// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11195		9.635557	0.527381	-1.371769	-0.025567	0.000985	0.006209	-0.527100	-0.152588	0.567871	159.635456	-81.160252	17.218115
11196		9.609396	0.541978	-1.438267	-0.030006	0.001768	0.005383	-0.527100	-0.153809	0.581055	159.646882	-81.158547	17.193211
11197		9.609452	0.541895	-1.437924	-0.033938	0.001765	0.005916	-0.526367	-0.152832	0.577148	159.657942	-81.157205	17.164644
11198		9.630688	0.518331	-1.451214	-0.033726	0.000179	0.002725	-0.522217	-0.155029	0.576416	159.660076	-81.154116	17.146986
11199		9.676005	0.518156	-1.379722	-0.028931	-0.001790	0.002633	-0.525879	-0.150879	0.582275	159.667363	-81.150061	17.124689
11200		9.688430	0.499452	-1.370457	-0.040010	0.009032	-0.001965	-0.524902	-0.152344	0.581543	159.638376	-81.150795	17.134882
11201		9.676847	0.457629	-1.445487	-0.042741	0.012391	0.002860	-0.521484	-0.153076	0.579102	159.621166	-81.154343	17.131485
11202		9.638124	0.490581	-1.386213	-0.043855	0.004895	0.001530	-0.521484	-0.145264	0.583496	159.607338	-81.153550	17.124108
11203		9.596432	0.476890	-1.425982	-0.049218	0.003114	0.000951	-0.527100	-0.152588	0.577148	159.592262	-81.151665	17.116555
11204		9.652327	0.497387	-1.460962	-0.037327	-0.001015	0.002320	-0.521729	-0.151367	0.573242	159.592479	-81.147857	17.098748
11205		9.653813	0.520929	-1.411296	-0.027488	0.004514	0.003028	-0.518311	-0.149170	0.580322	159.594330	-81.147344	17.085040
11206		9.701276	0.482470	-1.357587	-0.024065	0.005302	0.001136	-0.524902	-0.153809	0.577881	159.589958	-81.146693	17.079569
11207		9.650790	0.472955	-1.374906	-0.027085	0.007862	0.001416	-0.520020	-0.150879	0.573242	159.582616	-81.147495	17.075783
11208		9.685599	0.516562	-1.395634	-0.026291	0.007868	0.007322	-0.527588	-0.153564	0.586914	159.595008	-81.149457	17.052055
11209		9.661279	0.491716	-1.346389	-0.022839	0.002149	0.000657	-0.523438	-0.155029	0.582031	159.594729	-81.147076	17.043381
11210		9.637280	0.468979	-1.430877	-0.009565	0.008467	-0.000514	-0.531738	-0.153564	0.576416	159.588914	-81.147794	17.047778
11211		9.658597	0.445762	-1.443635	-0.014153	0.008855	-0.003618	-0.530518	-0.155762	0.577393	159.569807	-81.148267	17.062101
11212		9.656622	0.484119	-1.424342	-0.002058	0.009657	-0.000658	-0.520752	-0.159180	0.569580	159.566270	-81.149595	17.068546
11213		9.611114	0.482855	-1.361248	0.001106	0.007492	0.001336	-0.528809	-0.157715	0.580322	159.573932	-81.150370	17.062231
11214		9.621496	0.501525	-1.333413	-0.007129	0.008668	0.003311	-0.526123	-0.150391	0.583252	159.582444	-81.151961	17.053540
11215		9.659850	0.530226	-1.323004	-0.008000	0.010639	0.002868	-0.527344	-0.155762	0.574219	159.587182	-81.154627	17.047565
11216		9.711227	0.478521	-1.371843	-0.013405	0.004326	0.002977	-0.523438	-0.156982	0.574707	159.596526	-81.153819	17.034393
11217		9.713393	0.440752	-1.389684	-0.018645	0.005107	-0.003762	-0.524902	-0.152344	0.577637	159.578616	-81.152274	17.043361
11218		9.669642	0.465212	-1.411086	-0.011500	0.007479	-0.002986	-0.523682	-0.149658	0.570313	159.564432	-81.151967	17.055105
11219		9.620539	0.479215	-1.379253	-0.008116	0.003736	-0.004183	-0.520752	-0.151123	0.573486	159.553773	-81.149630	17.066528
11220		9.620509	0.479821	-1.379246	-0.007071	-0.004345	-0.006244	-0.529785	-0.145996	0.579346	159.546103	-81.142323	17.074249
11221		9.616659	0.558327	-1.476417	0.002006	-0.000984	-0.002997	-0.533936	-0.159668	0.590332	159.551923	-81.137684	17.076567
11222		9.613388	0.509971	-1.441730	0.001742	-0.003940	0.000883	-0.523438	-0.154541	0.573486	159.573318	-81.132021	17.059982
11223		9.646239	0.528362	-1.379076	-0.000363	0.001183	0.000917	-0.519287	-0.162842	0.573975	159.587327	-81.129228	17.047290
11224		9.608062	0.499138	-1.388467	-0.007078	-0.000006	0.006964	-0.530029	-0.153564	0.575928	159.619517	-81.126890	17.014663
11225		9.639542	0.494365	-1.374968	-0.009033	0.001173	-0.003936	-0.518066	-0.150879	0.574951	159.611358	-81.123160	17.018222
11226		9.643058	0.479795	-1.343851	-0.006087	0.000585	0.001250	-0.525635	-0.156494	0.571045	159.623686	-81.119997	17.006272
11227		9.720190	0.476637	-1.392498	-0.011691	0.002550	-0.004572	-0.531738	-0.154785	0.577881	159.610731	-81.116892	17.016013
11228		9.671060	0.490795	-1.360758	-0.009497	0.006495	-0.005983	-0.520752	-0.153076	0.577393	159.588703	-81.115459	17.036860
11229		9.667671	0.506060	-1.390744	-0.003804	0.013597	-0.001537	-0.523682	-0.152588	0.580566	159.576743	-81.118906	17.050411
11230		9.637771	0.534222	-1.353448	-0.005592	0.013003	-0.001733	-0.528320	-0.154785	0.571533	159.563222	-81.121816	17.064911
11231		9.640078	0.496462	-1.370443	-0.008615	0.015562	-0.001453	-0.530762	-0.159668	0.582764	159.546213	-81.126360	17.080927
11232		9.640309	0.496841	-1.368686	-0.002991	0.020299	-0.004748	-0.525146	-0.160156	0.572998	159.514415	-81.132581	17.115432
11233		9.648058	0.469769	-1.438568	0.000030	0.017740	-0.005029	-0.523193	-0.158447	0.580811	159.486352	-81.137528	17.143875
11234		9.639436	0.474221	-1.414529	0.004903	0.018139	0.002629	-0.524414	-0.149414	0.585449	159.487186	-81.144066	17.149932
11235		9.683303	0.513353	-1.456484	0.005674	0.020308	0.000106	-0.523438	-0.152100	0.581055	159.477986	-81.151257	17.166077
11236		9.666946	0.608171	-1.426635	-0.003240	0.015172	0.007558	-0.532227	-0.150146	0.574951	159.494969	-81.157193	17.151069
11237		9.695341	0.554379	-1.376995	-0.019178	0.010227	0.008070	-0.524658	-0.153809	0.575684	159.512034	-81.160792	17.128192
11238		9.647143	0.506258	-1.412404	-0.020559	0.012985	0.006268	-0.529541	-0.161865	0.585938	159.517494	-81.165295	17.114803
11239		9.656243	0.501504	-1.433422	-0.012177	0.012205	0.006578	-0.528564	-0.155518	0.572998	159.530069	-81.169522	17.096302
11240		9.603899	0.466341	-1.366247	-0.017822	0.009638	0.001437	-0.522217	-0.154541	0.575928	159.524739	-81.171259	17.095419
11241		9.645712	0.480407	-1.324447	-0.013700	0.014569	0.002501	-0.535156	-0.153320	0.575684	159.519433	-81.176043	17.095850
11242		9.680780	0.460966	-1.278567	-0.013985	0.013783	-0.002051	-0.524170	-0.147949	0.572754	159.498881	-81.179305	17.112595
11243		9.651578	0.490936	-1.374773	-0.004120	0.017138	0.007118	-0.522461	-0.159912	0.572510	159.512287	-81.186533	17.102699
11244		9.620394	0.495242	-1.386681	-0.001744	0.014975	0.003207	-0.530273	-0.153320	0.572998	159.515392	-81.191490	17.102603
11245		9.636316	0.524120	-1.411224	-0.006782	0.018515	0.006477	-0.521973	-0.149658	0.570313	159.522403	-81.199220	17.093636
11246		9.617492	0.509329	-1.414326	-0.004406	0.016352	0.002566	-0.520264	-0.153809	0.579590	159.519982	-81.204788	17.097589
11247		9.655902	0.537934	-1.403273	-0.000874	0.013004	0.003648	-0.529541	-0.151123	0.576416	159.528650	-81.208857	17.093018
11248		9.668428	0.518479	-1.393332	0.000772	0.013204	0.001571	-0.529297	-0.158203	0.576660	159.529821	-81.212535	17.096338
11249		9.647356	0.541963	-1.378516	-0.010317	0.010828	0.001299	-0.524414	-0.147949	0.575928	159.527245	-81.215105	17.096344
11250		9.640722	0.508288	-1.373757	-0.008572	0.006888	0.002185	-0.524658	-0.149170	0.573975	159.533382	-81.215516	17.089220
11251		9.657828	0.497448	-1.283687	-0.011331	0.012406	-0.001420	-0.525879	-0.147949	0.581055	159.519609	-81.218347	17.103319
11252		9.675780	0.489113	-1.327401	-0.012427	0.004917	-0.002763	-0.525391	-0.154297	0.576904	159.508909	-81.216708	17.110999
11253		9.655509	0.451979	-1.381113	-0.010640	0.005510	-0.002565	-0.526855	-0.149170	0.575928	159.500318	-81.215537	17.118797
11254		9.671285	0.481746	-1.406522	-0.006292	0.008866	-0.004688	-0.530029	-0.149414	0.579590	159.481324	-81.215631	17.138426
11255		9.627650	0.506341	-1.427773	-0.006799	0.009655	-0.006048	-0.531006	-0.151855	0.582520	159.457605	-81.216088	17.164989
11256		9.641291	0.510662	-1.368873	-0.006561	0.005906	-0.000810	-0.534424	-0.141113	0.582031	159.455773	-81.215371	17.167095
11257		9.632453	0.515401	-1.345732	-0.016837	0.010234	-0.004294	-0.530273	-0.160889	0.575684	159.432188	-81.216522	17.189722
11258		9.634750	0.477889	-1.363172	-0.012251	0.009841	-0.001178	-0.520752	-0.151611	0.583740	159.420694	-81.217843	17.198308
11259		9.662863	0.488444	-1.379841	-0.014725	0.005112	-0.004326	-0.522705	-0.152832	0.575928	159.403479	-81.216044	17.209567
11260		9.659582	0.503812	-1.409922	-0.013127	0.011811	-0.001621	-0.532959	-0.155762	0.577881	159.387368	-81.218330	17.222315
11261		9.660944	0.527112	-1.359244	-0.009047	0.012207	0.000136	-0.528809	-0.155029	0.583252	159.379747	-81.221358	17.228325
11262		9.629669	0.531924	-1.371823	-0.010368	0.006291	0.001981	-0.525879	-0.154297	0.574951	159.384930	-81.221411	17.221127
11263		9.651034	0.508409	-1.384782	-0.002990	0.007091	-0.000412	-0.528320	-0.148438	0.581055	159.385638	-81.221528	17.222146
11264		9.616341	0.464962	-1.362746	-0.010239	0.008861	-0.004173	-0.522217	-0.156982	0.569336	159.366164	-81.221717	17.239971
11265		9.611920	0.456992	-1.442207	-0.004094	0.010633	0.002337	-0.524170	-0.159180	0.576904	159.371263	-81.224329	17.236705
11266		9.628991	0.509540	-1.417557	-0.008782	0.015168	-0.003743	-0.518799	-0.149658	0.579346	159.345855	-81.227986	17.261380
11267		9.650420	0.486600	-1.429950	-0.010747	0.009651	-0.005534	-0.525635	-0.151123	0.578613	159.321060	-81.228325	17.283501
11268		9.648315	0.525145	-1.410587	-0.009367	0.006891	-0.003732	-0.524658	-0.155762	0.572754	159.306187	-81.227545	17.297176
11269		9.639465	0.529819	-1.387390	-0.014416	0.010426	-0.000468	-0.537109	-0.153564	0.574951	159.295831	-81.229459	17.303231
11270		9.681096	0.543794	-1.345821	-0.013811	0.005493	0.003851	-0.527100	-0.149902	0.571533	159.306592	-81.229465	17.288393
11271		9.644157	0.537969	-1.305630	-0.017157	0.002736	0.000257	-0.527100	-0.153320	0.582764	159.307274	-81.227617	17.282917
11272		9.643061	0.515092	-1.354671	-0.019683	0.004503	0.001888	-0.520264	-0.152588	0.573975	159.309147	-81.226695	17.273668
11273		9.678967	0.518702	-1.260486	-0.021417	-0.002583	-0.003098	-0.520020	-0.152100	0.571777	159.302955	-81.221023	17.271888
11274		9.675542	0.450312	-1.408636	-0.017767	0.007670	-0.004064	-0.525879	-0.160156	0.574219	159.281112	-81.220592	17.287747
11275		9.709356	0.471675	-1.478062	-0.018836	0.015742	-0.001997	-0.530029	-0.154297	0.578369	159.255492	-81.225028	17.305053
11276		9.646776	0.481638	-1.503709	-0.005621	0.013001	-0.001737	-0.522217	-0.154785	0.568115	159.241664	-81.227924	17.319842
11277		9.602103	0.503132	-1.390902	0.000249	0.013990	0.000227	-0.530029	-0.159180	0.579102	159.237202	-81.231946	17.327994
11278		9.607930	0.513765	-1.442867	-0.010712	0.012000	0.002208	-0.531006	-0.156982	0.580811	159.235466	-81.235106	17.327597
11279		9.586802	0.537135	-1.428166	-0.011119	0.008646	0.003807	-0.535156	-0.142090	0.574951	159.243761	-81.236935	17.314893
11280		9.649676	0.527097	-1.400512	-0.011426	0.001147	0.008365	-0.527344	-0.148926	0.572510	159.277309	-81.235529	17.278381
11281		9.672142	0.526137	-1.364388	-0.014734	0.002926	0.004085	-0.530518	-0.152588	0.572021	159.293410	-81.234568	17.262423
11282		9.684449	0.507053	-1.355713	-0.018760	-0.003960	-0.002467	-0.518311	-0.158203	0.573730	159.291800	-81.228229	17.257233
11283		9.651956	0.489196	-1.418650	-0.017907	0.005093	0.002080	-0.522949	-0.150879	0.578857	159.294967	-81.227811	17.246467
11284		9.634064	0.497803	-1.373540	-0.013592	0.003921	0.000651	-0.520264	-0.159180	0.573975	159.296799	-81.226326	17.240790
11285		9.662168	0.507971	-1.390574	-0.010421	0.001752	0.002654	-0.523682	-0.160889	0.575684	159.310925	-81.224113	17.223695
11286		9.646454	0.478388	-1.364399	-0.009916	0.000960	0.004013	-0.523926	-0.155762	0.580322	159.330409	-81.221721	17.202289
11287		9.644258	0.516266	-1.345675	-0.014137	0.000178	-0.000028	-0.532715	-0.154541	0.581543	159.334744	-81.218121	17.191388
11288		9.653259	0.511827	-1.367913	-0.007115	-0.000030	0.006934	-0.523682	-0.158691	0.573975	159.367239	-81.215786	17.158439
11289		9.634197	0.497156	-1.372840	-0.009684	-0.000606	0.000819	-0.526367	-0.154541	0.576172	159.378223	-81.212054	17.144582
11290		9.618564	0.531358	-1.412415	-0.003441	-0.000798	0.001870	-0.526855	-0.145020	0.568115	159.396228	-81.208283	17.128425
11291		9.649963	0.526235	-1.398859	0.004221	0.000781	0.004042	-0.520264	-0.154053	0.574707	159.425174	-81.206061	17.107820
11292		9.658993	0.521639	-1.420960	-0.001108	0.003537	0.002752	-0.523926	-0.149902	0.569580	159.441907	-81.204791	17.094303
11293		9.642205	0.552879	-1.326431	-0.011299	0.003723	0.002212	-0.527832	-0.160400	0.572266	159.451521	-81.203661	17.082657
11294		9.643349	0.492089	-1.394256	-0.016667	0.001944	0.001601	-0.519287	-0.162842	0.572021	159.457411	-81.201304	17.071090
11295		9.650183	0.525809	-1.397498	-0.017914	0.005093	0.002077	-0.522461	-0.161621	0.580811	159.459674	-81.200844	17.057877
11296		9.656849	0.495880	-1.335420	-0.017214	-0.001798	0.000920	-0.531250	-0.155762	0.576904	159.467740	-81.196343	17.043792
11297		9.661419	0.483728	-1.438114	-0.019977	0.001531	0.005745	-0.529297	-0.150146	0.573975	159.486848	-81.194685	17.014651
11298		9.653544	0.510752	-1.366301	-0.014181	-0.004355	0.000645	-0.527832	-0.159424	0.569824	159.498987	-81.188755	16.998202
11299		9.665823	0.491318	-1.357914	-0.006750	-0.001212	0.006013	-0.535645	-0.150635	0.574219	159.530292	-81.185867	16.966399
11300		9.622139	0.515096	-1.380221	-0.010466	-0.002784	0.003329	-0.520508	-0.149902	0.572021	159.551771	-81.181317	16.942652
11301		9.641214	0.529189	-1.375425	-0.012490	-0.001812	0.006319	-0.531006	-0.158936	0.578613	159.582230	-81.178164	16.910848
11302		9.650193	0.524640	-1.397869	-0.008677	-0.002191	0.003532	-0.524902	-0.156494	0.578613	159.604629	-81.173969	16.887207
11303		9.644536	0.513509	-1.344732	-0.001517	0.000179	0.004349	-0.526367	-0.151855	0.576416	159.631232	-81.171335	16.861831
11304		9.663654	0.527368	-1.339735	0.012258	0.001177	0.005300	-0.528320	-0.155029	0.579834	159.667375	-81.169298	16.836419
11305		9.664766	0.466614	-1.407694	-0.002900	0.005141	-0.005874	-0.527344	-0.150391	0.580078	159.651976	-81.167321	16.854948
11306		9.630176	0.487154	-1.451241	-0.015956	0.012805	-0.004545	-0.522461	-0.150391	0.573242	159.622996	-81.169568	16.879082
11307		9.628205	0.525414	-1.430913	-0.004536	0.020488	-0.000362	-0.524414	-0.159912	0.572266	159.606359	-81.176926	16.899325
11308		9.597033	0.530580	-1.443003	-0.008466	0.009462	-0.003971	-0.525146	-0.151367	0.578857	159.587924	-81.177490	16.917129
11309		9.603764	0.500787	-1.380240	-0.009985	0.009641	0.000377	-0.522949	-0.150635	0.572998	159.583921	-81.179144	16.918526
11310		9.631953	0.511161	-1.396696	-0.013196	0.007277	-0.000951	-0.527344	-0.156738	0.569580	159.576036	-81.179137	16.922912
11311		9.660065	0.521466	-1.413714	-0.007025	-0.001985	0.001457	-0.519531	-0.160400	0.576172	159.592491	-81.174859	16.906173
11312		9.648819	0.563446	-1.373058	-0.009223	-0.005934	0.002846	-0.523193	-0.153076	0.578613	159.616997	-81.168516	16.880081
11313		9.684565	0.482660	-1.397223	-0.008680	-0.002192	0.003528	-0.526367	-0.161133	0.579346	159.639833	-81.164332	16.854501
11314		9.703618	0.497061	-1.392431	-0.016854	-0.002976	-0.000009	-0.526367	-0.151367	0.574707	159.646257	-81.159005	16.842284
11315		9.675519	0.486878	-1.375285	-0.012632	-0.002200	0.004036	-0.530518	-0.152588	0.571533	159.668527	-81.155039	16.815497
11316		9.667608	0.513912	-1.303495	-0.015571	-0.001591	-0.001163	-0.523926	-0.150146	0.575928	159.669902	-81.150227	16.809133
11317		9.656449	0.472865	-1.380066	-0.014990	0.006685	-0.001154	-0.525146	-0.154297	0.584229	159.661993	-81.150114	16.814040
11318		9.625161	0.478160	-1.392890	-0.021240	0.006879	-0.002211	-0.523926	-0.154541	0.578369	159.645675	-81.149643	16.822296
11319		9.644321	0.493077	-1.387165	-0.019080	0.006293	-0.002925	-0.528076	-0.156982	0.572510	159.629834	-81.148758	16.831583
11320		9.614145	0.520855	-1.350310	-0.005396	0.009237	0.003508	-0.529053	-0.156982	0.583740	159.639304	-81.150694	16.822927
11321		9.673695	0.526081	-1.353351	-0.007867	0.004520	0.000340	-0.525146	-0.157959	0.576416	159.642893	-81.149631	16.817750
11322		9.616541	0.482908	-1.367765	-0.008609	0.006875	0.002177	-0.524170	-0.157715	0.579590	159.648958	-81.150032	16.810678
11323		9.646906	0.455633	-1.403172	-0.013104	0.005333	-0.006424	-0.526123	-0.152344	0.581299	159.625114	-81.147971	16.829590
11324		9.634674	0.475581	-1.411121	-0.011178	0.006309	-0.003941	-0.527344	-0.157959	0.572998	159.609330	-81.146848	16.843140
11325		9.628169	0.506106	-1.472296	-0.007869	0.004519	0.000339	-0.528076	-0.156250	0.574707	159.613160	-81.145778	16.838632
11326		9.669704	0.519650	-1.430812	-0.000569	0.007272	0.003442	-0.529053	-0.161133	0.578125	159.627677	-81.146646	16.827667
11327		9.677642	0.575798	-1.384257	-0.004695	0.002347	0.002343	-0.523193	-0.160645	0.581543	159.642494	-81.144834	16.812038
11328		9.667680	0.556861	-1.410979	-0.016619	0.008801	0.008659	-0.518066	-0.156006	0.582764	159.663858	-81.147562	16.784836
11329		9.680103	0.537196	-1.401623	-0.021759	0.005464	0.004843	-0.525879	-0.156494	0.574219	159.673960	-81.147654	16.764177
11330		9.682408	0.499472	-1.419733	-0.016791	0.006093	-0.001368	-0.523438	-0.155273	0.578613	159.664106	-81.146929	16.768471
11331		9.666694	0.470355	-1.393138	-0.013715	0.008072	-0.002313	-0.531250	-0.159912	0.580566	159.650801	-81.147204	16.777486
11332		9.645539	0.494199	-1.378264	-0.014050	0.013783	-0.002066	-0.522461	-0.156494	0.575439	159.630267	-81.150471	16.794177
11333		9.646728	0.517193	-1.327490	-0.019329	0.007853	0.000259	-0.520996	-0.154785	0.575195	159.622656	-81.151144	16.793164
11334		9.624518	0.518084	-1.362399	-0.014327	0.010806	0.001800	-0.532227	-0.152100	0.580566	159.619105	-81.153582	16.792507
11335		9.641720	0.487083	-1.455314	-0.014157	0.015723	0.003406	-0.528809	-0.150879	0.582275	159.615865	-81.159141	16.792719
11336		9.629675	0.506388	-1.462318	-0.016085	0.014749	0.000920	-0.520020	-0.165039	0.580322	159.603203	-81.163521	16.800264
11337		9.643174	0.509781	-1.402764	-0.006791	0.011999	0.001711	-0.522949	-0.149902	0.583984	159.602723	-81.166596	16.799558
11338		9.636863	0.539839	-1.463325	0.005716	0.011610	0.003839	-0.527832	-0.156982	0.571289	159.616669	-81.169873	16.792815
11339		9.615422	0.499173	-1.383213	0.002272	0.013021	-0.002721	-0.524414	-0.150879	0.574219	159.605148	-81.172729	16.810888
11340		9.636877	0.475993	-1.395856	-0.004390	0.009857	-0.002197	-0.521973	-0.153076	0.572754	159.594683	-81.173859	16.822989
11341		9.633778	0.491319	-1.425710	-0.008213	0.010230	0.000581	-0.518799	-0.163330	0.576660	159.592168	-81.175909	16.826299
11342		9.656235	0.490570	-1.388742	-0.006422	0.010822	0.000790	-0.523193	-0.156982	0.586426	159.589624	-81.178154	16.829207
11343		9.675424	0.505039	-1.382824	-0.010547	0.005897	-0.000316	-0.525146	-0.166016	0.573242	159.587578	-81.177446	16.826516
11344		9.685546	0.523588	-1.354777	-0.012579	0.006862	0.002670	-0.531738	-0.148682	0.568359	159.593111	-81.177940	16.817680
11345		9.684640	0.500904	-1.403918	-0.005208	0.003139	0.000980	-0.534424	-0.144531	0.571777	159.601905	-81.176387	16.808546
11346		9.651128	0.543523	-1.398270	-0.005953	0.005491	0.002818	-0.523926	-0.158691	0.571777	159.613507	-81.176174	16.797411
11347		9.637622	0.476111	-1.390657	-0.009129	0.007666	0.000810	-0.528564	-0.159668	0.578369	159.614450	-81.177054	16.797199
11348		9.616420	0.499652	-1.376084	-0.009635	0.008461	-0.000548	-0.521240	-0.156982	0.576416	159.608478	-81.177764	16.801713
11349		9.669188	0.471389	-1.375367	-0.003381	0.008266	0.000519	-0.529785	-0.153564	0.574951	159.610380	-81.178664	16.800188
11350		9.666084	0.486582	-1.405438	0.002741	0.007691	-0.000690	-0.531250	-0.155518	0.579346	159.611998	-81.178932	16.804196
11351		9.641643	0.525177	-1.421923	0.011533	0.005736	-0.001250	-0.524902	-0.151123	0.577881	159.619989	-81.178273	16.807483
11352		9.622671	0.510683	-1.426391	0.006829	0.008080	0.001087	-0.523193	-0.148926	0.571045	159.629600	-81.179105	16.805773
11353		9.628676	0.521629	-1.478531	0.006358	0.013410	-0.000942	-0.526855	-0.166260	0.568848	159.626351	-81.182565	16.819281
11354		9.635299	0.491112	-1.415466	0.003951	0.015551	0.002962	-0.519775	-0.160889	0.580811	159.631202	-81.187784	16.820720
11355		9.629647	0.479975	-1.360898	-0.002062	0.014188	-0.001303	-0.522705	-0.162842	0.575195	159.619098	-81.191468	16.830948
11356		9.652487	0.543384	-1.388911	-0.006559	0.010440	-0.001493	-0.525635	-0.155762	0.576904	159.609057	-81.193052	16.841363
11357		9.645835	0.509953	-1.384284	-0.005647	0.013004	-0.001724	-0.524902	-0.163574	0.578125	159.595582	-81.196042	16.853369
11358		9.687298	0.523807	-1.342110	-0.014101	0.009247	-0.001416	-0.524902	-0.156494	0.578125	159.583016	-81.197001	16.861965
11359		9.656070	0.529081	-1.354949	-0.016806	0.006091	-0.001397	-0.526855	-0.151367	0.567139	159.573207	-81.196320	16.863597
11360		9.665249	0.525423	-1.376321	-0.009364	0.011439	-0.004421	-0.528809	-0.147949	0.574219	159.550100	-81.197853	16.885606
11361		9.667644	0.487999	-1.394171	-0.001725	0.008477	-0.001551	-0.522217	-0.156738	0.572754	159.546273	-81.198683	16.895492
11362		9.665500	0.525878	-1.374385	-0.002474	0.010829	0.000286	-0.521484	-0.155273	0.574951	159.544217	-81.200831	16.900194
11363		9.658856	0.492395	-1.369740	-0.002198	0.013807	-0.003580	-0.523438	-0.145752	0.588867	159.525589	-81.203888	16.921089
11364		9.646782	0.512031	-1.376898	-0.002574	0.014983	-0.002662	-0.526611	-0.150146	0.575195	159.507854	-81.207674	16.941599
11365		9.659215	0.492925	-1.367015	-0.001190	0.012216	-0.000863	-0.531250	-0.154785	0.575439	159.502622	-81.210404	16.954129
11366		9.649406	0.474563	-1.393260	-0.002982	0.011624	-0.001074	-0.521973	-0.153564	0.572754	159.494505	-81.212704	16.964670
11367		9.628226	0.498306	-1.378263	-0.002706	0.014603	-0.004941	-0.525391	-0.152100	0.580566	159.469921	-81.216017	16.992301
11368		9.647456	0.512897	-1.371838	-0.002853	0.012004	0.001202	-0.524414	-0.148193	0.576172	159.469275	-81.218978	16.995356
11369		9.644444	0.528138	-1.401682	-0.001728	0.008477	-0.001552	-0.525635	-0.150391	0.581787	159.465690	-81.219602	17.004473
11370		9.647697	0.513170	-1.370040	-0.013229	0.007274	-0.000986	-0.522461	-0.157959	0.580078	159.457651	-81.219585	17.008994
11371		9.698190	0.522808	-1.350193	-0.013069	0.012188	0.000621	-0.526123	-0.159180	0.576904	159.449885	-81.222551	17.013830
11372		9.667050	0.527947	-1.362642	-0.011408	0.012400	-0.001445	-0.524414	-0.158447	0.576172	159.434609	-81.225192	17.026730
