// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31646		-6.008002	-0.570875	7.797572	-0.007301	0.000682	0.008516	0.102539	-0.048340	-0.851563	-4.219822	37.486813	63.182488
31647		-6.018722	-0.603704	7.796999	-0.004600	-0.000934	0.006856	0.099121	-0.046875	-0.845947	-4.220207	37.487185	63.182749
31648		-6.016067	-0.604348	7.772625	-0.006701	0.004032	0.003258	0.102051	-0.043213	-0.843018	-4.223088	37.489979	63.179969
31649		-6.016224	-0.604433	7.772496	-0.004703	-0.000916	0.008643	0.102783	-0.048828	-0.845459	-4.222739	37.490372	63.181560
31650		-6.040476	-0.614905	7.794628	-0.003489	-0.005158	0.005028	0.095947	-0.052734	-0.843750	-4.222706	37.487990	63.180543
31651		-6.012992	-0.604751	7.748594	-0.003301	-0.001733	0.006920	0.100586	-0.054688	-0.845947	-4.222213	37.487831	63.179401
31652		-6.045673	-0.613669	7.843460	-0.002694	-0.003855	0.005112	0.096924	-0.043701	-0.850586	-4.221730	37.486196	63.178376
31653		-5.982798	-0.614709	7.777168	-0.004096	-0.003037	0.006837	0.096436	-0.046387	-0.842285	-4.221709	37.485278	63.177890
31654		-6.031702	-0.581161	7.820142	-0.002694	-0.003855	0.005112	0.093750	-0.048096	-0.844727	-4.221226	37.483643	63.176864
31655		-5.987925	-0.613553	7.826042	-0.006293	-0.003522	0.008478	0.108398	-0.050781	-0.844482	-4.221744	37.482477	63.178093
31656		-5.990582	-0.612929	7.850409	-0.001104	-0.001248	0.005280	0.097168	-0.046631	-0.842529	-4.220361	37.482339	63.177050
31657		-6.041970	-0.613604	7.819952	-0.004703	-0.000916	0.008646	0.106445	-0.045898	-0.847656	-4.219968	37.482764	63.177498
31658		-6.009685	-0.569604	7.822737	-0.002906	0.001654	0.005237	0.095947	-0.044922	-0.846436	-4.219730	37.484283	63.176270
31659		-5.996015	-0.591983	7.800141	-0.007890	-0.000657	0.004861	0.099854	-0.043701	-0.842773	-4.222870	37.484669	63.175173
31660		-6.006650	-0.624970	7.799625	-0.005395	-0.002237	0.006775	0.104004	-0.046875	-0.847168	-4.223259	37.484029	63.175259
31661		-5.982222	-0.614325	7.777642	-0.003009	0.001672	0.007026	0.094727	-0.051270	-0.852051	-4.222729	37.485847	63.175480
31662		-6.004101	-0.625109	7.775211	-0.002316	0.002994	0.008897	0.103516	-0.043457	-0.848633	-4.220592	37.488286	63.176817
31663		-6.018132	-0.602633	7.797537	-0.005709	0.003290	0.008689	0.110840	-0.046387	-0.847412	-4.220908	37.491055	63.177943
31664		-6.021054	-0.601920	7.821709	-0.003507	-0.001697	0.010498	0.104736	-0.042725	-0.845459	-4.218600	37.490880	63.180682
31665		-6.007736	-0.569416	7.797884	-0.003912	0.005860	0.005281	0.096680	-0.042480	-0.849609	-4.219504	37.495090	63.179382
31666		-6.040452	-0.613125	7.794787	-0.003112	0.001690	0.008815	0.102295	-0.048096	-0.841064	-4.217817	37.496780	63.180728
31667		-5.997411	-0.591004	7.799142	-0.006802	0.004054	0.005051	0.105469	-0.050293	-0.854248	-4.220397	37.499838	63.179539
31668		-6.030271	-0.580402	7.794928	-0.004205	0.002454	0.005176	0.103760	-0.044189	-0.844971	-4.220957	37.501811	63.178224
31669		-6.008682	-0.624007	7.798137	-0.005503	0.003254	0.005114	0.104004	-0.049072	-0.854248	-4.222720	37.504476	63.176462
31670		-5.998156	-0.591251	7.798551	-0.005104	0.001169	0.006881	0.098145	-0.043701	-0.848145	-4.223005	37.505787	63.176443
31671		-6.046929	-0.592623	7.743658	-0.006299	0.001951	0.005031	0.099854	-0.048096	-0.850586	-4.225227	37.507651	63.175261
31672		-6.041984	-0.559023	7.792581	-0.006299	0.001951	0.005031	0.100098	-0.047119	-0.851318	-4.227034	37.509330	63.173868
31673		-6.036162	-0.614757	7.745214	-0.006090	-0.003557	0.004904	0.096436	-0.049072	-0.840332	-4.228992	37.508029	63.172571
31674		-5.979101	-0.634984	7.826167	-0.005484	-0.005678	0.003094	0.107910	-0.047852	-0.853760	-4.230934	37.505267	63.170189
31675		-6.052069	-0.592398	7.792463	-0.005294	-0.002255	0.004988	0.102295	-0.046875	-0.849854	-4.232428	37.504749	63.168214
31676		-6.005547	-0.625535	7.774061	-0.004688	-0.004375	0.003179	0.100098	-0.058105	-0.846680	-4.233920	37.502735	63.165824
31677		-6.016038	-0.603764	7.772692	-0.003094	-0.007243	0.006796	0.105713	-0.044189	-0.848389	-4.233143	37.499429	63.164308
31678		-6.029273	-0.581357	7.795629	-0.002195	-0.005958	0.005092	0.096680	-0.039063	-0.848877	-4.232315	37.496592	63.163380
31679		-6.042221	-0.613682	7.819751	-0.006780	-0.010351	0.006483	0.100586	-0.043457	-0.848145	-4.233838	37.491495	63.165244
31680		-6.003579	-0.570994	7.774603	-0.004083	-0.006496	0.001369	0.109863	-0.053955	-0.850342	-4.235706	37.488193	63.161664
31681		-5.995031	-0.592395	7.800866	-0.003493	-0.005158	0.005030	0.101563	-0.040039	-0.855225	-4.236053	37.486061	63.159695
31682		-5.994709	-0.592570	7.801101	-0.005884	-0.003592	0.001330	0.101563	-0.042236	-0.846191	-4.239064	37.484416	63.155933
31683		-6.005153	-0.625687	7.800721	-0.006885	-0.004860	0.004823	0.108398	-0.044922	-0.847900	-4.241558	37.482388	63.156540
31684		-6.013000	-0.604650	7.774974	-0.007387	-0.002757	0.004845	0.102295	-0.040039	-0.849365	-4.243917	37.481369	63.155265
31685		-6.021209	-0.603430	7.847834	-0.005293	-0.002255	0.004991	0.104980	-0.046143	-0.840332	-4.245490	37.480894	63.154927
31686		-6.034297	-0.616064	7.772948	-0.005987	-0.003574	0.003119	0.102295	-0.045654	-0.851563	-4.247776	37.479335	63.152452
31687		-5.990701	-0.594284	7.777692	-0.008286	-0.004042	0.006551	0.108154	-0.047607	-0.843262	-4.250266	37.477884	63.152125
31688		-6.033632	-0.616605	7.773422	-0.006281	-0.006980	0.003013	0.101563	-0.047852	-0.852539	-4.252656	37.474374	63.149757
31689		-6.014218	-0.605287	7.800351	-0.002889	-0.007278	0.003220	0.109131	-0.050293	-0.843506	-4.253381	37.470948	63.146650
31690		-6.013718	-0.605460	7.800723	-0.007682	-0.006162	0.004741	0.105469	-0.037598	-0.848389	-4.255843	37.467979	63.145483
31691		-5.999540	-0.627829	7.778513	-0.002991	-0.007261	0.005009	0.103516	-0.041992	-0.844238	-4.255899	37.464674	63.144543
31692		-6.009912	-0.605929	7.777262	-0.003093	-0.007244	0.006799	0.101074	-0.052734	-0.848633	-4.254795	37.461175	63.144915
31693		-6.023041	-0.583650	7.800273	-0.005086	-0.007763	0.004865	0.096924	-0.052734	-0.849365	-4.256041	37.457503	63.143221
31694		-6.036066	-0.616056	7.824316	-0.004289	-0.006461	0.004949	0.101318	-0.046631	-0.851563	-4.256458	37.454373	63.142220
31695		-6.021995	-0.583741	7.801074	-0.005188	-0.007746	0.006655	0.103516	-0.042969	-0.844482	-4.256944	37.450736	63.141611
31696		-6.010568	-0.605646	7.803136	-0.004085	-0.006494	0.001372	0.105225	-0.046875	-0.847168	-4.258808	37.447434	63.138037
31697		-5.964078	-0.584292	7.783695	-0.006089	-0.003557	0.004911	0.106445	-0.045166	-0.846924	-4.260781	37.446203	63.136757
31698		-6.028847	-0.617501	7.777063	-0.006089	-0.003557	0.004912	0.103516	-0.050537	-0.850098	-4.262340	37.444730	63.135574
31699		-5.977127	-0.617042	7.807686	-0.005987	-0.003573	0.003123	0.096924	-0.045654	-0.850342	-4.264994	37.443417	63.132169
31700		-6.012312	-0.605971	7.828118	-0.004495	-0.000952	0.005079	0.100098	-0.052734	-0.837646	-4.265651	37.443439	63.130966
31701		-6.020414	-0.584786	7.802216	-0.005691	-0.000168	0.003229	0.104980	-0.053711	-0.841797	-4.268167	37.443985	63.127195
31702		-5.998594	-0.628596	7.805531	-0.006590	-0.001453	0.004935	0.105713	-0.038574	-0.848633	-4.270071	37.443715	63.125916
31703		-6.006611	-0.607563	7.779684	-0.008684	-0.001954	0.004791	0.095703	-0.042480	-0.848877	-4.273616	37.443406	63.123996
31704		-6.031074	-0.618503	7.801621	-0.006090	0.001919	0.001463	0.106445	-0.045654	-0.839844	-4.276863	37.444914	63.120036
31705		-5.995657	-0.630256	7.781309	-0.007878	-0.004107	-0.000599	0.097900	-0.045410	-0.850342	-4.282257	37.443080	63.115279
31706		-6.033665	-0.618892	7.825944	-0.005098	0.001167	0.006892	0.099609	-0.056641	-0.848389	-4.282536	37.444390	63.115267
31707		-5.987480	-0.597467	7.806277	-0.005987	-0.003573	0.003123	0.107178	-0.042236	-0.840820	-4.285129	37.442978	63.111276
31708		-6.027856	-0.620158	7.777619	-0.005190	-0.002271	0.003207	0.098877	-0.047852	-0.840332	-4.286960	37.442166	63.108797
31709		-6.008719	-0.609046	7.804295	-0.008082	-0.004074	0.002980	0.104248	-0.047852	-0.836182	-4.290889	37.440540	63.105927
31710		-5.983989	-0.598903	7.782503	-0.005885	-0.003589	0.001335	0.102051	-0.049561	-0.846191	-4.293894	37.438895	63.102173
31711		-6.000069	-0.631058	7.830542	-0.003892	-0.003072	0.003268	0.091064	-0.049561	-0.845459	-4.295272	37.437854	63.098219
31712		-6.002474	-0.610692	7.756279	-0.005292	-0.002255	0.004997	0.100342	-0.043457	-0.848633	-4.296378	37.437128	63.097028
31713		-6.004880	-0.610361	7.780801	-0.005087	-0.007763	0.004867	0.102539	-0.044434	-0.844727	-4.297616	37.433350	63.096058
31714		-6.025973	-0.621559	7.778967	-0.004884	-0.007795	0.001288	0.103271	-0.045166	-0.840576	-4.299929	37.429299	63.092498
31715		-5.984776	-0.599199	7.808218	-0.001695	-0.008064	0.005071	0.101074	-0.046143	-0.845947	-4.299155	37.425480	63.091577
31716		-6.005919	-0.610126	7.806366	-0.004290	-0.006461	0.004951	0.101318	-0.052002	-0.849365	-4.299569	37.422348	63.090580
31717		-5.994559	-0.632009	7.808355	-0.004189	-0.006477	0.003162	0.101318	-0.055908	-0.848877	-4.301045	37.419320	63.087114
31718		-6.007714	-0.609868	7.831345	-0.004290	-0.006461	0.004952	0.098877	-0.047852	-0.850586	-4.301458	37.416189	63.086118
31719		-6.001737	-0.610721	7.783197	-0.004391	-0.006445	0.006742	0.096436	-0.050537	-0.851318	-4.301444	37.413313	63.084436
31720		-5.993070	-0.632005	7.809498	-0.003891	-0.008549	0.006718	0.102051	-0.045898	-0.843750	-4.300788	37.409065	63.084824
31721		-5.981777	-0.599120	7.810521	-0.001297	-0.004675	0.003389	0.099121	-0.053223	-0.847900	-4.300579	37.407047	63.081849
31722		-6.008484	-0.609285	7.857130	-0.007284	-0.008247	0.006517	0.097900	-0.047363	-0.846924	-4.301965	37.402962	63.082075
31723		-5.999884	-0.610633	7.784633	-0.003196	-0.001754	0.005143	0.095459	-0.042236	-0.852783	-4.302139	37.402678	63.079506
31724		-6.002418	-0.610262	7.809048	-0.004689	-0.004374	0.003187	0.104004	-0.052490	-0.848633	-4.303621	37.400664	63.077128
31725		-5.991255	-0.632289	7.810868	-0.005987	-0.003572	0.003128	0.108154	-0.043457	-0.853271	-4.306266	37.399269	63.074338
31726		-5.993767	-0.632008	7.835290	-0.003993	-0.003056	0.005060	0.093018	-0.044922	-0.837158	-4.306573	37.398087	63.073236
31727		-5.982690	-0.599270	7.836134	-0.004790	-0.004358	0.004978	0.099609	-0.047607	-0.845947	-4.307746	37.396343	63.072680
31728		-6.023005	-0.621716	7.807596	-0.007087	-0.004826	0.008415	0.099365	-0.051758	-0.853516	-4.308303	37.394295	63.074087
31729		-6.003862	-0.610461	7.834252	-0.004291	-0.000984	0.001505	0.098389	-0.047363	-0.848633	-4.310729	37.394306	63.069110
31730		-6.001050	-0.611065	7.810036	-0.006689	-0.001437	0.006733	0.097168	-0.051514	-0.849609	-4.311903	37.394122	63.069123
31731		-6.006507	-0.610360	7.858557	-0.005790	-0.000151	0.005026	0.105225	-0.043945	-0.850342	-4.313679	37.394733	63.066764
31732		-5.992927	-0.632687	7.835878	-0.005891	-0.000136	0.006816	0.103516	-0.049072	-0.849609	-4.314402	37.395296	63.066767
31733		-5.968711	-0.622136	7.813719	-0.004795	0.004571	0.007007	0.094482	-0.051758	-0.852051	-4.314955	37.398794	63.066396
31734		-5.982937	-0.600062	7.835886	-0.008288	0.010366	0.005149	0.099854	-0.050781	-0.840088	-4.318127	37.405285	63.064629
31735		-6.013560	-0.590116	7.807099	-0.010283	0.009852	0.003217	0.105469	-0.048096	-0.856689	-4.323562	37.411522	63.059637
31736		-5.984545	-0.601153	7.834574	-0.010283	0.009852	0.003218	0.100342	-0.045898	-0.844727	-4.328705	37.417636	63.056507
31737		-5.990694	-0.635461	7.784708	-0.011479	0.010639	0.001369	0.111572	-0.044434	-0.849609	-4.335740	37.424324	63.051664
31738		-6.005018	-0.613849	7.806767	-0.006290	0.007430	0.001605	0.102051	-0.046143	-0.845215	-4.339222	37.428983	63.047505
31739		-6.021833	-0.625973	7.755463	-0.007790	0.008262	0.005127	0.095459	-0.043945	-0.849854	-4.342452	37.434541	63.045838
31740		-5.995396	-0.636237	7.807369	-0.007391	0.006174	0.006892	0.102295	-0.045654	-0.848145	-4.344212	37.438712	63.045550
31741		-5.982221	-0.658644	7.784359	-0.006791	0.004056	0.005077	0.101074	-0.048828	-0.848633	-4.346749	37.441725	63.044589
31742		-6.007055	-0.614761	7.805128	-0.004695	0.004555	0.005220	0.103516	-0.047119	-0.842041	-4.347643	37.444898	63.043186
31743		-5.996571	-0.636711	7.806428	-0.006791	0.004056	0.005078	0.093994	-0.051514	-0.848877	-4.350127	37.447974	63.040717
31744		-5.999755	-0.582010	7.829444	-0.009487	0.005675	0.006751	0.094727	-0.046875	-0.846924	-4.353134	37.451854	63.040354
31745		-6.029831	-0.626397	7.801951	-0.004893	0.001135	0.003321	0.098145	-0.039063	-0.839600	-4.355171	37.453043	63.036772
31746		-6.008483	-0.615663	7.803958	-0.008689	0.006976	0.006836	0.110107	-0.046143	-0.850098	-4.357726	37.457670	63.036398
31747		-5.995367	-0.583584	7.780003	-0.008088	0.004858	0.005020	0.094238	-0.040771	-0.847168	-4.361098	37.461230	63.035799
31748		-6.028329	-0.627586	7.776656	-0.008190	0.004873	0.006811	0.103516	-0.042725	-0.841553	-4.363309	37.464653	63.035522
31749		-6.009763	-0.616554	7.802902	-0.008886	0.003557	0.004936	0.096191	-0.044434	-0.856445	-4.367134	37.467374	63.035392
31750		-6.018152	-0.595471	7.776794	-0.008988	0.003572	0.006727	0.101318	-0.041016	-0.850342	-4.369796	37.470051	63.035126
31751		-5.972314	-0.628885	7.757743	-0.008886	0.003557	0.004937	0.104004	-0.054199	-0.844238	-4.373608	37.472753	63.035062
31752		-6.029491	-0.628803	7.775657	-0.005895	-0.000138	0.006818	0.099365	-0.048584	-0.850830	-4.374335	37.473315	63.035065
31753		-6.007836	-0.618105	7.777907	-0.006887	0.000623	0.001388	0.100830	-0.050049	-0.852783	-4.378302	37.474250	63.028796
31754		-6.002579	-0.584869	7.827066	-0.009491	0.000195	0.010199	0.100830	-0.043213	-0.847412	-4.379620	37.475150	63.031215
31755		-5.997119	-0.694945	7.780228	-0.012589	-0.001576	0.013553	0.092041	-0.047852	-0.839844	-4.381537	37.475338	63.035827
31756		-6.043109	-0.607254	7.798271	-0.006501	-0.003501	0.012080	0.099609	-0.048828	-0.846680	-4.380193	37.474208	63.039803
31757		-5.988737	-0.661842	7.805427	-0.013286	-0.002890	0.011679	0.099121	-0.052979	-0.851807	-4.383241	37.473491	63.042373
31758		-6.031922	-0.574617	7.799240	-0.005601	-0.002214	0.010375	0.101807	-0.054688	-0.843018	-4.382171	37.473022	63.045051
31759		-6.018179	-0.651292	7.777549	-0.004899	-0.004345	0.006766	0.097656	-0.042236	-0.848633	-4.382430	37.471336	63.042017
31760		-5.988223	-0.607244	7.804953	-0.005895	-0.000137	0.006821	0.097168	-0.047852	-0.849121	-4.383155	37.471898	63.042022
31761		-5.998951	-0.639977	7.804332	-0.001303	-0.004678	0.003385	0.099854	-0.042236	-0.855957	-4.382978	37.469814	63.040146
31762		-5.979723	-0.628621	7.831116	-0.006298	-0.003528	0.008500	0.098145	-0.049805	-0.843506	-4.383084	37.468512	63.041547
31763		-6.017453	-0.651172	7.778120	-0.003200	-0.001757	0.005146	0.100342	-0.047607	-0.834229	-4.383306	37.468201	63.040378
31764		-6.009157	-0.618060	7.803249	-0.006196	-0.003542	0.006710	0.099854	-0.040283	-0.844971	-4.384137	37.466813	63.040491
31765		-5.976514	-0.628894	7.807210	-0.002502	-0.000443	0.007022	0.103516	-0.041016	-0.848877	-4.383211	37.467374	63.040894
31766		-6.019767	-0.595996	7.801867	-0.004100	-0.003044	0.006853	0.093506	-0.047852	-0.847656	-4.382796	37.466277	63.041083
31767		-6.005995	-0.618099	7.779330	-0.004100	-0.003044	0.006853	0.091797	-0.047119	-0.848877	-4.382767	37.465299	63.041779
31768		-6.008611	-0.617610	7.803705	-0.003301	-0.001744	0.006938	0.104004	-0.042725	-0.849609	-4.381901	37.464948	63.041957
31769		-6.030106	-0.628333	7.801583	-0.003705	-0.005135	0.008617	0.101318	-0.043701	-0.842285	-4.380792	37.462842	63.043929
31770		-5.989135	-0.606115	7.830683	-0.006095	-0.003554	0.004920	0.104492	-0.040771	-0.848145	-4.382349	37.461368	63.042754
31771		-6.029507	-0.628332	7.802047	-0.003603	-0.005148	0.006826	0.100830	-0.047607	-0.845947	-4.382016	37.459274	63.043938
31772		-5.975038	-0.628197	7.808396	-0.003301	-0.001744	0.006939	0.106445	-0.049072	-0.850586	-4.381149	37.458923	63.044117
31773		-6.021032	-0.594918	7.827327	-0.003301	-0.001744	0.006939	0.100098	-0.043701	-0.851074	-4.380600	37.458786	63.042940
