// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05749		-5.996411	-0.615884	7.787583	-0.001365	-0.021081	0.003904	0.103271	-0.002197	-0.840332	-4.234110	37.453437	94.088355
05750		-5.997170	-0.595722	7.775202	-0.002855	-0.021437	0.003491	0.096436	0.007568	-0.843994	-4.233751	37.441777	94.087190
05751		-6.004068	-0.646724	7.833658	0.000501	-0.017958	0.001960	0.093018	0.000000	-0.845703	-4.232658	37.432214	94.085515
05752		-6.023032	-0.597056	7.823836	-0.000495	-0.018859	0.005256	0.088867	-0.005127	-0.840820	-4.230258	37.422102	94.085484
05753		-5.987482	-0.595788	7.820440	-0.002692	-0.015812	0.005310	0.103760	-0.003418	-0.850098	-4.229533	37.413801	94.084842
05754		-6.022658	-0.576730	7.812346	-0.002314	-0.021754	0.002078	0.102539	-0.002441	-0.851563	-4.229469	37.401900	94.082677
05755		-6.024175	-0.596487	7.785231	-0.003514	-0.017806	-0.001165	0.105225	-0.000977	-0.845703	-4.231981	37.392332	94.077086
05756		-5.944078	-0.635427	7.846576	-0.004053	-0.017485	0.000247	0.102539	-0.004639	-0.849609	-4.233850	37.382794	94.073380
05757		-5.998011	-0.626868	7.826479	-0.001070	-0.016770	0.001072	0.100586	-0.005859	-0.851563	-4.234018	37.373926	94.069229
05758		-5.982934	-0.576427	7.812068	-0.003183	-0.015265	0.001600	0.094482	-0.005127	-0.848145	-4.234869	37.365713	94.066378
05759		-6.014232	-0.637470	7.816405	-0.005213	-0.015302	0.002599	0.096436	0.003418	-0.843262	-4.236755	37.357669	94.062729
05760		-6.000087	-0.626834	7.787131	-0.003972	-0.010320	0.001595	0.098145	-0.007324	-0.841064	-4.238218	37.352281	94.059612
05761		-5.980522	-0.616653	7.799732	-0.001775	-0.013366	0.001539	0.102539	-0.005127	-0.832275	-4.238701	37.345307	94.056027
05762		-5.979586	-0.616474	7.800463	-0.000948	-0.011372	0.008013	0.103516	0.004395	-0.845947	-4.235599	37.339590	94.057579
05763		-5.957675	-0.626120	7.826656	-0.004966	-0.011221	0.004892	0.097656	-0.007568	-0.842773	-4.236541	37.334061	94.056526
05764		-5.975082	-0.596773	7.829843	-0.002856	-0.004021	0.005241	0.097168	-0.007324	-0.842529	-4.235977	37.332426	94.055694
05765		-5.977213	-0.576622	7.816431	-0.004886	-0.004058	0.006242	0.095215	0.001709	-0.842041	-4.236426	37.330973	94.053177
05766		-5.953550	-0.606657	7.855719	-0.006544	-0.001332	0.004886	0.093750	0.000488	-0.853516	-4.238217	37.330860	94.051947
05767		-5.974665	-0.597104	7.830136	-0.006711	0.001751	0.003942	0.105713	-0.000977	-0.841309	-4.241006	37.332580	94.050603
05768		-5.999033	-0.607029	7.776148	-0.005758	0.002428	0.005767	0.102783	0.005127	-0.842285	-4.242085	37.334652	94.049805
05769		-5.972615	-0.617506	7.843466	-0.005675	0.000886	0.006239	0.103271	-0.002686	-0.847656	-4.243265	37.336107	94.049981
05770		-5.978384	-0.616893	7.801352	-0.002859	0.004682	0.006120	0.101807	-0.000977	-0.845215	-4.242602	37.339483	94.049317
05771		-5.976310	-0.636969	7.814725	-0.006297	0.002748	0.007179	0.099365	0.001221	-0.849365	-4.243739	37.342011	94.048902
05772		-5.997666	-0.627067	7.788977	-0.003314	0.003461	0.008004	0.098389	-0.014893	-0.844482	-4.242476	37.344769	94.049657
05773		-5.982489	-0.636104	7.772312	-0.003397	0.005003	0.007532	0.094971	-0.001465	-0.844727	-4.241806	37.348552	94.047846
05774		-5.979899	-0.616181	7.800246	-0.002030	0.006675	0.012594	0.096680	0.000488	-0.844727	-4.237909	37.353341	94.051730
05775		-5.980509	-0.615766	7.799812	-0.004557	0.007185	0.009885	0.095459	0.004883	-0.842041	-4.237028	37.358430	94.053732
05776		-5.975824	-0.616102	7.841132	-0.003314	0.012166	0.008883	0.097168	0.002197	-0.852539	-4.235662	37.366199	94.054657
05777		-5.995530	-0.626120	7.828439	-0.006420	0.012771	0.012707	0.098877	-0.008057	-0.854248	-4.234848	37.374597	94.059821
05778		-5.961634	-0.585223	7.837878	-0.005342	0.012131	0.009882	0.098389	0.006592	-0.848877	-4.234206	37.382388	94.061466
05779		-6.000149	-0.605457	7.813149	-0.003602	0.016567	0.012589	0.092529	-0.004395	-0.856201	-4.231895	37.392973	94.064936
05780		-6.035636	-0.606153	7.816657	-0.005963	0.013994	0.010823	0.100830	0.001221	-0.851807	-4.231257	37.401869	94.067159
05781		-6.002555	-0.604965	7.811338	-0.005423	0.013675	0.009410	0.106201	-0.006348	-0.850830	-4.231272	37.410634	94.068392
05782		-6.004517	-0.644372	7.795714	-0.005091	0.016213	0.012176	0.094238	0.001709	-0.852783	-4.229614	37.420855	94.071472
05783		-6.002724	-0.624483	7.823056	-0.005548	0.014992	0.014059	0.098877	-0.001221	-0.846191	-4.227701	37.430617	94.075506
05784		-6.027266	-0.594105	7.783021	-0.004388	0.012810	0.011706	0.103271	-0.002441	-0.852295	-4.225734	37.438873	94.078430
05785		-5.973330	-0.602722	7.803160	-0.006743	0.018944	0.010819	0.098145	0.001221	-0.841553	-4.226056	37.450766	94.079973
05786		-5.993470	-0.612792	7.790091	-0.004631	0.017438	0.010291	0.093994	-0.006592	-0.842285	-4.224995	37.461607	94.081634
05787		-6.031571	-0.593308	7.779745	-0.004299	0.019976	0.013057	0.099365	0.002197	-0.846924	-4.222953	37.474123	94.084413
05788		-6.025354	-0.613685	7.834124	-0.005169	0.017760	0.011702	0.103027	-0.001465	-0.840332	-4.221592	37.485208	94.087074
05789		-6.013531	-0.602422	7.803088	-0.003596	0.016573	0.012587	0.094482	-0.005615	-0.850830	-4.219282	37.495820	94.090599
05790		-6.054522	-0.602374	7.764539	-0.005087	0.016219	0.012173	0.104004	-0.008057	-0.846191	-4.217616	37.506043	94.093682
05791		-6.000560	-0.610814	7.784787	-0.003973	0.013811	0.014941	0.094971	-0.002686	-0.847412	-4.214305	37.515143	94.096893
05792		-6.001828	-0.610332	7.783847	-0.005624	0.016542	0.013584	0.102783	0.003174	-0.837402	-4.212336	37.525610	94.100977
05793		-5.969140	-0.609032	7.778299	-0.005864	0.021170	0.012170	0.101563	-0.003662	-0.841553	-4.211651	37.538794	94.104047
05794		-5.999784	-0.610188	7.823277	-0.003960	0.022521	0.015821	0.104736	-0.000732	-0.844727	-4.207936	37.552772	94.109429
05795		-5.988538	-0.598826	7.791795	-0.008259	0.027083	0.016400	0.104248	0.002930	-0.854736	-4.206924	37.569562	94.114265
05796		-6.006250	-0.589094	7.806543	-0.007148	0.024675	0.019168	0.103516	-0.004395	-0.850830	-4.203629	37.584911	94.121950
05797		-6.006228	-0.608630	7.818452	-0.009003	0.030268	0.021987	0.103760	-0.001953	-0.847412	-4.200701	37.603743	94.131455
05798		-6.028079	-0.657709	7.789909	-0.008432	0.028181	0.026166	0.097656	-0.001465	-0.843506	-4.195167	37.621388	94.144008
05799		-6.017870	-0.546555	7.774050	-0.007968	0.029405	0.024283	0.099121	-0.003906	-0.841553	-4.190582	37.639782	94.154781
05800		-6.039614	-0.595389	7.745575	-0.004287	0.026707	0.024644	0.103760	-0.001953	-0.843506	-4.183284	37.656520	94.166324
05801		-6.073087	-0.575941	7.776525	-0.008374	0.028415	0.021042	0.105469	-0.002686	-0.843994	-4.180300	37.674219	94.174299
05802		-6.080433	-0.574614	7.733012	-0.006981	0.021601	0.020104	0.108154	0.001953	-0.850342	-4.176374	37.687848	94.182842
05803		-6.095422	-0.584879	7.761704	-0.007235	0.017521	0.017808	0.107910	0.000000	-0.835205	-4.173842	37.699245	94.189906
05804		-6.062411	-0.583419	7.756487	-0.003349	0.011959	0.013995	0.106445	-0.000977	-0.855225	-4.170218	37.707108	94.194548
05805		-6.095276	-0.604008	7.773744	-0.005636	0.007846	0.012692	0.098633	-0.001465	-0.837402	-4.168712	37.712767	94.198309
05806		-6.063804	-0.582565	7.755463	-0.002909	0.004469	0.011230	0.102539	0.002686	-0.845215	-4.165815	37.716235	94.201350
05807		-6.046271	-0.611517	7.752550	-0.002755	0.001382	0.012171	0.101318	0.001465	-0.841553	-4.162689	37.718094	94.205589
05808		-6.047761	-0.551247	7.753678	-0.001597	-0.000804	0.009821	0.106201	0.000977	-0.846680	-4.159493	37.718489	94.207890
05809		-6.043251	-0.591222	7.780953	-0.001467	-0.002122	0.005173	0.095947	0.005615	-0.843018	-4.158618	37.718093	94.207428
05810		-6.066143	-0.560917	7.741883	-0.003422	-0.003695	0.006638	0.099609	0.000000	-0.848633	-4.157781	37.716704	94.207581
05811		-6.058336	-0.581584	7.797700	-0.000773	-0.005530	0.004704	0.108154	0.002441	-0.846436	-4.156622	37.714259	94.207849
05812		-6.044478	-0.570598	7.768162	-0.004219	-0.007456	0.005752	0.107178	-0.004883	-0.841309	-4.156513	37.710684	94.207560
05813		-6.026099	-0.600049	7.765873	-0.003679	-0.007777	0.004341	0.106934	0.003174	-0.840820	-4.157056	37.707079	94.205671
05814		-6.056804	-0.581413	7.798902	-0.002804	-0.005560	0.005698	0.095703	-0.000488	-0.845947	-4.156221	37.704585	94.205243
05815		-6.040750	-0.590563	7.782945	-0.002727	-0.007103	0.006168	0.104736	0.000488	-0.835693	-4.155464	37.701354	94.205857
05816		-6.074376	-0.591419	7.787724	-0.005093	-0.009672	0.004395	0.102783	0.003174	-0.841064	-4.156383	37.696457	94.204704
05817		-6.026083	-0.579732	7.754027	-0.001107	-0.008068	0.001936	0.095947	-0.002930	-0.846924	-4.156541	37.692541	94.202065
05818		-6.072967	-0.591653	7.788805	-0.004964	-0.010989	-0.000253	0.103760	0.004883	-0.844727	-4.159397	37.686698	94.197625
05819		-6.022136	-0.600132	7.768941	-0.001802	-0.015140	0.007110	0.103516	-0.005615	-0.850098	-4.157427	37.678893	94.199396
05820		-6.073122	-0.571406	7.776832	-0.002367	-0.013049	0.002931	0.102295	0.001709	-0.848633	-4.157322	37.672005	94.197363
05821		-6.051163	-0.581417	7.803279	-0.001751	-0.014913	0.001991	0.101318	-0.004395	-0.843506	-4.157551	37.664159	94.194397
05822		-6.050799	-0.621101	7.789454	-0.003165	-0.016808	0.002045	0.098389	0.000000	-0.853271	-4.158173	37.655086	94.191923
05823		-6.048680	-0.581649	7.805188	-0.002702	-0.015586	0.000163	0.109131	-0.006348	-0.847656	-4.159725	37.646741	94.187733
05824		-5.995333	-0.610313	7.799100	-0.001595	-0.017998	0.002930	0.096436	-0.004395	-0.845215	-4.159018	37.637025	94.185962
05825		-6.030478	-0.590981	7.790875	-0.001672	-0.016455	0.002460	0.110352	-0.000488	-0.849854	-4.158897	37.628327	94.182066
05826		-6.050114	-0.581207	7.766249	-0.005684	-0.016288	-0.000668	0.103027	-0.001221	-0.847168	-4.162171	37.619438	94.177609
05827		-6.048774	-0.581492	7.767271	-0.003085	-0.018348	0.002514	0.104736	-0.003662	-0.837646	-4.162839	37.609714	94.175297
05828		-6.060582	-0.592549	7.798377	-0.003421	-0.020885	-0.000254	0.103760	-0.002930	-0.843994	-4.164485	37.598215	94.171381
05829		-6.030016	-0.591231	7.753368	-0.003343	-0.022427	0.000216	0.097900	-0.001709	-0.843262	-4.166142	37.586046	94.166526
05830		-6.023794	-0.631807	7.781858	-0.003342	-0.022426	0.000215	0.095947	0.003906	-0.848633	-4.167485	37.573686	94.163032
05831		-6.021233	-0.592392	7.797915	-0.001928	-0.020531	0.000160	0.104492	-0.000977	-0.849365	-4.168472	37.562489	94.160252
05832		-6.001730	-0.622084	7.796421	-0.002265	-0.023067	-0.002608	0.103760	-0.005371	-0.847656	-4.170415	37.549645	94.154758
05833		-6.002233	-0.602116	7.784175	-0.002386	-0.021751	0.002040	0.098633	0.003906	-0.840820	-4.170743	37.537934	94.151570
05834		-6.052754	-0.573591	7.792534	-0.000590	-0.017092	-0.000366	0.099121	-0.002197	-0.850098	-4.170930	37.528598	94.147380
05835		-6.011651	-0.573735	7.831168	-0.004449	-0.020010	-0.002551	0.100830	0.001221	-0.844238	-4.174562	37.517623	94.142382
05836		-6.047407	-0.594527	7.808448	-0.004370	-0.021551	-0.002082	0.099609	-0.004883	-0.844482	-4.177522	37.505667	94.137192
05837		-6.014650	-0.613566	7.776947	-0.004369	-0.021551	-0.002082	0.103027	-0.003174	-0.846191	-4.180811	37.493857	94.131495
05838		-6.010619	-0.634204	7.791845	-0.003753	-0.023413	-0.003025	0.101074	-0.008057	-0.847656	-4.183768	37.480797	94.125728
05839		-6.024270	-0.625235	7.809660	-0.000690	-0.024252	-0.001728	0.101318	-0.001709	-0.848145	-4.184652	37.467486	94.119073
05840		-6.024539	-0.605169	7.797629	-0.001069	-0.027014	0.000622	0.094482	-0.000244	-0.848389	-4.184355	37.452520	94.116124
05841		-6.003810	-0.595188	7.811125	-0.002180	-0.024601	-0.002143	0.089600	-0.000244	-0.848145	-4.186325	37.438935	94.111160
05842		-5.962347	-0.595199	7.849922	-0.000427	-0.020171	0.000569	0.107666	0.001953	-0.848633	-4.185901	37.427877	94.107814
05843		-6.018141	-0.566171	7.816597	-0.005778	-0.023439	-0.002027	0.099609	0.006836	-0.840820	-4.189942	37.414974	94.103488
05844		-5.998712	-0.596107	7.814971	-0.003031	-0.018109	-0.002609	0.100586	-0.000977	-0.846680	-4.192462	37.404962	94.097750
05845		-5.976347	-0.606562	7.841477	-0.005674	-0.016276	-0.000667	0.104736	-0.008545	-0.841797	-4.196104	37.396241	94.094428
05846		-5.993878	-0.617075	7.830422	-0.002769	-0.014031	-0.000310	0.102539	-0.005371	-0.840088	-4.197597	37.388655	94.090129
05847		-5.995163	-0.597064	7.817621	-0.001892	-0.011817	0.001045	0.103027	-0.004395	-0.843994	-4.198324	37.382615	94.083754
05848		-6.029345	-0.637656	7.808059	-0.003841	-0.013389	0.002514	0.095459	0.003418	-0.843506	-4.199217	37.375514	94.081454
05849		-6.011825	-0.607465	7.807257	-0.003761	-0.014930	0.002983	0.096924	-0.003906	-0.846680	-4.200161	37.367707	94.079520
05850		-6.010762	-0.607657	7.808061	-0.002848	-0.012488	-0.000780	0.095947	-0.004150	-0.843994	-4.201951	37.360983	94.074805
05851		-6.024993	-0.598540	7.825450	-0.002986	-0.019876	0.002976	0.100830	0.000732	-0.831787	-4.202241	37.350309	94.072048
05852		-5.952715	-0.617028	7.831151	-0.002985	-0.019875	0.002976	0.100098	0.000488	-0.853516	-4.202233	37.339521	94.070424
05853		-5.974698	-0.586887	7.793154	-0.001196	-0.015219	0.000569	0.094482	-0.004395	-0.838379	-4.202766	37.331474	94.067065
05854		-5.985735	-0.558291	7.838851	-0.003223	-0.015249	0.001570	0.096924	0.002197	-0.850342	-4.203654	37.323270	94.064187
05855		-6.004407	-0.608318	7.812898	-0.004954	-0.010974	-0.000248	0.098389	-0.000488	-0.852295	-4.206801	37.317543	94.059713
05856		-5.981396	-0.579056	7.853911	-0.005785	-0.014957	0.003983	0.100098	-0.003418	-0.845215	-4.208114	37.309607	94.058554
05857		-5.996639	-0.609838	7.856426	-0.006709	-0.015400	-0.002961	0.097168	-0.004150	-0.845215	-4.213292	37.301287	94.052023
05858		-5.966883	-0.608688	7.810795	-0.005863	-0.013415	0.003514	0.095703	-0.005127	-0.846924	-4.214903	37.294212	94.050447
05859		-5.982330	-0.639247	7.813174	-0.003382	-0.012164	0.000631	0.099121	-0.002686	-0.847412	-4.216670	37.287856	94.045334
05860		-5.941609	-0.639123	7.851221	-0.002456	-0.011721	0.007574	0.101074	-0.002197	-0.850342	-4.214616	37.281921	94.046585
05861		-5.981939	-0.579233	7.815787	-0.002001	-0.010500	0.005693	0.099121	-0.004395	-0.854004	-4.213480	37.276781	94.045768
05862		-5.997591	-0.609417	7.818046	-0.004027	-0.010530	0.006694	0.095947	0.004395	-0.847900	-4.212747	37.271489	94.046324
05863		-5.962596	-0.608469	7.814086	-0.004027	-0.010529	0.006694	0.090820	0.002686	-0.849365	-4.212371	37.266333	94.047382
05864		-5.995245	-0.569511	7.833930	0.000744	-0.005174	0.005110	0.094727	-0.003174	-0.842285	-4.209766	37.264035	94.046517
05865		-5.982623	-0.598113	7.789470	-0.002130	-0.007187	-0.000363	0.097900	-0.004150	-0.850098	-4.211469	37.260428	94.042286
05866		-5.960067	-0.568767	7.830087	-0.008320	-0.005964	0.007293	0.097656	-0.000244	-0.852783	-4.213082	37.257771	94.043030
05867		-5.976076	-0.599352	7.832046	-0.004237	-0.005675	0.000171	0.101807	-0.000244	-0.845703	-4.215780	37.255121	94.038325
05868		-5.976762	-0.639326	7.817428	-0.006957	-0.002301	0.001650	0.093018	-0.008789	-0.842041	-4.219182	37.254319	94.034824
05869		-5.978912	-0.619337	7.804000	-0.002934	-0.002471	0.004764	0.106445	-0.000244	-0.846924	-4.219204	37.253701	94.032006
05870		-5.975439	-0.599926	7.832489	-0.004960	-0.002501	0.005766	0.095459	-0.008789	-0.847900	-4.219667	37.252958	94.031471
05871		-5.957546	-0.629339	7.829656	-0.004002	-0.001830	0.007590	0.095703	-0.002441	-0.838623	-4.219096	37.252875	94.030633
05872		-5.954090	-0.609710	7.858146	-0.002430	-0.003021	0.008469	0.101318	0.002441	-0.841797	-4.216917	37.251948	94.032065
05873		-5.977292	-0.579098	7.819352	-0.000403	-0.002992	0.007467	0.098145	0.002441	-0.842529	-4.214369	37.251165	94.032837
05874		-5.974821	-0.599078	7.833025	-0.005494	-0.002179	0.007179	0.097168	-0.003662	-0.839600	-4.214534	37.250665	94.033299
05875		-5.977060	-0.578860	7.819547	-0.003548	-0.000609	0.005709	0.101807	-0.006592	-0.849365	-4.214616	37.251155	94.032522
05876		-5.940570	-0.598231	7.828473	-0.005120	0.000583	0.004831	0.101807	0.001709	-0.847168	-4.215676	37.252135	94.031152
05877		-5.959503	-0.608388	7.816451	-0.004241	0.002795	0.006187	0.099609	-0.004395	-0.845947	-4.216030	37.254643	94.029889
05878		-5.990673	-0.589902	7.849181	-0.005279	0.003666	0.003895	0.089844	0.001465	-0.849121	-4.217686	37.257345	94.027684
05879		-5.942384	-0.638116	7.813006	-0.008372	0.004279	0.007723	0.109375	0.001221	-0.847900	-4.219798	37.260650	94.028183
05880		-5.976118	-0.599335	7.832016	-0.002028	0.008440	0.007020	0.094482	0.002441	-0.853516	-4.218387	37.266212	94.027968
05881		-5.961375	-0.608653	7.815003	-0.008077	0.008584	0.004907	0.096191	-0.000244	-0.851074	-4.221748	37.271965	94.027261
05882		-5.993994	-0.629765	7.832558	-0.004054	0.008411	0.008021	0.094971	-0.002930	-0.849854	-4.221062	37.277553	94.027767
05883		-6.015825	-0.619580	7.806545	-0.006159	0.009924	0.008555	0.097656	-0.003418	-0.848633	-4.221722	37.284121	94.028596
05884		-6.011026	-0.620379	7.847826	-0.005625	0.009604	0.007142	0.100098	-0.006104	-0.849365	-4.222356	37.290353	94.028407
05885		-5.947943	-0.578196	7.811075	-0.002561	0.008761	0.008433	0.105469	-0.005859	-0.849121	-4.220922	37.296306	94.027685
05886		-5.996906	-0.629407	7.830358	-0.006346	0.004310	0.006720	0.100830	-0.007813	-0.841797	-4.221983	37.299495	94.027474
05887		-5.997259	-0.629391	7.830089	-0.005308	0.003438	0.009012	0.104248	0.002197	-0.840820	-4.221669	37.302503	94.026254
05888		-5.981171	-0.598869	7.828193	-0.001869	0.005357	0.007955	0.097656	0.002686	-0.848877	-4.219661	37.306343	94.026874
05889		-5.999217	-0.569117	7.830918	-0.002669	0.001604	0.007065	0.092773	-0.006104	-0.847900	-4.218772	37.308179	94.028266
05890		-5.984264	-0.578276	7.814078	-0.006157	0.009927	0.008555	0.104980	0.000488	-0.844238	-4.219106	37.314655	94.029075
05891		-6.001269	-0.608423	7.815300	-0.003203	0.001925	0.008477	0.091553	0.001465	-0.839111	-4.217830	37.316697	94.029467
05892		-6.001471	-0.608164	7.815165	-0.003203	0.001925	0.008477	0.098877	-0.004395	-0.840332	-4.216248	37.318598	94.030645
05893		-5.986299	-0.617137	7.798509	-0.001789	0.003816	0.008422	0.097412	-0.001465	-0.845947	-4.214264	37.321667	94.031401
05894		-5.965674	-0.627006	7.823652	-0.005920	0.005302	0.009956	0.097900	0.000732	-0.844727	-4.213703	37.325560	94.033463
05895		-5.983896	-0.597294	7.826231	-0.004961	0.005972	0.011781	0.099609	-0.002686	-0.843262	-4.212163	37.330031	94.037074
05896		-5.999994	-0.587575	7.842233	0.000961	0.009138	0.007844	0.096436	-0.003174	-0.852295	-4.208702	37.336027	94.037416
05897		-6.006309	-0.586382	7.799789	-0.004049	0.008415	0.008021	0.097412	0.000000	-0.843506	-4.208314	37.341735	94.037242
05898		-5.989189	-0.615677	7.796406	-0.003893	0.005331	0.008955	0.100830	-0.002197	-0.845947	-4.207027	37.345602	94.038583
05899		-6.005241	-0.606117	7.812428	-0.002557	0.008763	0.008433	0.097656	-0.002441	-0.846191	-4.205646	37.351548	94.039280
05900		-5.989314	-0.575390	7.810422	-0.001364	0.004807	0.011659	0.097656	-0.001709	-0.851807	-4.201714	37.355229	94.042594
