// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
44984		-5.756773	0.073316	7.946827	0.000344	0.002668	-0.000500	0.108154	-0.118164	-0.755127	0.738334	35.802606	128.022929
44985		-5.728267	0.097756	7.965228	-0.003708	0.005091	-0.004490	0.110596	-0.121094	-0.751953	0.738137	35.801729	128.022247
44986		-5.715459	0.091133	7.984549	-0.003708	0.005091	-0.004491	0.112549	-0.115234	-0.756592	0.737864	35.800754	128.021241
44987		-5.729255	0.096595	7.964532	-0.004037	0.009311	-0.005989	0.109863	-0.114990	-0.755371	0.736882	35.802306	128.019539
44988		-5.721216	0.111792	7.993409	-0.005057	0.008860	-0.004199	0.104980	-0.115967	-0.750977	0.735727	35.803553	128.019706
44989		-5.737629	0.080456	7.993803	-0.002003	0.011544	-0.004995	0.114502	-0.123535	-0.753418	0.736332	35.806377	128.018727
44990		-5.769305	0.114082	7.963791	-0.003367	0.008425	-0.002704	0.115479	-0.116699	-0.750000	0.737027	35.807319	128.018892
44991		-5.739193	0.079606	7.992688	-0.004044	0.010642	-0.001414	0.110596	-0.117920	-0.748535	0.737938	35.809600	128.020434
44992		-5.742019	0.078264	7.932276	-0.000982	0.011998	-0.006787	0.109375	-0.126221	-0.749756	0.738211	35.812784	128.017899
44993		-5.734090	0.093744	7.961086	-0.004392	0.008639	0.001374	0.105957	-0.119385	-0.757813	0.740065	35.813897	128.021392
