// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10290		-6.070813	-0.645466	7.736445	-0.003171	-0.004776	0.004113	0.236572	-0.352295	-0.766602	-4.594654	38.020633	-20.742747
10291		-6.073154	-0.640471	7.778707	-0.002520	-0.007342	0.007000	0.230225	-0.359619	-0.768311	-4.593609	38.016993	-20.742716
10292		-6.075967	-0.624505	7.748556	-0.003172	-0.004776	0.004113	0.230469	-0.351074	-0.770508	-4.593937	38.014795	-20.744512
10293		-6.057409	-0.627904	7.764602	-0.003382	-0.003198	0.004512	0.226318	-0.355469	-0.764648	-4.594369	38.013170	-20.744682
10294		-6.075466	-0.624485	7.748951	-0.003382	-0.003198	0.004512	0.229492	-0.348877	-0.769043	-4.594697	38.011891	-20.746281
10295		-6.050971	-0.648778	7.753504	-0.005841	-0.002525	0.002040	0.232422	-0.350586	-0.764893	-4.597717	38.010475	-20.747794
10296		-6.068846	-0.645443	7.737990	-0.001785	-0.008484	0.005234	0.231445	-0.353516	-0.769287	-4.596617	38.006210	-20.748560
10297		-6.065236	-0.661200	7.768777	-0.003592	-0.001620	0.004911	0.237305	-0.355225	-0.767578	-4.597218	38.005575	-20.749114
10298		-6.046738	-0.664602	7.784769	-0.003172	-0.004775	0.004113	0.235596	-0.354248	-0.772217	-4.597546	38.003377	-20.750909
10299		-6.089073	-0.636942	7.764739	-0.002626	-0.002174	0.006830	0.240234	-0.354248	-0.774658	-4.596755	38.002642	-20.750974
10300		-6.049635	-0.648503	7.754570	-0.004118	-0.002055	0.006277	0.237061	-0.361572	-0.767578	-4.596757	38.002097	-20.751359
10301		-6.088721	-0.636846	7.765023	-0.004665	-0.004655	0.003560	0.231934	-0.345703	-0.763916	-4.598436	37.999874	-20.754342
10302		-6.070649	-0.629311	7.708655	-0.003908	-0.003632	0.005878	0.239014	-0.359619	-0.767822	-4.598439	37.998410	-20.754924
10303		-6.042878	-0.669212	7.743736	-0.001891	-0.003317	0.005065	0.232178	-0.355957	-0.768066	-4.597987	37.996949	-20.756614
10304		-6.052157	-0.632373	7.724668	-0.001238	0.002873	0.007214	0.236084	-0.354736	-0.760986	-4.596098	37.999261	-20.756607
10305		-6.067306	-0.644790	7.739252	-0.009854	-0.000987	0.007750	0.238037	-0.353760	-0.762939	-4.598921	37.999254	-20.756744
10306		-6.088401	-0.636635	7.765291	-0.004012	0.001535	0.005710	0.240723	-0.355957	-0.766602	-4.599245	38.000733	-20.757749
10307		-6.073388	-0.624144	7.750606	-0.004118	-0.002054	0.006277	0.224854	-0.351563	-0.763184	-4.599566	38.000202	-20.760207
10308		-6.055017	-0.627630	7.766490	-0.004560	-0.001065	0.002993	0.235352	-0.354736	-0.761230	-4.601323	38.000072	-20.763030
10309		-6.088249	-0.636716	7.765404	-0.003593	-0.001619	0.004911	0.240234	-0.355957	-0.764893	-4.601763	37.999455	-20.764225
10310		-6.052030	-0.632468	7.724760	-0.001892	-0.003316	0.005064	0.237061	-0.352295	-0.758789	-4.600986	37.998133	-20.765415
10311		-6.063457	-0.660759	7.770203	-0.004982	-0.006666	0.004526	0.233398	-0.354492	-0.765625	-4.602394	37.994897	-20.769174
10312		-6.065895	-0.655863	7.812363	-0.002626	-0.002174	0.006830	0.236328	-0.350586	-0.766602	-4.601291	37.994309	-20.769152
10313		-6.029777	-0.651495	7.771650	-0.002836	-0.000596	0.007229	0.230469	-0.354736	-0.764160	-4.600512	37.994467	-20.768980
10314		-6.081372	-0.656839	7.754716	-0.002836	-0.000596	0.007229	0.230713	-0.350586	-0.763184	-4.599407	37.994799	-20.768760
10315		-6.075021	-0.618712	7.793440	-0.003593	-0.001618	0.004911	0.231689	-0.354980	-0.773438	-4.599909	37.994169	-20.769610
10316		-6.081208	-0.656657	7.754860	-0.004644	-0.002488	0.007643	0.227295	-0.350830	-0.768066	-4.599588	37.993439	-20.768980
10317		-6.072022	-0.623262	7.751748	-0.001135	-0.002294	0.007382	0.229980	-0.355713	-0.768799	-4.597611	37.992410	-20.766139
10318		-6.038586	-0.613933	7.753005	-0.000610	-0.001859	0.006016	0.244385	-0.351563	-0.770264	-4.595726	37.991965	-20.766725
10319		-6.065870	-0.643454	7.740489	-0.004328	-0.000475	0.006677	0.235840	-0.355713	-0.766113	-4.596117	37.992207	-20.767090
10320		-6.065936	-0.643305	7.740449	-0.003045	0.000982	0.007629	0.235107	-0.352783	-0.764648	-4.595011	37.993459	-20.766673
10321		-6.077862	-0.601833	7.763350	-0.004352	-0.002640	0.002593	0.236816	-0.348389	-0.759766	-4.597029	37.992288	-20.770460
10322		-6.080874	-0.655739	7.755201	-0.001785	0.000274	0.004497	0.238281	-0.349121	-0.769043	-4.596573	37.992991	-20.772270
10323		-6.080843	-0.655715	7.755227	-0.005612	-0.001931	0.005725	0.231201	-0.350830	-0.766846	-4.598227	37.992394	-20.773753
10324		-6.083845	-0.639845	7.724932	-0.003702	-0.005207	0.005478	0.232178	-0.348877	-0.772949	-4.598236	37.990012	-20.774535
10325		-6.047055	-0.646800	7.756724	-0.005086	-0.001497	0.004359	0.240234	-0.357910	-0.770752	-4.600074	37.989354	-20.774144
10326		-6.086192	-0.635038	7.767153	-0.001893	-0.003316	0.005064	0.231201	-0.360107	-0.762695	-4.599298	37.988033	-20.775335
10327		-6.070918	-0.622496	7.752674	-0.003911	-0.003629	0.005877	0.234619	-0.355225	-0.763184	-4.599365	37.986486	-20.777193
10328		-6.100644	-0.647490	7.782283	-0.005953	-0.006107	0.002607	0.240234	-0.354492	-0.764160	-4.601910	37.983458	-20.780002
10329		-6.045837	-0.646866	7.757668	-0.002002	-0.006905	0.005630	0.231934	-0.357422	-0.767090	-4.601073	37.980086	-20.782485
10330		-6.051507	-0.626041	7.769353	-0.003594	-0.001617	0.004911	0.236328	-0.348145	-0.765137	-4.601400	37.979728	-20.783886
10331		-6.069424	-0.622606	7.753835	-0.005304	-0.008674	0.005491	0.241943	-0.358643	-0.771240	-4.602489	37.975180	-20.784383
10332		-6.072168	-0.606721	7.723753	-0.003703	-0.005206	0.005477	0.230225	-0.356445	-0.765381	-4.602497	37.972799	-20.785164
10333		-6.065233	-0.638612	7.785038	-0.007004	-0.006975	0.005339	0.232178	-0.355713	-0.764893	-4.604558	37.969294	-20.786796
10334		-6.062112	-0.643635	7.743418	-0.004144	-0.004215	0.002193	0.232666	-0.354736	-0.766113	-4.606318	37.967327	-20.790014
10335		-6.034299	-0.614201	7.756322	-0.005746	-0.007683	0.002207	0.235107	-0.352539	-0.765381	-4.608996	37.963180	-20.793079
10336		-6.067151	-0.623371	7.755552	-0.005195	-0.005084	0.004925	0.233154	-0.356201	-0.762695	-4.610109	37.960842	-20.794267
