// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15363		-5.925415	-0.611545	7.844130	-0.001325	-0.004026	0.003593	0.095703	-0.026367	-0.842773	-4.070521	37.120349	81.567005
15364		-5.935118	-0.602421	7.864714	-0.003477	-0.003336	0.006150	0.092285	-0.018311	-0.851318	-4.069983	37.119111	81.566749
15365		-5.946290	-0.608332	7.832716	-0.003357	0.000039	0.007186	0.097168	-0.024170	-0.852783	-4.069633	37.120018	81.567263
15366		-5.974494	-0.627663	7.827534	-0.002909	0.003119	0.006751	0.092285	-0.024658	-0.845703	-4.068708	37.122494	81.567109
15367		-5.959115	-0.637986	7.898070	-0.006559	0.003907	0.008924	0.095459	-0.027100	-0.855469	-4.069536	37.125690	81.568095
15368		-5.947104	-0.608043	7.832120	-0.004407	0.003217	0.006367	0.092529	-0.026855	-0.841064	-4.069639	37.128207	81.567660
15369		-5.978630	-0.595850	7.840558	-0.001187	0.004560	0.006918	0.090332	-0.015381	-0.842529	-4.068244	37.131685	81.566300
15370		-5.990003	-0.601468	7.808424	-0.001136	-0.002940	0.009859	0.095215	-0.028809	-0.847656	-4.064772	37.130825	81.568682
15371		-5.968810	-0.603996	7.820136	-0.002289	0.002074	0.010293	0.103271	-0.031494	-0.841064	-4.062529	37.133003	81.571373
15372		-5.947602	-0.606559	7.831857	-0.000809	-0.003236	0.008388	0.094727	-0.014404	-0.848877	-4.059497	37.131914	81.572716
15373		-5.975543	-0.625612	7.826897	-0.002736	-0.001005	0.010728	0.105469	-0.018311	-0.847900	-4.057224	37.132434	81.575313
15374		-5.940645	-0.583151	7.825404	-0.001238	-0.001104	0.011112	0.095703	-0.023926	-0.847900	-4.053325	37.132673	81.578500
15375		-5.919486	-0.585702	7.837088	-0.004337	0.000930	0.011598	0.096191	-0.025391	-0.844482	-4.051678	37.134348	81.582349
15376		-5.957857	-0.595753	7.852150	-0.001614	0.006693	0.009642	0.093750	-0.027832	-0.845947	-4.048869	37.138984	81.584087
15377		-5.982482	-0.560815	7.854028	-0.000034	-0.000453	0.006483	0.092529	-0.013916	-0.846924	-4.046846	37.139589	81.582593
15378		-5.989440	-0.583027	7.860575	-0.005283	0.002272	0.009526	0.101563	-0.029541	-0.850098	-4.046054	37.141694	81.584472
15379		-5.976543	-0.623464	7.826305	-0.002478	0.000988	0.004028	0.096924	-0.030273	-0.844971	-4.046604	37.143043	81.582924
15380		-5.955361	-0.626416	7.837980	-0.005406	-0.001103	0.008490	0.093018	-0.026611	-0.849854	-4.046227	37.143177	81.584232
15381		-5.948582	-0.603809	7.831325	-0.003132	0.001581	0.006969	0.099365	-0.018555	-0.851807	-4.045808	37.144961	81.582551
15382		-5.979794	-0.591525	7.839998	-0.002083	-0.001597	0.007787	0.094238	-0.020752	-0.839844	-4.043816	37.144784	81.583380
15383		-5.996591	-0.604642	7.867023	-0.002185	0.000239	0.009041	0.097412	-0.021729	-0.846680	-4.042031	37.145904	81.586009
15384		-5.963097	-0.577637	7.812954	-0.005800	0.001483	0.004731	0.094482	-0.028809	-0.842529	-4.043587	37.147364	81.584490
15385		-5.975677	-0.607579	7.878497	-0.005282	0.002273	0.009527	0.102783	-0.030273	-0.843262	-4.043352	37.149660	81.585416
15386		-5.973248	-0.568513	7.833193	-0.000777	-0.002783	0.001905	0.091309	-0.027344	-0.845215	-4.043123	37.148568	81.582087
15387		-5.958674	-0.594021	7.851661	-0.004977	-0.003234	0.005766	0.090088	-0.029785	-0.851807	-4.044126	37.147581	81.579356
15388		-5.969719	-0.599992	7.819751	-0.003479	-0.003333	0.006150	0.097168	-0.026611	-0.845947	-4.043590	37.146345	81.579099
15389		-5.936878	-0.597044	7.863796	-0.005101	-0.006609	0.004729	0.097412	-0.027344	-0.844238	-4.045017	37.143335	81.576502
15390		-5.995662	-0.604506	7.867742	-0.003051	-0.005465	0.003425	0.099609	-0.023193	-0.847656	-4.045350	37.140770	81.574399
15391		-5.961685	-0.577640	7.814031	-0.005202	-0.004773	0.005983	0.095947	-0.028320	-0.838623	-4.046391	37.138927	81.573229
15392		-5.966910	-0.585046	7.873341	-0.001655	-0.003729	0.005063	0.096191	-0.025391	-0.844238	-4.045268	37.137421	81.572213
15393		-5.935434	-0.597082	7.864883	-0.004876	-0.005069	0.004512	0.095459	-0.027100	-0.844727	-4.046722	37.135322	81.569316
15394		-5.970075	-0.639013	7.866630	-0.003479	-0.003333	0.006150	0.092041	-0.025879	-0.844727	-4.046185	37.134087	81.569058
15395		-5.934989	-0.597040	7.865222	-0.005077	-0.001398	0.007020	0.103760	-0.013428	-0.843506	-4.046787	37.134149	81.568190
15396		-5.966211	-0.584917	7.873880	-0.004953	0.001977	0.008058	0.096680	-0.019775	-0.836670	-4.046432	37.136026	81.569032
15397		-5.974545	-0.622270	7.827926	-0.003354	0.000042	0.007187	0.099121	-0.018311	-0.840088	-4.046153	37.137003	81.571165
15398		-5.963252	-0.616131	7.860028	-0.003580	-0.001497	0.007404	0.091797	-0.029785	-0.847412	-4.045188	37.136867	81.571714
15399		-5.987482	-0.581455	7.862183	-0.005404	-0.001101	0.008491	0.098389	-0.020996	-0.848389	-4.045379	37.137177	81.572555
15400		-5.967495	-0.599313	7.821500	-0.002307	-0.003137	0.008004	0.091797	-0.029541	-0.859619	-4.043375	37.136129	81.573617
15401		-5.987071	-0.581031	7.862527	-0.001880	-0.005268	0.005279	0.100098	-0.029053	-0.850342	-4.042797	37.133910	81.572618
15402		-5.973737	-0.621468	7.828606	-0.005528	-0.004475	0.007454	0.095703	-0.024902	-0.851318	-4.042835	37.132075	81.573353
15403		-5.959800	-0.576426	7.815559	-0.003579	-0.001497	0.007404	0.092285	-0.026123	-0.847656	-4.042405	37.132142	81.572782
15404		-5.945306	-0.601766	7.833970	-0.001981	-0.003433	0.006534	0.092041	-0.020752	-0.842773	-4.040841	37.130865	81.572805
15405		-5.990568	-0.564046	7.824584	-0.004977	-0.003232	0.005767	0.096924	-0.019287	-0.842529	-4.041904	37.129800	81.572264
15406		-5.966125	-0.598684	7.822593	-0.004425	-0.001989	0.004079	0.096680	-0.027832	-0.847656	-4.042848	37.129249	81.570454
15407		-5.944678	-0.601967	7.834431	-0.008198	-0.004569	0.005216	0.097656	-0.018799	-0.846680	-4.045955	37.127464	81.569313
15408		-5.982327	-0.612397	7.850027	-0.000057	-0.005665	0.004191	0.095215	-0.028809	-0.847900	-4.044234	37.124816	81.567770
15409		-5.979469	-0.573330	7.805064	-0.004876	-0.005067	0.004512	0.096436	-0.024658	-0.845703	-4.045724	37.122710	81.566210
15410		-5.964802	-0.598947	7.823582	-0.002827	-0.003924	0.003208	0.100342	-0.021484	-0.856201	-4.046069	37.121018	81.563874
15411		-5.964308	-0.598925	7.823961	-0.004381	-0.009489	0.007016	0.100098	-0.030029	-0.849365	-4.046070	37.116508	81.564725
15412		-5.953793	-0.607897	7.804016	-0.003604	-0.006706	0.005112	0.092529	-0.020020	-0.846924	-4.045951	37.113303	81.563895
15413		-5.963184	-0.598915	7.824817	-0.002953	-0.007299	0.002170	0.091797	-0.025635	-0.841797	-4.047264	37.109826	81.560395
15414		-5.941420	-0.602061	7.836895	-0.003278	-0.007002	0.003641	0.096191	-0.027344	-0.847656	-4.047586	37.106392	81.558526
15415		-5.962129	-0.598923	7.825621	-0.002106	-0.006807	0.005495	0.103027	-0.029053	-0.839111	-4.046965	37.103304	81.556772
15416		-5.981408	-0.580760	7.866857	-0.004155	-0.007949	0.006800	0.099609	-0.024414	-0.846191	-4.046394	37.099457	81.557214
15417		-5.970942	-0.589761	7.846874	-0.003278	-0.007002	0.003641	0.102539	-0.032471	-0.848145	-4.047245	37.096291	81.553561
15418		-5.939283	-0.601902	7.838527	-0.003278	-0.007002	0.003641	0.098633	-0.029297	-0.845703	-4.047566	37.092857	81.551693
15419		-5.976821	-0.612486	7.854213	-0.005723	-0.005557	0.001188	0.094727	-0.023682	-0.843506	-4.050865	37.090402	81.545167
15420		-5.917161	-0.605402	7.850834	-0.003052	-0.005463	0.003425	0.099121	-0.025635	-0.841309	-4.051196	37.087839	81.543066
15421		-5.947903	-0.593445	7.859867	-0.006373	-0.004964	0.004131	0.102051	-0.019043	-0.845459	-4.053695	37.085789	81.540757
15422		-5.977119	-0.627999	7.802542	-0.004324	-0.003822	0.002826	0.097168	-0.023926	-0.846680	-4.055064	37.084140	81.538143
15423		-5.968476	-0.590644	7.848683	-0.003377	-0.005167	0.004896	0.094971	-0.029541	-0.852539	-4.055559	37.082036	81.537609
15424		-5.958067	-0.599670	7.828657	-0.003504	-0.008541	0.003858	0.091064	-0.027832	-0.845215	-4.055867	37.077732	81.535974
15425		-5.936132	-0.602807	7.840844	-0.003730	-0.010079	0.004074	0.100586	-0.023926	-0.847900	-4.056659	37.072694	81.532938
15426		-5.966682	-0.590641	7.850048	-0.001878	-0.005268	0.005279	0.096191	-0.024902	-0.840576	-4.055522	37.070318	81.532155
15427		-5.902537	-0.599925	7.885343	-0.004776	-0.006900	0.003259	0.098877	-0.024902	-0.844482	-4.057427	37.067146	81.529454
15428		-5.965886	-0.590821	7.850639	-0.004097	-0.002283	0.002611	0.095703	-0.019775	-0.849609	-4.058805	37.066368	81.526609
15429		-5.941451	-0.625615	7.848594	-0.006146	-0.003424	0.003916	0.093994	-0.019775	-0.845947	-4.061346	37.065185	81.525129
15430		-5.934316	-0.603388	7.842174	-0.006146	-0.003424	0.003916	0.085938	-0.027344	-0.847656	-4.063299	37.063807	81.523277
15431		-5.962251	-0.622944	7.837240	-0.004422	-0.001987	0.004082	0.090088	-0.024902	-0.841553	-4.064796	37.063345	81.521649
15432		-5.961855	-0.622997	7.837537	-0.006202	-0.009090	0.008105	0.093506	-0.024170	-0.843262	-4.064799	37.058899	81.523085
15433		-5.954441	-0.600438	7.831356	-0.001878	-0.005268	0.005279	0.092773	-0.024658	-0.840820	-4.064207	37.056647	81.521775
15434		-5.970749	-0.613677	7.858737	-0.002979	-0.007754	0.008654	0.098633	-0.022217	-0.842773	-4.062169	37.052987	81.523536
15435		-5.984548	-0.588045	7.840927	-0.004776	-0.006899	0.003259	0.103516	-0.025391	-0.852051	-4.064079	37.049781	81.521045
15436		-5.941570	-0.594336	7.864588	-0.003602	-0.006705	0.005113	0.093018	-0.023438	-0.843506	-4.063958	37.046576	81.520217
15437		-5.962309	-0.591207	7.853327	-0.003602	-0.006705	0.005113	0.105713	-0.022705	-0.841797	-4.064392	37.043588	81.518951
15438		-5.968618	-0.613726	7.860352	-0.003180	-0.008835	0.002386	0.096924	-0.027832	-0.844727	-4.065140	37.039056	81.516279
15439		-5.961057	-0.591326	7.854269	-0.003504	-0.008539	0.003857	0.092041	-0.021484	-0.845215	-4.065991	37.035022	81.513445
15440		-5.934627	-0.611163	7.905081	-0.004904	-0.010271	0.002220	0.099121	-0.027832	-0.843018	-4.067753	37.029662	81.510728
15441		-5.928615	-0.603844	7.846450	-0.004225	-0.005655	0.001572	0.102295	-0.013916	-0.851318	-4.070092	37.027092	81.506686
15442		-5.906847	-0.606999	7.858474	-0.002329	-0.008345	0.005711	0.089600	-0.021240	-0.849365	-4.068933	37.022975	81.506371
15443		-5.958605	-0.591804	7.856093	-0.004452	-0.007193	0.001788	0.096924	-0.026367	-0.843506	-4.071371	37.019526	81.505571
15444		-5.969415	-0.597780	7.824458	-0.004151	-0.007947	0.006801	0.090820	-0.019531	-0.848877	-4.070797	37.015680	81.506016
15445		-5.933216	-0.626472	7.854753	-0.003504	-0.008538	0.003857	0.090820	-0.025635	-0.835449	-4.071669	37.011526	81.504547
15446		-5.968140	-0.597836	7.825425	-0.003180	-0.008834	0.002386	0.093018	-0.030029	-0.848877	-4.072414	37.006994	81.501877
15447		-5.956076	-0.592054	7.857992	-0.003180	-0.008834	0.002386	0.096436	-0.029053	-0.838867	-4.073644	37.002592	81.497347
15448		-5.903027	-0.607422	7.861311	-0.005551	-0.009679	0.005164	0.093262	-0.018555	-0.854004	-4.074525	36.997690	81.496709
15449		-5.951830	-0.623699	7.845097	-0.001229	-0.005859	0.002335	0.091309	-0.020752	-0.852539	-4.074819	36.995024	81.493666
15450		-5.985398	-0.580225	7.868142	-0.006273	-0.006794	0.002880	0.095215	-0.031738	-0.843018	-4.077185	36.991678	81.491246
15451		-5.953794	-0.592505	7.859687	-0.003600	-0.006704	0.005114	0.085449	-0.034180	-0.850586	-4.077574	36.988618	81.489512
15452		-5.953224	-0.592587	7.860112	-0.005001	-0.008435	0.003477	0.098877	-0.025879	-0.850098	-4.078904	36.984358	81.487603
15453		-5.938218	-0.618408	7.878779	-0.004678	-0.008730	0.002005	0.099365	-0.025635	-0.848633	-4.081127	36.979997	81.482585
15454		-5.916383	-0.621651	7.890819	-0.003599	-0.006704	0.005114	0.097656	-0.019775	-0.844482	-4.081001	36.976793	81.481760
15455		-5.915945	-0.621630	7.891148	-0.003373	-0.005165	0.004898	0.095703	-0.020996	-0.840820	-4.081463	36.974689	81.480789
15456		-5.920212	-0.604967	7.852705	-0.003243	-0.001792	0.005939	0.092041	-0.018555	-0.842773	-4.080929	36.974326	81.480303
15457		-5.941408	-0.601714	7.841151	-0.005709	-0.000803	0.009974	0.099609	-0.018311	-0.848389	-4.080715	36.974850	81.483720
15458		-5.955804	-0.576078	7.822935	-0.003965	0.001092	0.003654	0.087402	-0.027832	-0.844971	-4.081666	36.976042	81.481453
15459		-5.948472	-0.624188	7.847604	-0.002467	0.000989	0.004035	0.095703	-0.024658	-0.849854	-4.082152	36.977337	81.479622
15460		-5.934672	-0.579134	7.834457	-0.003565	-0.001497	0.007411	0.092285	-0.022461	-0.850098	-4.081178	36.977203	81.480174
15461		-5.941343	-0.601616	7.841208	-0.004549	-0.005357	0.003045	0.093750	-0.029541	-0.844482	-4.083082	36.974834	81.478005
15462		-5.960700	-0.583652	7.882345	-0.003469	-0.003331	0.006154	0.091797	-0.030029	-0.850830	-4.082538	36.973600	81.477752
15463		-5.926390	-0.627215	7.859845	-0.003373	-0.005164	0.004898	0.093750	-0.023682	-0.850098	-4.082873	36.971406	81.474462
15464		-5.898067	-0.607861	7.864999	-0.004836	0.000145	0.006815	0.093506	-0.024170	-0.851563	-4.082935	36.972185	81.474504
15465		-5.971731	-0.589457	7.850587	-0.003964	0.001093	0.003655	0.097168	-0.022705	-0.845703	-4.084434	36.973520	81.472404
15466		-5.919512	-0.604987	7.853232	-0.006961	0.001299	0.002894	0.092041	-0.023926	-0.844482	-4.087435	36.974799	81.469582
15467		-5.950737	-0.592940	7.861969	-0.003111	0.001580	0.006980	0.092773	-0.025879	-0.852051	-4.087035	36.976571	81.469542
15468		-5.957822	-0.615314	7.868414	-0.004609	0.001683	0.006599	0.100830	-0.026611	-0.854492	-4.087107	36.978221	81.469351
15469		-5.926928	-0.627336	7.859430	-0.003434	0.001875	0.008452	0.086426	-0.018066	-0.851807	-4.086228	36.980245	81.469758
15470		-5.929963	-0.595664	7.873243	-0.003338	0.000042	0.007195	0.096436	-0.021973	-0.842529	-4.085264	36.980982	81.470078
15471		-5.937054	-0.618039	7.879686	-0.004382	0.003222	0.006384	0.089844	-0.024902	-0.842529	-4.085947	36.983607	81.471153
15472		-5.941825	-0.601212	7.840873	-0.004079	0.002466	0.011397	0.093750	-0.019043	-0.841553	-4.083674	36.985900	81.474354
15473		-5.951992	-0.592012	7.861088	-0.004155	0.004761	0.006169	0.093018	-0.024658	-0.847900	-4.084331	36.989410	81.473966
15474		-5.952237	-0.591878	7.860913	-0.003661	0.000337	0.008667	0.094482	-0.020264	-0.849609	-4.082928	36.990375	81.475323
15475		-5.952468	-0.591845	7.860741	-0.005330	0.004570	0.004316	0.099121	-0.021484	-0.848633	-4.085047	36.993722	81.473888
15476		-5.971092	-0.620215	7.835022	-0.004609	0.001684	0.006599	0.089355	-0.021973	-0.839355	-4.085119	36.995372	81.473697
15477		-5.952977	-0.591878	7.860353	-0.004381	0.003223	0.006384	0.093262	-0.028809	-0.843018	-4.085770	36.998048	81.473571
15478		-5.943315	-0.600776	7.839777	-0.003338	0.000042	0.007195	0.096680	-0.026123	-0.843750	-4.084807	36.998784	81.473891
15479		-5.963040	-0.582651	7.880649	-0.005159	0.000441	0.008287	0.088135	-0.026855	-0.845215	-4.084905	36.999963	81.472961
15480		-5.931789	-0.594639	7.871945	-0.002751	-0.006215	0.008436	0.098389	-0.025635	-0.843750	-4.082878	36.997174	81.474488
15481		-5.942953	-0.600309	7.840088	-0.005064	-0.001392	0.007030	0.098633	-0.031982	-0.848145	-4.083424	36.997221	81.473518
15482		-5.910218	-0.597508	7.883818	-0.002067	-0.001600	0.007791	0.094482	-0.024658	-0.854980	-4.081425	36.997043	81.474348
15483		-5.931445	-0.594097	7.872245	-0.003338	0.000042	0.007196	0.093750	-0.030762	-0.854736	-4.080929	36.997961	81.473032
15484		-5.959758	-0.613256	7.867108	-0.004930	0.001981	0.008072	0.096436	-0.024658	-0.844727	-4.080560	36.999841	81.473880
15485		-5.921887	-0.602810	7.851608	-0.003660	0.000338	0.008668	0.098145	-0.018799	-0.845215	-4.079631	37.000963	81.473800
15486		-5.960037	-0.612794	7.866932	-0.001934	0.001772	0.008834	0.095215	-0.031494	-0.847168	-4.077210	37.002755	81.475203
15487		-5.950348	-0.621422	7.846401	-0.002162	0.000233	0.009049	0.093994	-0.018311	-0.844971	-4.075299	37.003862	81.476024
15488		-5.953308	-0.589553	7.860277	-0.002484	0.000529	0.010521	0.097168	-0.028564	-0.846436	-4.072428	37.005012	81.478699
15489		-5.960395	-0.611650	7.866751	-0.001611	0.001477	0.007362	0.089600	-0.028076	-0.854736	-4.070993	37.006741	81.478980
15490		-5.936749	-0.575507	7.833150	-0.003015	-0.000252	0.005723	0.087891	-0.022705	-0.845215	-4.070469	37.007249	81.478261
15491		-5.932385	-0.591863	7.871706	-0.000435	0.001667	0.009215	0.095947	-0.029785	-0.844482	-4.067526	37.009038	81.479901
15492		-5.950884	-0.619863	7.846118	-0.004835	0.000149	0.006815	0.094238	-0.025391	-0.846436	-4.067587	37.009820	81.479943
15493		-5.975169	-0.585060	7.848300	-0.003203	0.003415	0.008239	0.097656	-0.029785	-0.843750	-4.066673	37.012687	81.479145
15494		-5.951314	-0.619525	7.845819	-0.003109	0.001582	0.006981	0.094727	-0.025146	-0.844238	-4.065718	37.014294	81.479233
15495		-5.951614	-0.619247	7.845613	-0.001476	0.004849	0.008405	0.092041	-0.015137	-0.847900	-4.063790	37.018007	81.478384
15496		-5.961749	-0.609936	7.865857	-0.003431	0.001878	0.008454	0.090088	-0.023193	-0.847412	-4.062393	37.019844	81.479511
15497		-5.954992	-0.587135	7.859182	-0.002255	0.002068	0.010307	0.094971	-0.023926	-0.843018	-4.060146	37.021941	81.484109
15498		-5.955341	-0.586834	7.858940	-0.004794	0.005355	0.009116	0.092041	-0.021240	-0.836182	-4.059350	37.025792	81.485534
15499		-5.941275	-0.612280	7.876953	-0.002069	-0.001599	0.007791	0.095947	-0.027588	-0.845215	-4.057904	37.025750	81.486311
15500		-5.951230	-0.602977	7.897333	-0.003524	0.003712	0.009712	0.094482	-0.020996	-0.844482	-4.056074	37.028685	81.488246
15501		-5.953238	-0.617391	7.844527	-0.001797	0.005144	0.009878	0.096924	-0.022217	-0.850342	-4.053754	37.032602	81.489824
15502		-5.956555	-0.585446	7.858123	-0.002119	0.005440	0.011351	0.101563	-0.023193	-0.844238	-4.050465	37.036591	81.492845
15503		-5.954265	-0.616572	7.843812	-0.004563	0.006895	0.008902	0.099609	-0.028076	-0.847412	-4.050240	37.041533	81.494221
15504		-5.936253	-0.588109	7.869070	-0.006125	0.001333	0.012705	0.092773	-0.023682	-0.843506	-4.048535	37.043230	81.498421
15505		-5.931227	-0.580166	7.809751	-0.002743	0.006493	0.007811	0.100342	-0.026611	-0.846191	-4.047662	37.047844	81.497806
15506		-5.944009	-0.610110	7.875058	-0.005251	0.002281	0.009545	0.099609	-0.026123	-0.847900	-4.046848	37.049955	81.499695
15507		-5.975210	-0.597539	7.883816	-0.000665	0.000129	0.009430	0.099365	-0.019287	-0.841309	-4.043888	37.051060	81.500248
15508		-5.965539	-0.606070	7.863282	-0.002255	0.002069	0.010308	0.082275	-0.027588	-0.845703	-4.041022	37.053080	81.502694
15509		-5.961416	-0.551806	7.870666	-0.001748	-0.001894	0.006319	0.099365	-0.027344	-0.844482	-4.040000	37.052739	81.502728
15510		-5.900536	-0.661424	7.831776	-0.002299	-0.003137	0.008005	0.096436	-0.021973	-0.854248	-4.037995	37.051691	81.503789
15511		-5.927347	-0.594820	7.848097	-0.000986	0.000424	0.010903	0.094238	-0.024170	-0.837646	-4.034622	37.052979	81.506496
15512		-5.965463	-0.604588	7.863455	-0.001840	-0.000060	0.007577	0.100342	-0.030273	-0.848877	-4.032632	37.053672	81.507095
15513		-5.930506	-0.562480	7.861829	-0.002438	0.005737	0.012825	0.093994	-0.023926	-0.847168	-4.029371	37.058073	81.509347
15514		-5.928049	-0.593647	7.847655	-0.004606	0.001691	0.006601	0.091553	-0.029297	-0.840332	-4.029440	37.059728	81.509158
15515		-5.945262	-0.606754	7.874372	-0.000388	0.006873	0.011519	0.087891	-0.020996	-0.851074	-4.025606	37.064637	81.511105
15516		-5.957230	-0.611927	7.841925	-0.002116	0.005442	0.011352	0.089844	-0.026855	-0.846436	-4.022310	37.068626	81.514131
15517		-5.978935	-0.608190	7.829982	-0.001794	0.005146	0.009880	0.094238	-0.022217	-0.844727	-4.019984	37.072395	81.516841
15518		-5.951108	-0.588446	7.834800	-0.000848	0.003797	0.011948	0.091797	-0.020996	-0.851074	-4.015654	37.075467	81.520378
15519		-5.961291	-0.578860	7.855019	-0.002346	0.003904	0.011567	0.098145	-0.021240	-0.853027	-4.012927	37.078672	81.525032
15520		-5.968715	-0.600798	7.861277	0.000027	0.004744	0.008789	0.093750	-0.015869	-0.848633	-4.009489	37.082159	81.526258
15521		-5.973390	-0.583671	7.822488	-0.001610	0.001479	0.007363	0.098389	-0.020020	-0.854980	-4.008146	37.083857	81.529391
15522		-5.979006	-0.590848	7.881442	0.000741	0.001856	0.011071	0.101318	-0.025146	-0.845703	-4.003225	37.085784	81.532398
15523		-5.952557	-0.585948	7.833886	-0.003430	0.001882	0.008454	0.097168	-0.021240	-0.842041	-4.002394	37.087833	81.534154
15524		-5.980945	-0.604824	7.828708	-0.002163	0.000237	0.009050	0.091064	-0.033447	-0.849121	-3.999961	37.088755	81.535794
15525		-5.941418	-0.579674	7.865797	-0.004927	0.001990	0.008073	0.093994	-0.027588	-0.848633	-4.000050	37.090749	81.535323
15526		-5.958403	-0.592880	7.892687	-0.002163	0.000237	0.009050	0.095947	-0.023438	-0.846680	-3.997617	37.091671	81.536963
15527		-5.941614	-0.579178	7.865686	-0.003338	0.000049	0.007196	0.097656	-0.023438	-0.844971	-3.997154	37.092530	81.536908
15528		-5.941616	-0.578985	7.865699	-0.003891	-0.001193	0.008883	0.095215	-0.029053	-0.837891	-3.995740	37.092627	81.538500
15529		-5.950352	-0.615853	7.819634	-0.002253	0.002071	0.010309	0.093506	-0.028076	-0.845947	-3.993354	37.094807	81.539414
15530		-5.939120	-0.609588	7.851619	-0.001308	0.000721	0.012377	0.100098	-0.028564	-0.843018	-3.989008	37.096137	81.543415
15531		-5.963454	-0.574291	7.853713	-0.001559	0.006686	0.009667	0.096680	-0.028809	-0.848389	-3.986604	37.100928	81.543115
15532		-5.983712	-0.555868	7.894169	-0.002825	0.008332	0.009072	0.091797	-0.020752	-0.846191	-3.984784	37.106477	81.544368
15533		-5.961930	-0.605055	7.838885	-0.003288	0.005256	0.009500	0.090820	-0.017822	-0.844482	-3.983466	37.110383	81.546144
15534		-5.951053	-0.599022	7.870589	-0.003056	0.006794	0.009286	0.088623	-0.018066	-0.851563	-3.981639	37.115061	81.547628
