// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37675		-5.928738	-0.698732	7.854467	-0.002712	-0.000313	0.005918	0.090820	0.012695	-0.845459	-5.038137	36.814286	123.439065
37676		-5.914335	-0.677239	7.902538	-0.002750	0.001226	0.006573	0.094727	0.024902	-0.853760	-5.037046	36.815707	123.438795
37677		-5.945489	-0.685999	7.841361	-0.004275	0.001691	0.006091	0.090088	0.022217	-0.850098	-5.036983	36.817493	123.437755
37678		-5.930026	-0.681569	7.871868	-0.004868	-0.001850	0.006097	0.084717	0.017578	-0.845947	-5.037193	36.817135	123.437339
37679		-5.913438	-0.694096	7.884869	-0.003531	-0.000924	0.003465	0.091553	0.020752	-0.846191	-5.037723	36.817223	123.435297
37680		-5.929829	-0.681563	7.872017	-0.004681	-0.003241	0.009211	0.094971	0.018311	-0.853027	-5.036443	36.816228	123.437188
37681		-5.913276	-0.693797	7.885017	-0.001226	0.000761	0.007056	0.094482	0.022461	-0.842773	-5.034199	36.817537	123.437128
37682		-5.914488	-0.676642	7.902474	-0.002119	0.003228	0.005913	0.087646	0.022217	-0.853760	-5.033104	36.820068	123.436262
37683		-5.912580	-0.710381	7.867223	-0.004200	-0.001387	0.004781	0.084473	0.014404	-0.852295	-5.033487	36.820000	123.435805
37684		-5.929125	-0.697893	7.854250	-0.004944	0.001229	0.007407	0.088379	0.014160	-0.844971	-5.033297	36.821465	123.436130
37685		-5.913739	-0.693281	7.884715	-0.001896	0.000298	0.008372	0.086182	0.022461	-0.846191	-5.030756	36.822492	123.435700
37686		-5.949337	-0.676068	7.900199	-0.002082	0.001689	0.005258	0.090332	0.011963	-0.840332	-5.029862	36.824112	123.434464
37687		-5.911385	-0.684927	7.843218	-0.001970	-0.002927	0.003292	0.086670	0.018311	-0.843262	-5.029467	36.823067	123.431491
37688		-5.911431	-0.684877	7.843188	-0.004313	0.003231	0.006747	0.081299	0.021240	-0.839111	-5.029272	36.825642	123.431219
37689		-5.914038	-0.692783	7.884535	-0.003383	-0.000775	0.007235	0.086914	0.017090	-0.851807	-5.028105	36.825963	123.432042
37690		-5.930590	-0.680300	7.871553	-0.005093	0.001082	0.003639	0.086670	0.018555	-0.853271	-5.029605	36.827155	123.429689
37691		-5.882290	-0.700956	7.927816	-0.004313	0.003231	0.006747	0.090576	0.025391	-0.850830	-5.029307	36.829766	123.429147
37692		-5.929999	-0.697068	7.853663	-0.001227	0.000761	0.007056	0.081543	0.019043	-0.846436	-5.027119	36.830947	123.429252
37693		-5.913611	-0.709308	7.866545	-0.003421	0.000765	0.007890	0.093994	0.019287	-0.852539	-5.025791	36.832191	123.431186
37694		-5.946676	-0.684137	7.840623	-0.002715	-0.000312	0.005919	0.084473	0.020508	-0.845215	-5.024902	36.832702	123.430547
37695		-5.913253	-0.667273	7.860222	-0.003569	0.000617	0.004121	0.086914	0.019043	-0.851563	-5.025245	36.833721	123.428848
37696		-5.931163	-0.679621	7.871179	-0.004686	-0.003238	0.009211	0.083008	0.016357	-0.841064	-5.023968	36.832727	123.430739
37697		-5.914465	-0.691765	7.884304	0.001895	-0.003248	0.006710	0.088135	0.024170	-0.854004	-5.019881	36.831620	123.430628
37698		-5.914256	-0.691473	7.884486	-0.001971	-0.002927	0.003292	0.082031	0.026367	-0.848877	-5.019590	36.830507	123.428279
37699		-5.895156	-0.696019	7.856080	-0.006396	-0.001381	0.005615	0.091064	0.020996	-0.842041	-5.020899	36.830390	123.429837
37700		-5.931654	-0.662147	7.889203	-0.002082	0.001690	0.005259	0.085205	0.019775	-0.850342	-5.020005	36.832011	123.428602
37701		-5.930865	-0.679042	7.871454	-0.005131	0.002623	0.004295	0.090332	0.025146	-0.847900	-5.021248	36.834171	123.427102
37702		-5.896680	-0.679198	7.873271	-0.003644	0.003696	0.005432	0.090088	0.018311	-0.844238	-5.021249	36.836945	123.425865
37703		-5.929996	-0.654390	7.847127	-0.007509	0.004018	0.002015	0.090332	0.021973	-0.844727	-5.024909	36.839812	123.422971
37704		-5.913259	-0.725900	7.848492	-0.006470	0.001698	0.006927	0.093750	0.024658	-0.850098	-5.025816	36.841521	123.422924
37705		-5.945769	-0.658970	7.816366	-0.001155	-0.002316	0.005745	0.093018	0.018799	-0.845947	-5.024031	36.840978	123.423493
37706		-5.932110	-0.721221	7.877099	-0.005543	-0.002308	0.007413	0.088623	0.025391	-0.847900	-5.024048	36.840425	123.424045
37707		-5.894932	-0.713332	7.837869	-0.004799	-0.004924	0.004786	0.089111	0.018311	-0.841797	-5.024640	36.838333	123.423740
37708		-5.914208	-0.650124	7.877870	-0.002716	-0.000311	0.005919	0.085449	0.014404	-0.844238	-5.023751	36.838845	123.423101
37709		-5.896349	-0.738164	7.861768	-0.004277	0.001695	0.006093	0.090332	0.017822	-0.840088	-5.023639	36.840564	123.421573
37710		-5.830269	-0.645932	7.912109	-0.004571	0.007703	0.004947	0.084961	0.021240	-0.845947	-5.024531	36.845601	123.419738
37711		-5.916138	-0.691970	7.883031	-0.005572	0.014788	0.005774	0.095703	0.023438	-0.846191	-5.025838	36.854772	123.418223
37712		-5.950903	-0.708891	7.862402	-0.007134	0.016795	0.005948	0.083984	0.017090	-0.849365	-5.028113	36.865048	123.416530
37713		-5.900867	-0.680161	7.870050	-0.011036	0.018659	0.003186	0.093018	0.017578	-0.842285	-5.033823	36.876317	123.413087
37714		-5.901365	-0.697470	7.851288	-0.007173	0.018336	0.006605	0.079346	0.017334	-0.843262	-5.035898	36.887505	123.411765
37715		-5.972803	-0.680601	7.863609	-0.008027	0.019266	0.004807	0.089600	0.027344	-0.845947	-5.039161	36.899159	123.408671
37716		-5.904347	-0.698020	7.848997	-0.006467	0.017261	0.004634	0.089600	0.018799	-0.842285	-5.041637	36.909634	123.406008
37717		-5.923746	-0.710738	7.858786	-0.007992	0.017729	0.004152	0.079346	0.016602	-0.843506	-5.045197	36.920406	123.404232
37718		-5.922561	-0.703054	7.816304	-0.008626	0.015728	0.004811	0.096924	0.015869	-0.853271	-5.048780	36.930016	123.401790
37719		-5.923365	-0.661612	7.809053	-0.007993	0.017731	0.004152	0.095459	0.020752	-0.849121	-5.052234	36.940773	123.397845
37720		-5.960561	-0.686716	7.829847	-0.004834	0.012178	0.003148	0.095459	0.018799	-0.840576	-5.054224	36.948273	123.394437
37721		-5.926071	-0.703975	7.813560	-0.007029	0.012184	0.003981	0.096436	0.020752	-0.845947	-5.057072	36.955951	123.391433
37722		-5.946222	-0.699685	7.841154	-0.006290	0.015872	0.007750	0.089844	0.025879	-0.841553	-5.058062	36.965791	123.391077
37723		-5.966423	-0.695242	7.868724	-0.003349	0.013251	0.004289	0.082275	0.015869	-0.850830	-5.058753	36.974053	123.389555
37724		-5.947454	-0.716631	7.821828	-0.006216	0.012794	0.006436	0.093506	0.024170	-0.854004	-5.060148	36.982070	123.388455
37725		-5.949291	-0.699771	7.838818	-0.003056	0.007240	0.005432	0.099854	0.018311	-0.849121	-5.059878	36.986877	123.387422
37726		-5.933531	-0.712103	7.851277	-0.002951	0.008926	0.009859	0.089355	0.021240	-0.849365	-5.057784	36.992860	123.389012
37727		-5.986202	-0.682104	7.853283	-0.001428	0.008458	0.010342	0.079346	0.021240	-0.852051	-5.054541	36.998707	123.390891
37728		-5.970402	-0.694084	7.865808	-0.000539	0.005988	0.011484	0.095947	0.022705	-0.844238	-5.050254	37.003094	123.393829
37729		-5.951734	-0.697963	7.837124	-0.000426	0.001370	0.009513	0.092285	0.023926	-0.848145	-5.046529	37.004752	123.396747
37730		-5.917638	-0.697597	7.839019	-0.002735	0.005995	0.012315	0.096680	0.025391	-0.843262	-5.043142	37.009185	123.400280
37731		-5.951031	-0.672003	7.812738	-0.001353	0.005381	0.009029	0.090088	0.019531	-0.840576	-5.040376	37.013199	123.403045
37732		-5.955027	-0.662786	7.871522	-0.002661	0.002916	0.011001	0.092773	0.013428	-0.842041	-5.037394	37.015808	123.405833
37733		-5.952650	-0.654193	7.829972	-0.001100	0.000908	0.010828	0.083496	0.015381	-0.840820	-5.033408	37.017339	123.407588
37734		-5.954371	-0.678712	7.853717	-0.001241	0.000762	0.007057	0.091553	0.015381	-0.854248	-5.031228	37.018520	123.407693
37735		-5.938127	-0.691013	7.866564	-0.002802	0.002771	0.007231	0.087646	0.019531	-0.846436	-5.029802	37.020872	123.406770
37736		-5.956027	-0.602713	7.882628	-0.003363	-0.002311	0.006574	0.097412	0.014404	-0.851807	-5.028929	37.020275	123.406724
37737		-5.969547	-0.741227	7.811615	-0.004214	-0.001380	0.004776	0.090820	0.020264	-0.845215	-5.029252	37.020198	123.404574
37738		-5.954407	-0.678134	7.853739	-0.001167	-0.002318	0.005743	0.091553	0.020508	-0.847168	-5.027479	37.019556	123.403934
37739		-5.988589	-0.677784	7.851838	-0.003961	-0.005852	0.006574	0.094727	0.020752	-0.849121	-5.026763	37.016995	123.404550
37740		-5.919190	-0.678094	7.856457	-0.003924	-0.007392	0.005917	0.090820	0.020020	-0.846191	-5.026302	37.013465	123.404353
37741		-5.919830	-0.661133	7.874356	-0.004036	-0.002772	0.007889	0.092285	0.017578	-0.843750	-5.025184	37.012749	123.405632
37742		-5.972046	-0.673227	7.883289	-0.003289	-0.005390	0.005260	0.087402	0.024170	-0.840332	-5.024718	37.010329	123.404839
37743		-5.934837	-0.665370	7.844100	-0.005774	0.000630	0.004950	0.086670	0.013428	-0.850830	-5.025988	37.011374	123.404085
37744		-5.935388	-0.707451	7.850294	-0.003646	-0.002603	-0.000967	0.082764	0.021729	-0.848145	-5.028511	37.010231	123.398667
37745		-5.951489	-0.695181	7.837558	-0.006300	-0.005990	0.003635	0.095459	0.022705	-0.849365	-5.030325	37.007358	123.396656
37746		-5.952277	-0.678655	7.855309	-0.005916	0.000484	0.001180	0.083496	0.017334	-0.848145	-5.033341	37.008085	123.392578
37747		-5.969153	-0.708072	7.848630	-0.003290	-0.005389	0.005259	0.089355	0.027588	-0.845703	-5.032810	37.005700	123.392193
37748		-5.933716	-0.666471	7.844854	-0.004141	-0.004458	0.003461	0.089844	0.020020	-0.845215	-5.033640	37.003721	123.390057
37749		-5.951419	-0.678915	7.855936	-0.001945	-0.004465	0.002629	0.093750	0.023438	-0.843262	-5.033561	37.001730	123.388917
37750		-5.915659	-0.696045	7.840650	-0.003468	-0.003996	0.002146	0.091064	0.027344	-0.850342	-5.034589	36.999948	123.385813
37751		-5.950868	-0.679366	7.856315	-0.007366	-0.002125	-0.000618	0.087402	0.016357	-0.847900	-5.039134	36.999164	123.382534
37752		-5.933212	-0.709240	7.851778	-0.006337	-0.004450	0.004293	0.092041	0.024902	-0.845215	-5.040865	36.997231	123.380993
37753		-5.949406	-0.696777	7.838998	-0.000636	-0.002002	0.000657	0.097900	0.024658	-0.850586	-5.040930	36.996554	123.377198
37754		-5.950086	-0.680066	7.856846	-0.006301	-0.005989	0.003636	0.093750	0.024658	-0.843994	-5.042864	36.993710	123.375284
37755		-5.964004	-0.701258	7.809047	-0.001694	-0.008938	0.004426	0.085449	0.021729	-0.848389	-5.041732	36.989339	123.375525
37756		-5.929803	-0.684571	7.829334	-0.003181	-0.010007	0.003286	0.091553	0.019287	-0.850586	-5.041876	36.984184	123.373614
37757		-5.949140	-0.663206	7.875936	-0.001058	-0.006936	0.003769	0.094727	0.022949	-0.843750	-5.040649	36.980830	123.372410
37758		-5.947602	-0.680011	7.858732	-0.002545	-0.008005	0.002629	0.082275	0.016602	-0.847900	-5.040788	36.976784	123.369904
37759		-5.928883	-0.667866	7.848389	-0.004848	-0.009682	-0.000967	0.091309	0.027100	-0.847900	-5.043654	36.971633	123.365198
37760		-5.928868	-0.709848	7.855003	-0.001058	-0.006935	0.003769	0.089355	0.022949	-0.847168	-5.042490	36.968255	123.363440
37761		-5.929446	-0.693135	7.872923	-0.007189	-0.003517	0.002498	0.080322	0.016357	-0.858643	-5.045525	36.966810	123.362393
37762		-5.941787	-0.689571	7.801336	-0.005343	-0.011537	0.003461	0.096680	0.016846	-0.838379	-5.046774	36.960790	123.360706
37763		-5.946137	-0.706147	7.884721	-0.004885	-0.008142	-0.000309	0.091797	0.018066	-0.845215	-5.049389	36.956557	123.355364
37764		-5.924949	-0.685922	7.832890	-0.004070	-0.007534	0.002147	0.094971	0.021240	-0.841309	-5.050624	36.952755	123.352486
37765		-5.958851	-0.685912	7.831219	-0.003398	-0.007072	0.000831	0.086182	0.022217	-0.845459	-5.052003	36.949258	123.348446
37766		-5.923717	-0.686441	7.833776	-0.005523	-0.010142	0.000349	0.097412	0.022705	-0.845215	-5.054743	36.943877	123.344449
37767		-5.943472	-0.707308	7.886626	-0.003999	-0.010612	0.000831	0.093994	0.023926	-0.851563	-5.056365	36.938331	123.341665
37768		-5.905610	-0.699306	7.847932	0.000716	-0.011877	0.006047	0.085449	0.024902	-0.839844	-5.053018	36.932248	123.341847
37769		-5.906212	-0.724128	7.872456	-0.004457	-0.014006	0.004601	0.084473	0.026611	-0.844482	-5.053177	36.924924	123.342703
37770		-5.922653	-0.694851	7.877883	-0.004000	-0.010611	0.000831	0.095703	0.017334	-0.845215	-5.054817	36.919300	123.339082
37771		-5.937747	-0.640627	7.859368	-0.004743	-0.007995	0.003463	0.088379	0.021484	-0.844238	-5.055823	36.915361	123.337891
37772		-5.917894	-0.703957	7.819757	-0.003399	-0.007071	0.000832	0.087646	0.013916	-0.848145	-5.057252	36.911757	123.334047
37773		-5.953591	-0.670438	7.853463	-0.007049	-0.009669	-0.000131	0.094238	0.020508	-0.842773	-5.060986	36.906662	123.329203
37774		-5.900948	-0.700584	7.851325	-0.006198	-0.010601	0.001666	0.084961	0.029785	-0.849365	-5.063526	36.901085	123.326178
37775		-5.933652	-0.717530	7.832221	-0.004002	-0.010609	0.000831	0.094971	0.018555	-0.844971	-5.065176	36.895510	123.324292
37776		-5.932797	-0.717707	7.832853	-0.003150	-0.011541	0.002628	0.081543	0.027588	-0.845459	-5.065521	36.889446	123.322014
37777		-5.933033	-0.700904	7.851030	-0.003255	-0.006925	0.004603	0.085693	0.017822	-0.845947	-5.065234	36.886155	123.321962
37778		-5.916936	-0.696615	7.882022	-0.001025	-0.008472	0.003111	0.087891	0.022949	-0.847412	-5.064270	36.881866	123.319834
37779		-5.913695	-0.688586	7.841156	-0.006871	-0.011062	0.002982	0.092285	0.019531	-0.852539	-5.066548	36.876118	123.318164
37780		-5.915445	-0.697001	7.883107	-0.005417	-0.008455	0.004780	0.088623	0.017578	-0.850586	-5.067387	36.871924	123.317228
37781		-5.912367	-0.689018	7.842120	-0.003401	-0.007069	0.000833	0.086426	0.025146	-0.840088	-5.068734	36.868394	123.313020
37782		-5.914383	-0.697266	7.883881	-0.003290	-0.005386	0.005262	0.085693	0.017578	-0.844238	-5.068264	36.865975	123.312233
37783		-5.912462	-0.672236	7.860394	-0.001947	-0.004462	0.002631	0.093262	0.026611	-0.847656	-5.068135	36.863972	123.310139
37784		-5.912709	-0.714152	7.866785	-0.004108	-0.005992	0.002807	0.082520	0.021240	-0.849365	-5.069162	36.861083	123.307640
37785		-5.926329	-0.693398	7.812746	-0.003324	-0.003848	0.005921	0.089600	0.017090	-0.842041	-5.068478	36.859609	123.308628
37786		-5.928394	-0.701489	7.854481	-0.004600	-0.007848	0.007236	0.095703	0.010986	-0.843994	-5.067820	36.855886	123.309405
37787		-5.926921	-0.718144	7.837260	0.000463	-0.007403	0.004249	0.092041	0.019043	-0.845947	-5.065428	36.852390	123.305896
37788		-5.928278	-0.684306	7.872947	-0.003291	-0.005385	0.005263	0.085938	0.024902	-0.850098	-5.064958	36.849972	123.305110
37789		-5.912283	-0.680063	7.903830	-0.003257	-0.006923	0.004604	0.089111	0.014160	-0.847656	-5.064662	36.846698	123.304684
37790		-5.910985	-0.696844	7.886466	-0.003325	-0.003847	0.005921	0.088623	0.021729	-0.846924	-5.063988	36.845191	123.304271
37791		-5.928132	-0.667459	7.891403	-0.005701	-0.002443	0.003645	0.084229	0.015625	-0.846680	-5.065616	36.844432	123.301625
37792		-5.927753	-0.726210	7.879920	-0.002015	-0.001385	0.003948	0.096436	0.026367	-0.842529	-5.065129	36.844230	123.299649
37793		-5.875261	-0.714107	7.871054	-0.006441	0.000171	0.006278	0.089111	0.019531	-0.848389	-5.066204	36.845113	123.299524
37794		-5.909961	-0.655157	7.880639	0.000180	-0.001394	0.003112	0.085693	0.022949	-0.848145	-5.064816	36.844864	123.296952
37795		-5.910405	-0.755798	7.875114	-0.008817	0.001576	0.004002	0.088135	0.016357	-0.845459	-5.068269	36.846387	123.295442
37796		-5.943008	-0.630269	7.854748	-0.003573	0.000624	0.004127	0.093262	0.020264	-0.844971	-5.068675	36.847341	123.293466
37797		-5.907523	-0.706277	7.827386	-0.008146	0.002038	0.002686	0.093506	0.019775	-0.853271	-5.072296	36.849114	123.289811
37798		-5.911736	-0.739709	7.892389	-0.004279	0.001701	0.006101	0.077393	0.020264	-0.851074	-5.072303	36.850782	123.289175
37799		-5.926906	-0.643401	7.867320	-0.004212	-0.001376	0.004784	0.086914	0.024658	-0.845215	-5.072647	36.850630	123.288208
37800		-5.928320	-0.726931	7.879426	-0.001265	0.002296	0.007721	0.086670	0.015869	-0.848389	-5.070256	36.852720	123.288690
37801		-5.926770	-0.701584	7.855697	-0.002508	-0.003241	0.008376	0.093018	0.020752	-0.841797	-5.068028	36.851709	123.290313
37802		-5.961907	-0.684300	7.871553	-0.003327	-0.003846	0.005921	0.090576	0.015381	-0.853516	-5.067355	36.850203	123.289899
37803		-5.927223	-0.684384	7.873734	-0.001837	-0.002779	0.007060	0.088867	0.021240	-0.850830	-5.065310	36.849460	123.289582
37804		-5.927577	-0.726156	7.880057	-0.004785	-0.006450	0.004123	0.091553	0.025146	-0.845947	-5.066143	36.846377	123.288051
37805		-5.907597	-0.688709	7.845740	-0.001803	-0.004317	0.006401	0.094482	0.019287	-0.845947	-5.064370	36.844690	123.289062
37806		-5.925369	-0.700754	7.856828	-0.000313	-0.003251	0.007540	0.081543	0.021973	-0.841797	-5.061301	36.843606	123.289765
37807		-5.943347	-0.654192	7.879511	-0.004000	-0.004307	0.007237	0.091309	0.021973	-0.838135	-5.060387	36.841950	123.290651
37808		-5.909381	-0.696219	7.887723	-0.002017	-0.001384	0.003948	0.093506	0.017578	-0.843750	-5.059901	36.841749	123.288675
37809		-5.926508	-0.666770	7.892680	-0.004147	-0.004450	0.003466	0.091064	0.016357	-0.846924	-5.060684	36.839885	123.286300
37810		-5.907465	-0.671349	7.864227	-0.006442	0.000175	0.006280	0.095215	0.021240	-0.840332	-5.061795	36.840692	123.285888
37811		-5.922954	-0.675625	7.833734	-0.004180	-0.002912	0.004125	0.090576	0.021484	-0.847412	-5.062359	36.839746	123.283596
37812		-5.906388	-0.688419	7.846676	-0.005737	-0.000902	0.004305	0.084717	0.023926	-0.842773	-5.063870	36.839838	123.281843
37813		-5.907212	-0.671723	7.864385	-0.004213	-0.001373	0.004785	0.082520	0.011230	-0.844971	-5.064264	36.839720	123.281495
37814		-5.923382	-0.717702	7.839975	-0.002689	-0.001846	0.005264	0.094482	0.015625	-0.843994	-5.063582	36.839322	123.280487
37815		-5.906120	-0.688464	7.846874	-0.005558	-0.002296	0.007417	0.085205	0.021729	-0.852783	-5.063458	36.838841	123.279147
37816		-5.906660	-0.730350	7.853047	-0.004181	-0.002911	0.004125	0.095459	0.020996	-0.835693	-5.064078	36.837778	123.277394
37817		-5.942805	-0.696412	7.886473	-0.002050	0.000154	0.004608	0.091797	0.013916	-0.845947	-5.063360	36.838562	123.276270
37818		-5.923854	-0.700679	7.857978	-0.001166	-0.002318	0.005744	0.090332	0.019531	-0.848389	-5.061582	36.837919	123.275633
37819		-5.923746	-0.700579	7.858068	-0.004214	-0.001373	0.004785	0.088623	0.018555	-0.833740	-5.061906	36.837856	123.273295
37820		-5.942526	-0.696271	7.886696	-0.005705	-0.002438	0.003646	0.088135	0.023438	-0.849854	-5.063622	36.837038	123.271169
37821		-5.889007	-0.701074	7.860241	-0.003362	-0.002306	0.006581	0.081055	0.020508	-0.838379	-5.062710	36.836494	123.271616
37822		-5.906979	-0.713371	7.871159	-0.004919	-0.000296	0.006761	0.086914	0.020508	-0.854492	-5.062725	36.837057	123.271577
37823		-5.938215	-0.662927	7.821772	-0.003363	-0.002306	0.006581	0.094482	0.019043	-0.848389	-5.061788	36.836448	123.272145
37824		-5.923939	-0.683837	7.876253	-0.004117	-0.005986	0.002806	0.083984	0.012939	-0.845215	-5.062819	36.833564	123.269645
37825		-5.923768	-0.684009	7.876366	-0.005098	0.001100	0.003649	0.093018	0.020020	-0.847656	-5.064213	36.834832	123.266230
37826		-5.940765	-0.713416	7.869656	-0.006314	-0.005974	0.003643	0.081543	0.028564	-0.842285	-5.066145	36.831997	123.264326
37827		-5.885399	-0.693248	7.819665	-0.003298	-0.005382	0.005262	0.086182	0.018799	-0.853760	-5.065686	36.829607	123.265119
37828		-5.887595	-0.701453	7.861265	-0.005559	-0.002294	0.007418	0.091309	0.023682	-0.851074	-5.065712	36.829063	123.265674
37829		-5.922025	-0.701143	7.859315	-0.004247	0.000166	0.005445	0.091064	0.019775	-0.849365	-5.065885	36.829866	123.265263
37830		-5.938546	-0.688369	7.846412	-0.003427	0.000770	0.007901	0.088867	0.026367	-0.851318	-5.064598	36.831094	123.265969
37831		-5.904064	-0.688465	7.848421	-0.001167	-0.002318	0.005744	0.088379	0.021240	-0.844482	-5.062816	36.830511	123.266385
37832		-5.922050	-0.700707	7.859334	-0.004247	0.000167	0.005446	0.090820	0.016846	-0.850586	-5.063026	36.831271	123.265379
37833		-5.906679	-0.696648	7.889709	-0.005162	0.004176	0.004970	0.086670	0.019775	-0.845459	-5.064054	36.834361	123.263596
37834		-5.922494	-0.700663	7.859004	-0.001231	0.000758	0.007064	0.096191	0.022217	-0.845703	-5.061866	36.835541	123.263707
37835		-5.923349	-0.683648	7.876713	-0.002691	-0.001844	0.005265	0.089600	0.006348	-0.841553	-5.061159	36.835231	123.262992
37836		-5.938871	-0.687694	7.846225	-0.005593	-0.000755	0.008078	0.088135	0.015869	-0.846436	-5.060980	36.835598	123.263921
37837		-5.905276	-0.671149	7.865887	-0.002051	0.000155	0.004609	0.089600	0.024170	-0.846191	-5.060115	36.836383	123.259775
37838		-5.919984	-0.691969	7.817682	-0.002019	-0.001383	0.003949	0.089844	0.015869	-0.847656	-5.059630	36.836183	123.257798
37839		-5.904281	-0.687937	7.848304	-0.005708	-0.002434	0.003647	0.084961	0.017334	-0.847168	-5.061303	36.835431	123.255860
37840		-5.922951	-0.683502	7.877025	-0.001136	-0.003855	0.005084	0.085205	0.020508	-0.851807	-5.059733	36.833878	123.254850
