// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15357		-5.638712	0.109227	8.023937	-0.002908	0.011461	-0.007167	0.092041	-0.083252	-0.753418	1.222497	35.117383	137.965966
15358		-5.730908	0.049043	8.048870	-0.005035	0.012151	-0.006775	0.086914	-0.090576	-0.759277	1.220126	35.120716	137.963431
15359		-5.709881	0.083800	8.022756	-0.003371	0.013719	-0.003866	0.092041	-0.086426	-0.755127	1.220668	35.124733	137.963446
15360		-5.699607	0.100933	8.009533	-0.005658	0.005199	-0.003325	0.087646	-0.086426	-0.756836	1.219313	35.123996	137.963133
15361		-5.695502	0.112401	8.030023	-0.004859	0.003845	-0.003242	0.088867	-0.087646	-0.752441	1.219169	35.122350	137.963438
15362		-5.663367	0.117771	8.019414	-0.005556	0.001376	-0.004376	0.095947	-0.087402	-0.759033	1.217404	35.119426	137.962386
15363		-5.642229	0.105529	8.021514	-0.003893	0.002944	-0.001466	0.092773	-0.089600	-0.755615	1.218521	35.117242	137.963921
15364		-5.663737	0.116737	8.019167	-0.005389	0.001828	-0.002684	0.094971	-0.092773	-0.752441	1.217548	35.114634	137.963907
15365		-5.605819	0.122489	8.031524	-0.005026	0.003393	-0.004935	0.096191	-0.088867	-0.749756	1.216622	35.112749	137.963020
15366		-5.659916	0.127518	8.039477	-0.005128	0.007215	-0.003884	0.089600	-0.084473	-0.760254	1.215408	35.113264	137.961901
15367		-5.632597	0.120774	8.007883	-0.005295	0.006763	-0.005577	0.085449	-0.087158	-0.761963	1.214098	35.113317	137.960613
15368		-5.644199	0.102297	8.020170	-0.002972	0.007185	-0.009912	0.093506	-0.085938	-0.752686	1.211604	35.113767	137.956057
15369		-5.651441	0.095832	8.053133	-0.008055	0.009258	-0.003576	0.092529	-0.079346	-0.759033	1.209540	35.115225	137.956208
15370		-5.636797	0.125052	8.060624	-0.000445	0.011676	-0.004175	0.092285	-0.083008	-0.754883	1.210809	35.118256	137.955686
15371		-5.627652	0.095314	8.074729	-0.001513	0.016399	-0.004901	0.092529	-0.084961	-0.754639	1.212020	35.123821	137.955015
15372		-5.690821	0.123486	8.012934	-0.003641	0.017088	-0.004510	0.095215	-0.088623	-0.753418	1.211392	35.129945	137.954233
15373		-5.675197	0.099196	7.993534	-0.002209	0.013929	-0.006037	0.081787	-0.077881	-0.753418	1.211726	35.134108	137.952729
15374		-5.671801	0.110808	8.013550	-0.003734	0.012152	-0.001619	0.089355	-0.081543	-0.759033	1.212165	35.137319	137.954000
15375		-5.693943	0.122079	8.010738	-0.003631	0.008330	-0.002670	0.094727	-0.093750	-0.756592	1.212993	35.138234	137.954772
15376		-5.652058	0.098154	8.014685	-0.006558	0.010372	-0.002363	0.099609	-0.084229	-0.760986	1.211550	35.140477	137.955242
15377		-5.648423	0.109565	8.034886	-0.003434	0.009442	-0.006615	0.092773	-0.090088	-0.761719	1.210910	35.142078	137.953267
15378		-5.685797	0.091063	8.024142	0.000095	0.004935	-0.002893	0.094971	-0.079590	-0.750732	1.212999	35.141263	137.953329
15379		-5.659920	0.138242	8.019142	-0.000776	0.010770	-0.007564	0.088135	-0.086670	-0.750000	1.213511	35.143635	137.950709
15380		-5.643176	0.160926	7.972445	-0.005197	0.011695	-0.008477	0.091553	-0.087402	-0.761963	1.210349	35.146710	137.947034
15381		-5.625812	0.107598	8.055719	-0.005996	0.013048	-0.008562	0.089355	-0.089111	-0.752930	1.207486	35.150400	137.943748
15382		-5.693716	0.076018	8.000934	-0.006691	0.010578	-0.009697	0.085205	-0.083984	-0.758301	1.203026	35.152822	137.939074
15383		-5.685836	0.099115	8.041790	-0.005996	0.013047	-0.008563	0.089355	-0.081787	-0.759277	1.200162	35.156511	137.935785
15384		-5.680163	0.104064	8.007715	-0.001938	0.010557	-0.005399	0.093750	-0.082275	-0.750977	1.200078	35.158823	137.934608
15385		-5.683302	0.109833	8.061244	-0.005031	0.012146	-0.006787	0.096191	-0.081543	-0.747559	1.198476	35.161974	137.932551
15386		-5.687772	0.144103	8.012375	-0.006090	0.008111	-0.005671	0.093506	-0.082520	-0.749512	1.195890	35.163010	137.930760
15387		-5.645855	0.119885	8.016382	-0.004561	0.009889	-0.010090	0.098877	-0.089600	-0.751709	1.193204	35.164907	137.926355
15388		-5.678999	0.112846	8.026228	-0.005890	0.009224	-0.009617	0.088623	-0.085938	-0.761719	1.189209	35.166641	137.921534
15389		-5.679642	0.111896	8.025786	-0.004291	0.006519	-0.009448	0.094971	-0.091553	-0.765137	1.186909	35.166600	137.917529
15390		-5.647791	0.117032	8.015060	-0.004456	0.006067	-0.011142	0.088623	-0.085449	-0.756592	1.183105	35.166461	137.911885
15391		-5.601250	0.104877	8.040004	0.000166	0.006257	-0.014172	0.097656	-0.082764	-0.751953	1.181449	35.166325	137.904566
15392		-5.691641	0.138574	8.009724	-0.002233	0.010313	-0.014427	0.088135	-0.091553	-0.757080	1.177583	35.168687	137.896714
15393		-5.650380	0.067253	8.041317	-0.002162	0.005830	-0.009839	0.089844	-0.092285	-0.748535	1.176338	35.168255	137.892425
15394		-5.654582	0.101695	7.992639	-0.003798	0.007873	-0.004370	0.090820	-0.088135	-0.756836	1.175739	35.169043	137.891078
15395		-5.632039	0.107791	8.069223	-0.003338	0.014372	-0.009518	0.095459	-0.090332	-0.755371	1.174021	35.173500	137.887138
15396		-5.632577	0.154257	8.040823	-0.003645	0.017080	-0.004522	0.089600	-0.083008	-0.751221	1.173471	35.179617	137.886023
15397		-5.697102	0.087915	8.033943	-0.005137	0.015962	-0.005744	0.089111	-0.084717	-0.751953	1.172258	35.184941	137.884749
15398		-5.709490	0.069578	8.045612	-0.003481	0.017531	-0.002830	0.092285	-0.091064	-0.760498	1.172423	35.191243	137.885181
15399		-5.698872	0.134128	8.004656	-0.001611	0.011458	-0.002016	0.097656	-0.091309	-0.761230	1.174699	35.193943	137.886455
15400		-5.715205	0.103953	7.995838	-0.003903	0.011693	-0.003323	0.092529	-0.079102	-0.757568	1.174459	35.196976	137.886071
15401		-5.690351	0.103909	8.018304	-0.001138	0.009202	-0.005319	0.095215	-0.088623	-0.761475	1.175653	35.198423	137.884998
15402		-5.675599	0.133031	8.026022	-0.008745	0.006776	-0.004735	0.097900	-0.082520	-0.757568	1.171919	35.198641	137.884084
15403		-5.680423	0.120117	8.004925	-0.005817	0.004738	-0.005037	0.094727	-0.094238	-0.750244	1.170509	35.197526	137.883145
15404		-5.649124	0.078353	8.021877	-0.005017	0.003386	-0.004952	0.098389	-0.084229	-0.765137	1.168882	35.195850	137.881471
15405		-5.670716	0.089460	8.019418	-0.003891	0.002938	-0.001478	0.094971	-0.090820	-0.758789	1.169998	35.193663	137.883000
15406		-5.662402	0.113190	8.060711	-0.003998	0.006758	-0.000428	0.092041	-0.088135	-0.761475	1.170774	35.193856	137.884844
15407		-5.688561	0.112420	8.037315	-0.003362	0.004955	-0.002037	0.090576	-0.078125	-0.761230	1.171985	35.192831	137.886011
15408		-5.673581	0.141709	8.045212	-0.005653	0.005189	-0.003344	0.097412	-0.083252	-0.753418	1.170561	35.192079	137.886221
15409		-5.689338	0.111294	8.036781	-0.004854	0.003837	-0.003259	0.094971	-0.077637	-0.758057	1.170414	35.190428	137.886515
15410		-5.618243	0.128638	7.982522	-0.006819	0.004975	-0.001178	0.093750	-0.090088	-0.750488	1.169168	35.189610	137.888153
15411		-5.657866	0.115957	8.025848	-0.007212	0.008554	-0.009157	0.093018	-0.088379	-0.757080	1.165326	35.190730	137.884381
15412		-5.710620	0.066996	8.006733	-0.007415	0.007440	-0.005211	0.094727	-0.080566	-0.759521	1.162280	35.191331	137.882566
15413		-5.691451	0.108171	8.035327	-0.004161	0.006306	-0.002123	0.094971	-0.087646	-0.754150	1.163009	35.191081	137.883692
15414		-5.696244	0.095708	8.014221	-0.003362	0.004954	-0.002038	0.087646	-0.089355	-0.758545	1.163456	35.190239	137.884515
15415		-5.696606	0.095412	8.013967	-0.002399	0.004054	-0.000258	0.099121	-0.088867	-0.754883	1.165930	35.188677	137.886916
15416		-5.685709	0.113018	8.001274	-0.000163	-0.000451	-0.001694	0.100830	-0.080078	-0.753662	1.168385	35.184714	137.887554
15417		-5.670350	0.142679	8.009461	-0.000962	0.000900	-0.001780	0.085938	-0.087402	-0.764160	1.171041	35.181363	137.888842
15418		-5.660148	0.113068	8.024280	0.001370	0.001329	-0.006113	0.088135	-0.079834	-0.752686	1.172514	35.178469	137.886891
15419		-5.638849	0.101142	8.026546	-0.003620	-0.000432	-0.000836	0.096191	-0.090088	-0.758057	1.174016	35.174344	137.888821
15420		-5.655937	0.124400	8.044993	-0.004053	0.002485	-0.003174	0.090088	-0.085205	-0.755127	1.173609	35.172065	137.888772
15421		-5.671543	0.094128	8.036636	-0.002724	0.003151	-0.003646	0.088623	-0.087158	-0.751221	1.174520	35.170026	137.888785
15422		-5.671980	0.093768	8.036332	-0.001504	0.007637	-0.003068	0.093750	-0.080322	-0.758301	1.175689	35.170657	137.888789
15423		-5.671806	0.140748	8.008463	-0.001708	0.006522	0.000879	0.094727	-0.080078	-0.760742	1.179036	35.170496	137.892021
15424		-5.676337	0.128403	7.987534	-0.005111	-0.001549	-0.002059	0.086670	-0.092285	-0.756836	1.178351	35.165918	137.893143
15425		-5.698396	0.092514	8.012729	-0.000962	0.000900	-0.001780	0.091797	-0.079346	-0.754150	1.181006	35.162567	137.894430
15426		-5.644587	0.086822	8.004792	-0.002020	-0.003134	-0.000665	0.090088	-0.085938	-0.752686	1.182750	35.156997	137.896060
15427		-5.661464	0.110213	8.023391	-0.002453	-0.000217	-0.003003	0.093506	-0.086426	-0.755859	1.184047	35.153021	137.896474
15428		-5.652943	0.133946	8.064887	-0.002562	0.003602	-0.001952	0.092529	-0.086914	-0.757813	1.185025	35.151370	137.897168
15429		-5.689953	0.115526	8.054178	-0.003566	0.003839	0.001908	0.094238	-0.078613	-0.756836	1.187699	35.149658	137.901081
15430		-5.662244	0.109471	8.022851	-0.001071	0.004720	-0.000729	0.094971	-0.091064	-0.753418	1.189970	35.148651	137.902974
15431		-5.679718	0.132906	8.041031	-0.003999	0.006756	-0.000430	0.091064	-0.085449	-0.757324	1.191477	35.148638	137.905291
15432		-5.684353	0.120495	8.020022	-0.004420	0.000919	-0.000923	0.090820	-0.089355	-0.756592	1.191817	35.145455	137.906508
15433		-5.695480	0.102301	8.032549	-0.003253	0.001134	-0.003089	0.087646	-0.081055	-0.755127	1.192631	35.142253	137.906881
15434		-5.667400	0.095938	8.001488	-0.006278	-0.001764	0.000105	0.092285	-0.086182	-0.757080	1.192251	35.137461	137.909133
15435		-5.691127	0.113253	8.053380	-0.004377	0.001583	-0.006565	0.088379	-0.083496	-0.762695	1.191024	35.134558	137.907078
15436		-5.667418	0.094759	8.001488	-0.004949	-0.001098	-0.000366	0.097168	-0.086426	-0.752197	1.191202	35.130167	137.909135
15437		-5.684276	0.117986	8.020114	-0.004311	-0.002901	-0.001975	0.093018	-0.077637	-0.753418	1.191826	35.124640	137.910229
15438		-5.642959	0.147765	8.051634	-0.003511	-0.004252	-0.001889	0.095459	-0.089111	-0.749756	1.192158	35.118552	137.911038
15439		-5.673484	0.087735	8.035338	-0.003782	-0.000883	-0.002532	0.101074	-0.085205	-0.758545	1.192877	35.114188	137.911771
15440		-5.647710	0.087772	8.058505	-0.002820	-0.001783	-0.000752	0.092285	-0.083008	-0.742920	1.194166	35.109550	137.912958
15441		-5.658001	0.116700	8.043657	-0.005544	0.001368	-0.004399	0.095459	-0.093506	-0.751465	1.193142	35.106498	137.912417
15442		-5.647761	0.087011	8.058478	-0.001005	0.000235	0.003861	0.093994	-0.089111	-0.746826	1.197387	35.102900	137.916666
15443		-5.672568	0.133790	8.008043	-0.003186	-0.003350	0.001500	0.094971	-0.090332	-0.756104	1.200049	35.097075	137.920185
15444		-5.651073	0.122018	8.010440	-0.000162	-0.000451	-0.001695	0.092773	-0.081299	-0.744873	1.202545	35.093155	137.920552
15445		-5.683301	0.115732	8.020838	-0.003186	-0.003350	0.001500	0.093994	-0.084717	-0.750488	1.205206	35.087329	137.924070
15446		-5.661573	0.103814	8.023400	-0.004039	-0.006269	-0.001333	0.090332	-0.078613	-0.759277	1.205472	35.080061	137.925071
15447		-5.688913	0.109300	8.054999	-0.003130	-0.011440	-0.002300	0.092529	-0.087646	-0.754883	1.206567	35.069647	137.925809
15448		-5.685719	0.102795	8.001405	-0.004610	-0.008952	0.004865	0.088623	-0.087646	-0.755371	1.208953	35.060721	137.931446
15449		-5.618044	0.133169	8.056466	-0.002859	-0.014809	-0.001659	0.090820	-0.083008	-0.757813	1.210431	35.048370	137.932582
15450		-5.664010	0.144259	8.031859	-0.001843	-0.011439	0.002868	0.098145	-0.085449	-0.759033	1.213619	35.038021	137.936618
15451		-5.579296	0.150918	8.068386	-0.005788	-0.012773	-0.001359	0.096436	-0.082031	-0.758545	1.213556	35.026832	137.937993
15452		-5.571897	0.156174	8.035509	-0.004839	-0.004918	-0.001419	0.099609	-0.088867	-0.755127	1.213322	35.020395	137.939128
15453		-5.604087	0.149350	8.045958	-0.007037	0.000252	-0.005620	0.095947	-0.077881	-0.758301	1.210943	35.016719	137.937715
15454		-5.609472	0.089299	8.052353	-0.007254	0.007890	-0.003513	0.084961	-0.090088	-0.757568	1.208599	35.017653	137.937518
15455		-5.631357	0.100205	8.049718	-0.004488	0.005404	-0.005510	0.085205	-0.081055	-0.755615	1.207768	35.016927	137.936259
15456		-5.647349	0.069863	8.041052	-0.004272	0.010124	-0.001066	0.095215	-0.079834	-0.759277	1.208184	35.018898	137.937944
15457		-5.658451	0.099151	8.025661	-0.000856	0.009440	0.003717	0.093018	-0.083252	-0.758789	1.213173	35.020372	137.943198
15458		-5.622526	0.117306	8.035619	-0.000815	0.010106	-0.001924	0.092041	-0.078125	-0.751221	1.215139	35.022490	137.944459
15459		-5.660091	0.098940	8.024506	-0.002781	0.011241	0.000156	0.093750	-0.087891	-0.756348	1.217611	35.025039	137.947249
15460		-5.666905	0.140140	8.029889	-0.002143	0.009439	-0.001454	0.090820	-0.091309	-0.756104	1.219043	35.026756	137.948564
15461		-5.646287	0.128145	8.031661	-0.002467	0.008539	-0.004844	0.095459	-0.081055	-0.754150	1.219664	35.027818	137.947817
15462		-5.642574	0.139567	8.052051	-0.006453	0.006538	-0.003432	0.093018	-0.082031	-0.753418	1.217862	35.027898	137.947483
15463		-5.673728	0.079173	8.035255	-0.005977	0.004287	-0.006737	0.090820	-0.085449	-0.756836	1.215677	35.026547	137.945349
15464		-5.605058	0.102997	8.035223	-0.003038	0.005854	0.001353	0.095459	-0.089111	-0.756836	1.217705	35.026156	137.948590
15465		-5.586058	0.144254	8.063828	-0.007686	0.010807	-0.005855	0.097168	-0.080566	-0.764160	1.214950	35.028529	137.947169
15466		-5.671564	0.089279	8.054568	-0.006305	0.015743	-0.003578	0.096191	-0.083252	-0.752686	1.213214	35.033924	137.947077
15467		-5.646433	0.136228	8.049402	-0.003009	0.015275	-0.006129	0.090576	-0.089355	-0.755859	1.213065	35.038860	137.945530
15468		-5.652114	0.123488	8.027634	-0.006737	0.018660	-0.005917	0.093018	-0.092529	-0.758057	1.210216	35.045912	137.943589
15469		-5.664621	0.104903	8.039159	-0.005775	0.017759	-0.004137	0.088623	-0.087158	-0.745361	1.209303	35.052246	137.943472
15470		-5.680478	0.121671	8.002628	-0.003536	0.013257	-0.005575	0.087891	-0.083740	-0.751709	1.208453	35.056157	137.941381
15471		-5.688389	0.115221	8.035172	-0.006304	0.015740	-0.003582	0.091064	-0.089600	-0.756104	1.207443	35.061329	137.941622
15472		-5.628803	0.114979	7.993242	-0.002993	0.006520	-0.004291	0.089111	-0.087646	-0.754883	1.207300	35.061337	137.940721
15473		-5.632061	0.120761	8.046870	-0.000078	0.013240	-0.006430	0.089600	-0.085938	-0.749268	1.208692	35.065110	137.938932
15474		-5.665491	0.113869	8.056385	-0.007314	0.012372	-0.008115	0.093018	-0.085938	-0.750488	1.204593	35.068517	137.935378
15475		-5.649492	0.089349	8.037129	-0.005664	0.013939	-0.005194	0.093018	-0.077393	-0.756592	1.203287	35.072676	137.934464
15476		-5.677829	0.141746	8.040138	-0.003264	0.009887	-0.004936	0.096191	-0.086182	-0.757324	1.202666	35.074678	137.933495
15477		-5.672620	0.099834	8.033582	-0.003103	0.010337	-0.003240	0.095459	-0.083740	-0.760254	1.203581	35.076751	137.933895
15478		-5.694694	0.110970	8.030765	-0.004961	0.007652	-0.002215	0.093994	-0.083740	-0.748291	1.203108	35.077479	137.934614
15479		-5.662906	0.116768	8.020125	-0.002672	0.007419	-0.000903	0.096191	-0.084229	-0.750732	1.205187	35.077851	137.936608
15480		-5.648730	0.098959	8.055515	-0.004049	0.002484	-0.003182	0.087646	-0.093018	-0.759521	1.204815	35.075634	137.936364
15481		-5.663725	0.115855	8.019560	-0.003792	0.007869	-0.004381	0.087646	-0.092773	-0.755859	1.204857	35.076307	137.935930
15482		-5.634377	0.127625	8.063163	-0.004480	0.005402	-0.005520	0.095459	-0.088379	-0.758057	1.203469	35.075644	137.933801
15483		-5.671563	0.108761	8.052182	-0.003952	0.007419	-0.006077	0.092041	-0.095947	-0.758057	1.202734	35.076079	137.932173
15484		-5.639842	0.114320	8.041512	-0.004592	0.009219	-0.004468	0.100586	-0.084961	-0.749023	1.201717	35.077697	137.930755
15485		-5.615030	0.114050	8.064110	-0.005392	0.010569	-0.004555	0.091309	-0.086182	-0.757813	1.200795	35.079918	137.930238
15486		-5.669692	0.118728	8.071361	-0.006192	0.011919	-0.004643	0.097656	-0.087891	-0.754639	1.198702	35.083128	137.929112
15487		-5.657826	0.082552	8.031337	-0.003743	0.012135	-0.001634	0.083496	-0.094482	-0.761719	1.199913	35.086211	137.930663
15488		-5.701507	0.105292	8.026005	-0.001564	0.012122	-0.007659	0.093506	-0.082275	-0.761230	1.199356	35.089466	137.927236
15489		-5.658999	0.128932	8.002649	-0.002784	0.011234	0.000148	0.096191	-0.086914	-0.755859	1.201827	35.092012	137.930022
15490		-5.703316	0.104579	8.024730	-0.003102	0.010335	-0.003244	0.083740	-0.076660	-0.755371	1.202021	35.094266	137.930156
15491		-5.634810	0.128567	8.024832	-0.002719	0.003151	-0.003653	0.093750	-0.084717	-0.753174	1.202930	35.092227	137.930161
15492		-5.631068	0.140037	8.045326	-0.004590	0.009218	-0.004472	0.097656	-0.090332	-0.753906	1.201715	35.093752	137.929783
15493		-5.642958	0.121471	8.057254	-0.006350	0.011468	-0.006343	0.094238	-0.091309	-0.758301	1.199531	35.096510	137.928028
15494		-5.622598	0.109262	8.058902	-0.001244	0.013020	-0.004269	0.086182	-0.083740	-0.756592	1.200530	35.100337	137.926810
15495		-5.634116	0.138243	8.043223	-0.003645	0.017069	-0.004533	0.099854	-0.085938	-0.763184	1.200672	35.106282	137.926404
15496		-5.654964	0.095798	8.013110	-0.005132	0.015951	-0.005761	0.088379	-0.073242	-0.761719	1.198745	35.111740	137.924938
15497		-5.662484	0.136601	8.018103	-0.000615	0.019972	-0.007723	0.091309	-0.085449	-0.760986	1.199362	35.119385	137.922341
15498		-5.685255	0.147363	8.014771	-0.008906	0.015065	-0.008307	0.089844	-0.084961	-0.757568	1.194134	35.124303	137.919701
15499		-5.619857	0.105376	7.966741	-0.006089	0.016850	-0.007548	0.098389	-0.085449	-0.757324	1.191657	35.130157	137.917179
15500		-5.593412	0.170287	8.036631	-0.004231	0.019535	-0.008574	0.082764	-0.079590	-0.756104	1.189162	35.137722	137.913632
15501		-5.600080	0.110026	8.041936	-0.008118	0.022465	-0.010068	0.092285	-0.079590	-0.759033	1.184553	35.146823	137.909425
15502		-5.657824	0.167440	8.075132	-0.008817	0.028749	-0.013056	0.094482	-0.079590	-0.754883	1.177600	35.159591	137.903553
15503		-5.704106	0.023396	8.021435	-0.006858	0.031212	-0.006741	0.093018	-0.091309	-0.756592	1.175124	35.173663	137.901800
15504		-5.714207	0.117736	8.052849	0.000816	0.020416	-0.000855	0.090088	-0.075439	-0.752441	1.178659	35.181626	137.903588
15505		-5.732769	0.069560	7.968122	-0.001525	0.025133	-0.006769	0.090576	-0.084229	-0.758301	1.179177	35.192216	137.901728
15506		-5.721410	0.152311	8.001992	-0.001897	0.023564	-0.004518	0.092041	-0.082275	-0.757568	1.179602	35.201961	137.901582
15507		-5.706572	0.081162	8.009710	-0.000555	0.015482	-0.003139	0.100586	-0.083496	-0.761475	1.182062	35.206980	137.902128
15508		-5.703522	0.092820	8.029777	-0.002569	0.012347	-0.003813	0.097900	-0.093506	-0.753174	1.182337	35.210391	137.902021
15509		-5.693402	0.110143	8.016650	-0.004055	0.011230	-0.005043	0.090576	-0.080811	-0.754639	1.181986	35.212996	137.901170
15510		-5.683128	0.127327	8.003637	-0.005914	0.008544	-0.004020	0.098633	-0.093506	-0.755615	1.180331	35.214202	137.900350
15511		-5.679658	0.138720	8.024019	-0.002454	0.008532	-0.004864	0.094238	-0.084961	-0.755127	1.180947	35.215260	137.899585
15512		-5.695384	0.107990	8.015271	-0.008551	0.003613	-0.011480	0.087646	-0.081543	-0.747314	1.174757	35.213765	137.893281
15513		-5.667426	0.101193	7.984140	-0.007128	0.004059	-0.004605	0.095459	-0.090088	-0.758789	1.172763	35.212258	137.892633
15514		-5.670581	0.106420	8.038051	-0.006754	0.005628	-0.006858	0.086182	-0.086182	-0.750977	1.169435	35.211779	137.889960
15515		-5.628444	0.082434	8.042439	-0.004740	0.008763	-0.006184	0.095703	-0.081055	-0.756104	1.168210	35.212984	137.888272
15516		-5.650614	0.093340	8.039483	-0.004055	0.011229	-0.005044	0.093262	-0.083496	-0.754639	1.167166	35.215680	137.887174
15517		-5.688089	0.074607	8.028035	-0.001769	0.010997	-0.003724	0.092529	-0.087891	-0.758545	1.168655	35.218136	137.887243
15518		-5.677894	0.092234	8.014975	0.000516	0.010766	-0.002404	0.089111	-0.082520	-0.760010	1.171322	35.220564	137.887858
15519		-5.691866	0.127588	8.053680	-0.001614	0.011446	-0.002029	0.092529	-0.090820	-0.753906	1.173590	35.223258	137.889123
15520		-5.685649	0.133230	8.019868	-0.000697	0.006283	-0.002989	0.098145	-0.084473	-0.756348	1.175307	35.223085	137.889255
15521		-5.690392	0.120975	7.998573	-0.003473	0.008759	-0.001007	0.084473	-0.086182	-0.759033	1.176902	35.224228	137.891198
15522		-5.730326	0.108439	8.041517	-0.002182	0.005165	-0.004220	0.094238	-0.087891	-0.758057	1.177234	35.223438	137.890585
15523		-5.665611	0.120714	8.021353	-0.002659	-0.001338	0.000932	0.089600	-0.085938	-0.756348	1.179994	35.218774	137.893742
15524		-5.702190	0.102215	8.010506	-0.003085	0.001579	-0.001411	0.092285	-0.082764	-0.759521	1.180947	35.215911	137.894873
15525		-5.618046	0.156104	8.019718	-0.004725	0.000013	-0.004339	0.093018	-0.088379	-0.760254	1.180403	35.212082	137.894354
15526		-5.636300	0.131771	8.065300	-0.004312	0.005844	-0.003845	0.096680	-0.089355	-0.754883	1.179672	35.211701	137.894030
15527		-5.673570	0.112796	8.053970	-0.006339	0.011458	-0.006368	0.093262	-0.089355	-0.752930	1.177479	35.214452	137.892252
15528		-5.679363	0.053002	8.059751	0.000361	0.010317	-0.004102	0.092285	-0.091309	-0.756836	1.179448	35.216689	137.891210
15529		-5.700713	0.111586	8.029529	-0.003473	0.008758	-0.001008	0.099365	-0.088135	-0.755859	1.181042	35.217831	137.893152
15530		-5.672984	0.105770	7.998225	0.000413	0.005831	0.000494	0.088867	-0.079102	-0.759033	1.184857	35.217451	137.895309
15531		-5.680514	0.099674	8.031121	-0.002452	0.008530	-0.004868	0.095459	-0.082031	-0.752930	1.185473	35.218508	137.894542
15532		-5.650800	0.159186	8.047545	0.001096	0.008297	0.001635	0.100830	-0.083740	-0.756348	1.189990	35.219460	137.898435
15533		-5.682004	0.099353	8.030071	-0.002723	0.011896	-0.005515	0.092041	-0.089844	-0.756104	1.190217	35.222453	137.897263
15534		-5.635440	0.134876	8.027776	-0.004323	0.014592	-0.005697	0.098145	-0.091064	-0.754150	1.188834	35.227174	137.895450
15535		-5.673253	0.115948	8.016020	-0.003794	0.016609	-0.006254	0.095703	-0.086182	-0.753174	1.188188	35.232875	137.893828
15536		-5.674466	0.115189	8.015172	-0.005806	0.013473	-0.006931	0.094238	-0.084473	-0.764648	1.185491	35.236980	137.890879
15537		-5.619875	0.174422	8.054550	-0.005923	0.017286	-0.005882	0.092285	-0.083496	-0.760498	1.183780	35.243064	137.889528
15538		-5.640619	0.131769	8.024190	-0.005547	0.018855	-0.008136	0.094482	-0.089355	-0.752197	1.180677	35.250175	137.886637
15539		-5.685889	0.106779	8.045360	-0.001828	0.024228	-0.010180	0.088379	-0.085938	-0.749512	1.179630	35.260286	137.882369
