// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54896		-5.703046	0.115088	7.976950	-0.004513	0.011520	-0.001096	0.104492	-0.079102	-0.757568	1.039781	35.515147	130.700238
54897		-5.718089	0.091791	7.997987	-0.003812	0.010087	-0.002739	0.101318	-0.082764	-0.755127	1.040240	35.517078	130.700835
54898		-5.731564	0.111044	7.954594	0.002357	0.006630	-0.002247	0.102051	-0.087891	-0.756104	1.043672	35.517042	130.701792
54899		-5.725745	0.101087	7.975636	-0.004461	0.007920	-0.002866	0.096680	-0.089844	-0.761230	1.043690	35.517734	130.702272
54900		-5.690250	0.135288	8.007940	-0.002817	0.007089	-0.003400	0.106934	-0.085938	-0.758545	1.043820	35.517910	130.701922
54901		-5.700018	0.103321	7.996028	-0.008284	0.009112	-0.005536	0.097412	-0.082031	-0.746826	1.040565	35.519312	130.700539
54902		-5.685170	0.124103	8.028488	-0.002408	0.007220	-0.006026	0.102539	-0.087158	-0.754883	1.039790	35.519649	130.698496
54903		-5.721819	0.088764	7.995354	-0.006346	0.006715	-0.005086	0.096191	-0.091797	-0.754639	1.037812	35.519674	130.697398
54904		-5.690457	0.082956	7.983049	-0.005988	0.010445	-0.005942	0.100586	-0.081055	-0.754150	1.035136	35.521803	130.695123
54905		-5.720452	0.128256	7.984420	-0.005109	0.005752	-0.002993	0.093262	-0.088135	-0.760498	1.034716	35.521254	130.695487
54906		-5.687679	0.121268	8.026754	-0.005695	0.008880	-0.004958	0.098877	-0.086426	-0.758545	1.032509	35.522434	130.694439
54907		-5.694645	0.130214	8.004899	-0.005642	0.005282	-0.006730	0.100098	-0.087891	-0.758057	1.030251	35.521654	130.692166
54908		-5.718589	0.075317	8.014590	-0.005044	0.011045	-0.004830	0.101807	-0.082275	-0.756104	1.028532	35.524111	130.690983
54909		-5.705256	0.097561	7.992363	-0.003399	0.010214	-0.005363	0.102051	-0.091797	-0.758057	1.028154	35.526143	130.689735
54910		-5.699788	0.087158	8.013175	-0.005335	0.012607	-0.005813	0.094971	-0.086670	-0.753418	1.025877	35.529548	130.687790
54911		-5.718596	0.114480	8.002697	-0.002865	0.010683	-0.001626	0.105957	-0.081299	-0.750244	1.027338	35.531810	130.689178
54912		-5.707949	0.095843	7.990461	-0.006393	0.010309	-0.003314	0.096680	-0.088379	-0.762207	1.025422	35.533859	130.689092
54913		-5.699618	0.126631	8.001417	-0.000519	0.008420	-0.003802	0.099609	-0.090332	-0.754639	1.027320	35.534847	130.688920
54914		-5.729969	0.081722	7.989590	-0.005690	0.008876	-0.004958	0.107666	-0.087402	-0.759521	1.025205	35.536034	130.687466
54915		-5.701078	0.125533	8.000394	-0.003806	0.010079	-0.002736	0.099854	-0.083740	-0.750488	1.025668	35.537961	130.688064
54916		-5.696641	0.116464	7.966818	-0.005929	0.006842	-0.007712	0.097656	-0.085693	-0.745605	1.022215	35.538118	130.684729
54917		-5.696063	0.114171	8.020910	-0.006922	0.009836	-0.007051	0.094482	-0.080811	-0.756836	1.019124	35.539950	130.682287
54918		-5.723407	0.110286	7.999316	-0.000000	0.000000	0.000000	0.102295	-0.082764	-0.750977	1.022147	35.535982	130.684568
54919		-5.707953	0.131932	8.032279	0.002586	-0.000228	0.000578	0.099365	-0.090332	-0.759521	1.027553	35.531971	130.687370
54920		-5.741875	0.047742	7.976084	-0.003103	0.008646	-0.004379	0.097656	-0.087158	-0.756836	1.027120	35.533076	130.686394
54921		-5.697493	0.113123	8.019910	-0.006099	0.008741	-0.002331	0.097168	-0.084473	-0.757813	1.026425	35.534233	130.687261
54922		-5.707005	0.081517	8.008096	0.001061	0.002297	-0.002497	0.098389	-0.085449	-0.760010	1.029082	35.531617	130.687761
54923		-5.693193	0.104051	7.986227	-0.005396	0.007310	-0.003975	0.106689	-0.094482	-0.750488	1.028107	35.531971	130.687453
54924		-5.698909	0.111887	8.018921	-0.002810	0.007082	-0.003396	0.099365	-0.092285	-0.748291	1.028296	35.532200	130.686784
54925		-5.714909	0.089944	7.985553	-0.002810	0.007082	-0.003396	0.107422	-0.085693	-0.751709	1.029037	35.532417	130.686880
54926		-5.694846	0.102718	7.985065	-0.002518	0.005519	-0.002414	0.103516	-0.091797	-0.757813	1.029780	35.531767	130.686773
54927		-5.695362	0.102220	7.984704	-0.005394	0.007309	-0.003975	0.106689	-0.090332	-0.752930	1.028806	35.532120	130.686465
54928		-5.680530	0.123084	8.017266	-0.005394	0.007308	-0.003974	0.106201	-0.090088	-0.750244	1.027299	35.532528	130.685245
54929		-5.701804	0.109312	8.016898	-0.003391	0.010207	-0.005359	0.102539	-0.085205	-0.753418	1.026927	35.534555	130.683998
54930		-5.688669	0.131536	7.994564	-0.004966	0.016326	-0.006661	0.092529	-0.083984	-0.758057	1.024577	35.540149	130.681235
54931		-5.692497	0.089688	8.003708	-0.006265	0.011995	-0.006920	0.100830	-0.089844	-0.755859	1.021933	35.543217	130.678912
54932		-5.732055	0.103479	7.993212	-0.005905	0.015722	-0.007772	0.101074	-0.088135	-0.750244	1.018561	35.548319	130.675812
54933		-5.726807	0.092944	8.013892	-0.003678	0.011767	-0.006340	0.102051	-0.091797	-0.752686	1.017634	35.551250	130.673893
54934		-5.716252	0.074250	8.001569	-0.002737	0.012368	-0.005228	0.107178	-0.088867	-0.745361	1.017169	35.554506	130.671922
54935		-5.714652	0.114716	7.990866	-0.005084	0.014626	-0.003052	0.095703	-0.083252	-0.754395	1.016803	35.559041	130.672355
54936		-5.724735	0.082890	7.978589	-0.004089	0.011633	-0.003714	0.099609	-0.084717	-0.749756	1.016105	35.561862	130.671788
54937		-5.710310	0.103688	8.010916	-0.006259	0.011990	-0.006919	0.102051	-0.085449	-0.750488	1.013463	35.564927	130.669464
54938		-5.711266	0.102973	8.010244	-0.000676	0.011671	-0.008384	0.099365	-0.087891	-0.747559	1.012788	35.567804	130.665733
54939		-5.727363	0.080852	7.976723	-0.006742	0.006567	-0.002461	0.103027	-0.085449	-0.745605	1.011656	35.567717	130.666481
54940		-5.739633	0.098342	7.987838	-0.004087	0.011630	-0.003713	0.097656	-0.082764	-0.746338	1.010983	35.570537	130.665744
54941		-5.699353	0.124228	7.987067	-0.002153	0.009240	-0.003263	0.105957	-0.087158	-0.756348	1.012171	35.571989	130.665961
54942		-5.679516	0.136908	7.986476	-0.006091	0.008730	-0.002330	0.096436	-0.087891	-0.750977	1.010848	35.573134	130.666500
54943		-5.720142	0.108640	8.040760	-0.002802	0.007075	-0.003394	0.098633	-0.082520	-0.739014	1.011595	35.573348	130.666598
54944		-5.710219	0.091637	7.974214	-0.002927	0.005381	0.000213	0.100098	-0.086670	-0.753174	1.013132	35.572479	130.668742
54945		-5.704641	0.081281	7.995146	-0.009956	0.013508	-0.003229	0.104004	-0.079834	-0.750977	1.009893	35.576375	130.669035
54946		-5.717023	0.098617	8.006191	-0.002386	0.007208	-0.006018	0.094482	-0.084473	-0.751221	1.009137	35.576688	130.667159
54947		-5.712505	0.089665	7.972599	-0.006378	0.010290	-0.003311	0.098633	-0.090576	-0.752930	1.007892	35.578742	130.667354
54948		-5.745491	0.093967	7.983678	-0.004083	0.011627	-0.003711	0.101563	-0.086670	-0.755127	1.007234	35.581451	130.666852
54949		-5.751582	0.101919	8.016159	-0.001210	0.009840	-0.002148	0.108154	-0.088135	-0.754395	1.009423	35.583235	130.667860
54950		-5.721302	0.098071	7.949374	-0.003089	0.008635	-0.004374	0.101563	-0.090576	-0.749512	1.009027	35.584396	130.666750
54951		-5.738670	0.124015	7.993691	-0.002095	0.005645	-0.005037	0.098145	-0.087402	-0.760498	1.009495	35.583806	130.665673
54952		-5.754454	0.101874	7.960331	-0.007676	0.005960	-0.003574	0.107666	-0.087158	-0.755371	1.006815	35.583325	130.665074
54953		-5.694670	0.098367	8.024412	-0.000812	0.001093	-0.004719	0.101807	-0.083252	-0.761719	1.008116	35.580125	130.664164
54954		-5.701453	0.107550	8.002624	-0.009374	0.010378	-0.001267	0.093262	-0.082520	-0.750000	1.005349	35.582243	130.665652
54955		-5.722650	0.093733	8.002229	-0.002094	0.005644	-0.005036	0.097656	-0.090576	-0.752686	1.005818	35.581653	130.664575
54956		-5.696420	0.096633	8.023191	-0.003375	0.010195	-0.005353	0.101074	-0.089111	-0.752686	1.004869	35.583538	130.663010
54957		-5.697236	0.096115	8.022617	-0.003791	0.010061	-0.002728	0.099609	-0.086426	-0.747314	1.005343	35.585456	130.663613
54958		-5.715936	0.123444	8.012204	-0.003374	0.010194	-0.005353	0.100098	-0.087158	-0.756836	1.004423	35.587441	130.661734
54959		-5.719599	0.081900	8.021388	-0.002073	0.014520	-0.005088	0.105469	-0.085693	-0.749268	1.004946	35.591936	130.660730
54960		-5.753818	0.087749	7.977749	-0.004078	0.011621	-0.003708	0.102051	-0.087891	-0.751709	1.004268	35.594762	130.660233
54961		-5.734209	0.100274	7.977039	-0.006660	0.011844	-0.004290	0.098145	-0.086914	-0.752930	1.002471	35.597716	130.659758
54962		-5.734836	0.099878	7.976593	0.003780	0.003767	-0.005515	0.097412	-0.088623	-0.756592	1.005524	35.596007	130.657832
54963		-5.723691	0.171788	7.977956	-0.003605	0.008161	-0.008110	0.102783	-0.087891	-0.749023	1.003884	35.596890	130.654621
54964		-5.720502	0.030031	7.995689	0.000965	0.001960	-0.008854	0.101074	-0.084961	-0.748535	1.003962	35.594179	130.650255
54965		-5.712866	0.152381	7.965816	-0.006836	0.006221	-0.008825	0.101074	-0.085693	-0.750977	1.000164	35.593957	130.646515
54966		-5.732736	0.046373	8.006856	-0.005554	0.001671	-0.008508	0.103760	-0.084229	-0.748535	0.996590	35.591107	130.642574
54967		-5.713398	0.060230	7.952136	-0.007096	0.002832	-0.001615	0.095703	-0.086182	-0.755371	0.995576	35.588872	130.643873
54968		-5.709942	0.099322	7.996676	-0.001514	0.002519	-0.003074	0.104980	-0.081787	-0.758301	0.996541	35.586422	130.643900
54969		-5.703899	0.089276	8.017961	-0.002220	0.003947	-0.001430	0.104980	-0.087891	-0.757813	0.998404	35.584823	130.645342
54970		-5.705186	0.090345	7.963211	-0.004095	0.002742	-0.003657	0.097412	-0.088135	-0.747559	0.997623	35.582601	130.645095
54971		-5.710815	0.098090	7.996068	-0.005089	0.005730	-0.002992	0.105713	-0.080811	-0.756592	0.997214	35.582040	130.645459
54972		-5.716447	0.105831	8.028925	-0.004095	0.002742	-0.003656	0.095947	-0.090576	-0.753418	0.996449	35.579762	130.645106
54973		-5.699872	0.078958	7.983989	-0.003445	0.004905	-0.003523	0.099854	-0.085205	-0.747314	0.996758	35.578733	130.645086
54974		-5.743942	0.101340	8.007028	-0.005739	0.003566	-0.003126	0.099609	-0.089355	-0.752441	0.995361	35.576846	130.644759
54975		-5.712126	0.095843	7.995158	-0.004382	0.004302	-0.004636	0.099609	-0.084717	-0.748779	0.994673	35.575483	130.643947
54976		-5.691928	0.108484	7.994901	-0.004801	0.004168	-0.002012	0.101563	-0.086426	-0.750977	0.994253	35.573968	130.644471
54977		-5.700321	0.075280	8.037538	-0.002794	0.007067	-0.003389	0.095947	-0.078369	-0.754395	0.995006	35.574177	130.644571
54978		-5.719779	0.104244	7.972739	-0.003213	0.006933	-0.000764	0.107422	-0.090088	-0.755859	0.995913	35.574212	130.646662
54979		-5.752492	0.108939	7.983970	0.000725	0.007447	-0.001692	0.104492	-0.086670	-0.755371	0.999380	35.574621	130.647962
54980		-5.741357	0.090607	7.972012	-0.004800	0.004167	-0.002012	0.104736	-0.084961	-0.747314	0.998975	35.573232	130.648338
54981		-5.694373	0.106813	7.993182	-0.002506	0.005506	-0.002409	0.111328	-0.087891	-0.754883	1.000284	35.572536	130.649110
54982		-5.738387	0.129339	8.016260	-0.003806	0.001180	-0.002677	0.107910	-0.086426	-0.753906	1.000123	35.569503	130.648965
54983		-5.715236	0.092928	7.992970	0.000419	0.000134	-0.002624	0.099609	-0.088867	-0.759521	1.002981	35.565732	130.649518
54984		-5.709242	0.082765	8.014227	-0.005374	0.007288	-0.003971	0.094971	-0.093262	-0.758789	1.001448	35.566097	130.648767
54985		-5.697981	0.064086	8.002360	-0.006806	0.001268	-0.000636	0.108887	-0.087646	-0.753662	1.000989	35.562956	130.650735
54986		-5.748112	0.096381	8.004096	-0.001224	0.000958	-0.002094	0.098633	-0.083252	-0.754395	1.002626	35.559634	130.650921
54987		-5.701894	0.114257	7.970872	-0.003575	0.003209	0.000082	0.100342	-0.085693	-0.750244	1.004325	35.557598	130.653417
54988		-5.727825	0.109054	8.003918	-0.001874	-0.001205	-0.002228	0.099365	-0.083740	-0.750244	1.005391	35.553001	130.654126
54989		-5.710905	0.082351	7.959197	-0.003805	0.001179	-0.002677	0.099609	-0.085938	-0.751221	1.005813	35.549830	130.654655
54990		-5.727963	0.108120	8.003832	-0.005029	0.002137	-0.004770	0.097656	-0.086914	-0.755127	1.004070	35.547181	130.653497
54991		-5.707668	0.120610	8.003668	-0.005316	0.003697	-0.005749	0.106934	-0.084717	-0.752686	1.002387	35.545483	130.651893
54992		-5.690031	0.092066	8.013323	-0.007092	0.002827	-0.001615	0.100098	-0.085693	-0.752930	1.000772	35.543254	130.652889
54993		-5.735165	0.115883	7.981743	-0.002372	0.007199	-0.006011	0.108887	-0.089844	-0.749512	1.000694	35.543565	130.651145
54994		-5.690933	0.091213	8.012692	-0.000344	0.005149	0.000800	0.110107	-0.086182	-0.753662	1.004009	35.542700	130.653433
54995		-5.724482	0.097293	7.969451	-0.005085	0.005725	-0.002991	0.106934	-0.088135	-0.751953	1.003602	35.542137	130.653797
54996		-5.712387	0.077217	8.012041	-0.004148	0.006328	-0.001877	0.099121	-0.084473	-0.753174	1.003627	35.542063	130.654246
54997		-5.724455	0.094809	8.023354	-0.003441	0.004902	-0.003521	0.106689	-0.085205	-0.749756	1.003939	35.541033	130.654227
54998		-5.737307	0.113924	7.980232	-0.002447	0.001915	-0.004187	0.106445	-0.084229	-0.751465	1.003912	35.538326	130.653415
54999		-5.692680	0.089055	8.011475	-0.005161	0.000442	-0.001167	0.096680	-0.085205	-0.746094	1.004170	35.534717	130.654997
55000		-5.704484	0.106614	8.022981	-0.004798	0.004164	-0.002011	0.098633	-0.084473	-0.752441	1.003711	35.533255	130.655682
55001		-5.699492	0.097858	7.989648	-0.001376	0.004212	-0.006675	0.098389	-0.089111	-0.752197	1.003910	35.531862	130.653433
55002		-5.705102	0.105662	8.022554	-0.004511	0.002604	-0.001032	0.099365	-0.091553	-0.749268	1.004048	35.529410	130.654773
55003		-5.693904	0.087147	8.010626	-0.004434	0.007887	-0.002855	0.101074	-0.086914	-0.750000	1.004085	35.530083	130.655260
55004		-5.686599	0.119490	7.967251	-0.003497	0.008489	-0.001741	0.099121	-0.084473	-0.750732	1.004627	35.531058	130.655678
55005		-5.674729	0.099354	8.009692	-0.005656	0.008843	-0.004948	0.101318	-0.092285	-0.757813	1.003115	35.532301	130.654702
55006		-5.707771	0.103509	8.020684	-0.004356	0.013168	-0.004677	0.099609	-0.084473	-0.754395	1.001959	35.535970	130.653441
55007		-5.702575	0.093233	8.041385	-0.000418	0.013684	-0.005602	0.101807	-0.088867	-0.747314	1.003214	35.539992	130.652064
55008		-5.725037	0.081171	7.986081	-0.004490	0.011472	-0.001074	0.097900	-0.089600	-0.757324	1.003413	35.542675	130.653381
55009		-5.685016	0.107225	7.985405	-0.002481	0.014371	-0.002447	0.098877	-0.087402	-0.748291	1.004782	35.547059	130.654234
55010		-5.724544	0.121424	7.974757	-0.004774	0.013031	-0.002053	0.095947	-0.091553	-0.748047	1.004470	35.550577	130.654806
55011		-5.745947	0.107590	7.974101	-0.005652	0.008840	-0.004948	0.103027	-0.088867	-0.757324	1.002960	35.551818	130.653830
55012		-5.746687	0.106866	7.973577	-0.004293	0.009577	-0.006457	0.090820	-0.087158	-0.754150	1.001142	35.553428	130.650992
55013		-5.723137	0.068535	8.004445	-0.004657	0.005855	-0.005614	0.097168	-0.084473	-0.753906	0.999908	35.552965	130.649510
55014		-5.700524	0.122133	7.994320	-0.005365	0.007279	-0.003969	0.102783	-0.084717	-0.755371	0.998359	35.553097	130.649231
55015		-5.697550	0.070658	8.025110	-0.004715	0.009441	-0.003833	0.105225	-0.083496	-0.751221	0.997846	35.554670	130.649048
55016		-5.710569	0.089625	7.981831	-0.007087	0.002820	-0.001618	0.101563	-0.091797	-0.740967	0.996194	35.552481	130.650243
55017		-5.689500	0.100848	8.036210	0.000502	0.005415	-0.004444	0.107666	-0.086182	-0.754883	0.998391	35.551754	130.649580
55018		-5.696451	0.110210	8.014260	-0.007065	0.011686	-0.001657	0.112549	-0.084229	-0.759033	0.996953	35.554673	130.649904
55019		-5.726513	0.065162	8.002058	-0.003434	0.004897	-0.003520	0.100586	-0.087158	-0.747314	0.997269	35.553640	130.649885
55020		-5.703984	0.118917	7.991900	-0.003355	0.010177	-0.005340	0.101563	-0.085449	-0.751465	0.996327	35.555764	130.648252
55021		-5.698518	0.108532	8.012813	-0.004712	0.009439	-0.003832	0.101074	-0.091553	-0.745605	0.995815	35.557337	130.648069
55022		-5.693940	0.099671	7.979142	-0.004997	0.010997	-0.004810	0.100342	-0.085938	-0.748535	0.994255	35.559800	130.646385
55023		-5.709084	0.076026	7.999928	-0.005420	0.010862	-0.002186	0.100830	-0.085693	-0.749268	0.994023	35.562171	130.647378
55024		-5.712963	0.124762	8.022481	-0.002336	0.016057	-0.006042	0.102295	-0.084717	-0.753418	0.993442	35.567524	130.645315
55025		-5.723052	0.093013	8.009916	-0.002051	0.014497	-0.005064	0.094482	-0.086182	-0.747803	0.993987	35.572007	130.644326
55026		-5.730235	0.102223	7.987783	-0.005644	0.008833	-0.004947	0.103271	-0.088623	-0.753906	0.991895	35.573145	130.643158
55027		-5.710482	0.114800	7.987319	-0.003350	0.010173	-0.005338	0.104248	-0.087402	-0.747559	0.991552	35.575152	130.641923
55028		-5.717584	0.123863	7.965245	-0.007571	0.011212	-0.005395	0.111572	-0.090088	-0.753662	0.988258	35.577796	130.639931
55029		-5.726432	0.090136	8.007533	-0.005218	0.008967	-0.007569	0.095215	-0.089111	-0.757568	0.985922	35.579134	130.637109
55030		-5.719151	0.122084	7.964147	-0.006860	0.009787	-0.007040	0.096436	-0.096436	-0.754395	0.982379	35.580947	130.633960
55031		-5.704713	0.052277	7.983139	-0.006209	0.011947	-0.006901	0.099365	-0.085449	-0.744141	0.979770	35.583987	130.631644
55032		-5.728821	0.087778	8.005850	-0.000202	0.006836	-0.002795	0.100830	-0.084961	-0.753662	0.981828	35.583942	130.631136
55033		-5.708932	0.100619	8.005500	-0.006066	0.008694	-0.002323	0.096680	-0.089844	-0.754883	0.981154	35.585073	130.632006
55034		-5.704189	0.091738	7.971913	-0.005640	0.008829	-0.004946	0.101074	-0.093506	-0.750732	0.979106	35.586198	130.630737
55035		-5.728284	0.127164	7.994641	-0.001702	0.009350	-0.005865	0.103760	-0.083984	-0.750732	0.979485	35.587739	130.629120
55036		-5.717396	0.108509	7.982460	-0.005923	0.010386	-0.005923	0.097656	-0.088623	-0.755371	0.976937	35.589877	130.626704
55037		-5.718255	0.107767	7.981855	-0.004988	0.010989	-0.004807	0.099121	-0.093506	-0.743652	0.975879	35.592346	130.625852
55038		-5.719176	0.106986	7.981205	-0.006205	0.011943	-0.006900	0.098145	-0.087158	-0.752197	0.972855	35.595277	130.622505
55039		-5.681718	0.091462	7.990484	-0.005777	0.012078	-0.009522	0.099854	-0.082275	-0.759766	0.969418	35.598416	130.618344
55040		-5.709174	0.087121	7.968396	-0.007647	0.005927	-0.003578	0.104980	-0.093018	-0.749756	0.966679	35.597865	130.618485
55041		-5.706121	0.035646	7.999195	-0.000056	0.008528	-0.006392	0.097656	-0.094238	-0.749268	0.967779	35.598939	130.616486
55042		-5.736535	0.081139	8.000394	-0.001476	0.011372	-0.003102	0.094238	-0.090088	-0.751465	0.969092	35.601582	130.615330
55043		-5.717776	0.095632	7.945229	0.000030	0.013803	-0.008207	0.104004	-0.087158	-0.751465	0.969533	35.605697	130.612115
55044		-5.691639	0.187394	8.034293	0.007461	0.010795	-0.015566	0.098633	-0.088379	-0.755615	0.970693	35.608066	130.603097
55045		-5.763093	0.027021	7.953486	-0.004068	0.007670	-0.011835	0.104980	-0.087158	-0.754639	0.967255	35.608702	130.597252
55046		-5.708151	0.164461	8.000047	-0.002912	0.010298	-0.007956	0.106445	-0.085205	-0.754639	0.965546	35.610773	130.593822
55047		-5.726506	0.101178	7.976023	-0.005205	0.008956	-0.007567	0.102295	-0.081787	-0.750732	0.963216	35.612105	130.590999
