// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04045		-6.024234	-0.663394	7.812835	-0.003214	-0.008307	0.004282	0.100586	-0.009033	-0.840820	-4.637803	37.610926	29.009014
04046		-6.021895	-0.658521	7.771264	-0.004918	-0.005055	0.001220	0.122559	-0.016602	-0.850830	-4.640800	37.608420	29.005162
04047		-6.022800	-0.681917	7.797187	-0.003401	-0.007044	0.001116	0.111572	-0.016113	-0.849365	-4.642431	37.604806	29.001384
04048		-6.006276	-0.675795	7.827378	-0.006248	-0.004330	0.004490	0.108887	-0.020020	-0.840332	-4.644739	37.603035	28.999259
04049		-6.003784	-0.689138	7.769199	-0.003640	-0.001110	-0.000253	0.111572	-0.012451	-0.845459	-4.647321	37.602746	28.994148
04050		-6.020427	-0.659546	7.772315	-0.006198	-0.009000	0.002693	0.112549	-0.015137	-0.837402	-4.650222	37.598156	28.990955
04051		-6.021230	-0.682920	7.798311	-0.004075	-0.005902	0.003050	0.102295	-0.020020	-0.844482	-4.651428	37.595283	28.988506
04052		-6.019261	-0.659779	7.773198	-0.001697	-0.010295	0.004177	0.106689	-0.013916	-0.843018	-4.651037	37.589994	28.986276
04053		-6.017895	-0.677791	7.757545	-0.002321	-0.013824	0.004315	0.104248	-0.017090	-0.842773	-4.650399	37.582657	28.985203
04054		-6.020159	-0.705878	7.825784	-0.001698	-0.010294	0.004177	0.108154	-0.016357	-0.847412	-4.650030	37.577350	28.983355
04055		-6.000053	-0.671345	7.788767	-0.003182	-0.011419	0.003084	0.101563	-0.017334	-0.850586	-4.650512	37.571329	28.981254
04056		-5.999202	-0.671022	7.789450	0.000161	-0.011695	0.011603	0.103760	-0.011963	-0.839111	-4.645754	37.565555	28.984757
04057		-5.998064	-0.688611	7.773663	-0.000231	-0.007612	0.005870	0.110596	-0.017578	-0.849121	-4.643457	37.561837	28.984441
04058		-5.998308	-0.651985	7.806925	0.000629	-0.010015	0.007101	0.098389	-0.008789	-0.843018	-4.640492	37.556846	28.984814
04059		-6.015542	-0.663082	7.819556	-0.003872	-0.008719	0.005619	0.102295	-0.015869	-0.842285	-4.640352	37.552484	28.984380
04060		-6.031001	-0.669210	7.790226	-0.000872	-0.009583	0.006607	0.110352	-0.011719	-0.840576	-4.638502	37.547652	28.984750
04061		-5.978813	-0.699315	7.789323	-0.002373	-0.009151	0.006113	0.105225	-0.015137	-0.848389	-4.637271	37.543067	28.984698
04062		-6.030121	-0.650569	7.807654	-0.000888	-0.008026	0.007206	0.109131	-0.019531	-0.835449	-4.635212	37.539228	28.985190
04063		-6.029175	-0.668296	7.791718	-0.000904	-0.006469	0.007806	0.105225	-0.018311	-0.843506	-4.632492	37.536252	28.986199
04064		-6.013051	-0.643391	7.838301	0.000580	-0.005345	0.008899	0.104248	-0.024658	-0.833984	-4.628883	37.534021	28.986801
04065		-5.995124	-0.690901	7.819489	-0.002857	-0.009271	0.011215	0.101563	-0.018799	-0.839355	-4.625688	37.529603	28.990429
04066		-5.994205	-0.631147	7.826995	-0.002436	-0.002923	0.008510	0.109375	-0.019043	-0.848877	-4.624033	37.528693	28.990215
04067		-6.027774	-0.666588	7.792948	-0.001140	-0.000536	0.006437	0.101563	-0.010742	-0.839600	-4.622260	37.529042	28.989893
04068		-6.011532	-0.659921	7.822906	-0.000280	-0.002940	0.007668	0.104004	-0.013428	-0.840576	-4.619820	37.528105	28.990341
04069		-5.993443	-0.648216	7.810974	-0.001780	-0.002508	0.007174	0.100830	-0.011963	-0.844971	-4.618020	37.527362	28.990664
04070		-6.027234	-0.665519	7.793456	-0.000250	-0.006053	0.006470	0.103760	-0.017578	-0.851318	-4.616001	37.524562	28.990779
04071		-5.976293	-0.659373	7.824961	-0.001781	-0.002507	0.007174	0.103027	-0.010010	-0.842773	-4.614202	37.523819	28.991102
04072		-6.028141	-0.687973	7.819442	-0.000281	-0.002940	0.007668	0.105957	-0.019531	-0.838623	-4.611772	37.522857	28.991795
04073		-5.993814	-0.669925	7.837429	-0.000266	-0.004496	0.007069	0.090088	-0.011963	-0.843750	-4.609081	37.520974	28.992158
04074		-5.993354	-0.687561	7.821140	-0.000326	0.001730	0.009466	0.105469	-0.019531	-0.838867	-4.606027	37.522709	28.993472
04075		-6.027516	-0.627293	7.826777	-0.003982	0.002181	0.009815	0.103271	-0.013916	-0.845215	-4.604497	37.524765	28.995425
04076		-5.992458	-0.663735	7.795264	-0.003326	0.002596	0.008479	0.100342	-0.021484	-0.843506	-4.603616	37.527022	28.995765
04077		-6.027196	-0.662917	7.793708	-0.001826	0.002163	0.008973	0.104492	-0.009277	-0.843750	-4.601219	37.529030	28.997112
04078		-5.992917	-0.663003	7.794973	-0.002483	0.001749	0.010309	0.101074	-0.019531	-0.843750	-4.599038	37.530862	28.999126
04079		-6.028865	-0.685267	7.819122	-0.002454	-0.001364	0.009110	0.108643	-0.021240	-0.839355	-4.596816	37.530861	29.000777
04080		-5.976642	-0.674021	7.808309	-0.002512	0.004862	0.011508	0.102051	-0.015381	-0.842041	-4.594173	37.534557	29.002512
04081		-6.011987	-0.654854	7.822983	-0.000356	0.004844	0.010665	0.104248	-0.012939	-0.839600	-4.590285	37.538173	29.004923
04082		-6.027266	-0.637531	7.767200	-0.002043	0.006539	0.007006	0.104980	-0.012939	-0.844238	-4.589489	37.542601	29.004488
04083		-5.994718	-0.661058	7.793753	-0.006356	0.006577	0.008691	0.110107	-0.026855	-0.844238	-4.589966	37.547116	29.005377
04084		-6.011848	-0.649149	7.779826	-0.003543	0.006973	0.006512	0.102783	-0.008057	-0.839355	-4.590187	37.551815	29.003538
04085		-6.030006	-0.678336	7.775081	-0.003372	0.007268	0.010278	0.099365	-0.020996	-0.834717	-4.588282	37.556798	29.005531
04086		-6.014468	-0.671586	7.804511	0.000285	0.006815	0.009930	0.111572	-0.020020	-0.848145	-4.584873	37.561492	29.007091
04087		-5.999032	-0.664717	7.833879	-0.002559	0.009534	0.013307	0.099609	-0.017822	-0.840576	-4.581250	37.567908	29.011137
04088		-6.016407	-0.652213	7.819805	-0.000402	0.009515	0.012465	0.104736	-0.007324	-0.846680	-4.577157	37.574304	29.013664
04089		-6.034761	-0.681073	7.814938	-0.003387	0.008827	0.010878	0.114990	-0.020752	-0.840332	-4.575050	37.580204	29.016001
04090		-6.034439	-0.639494	7.805232	-0.005530	0.007290	0.011120	0.103516	-0.024170	-0.841797	-4.574479	37.585324	29.018625
04091		-6.034729	-0.657148	7.788365	0.000268	0.008374	0.010530	0.107178	-0.012451	-0.840088	-4.570413	37.590949	29.020739
04092		-6.035707	-0.638469	7.804336	-0.002518	0.004866	0.011509	0.104736	-0.011475	-0.844971	-4.567794	37.594640	29.022891
04093		-6.036113	-0.638062	7.804056	-0.004003	0.003744	0.010415	0.107666	-0.020508	-0.834961	-4.566063	37.597615	29.025190
04094		-6.035708	-0.673961	7.771036	-0.003346	0.004158	0.009079	0.110107	-0.008545	-0.838623	-4.564995	37.600804	29.026099
04095		-6.001900	-0.656121	7.788641	-0.004648	0.001773	0.011151	0.105713	-0.015381	-0.841553	-4.563240	37.602687	29.029041
04096		-6.037915	-0.678391	7.812736	-0.002462	-0.001361	0.009110	0.109131	-0.018555	-0.842773	-4.561517	37.602749	29.031091
04097		-6.002214	-0.655453	7.788455	-0.003360	0.005716	0.009679	0.102539	-0.014160	-0.830566	-4.559810	37.606817	29.032746
04098		-6.003607	-0.696257	7.797420	-0.001650	0.000905	0.012140	0.108154	-0.010986	-0.838379	-4.556298	37.608283	29.035827
04099		-6.020810	-0.665475	7.800144	0.000648	0.004294	0.016265	0.110840	-0.017334	-0.840820	-4.549347	37.611838	29.042313
04100		-6.001681	-0.630200	7.762361	-0.001651	0.000906	0.012140	0.100830	-0.015381	-0.833740	-4.545872	37.613349	29.045907
04101		-6.021744	-0.645850	7.816225	-0.000180	0.003586	0.013835	0.099121	-0.012695	-0.839844	-4.540438	37.616389	29.050682
04102		-6.038609	-0.633332	7.802510	-0.002506	0.003313	0.010910	0.101318	-0.019043	-0.836182	-4.538073	37.619085	29.053331
04103		-6.022077	-0.662934	7.799382	-0.003347	0.004161	0.009080	0.105713	-0.023682	-0.847412	-4.536567	37.622238	29.054645
04104		-6.022904	-0.644340	7.815455	-0.001693	0.005579	0.013941	0.105713	-0.015381	-0.843018	-4.532372	37.626405	29.057919
04105		-6.041553	-0.655104	7.827041	-0.002071	0.009660	0.008209	0.100098	-0.021973	-0.840088	-4.530709	37.632659	29.058291
04106		-6.022110	-0.638463	7.772771	-0.004625	-0.001336	0.009952	0.111328	-0.024658	-0.841064	-4.529752	37.632689	29.059686
04107		-6.025221	-0.684465	7.823790	-0.001849	0.003727	0.009575	0.110352	-0.009277	-0.840576	-4.527153	37.635615	29.061383
04108		-6.024401	-0.642785	7.814429	-0.001836	0.002170	0.008975	0.112061	-0.013428	-0.847900	-4.525182	37.637722	29.062166
04109		-6.040755	-0.648577	7.784411	-0.002495	0.001757	0.010311	0.107178	-0.019043	-0.844238	-4.522560	37.639557	29.064506
04110		-6.006093	-0.666846	7.769360	-0.003154	0.001344	0.011647	0.101807	-0.007080	-0.846924	-4.520150	37.641281	29.067588
04111		-6.024677	-0.659689	7.797649	-0.002676	0.003020	0.007145	0.103271	-0.013184	-0.840332	-4.519071	37.643694	29.067573
04112		-6.007357	-0.630038	7.801768	-0.004667	0.003338	0.011753	0.109863	-0.026855	-0.850098	-4.517643	37.646461	29.071961
04113		-6.025165	-0.658891	7.797339	0.000515	-0.000671	0.010700	0.110107	-0.020020	-0.848877	-4.513040	37.646926	29.074721
04114		-6.024187	-0.617187	7.788086	-0.002017	0.003433	0.005809	0.109131	-0.020996	-0.842041	-4.512505	37.649574	29.071950
04115		-6.025610	-0.658231	7.797051	-0.003336	0.002608	0.008481	0.108398	-0.022217	-0.831787	-4.511200	37.651811	29.072922
04116		-6.024245	-0.634900	7.771408	-0.005468	-0.000484	0.008121	0.112305	-0.018311	-0.838867	-4.511517	37.652328	29.072142
04117		-6.042389	-0.646025	7.783355	-0.002676	0.003021	0.007145	0.109131	-0.024414	-0.841797	-4.510437	37.654742	29.072128
04118		-5.992042	-0.640259	7.814498	-0.002677	0.003021	0.007145	0.106689	-0.018066	-0.846191	-4.509715	37.657238	29.070676
04119		-6.042677	-0.663724	7.766500	-0.004188	0.005015	0.007251	0.102783	-0.017090	-0.837402	-4.509524	37.660795	29.070625
04120		-6.008914	-0.646185	7.784062	-0.004176	0.003457	0.006651	0.106201	-0.010498	-0.837402	-4.509957	37.663422	29.069739
04121		-5.992771	-0.657860	7.797318	-0.001191	0.004142	0.008241	0.103027	-0.015137	-0.843018	-4.507582	37.666525	29.070451
04122		-6.046059	-0.650021	7.823985	-0.003363	0.005723	0.009682	0.105713	-0.019043	-0.845459	-4.506368	37.670585	29.072682
04123		-6.042627	-0.639558	7.739894	-0.003984	0.000639	0.009216	0.102783	-0.020752	-0.844727	-4.505041	37.671731	29.074298
04124		-6.026973	-0.615081	7.786097	-0.002665	0.001464	0.006545	0.109375	-0.016846	-0.841064	-4.504544	37.673199	29.072986
04125		-6.062845	-0.655469	7.793646	-0.003337	0.002609	0.008481	0.104492	-0.013916	-0.841309	-4.503239	37.675437	29.073960
04126		-6.010574	-0.644784	7.782897	-0.006322	0.001926	0.006891	0.100830	-0.022705	-0.842529	-4.504777	37.677238	29.073821
04127		-6.061734	-0.632214	7.767785	-0.004164	0.001902	0.006050	0.104980	-0.009766	-0.842041	-4.504994	37.678963	29.073080
04128		-6.012511	-0.668035	7.808118	-0.005002	0.002751	0.004220	0.105469	-0.012939	-0.840576	-4.506964	37.681047	29.070807
04129		-6.061727	-0.650318	7.751124	-0.003313	-0.000505	0.007280	0.107422	-0.006592	-0.840820	-4.506067	37.681452	29.071090
04130		-6.011204	-0.626635	7.799078	-0.003263	-0.006735	0.004876	0.105713	-0.013428	-0.843506	-4.506533	37.678214	29.071261
04131		-6.028313	-0.673979	7.778497	-0.001993	0.000320	0.004608	0.102051	-0.011719	-0.838379	-4.506087	37.678970	29.069569
04132		-6.010501	-0.644614	7.782967	-0.004774	-0.004740	0.004983	0.109863	-0.022461	-0.853271	-4.507387	37.676832	29.069038
04133		-6.028223	-0.655851	7.795232	-0.003288	-0.003620	0.006078	0.110107	-0.017334	-0.836426	-4.506898	37.675404	29.068631
04134		-6.044431	-0.643719	7.781961	-0.002450	-0.004469	0.007909	0.102051	-0.018066	-0.836426	-4.505458	37.673641	29.068437
04135		-5.993184	-0.656123	7.797147	-0.003948	-0.004032	0.007414	0.109131	-0.017090	-0.834229	-4.504744	37.672039	29.069018
04136		-6.009312	-0.643935	7.783941	-0.000279	-0.006051	0.006467	0.108643	-0.015381	-0.838623	-4.502679	37.669253	29.068179
04137		-6.026869	-0.654731	7.796373	0.000559	-0.006901	0.008297	0.114014	-0.017822	-0.840576	-4.498894	37.666051	29.069560
04138		-6.026631	-0.654369	7.796587	-0.003313	-0.000504	0.007281	0.102051	-0.017578	-0.845947	-4.498424	37.666561	29.069312
04139		-5.990584	-0.631604	7.772540	-0.002474	-0.001354	0.009111	0.101563	-0.018799	-0.847412	-4.496210	37.666564	29.070965
04140		-6.044628	-0.665212	7.808677	-0.006970	-0.000040	0.007628	0.109131	-0.019531	-0.840820	-4.497667	37.667172	29.071037
04141		-6.008375	-0.660745	7.768117	-0.002665	0.001466	0.006546	0.104004	-0.016846	-0.845947	-4.496791	37.668670	29.070679
04142		-6.043297	-0.641870	7.782994	-0.004151	0.000347	0.005451	0.106689	-0.021729	-0.840088	-4.497609	37.669493	29.068929
04143		-6.026735	-0.653760	7.796558	-0.003290	-0.003618	0.006079	0.104248	-0.015625	-0.846924	-4.497121	37.668066	29.068522
04144		-6.060985	-0.653004	7.795299	-0.005449	-0.003592	0.006920	0.108398	-0.022217	-0.841553	-4.497889	37.666685	29.067967
04145		-6.025850	-0.671664	7.780605	-0.002440	-0.006025	0.007308	0.117432	-0.013916	-0.845215	-4.496288	37.663939	29.068583
04146		-6.026241	-0.635401	7.813614	-0.004140	-0.001210	0.004850	0.107910	-0.010742	-0.843262	-4.497318	37.663961	29.066425
04147		-6.025883	-0.653329	7.797253	-0.001815	-0.000941	0.007776	0.112793	-0.017578	-0.839600	-4.495330	37.664140	29.067090
04148		-6.009394	-0.665017	7.810775	-0.003974	-0.000915	0.008618	0.109375	-0.012207	-0.838623	-4.494687	37.664458	29.068646
04149		-6.042045	-0.659071	7.767387	-0.004152	0.000348	0.005451	0.102051	-0.014160	-0.849121	-4.495107	37.665268	29.067561
04150		-6.040730	-0.617811	7.758329	-0.004789	-0.003179	0.005585	0.102539	-0.014893	-0.838623	-4.496207	37.664064	29.067473
04151		-6.026008	-0.634810	7.813842	-0.003974	-0.000914	0.008618	0.111572	-0.015625	-0.837891	-4.495086	37.664296	29.068745
04152		-6.007710	-0.641656	7.785367	-0.008469	0.000401	0.007136	0.099121	-0.017334	-0.845215	-4.497688	37.665244	29.068708
04153		-6.027398	-0.676164	7.822836	-0.005484	0.001081	0.008725	0.105713	-0.013428	-0.845215	-4.497454	37.666620	29.069944
04154		-6.026131	-0.652856	7.797100	-0.004186	0.005020	0.007257	0.103760	-0.019287	-0.838623	-4.497705	37.670105	29.070159
04155		-6.008470	-0.641512	7.784792	-0.004835	0.003051	0.007991	0.107178	-0.016357	-0.839844	-4.497491	37.672574	29.070753
04156		-6.026813	-0.652731	7.796584	-0.005673	0.003902	0.006161	0.110107	-0.017334	-0.837891	-4.498987	37.675442	29.069169
04157		-6.008749	-0.659580	7.767927	-0.004164	0.001906	0.006053	0.111816	-0.012695	-0.843750	-4.499203	37.677169	29.068430
04158		-6.043895	-0.640858	7.782613	-0.006522	0.006310	0.004933	0.104004	-0.011963	-0.839111	-4.501874	37.681462	29.066509
04159		-6.062660	-0.634166	7.810715	-0.005674	0.003902	0.006161	0.100586	-0.016846	-0.842529	-4.502978	37.684334	29.065734
04160		-6.029886	-0.676282	7.820908	-0.003702	0.006695	0.002755	0.105713	-0.019531	-0.844482	-4.505013	37.688574	29.062677
04161		-6.011859	-0.683231	7.792213	-0.006313	0.000376	0.006293	0.105469	-0.020996	-0.839355	-4.506302	37.689438	29.062198
04162		-6.028930	-0.653112	7.794915	-0.002039	0.006551	0.007018	0.109131	-0.016846	-0.841309	-4.505375	37.693844	29.060495
04163		-6.046084	-0.623002	7.797551	-0.005002	0.002758	0.004223	0.107422	-0.021973	-0.840576	-4.506909	37.695976	29.058386
04164		-6.011588	-0.641918	7.782351	-0.005674	0.003903	0.006161	0.114258	-0.014648	-0.833008	-4.508372	37.698888	29.056333
04165		-6.012282	-0.623895	7.798467	-0.006347	0.005049	0.008099	0.103271	-0.010498	-0.840576	-4.509046	37.702502	29.056891
04166		-6.048153	-0.682520	7.789354	-0.005675	0.003904	0.006161	0.105225	-0.010742	-0.846680	-4.510659	37.705438	29.056663
04167		-6.012405	-0.660054	7.765057	-0.004177	0.003464	0.006656	0.107910	-0.015869	-0.843994	-4.510672	37.708083	29.056269
04168		-6.030727	-0.671062	7.776877	-0.001180	0.002585	0.007644	0.104980	-0.014893	-0.836914	-4.508993	37.710260	29.057439
04169		-6.029751	-0.629511	7.767576	-0.005511	0.004199	0.009930	0.102539	-0.019531	-0.845459	-4.508350	37.713471	29.059367
04170		-6.031677	-0.652271	7.792860	0.000481	0.002440	0.011907	0.113770	-0.018311	-0.843506	-4.503737	37.715703	29.062333
04171		-6.047012	-0.598507	7.770190	-0.003330	0.001057	0.007884	0.105225	-0.013184	-0.840332	-4.502639	37.717028	29.062963
04172		-6.064616	-0.645703	7.749249	-0.004828	0.001497	0.007390	0.110596	-0.019043	-0.840088	-4.503069	37.718642	29.062989
04173		-6.031771	-0.669606	7.776193	-0.002647	-0.001646	0.005343	0.105469	-0.015625	-0.842529	-4.502607	37.718308	29.061939
04174		-6.048142	-0.657368	7.762785	-0.002483	-0.001352	0.009112	0.099121	-0.014648	-0.848389	-4.500795	37.718340	29.062904
04175		-6.031596	-0.669031	7.776378	-0.002473	-0.002909	0.008509	0.114258	-0.012207	-0.843506	-4.498792	37.717427	29.064211
04176		-6.066106	-0.649741	7.791588	0.000534	-0.005347	0.008896	0.103271	-0.021484	-0.848389	-4.495304	37.715128	29.066827
04177		-6.029937	-0.608724	7.784302	-0.001626	-0.005318	0.009737	0.108398	-0.012451	-0.843750	-4.492190	37.712895	29.069158
04178		-6.047093	-0.655623	7.763750	-0.000303	-0.004495	0.007066	0.105469	-0.023926	-0.846436	-4.489932	37.710979	29.069360
04179		-6.030531	-0.649087	7.794013	-0.000119	-0.007315	0.009629	0.109619	-0.009766	-0.842041	-4.485933	37.707600	29.071725
04180		-6.046628	-0.636630	7.780837	-0.002473	-0.002908	0.008510	0.108887	-0.012695	-0.849609	-4.484342	37.706702	29.072721
04181		-6.030020	-0.648321	7.794472	-0.002473	-0.002908	0.008510	0.103271	-0.011230	-0.843018	-4.482339	37.705790	29.074029
04182		-6.046047	-0.653936	7.764707	-0.001648	-0.002202	0.010943	0.103271	-0.020752	-0.848145	-4.479347	37.705370	29.078559
04183		-6.028021	-0.624351	7.769334	-0.003952	-0.005581	0.006811	0.109375	-0.019775	-0.845459	-4.478850	37.702855	29.078791
04184		-6.029388	-0.647202	7.795054	0.000512	-0.002231	0.010101	0.108154	-0.018799	-0.845947	-4.474780	37.702378	29.080051
04185		-6.028982	-0.664772	7.778770	-0.002474	-0.002907	0.008511	0.106934	-0.015869	-0.837646	-4.472778	37.701466	29.081358
04186		-6.013080	-0.622241	7.841773	-0.001629	-0.005315	0.009738	0.112793	-0.019531	-0.837402	-4.470066	37.699260	29.083043
04187		-6.063196	-0.645045	7.794242	-0.000977	-0.003347	0.009005	0.110596	-0.012207	-0.842041	-4.466972	37.698119	29.084731
04188		-6.044622	-0.651503	7.766021	-0.003127	-0.004874	0.009244	0.113281	-0.021484	-0.842529	-4.465393	37.696251	29.086161
04189		-5.993700	-0.645909	7.797603	-0.000977	-0.003347	0.009005	0.111816	-0.025635	-0.843994	-4.462300	37.695110	29.087849
04190		-6.045988	-0.655850	7.808416	-0.000306	-0.004493	0.007066	0.107910	-0.017822	-0.840820	-4.459880	37.693364	29.085305
04191		-6.027675	-0.644156	7.796631	0.001183	-0.003377	0.008163	0.111572	-0.011963	-0.838867	-4.455920	37.692169	29.086387
04192		-6.027319	-0.661769	7.780315	-0.001160	-0.000526	0.006441	0.108887	-0.022949	-0.846436	-4.454633	37.692609	29.086212
04193		-6.027394	-0.643336	7.796915	-0.001630	-0.005314	0.009739	0.104492	-0.018555	-0.842285	-4.451523	37.690377	29.088540
04194		-6.027528	-0.624887	7.813470	-0.001169	0.001031	0.007044	0.100830	-0.015137	-0.843262	-4.449872	37.691636	29.087056
04195		-6.043913	-0.630627	7.783435	-0.002676	0.003030	0.007153	0.103271	-0.018311	-0.844238	-4.448789	37.694055	29.087049
04196		-6.009944	-0.613239	7.801113	-0.005498	0.002650	0.009332	0.111084	-0.022217	-0.841797	-4.448771	37.696226	29.088703
04197		-6.009881	-0.649217	7.767924	-0.003529	0.006997	0.006529	0.099365	-0.017822	-0.838379	-4.448589	37.700883	29.088022
04198		-6.063248	-0.641375	7.794505	-0.004192	0.006586	0.007865	0.101807	-0.013916	-0.844482	-4.448514	37.705328	29.086884
04199		-6.011010	-0.649130	7.767058	-0.005854	0.006733	0.003602	0.108154	-0.022461	-0.844727	-4.450947	37.709704	29.084105
04200		-6.064151	-0.659406	7.777175	-0.003367	0.007292	0.010298	0.106445	-0.020508	-0.840332	-4.449403	37.714638	29.085627
04201		-6.028886	-0.618811	7.769107	-0.005028	0.007439	0.006035	0.111816	-0.017822	-0.848877	-4.450313	37.719526	29.084564
04202		-6.047391	-0.629886	7.780793	-0.003340	0.002620	0.008490	0.109863	-0.017334	-0.843994	-4.449368	37.721818	29.084563
04203		-6.063821	-0.635630	7.750704	-0.003341	0.002621	0.008490	0.109131	-0.017090	-0.843750	-4.448062	37.724062	29.085544
04204		-6.047855	-0.629412	7.780471	-0.002669	0.001474	0.006551	0.103027	-0.017334	-0.853516	-4.447606	37.725625	29.084906
04205		-6.066390	-0.622403	7.808764	-0.004838	0.003063	0.007996	0.104492	-0.014648	-0.847412	-4.447391	37.728100	29.085505
04206		-6.031665	-0.659289	7.777157	-0.004167	0.001916	0.006057	0.104248	-0.018799	-0.841309	-4.448060	37.729714	29.085469
04207		-6.032370	-0.623112	7.809874	-0.005502	0.002653	0.009332	0.105469	-0.008789	-0.841797	-4.447620	37.732014	29.087056
04208		-6.031849	-0.676952	7.760419	0.000988	0.001000	0.006203	0.103027	-0.021240	-0.847168	-4.445299	37.733174	29.087497
04209		-6.032488	-0.640483	7.793210	-0.004668	0.001801	0.011162	0.104248	-0.017578	-0.847656	-4.443543	37.735069	29.090455
04210		-6.016251	-0.652223	7.806574	-0.001172	0.001032	0.007045	0.104980	-0.020752	-0.843506	-4.441924	37.736223	29.089822
04211		-6.032959	-0.639760	7.792905	-0.001862	0.005294	0.010191	0.104004	-0.014893	-0.842041	-4.439110	37.740070	29.091883
04212		-6.051699	-0.632457	7.821063	-0.001190	0.004147	0.008252	0.104248	-0.017334	-0.839355	-4.437122	37.743098	29.092212
04213		-6.033765	-0.638976	7.792345	-0.003351	0.004180	0.009094	0.102051	-0.020752	-0.842041	-4.435607	37.746260	29.093542
04214		-6.032234	-0.633487	7.750150	-0.003351	0.004180	0.009094	0.108643	-0.014648	-0.841797	-4.434446	37.749309	29.093939
04215		-6.068736	-0.655578	7.773922	-0.002679	0.003033	0.007154	0.111572	-0.020020	-0.850098	-4.433365	37.751729	29.093933
04216		-6.051247	-0.626000	7.778108	-0.002526	0.004886	0.011528	0.106934	-0.021240	-0.841553	-4.430744	37.755474	29.096805
04217		-6.033799	-0.596335	7.782268	-0.001191	0.004148	0.008252	0.109131	-0.014160	-0.849854	-4.428362	37.758580	29.097530
04218		-6.035618	-0.637186	7.791057	-0.002518	0.003329	0.010924	0.104248	-0.014893	-0.840088	-4.425936	37.761345	29.099999
04219		-6.052540	-0.606725	7.793825	-0.002680	0.003034	0.007155	0.108398	-0.018555	-0.841064	-4.424855	37.763765	29.099993
04220		-6.036158	-0.636711	7.790677	-0.004169	0.001920	0.006057	0.105957	-0.016113	-0.842041	-4.425505	37.765476	29.099158
04221		-6.052814	-0.624645	7.776998	-0.005674	0.003921	0.006166	0.111572	-0.013672	-0.836426	-4.426607	37.768360	29.098389
04222		-6.036769	-0.636796	7.790197	-0.005675	0.003921	0.006166	0.108887	-0.017578	-0.849121	-4.428201	37.771298	29.098065
04223		-6.053219	-0.642584	7.760066	-0.001847	0.002181	0.008985	0.104980	-0.021240	-0.844482	-4.425803	37.773313	29.099430
04224		-6.054987	-0.683748	7.768874	-0.008500	0.003546	0.008344	0.106934	-0.015381	-0.840576	-4.427893	37.776039	29.099487
04225		-6.053759	-0.642265	7.759671	-0.000351	0.001738	0.009480	0.111084	-0.020996	-0.833984	-4.424404	37.777823	29.101235
