// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01309		9.708647	0.597228	-0.814926	-0.020473	-0.005525	-0.001032	-0.558105	-0.160400	0.537109	147.606797	-84.359167	32.235203
01310		9.695309	0.549242	-0.837126	-0.030604	-0.010577	-0.002449	-0.557373	-0.161377	0.542969	147.634613	-84.349889	32.193719
01311		9.679946	0.566319	-0.893417	-0.025398	-0.011104	-0.002943	-0.558838	-0.165039	0.544434	147.665430	-84.339966	32.153595
01312		9.681828	0.501869	-0.860572	-0.026905	-0.011569	-0.002522	-0.553711	-0.159912	0.534424	147.697830	-84.330181	32.109634
01313		9.696972	0.532900	-0.856327	-0.015892	-0.005664	-0.002899	-0.553711	-0.168945	0.555420	147.716910	-84.322860	32.086038
01314		9.712141	0.540302	-0.826836	-0.021770	-0.010570	-0.002416	-0.550537	-0.164795	0.540771	147.749481	-84.313588	32.044860
01315		9.712048	0.540523	-0.827788	-0.018398	-0.011277	0.001280	-0.551514	-0.165771	0.542480	147.804849	-84.304422	31.981620
01316		9.709986	0.558497	-0.812170	-0.029920	-0.012502	-0.001681	-0.546387	-0.170654	0.532227	147.841941	-84.294430	31.931204
01317		9.698459	0.540166	-0.902262	-0.039292	-0.021000	-0.002934	-0.550293	-0.169922	0.546387	147.892425	-84.279444	31.859856
01318		9.696293	0.558534	-0.887487	-0.035591	-0.021990	-0.003009	-0.548828	-0.156494	0.544189	147.948214	-84.264432	31.787381
01319		9.730554	0.537394	-0.862345	-0.032913	-0.020785	-0.000085	-0.558105	-0.168701	0.543213	148.017281	-84.250305	31.703799
01320		9.747607	0.526870	-0.850704	-0.034421	-0.021253	0.000335	-0.550537	-0.172119	0.544678	148.086949	-84.236650	31.618044
01321		9.745480	0.544939	-0.835879	-0.033543	-0.020400	-0.001461	-0.549561	-0.165527	0.543457	148.144810	-84.222370	31.542290
01322		9.762518	0.557988	-0.849042	-0.029568	-0.014155	0.002853	-0.545654	-0.164063	0.543701	148.207514	-84.212912	31.466326
01323		9.726130	0.549895	-0.810182	-0.026006	-0.012093	0.003984	-0.556396	-0.168945	0.544189	148.272402	-84.204225	31.390399
01324		9.729877	0.538098	-0.869522	-0.017668	-0.007386	0.000686	-0.547852	-0.172607	0.541016	148.311043	-84.197398	31.345473
01325		9.710688	0.543009	-0.841991	-0.018410	-0.011293	0.001271	-0.565674	-0.171631	0.545410	148.362649	-84.188360	31.284747
01326		9.710538	0.566669	-0.868072	-0.021492	-0.010701	0.002718	-0.552734	-0.159912	0.540039	148.418364	-84.180518	31.220454
01327		9.710547	0.542993	-0.843626	-0.026588	-0.005883	0.001259	-0.555664	-0.171875	0.541504	148.449917	-84.174373	31.177672
01328		9.697046	0.542108	-0.916178	-0.026776	-0.008659	0.003819	-0.550049	-0.165283	0.548584	148.501619	-84.167849	31.114369
01329		9.714131	0.554800	-0.928857	-0.014896	-0.015058	0.003749	-0.552734	-0.173340	0.545410	148.578369	-84.157698	31.031632
01330		9.765788	0.522000	-0.889529	-0.003941	-0.007615	0.003985	-0.556885	-0.166016	0.545654	148.640577	-84.151719	30.970918
01331		9.725721	0.525379	-0.791415	-0.012741	-0.001811	0.002607	-0.554932	-0.163086	0.552734	148.673878	-84.147732	30.932719
01332		9.729301	0.560947	-0.900719	-0.015662	-0.011617	0.003587	-0.552734	-0.165283	0.548340	148.738873	-84.139664	30.862452
01333		9.729281	0.536987	-0.876842	-0.004544	-0.014573	0.003355	-0.554443	-0.170166	0.537354	148.819122	-84.129570	30.784239
01334		9.782736	0.533887	-0.904177	-0.001762	-0.001718	0.003586	-0.550781	-0.165039	0.547119	148.863164	-84.126339	30.743039
01335		9.715889	0.488145	-0.899627	-0.000187	-0.002776	0.002559	-0.558838	-0.160400	0.544678	148.906021	-84.121917	30.703272
01336		9.765512	0.520568	-0.893392	0.002290	-0.010326	0.000480	-0.555908	-0.160156	0.540771	148.962174	-84.113536	30.652231
01337		9.744352	0.590140	-0.898698	0.009751	0.006858	0.005798	-0.553467	-0.162842	0.540527	148.999935	-84.114995	30.626508
01338		9.742447	0.630972	-0.906497	0.002478	0.005779	0.004742	-0.548584	-0.153809	0.547363	149.030280	-84.115774	30.601518
01339		9.721583	0.629164	-0.836084	-0.008807	-0.001390	0.008276	-0.548828	-0.167480	0.550781	149.093602	-84.113732	30.539932
01340		9.723620	0.587286	-0.827492	-0.025504	0.003730	0.004473	-0.556885	-0.166992	0.543945	149.112487	-84.113421	30.510347
01341		9.695008	0.531987	-0.878833	-0.029281	0.006238	0.005156	-0.555664	-0.164551	0.541504	149.125567	-84.114072	30.483831
01342		9.697023	0.490595	-0.870130	-0.027985	-0.002051	-0.000272	-0.550537	-0.172363	0.549316	149.136865	-84.109521	30.460444
01343		9.700695	0.502994	-0.953735	-0.019831	-0.000114	-0.001009	-0.549561	-0.164795	0.542480	149.143582	-84.105278	30.445288
01344		9.733227	0.522747	-0.934903	0.001298	0.005039	0.001397	-0.544434	-0.166260	0.546143	149.159397	-84.104704	30.434226
01345		9.748592	0.529244	-0.904549	0.012230	-0.000694	0.003722	-0.542725	-0.164307	0.545410	149.209478	-84.101475	30.395056
01346		9.677822	0.566040	-0.916307	0.006740	0.005922	0.006645	-0.551758	-0.165283	0.539307	149.250900	-84.102872	30.361386
01347		9.695133	0.554394	-0.902628	0.005184	-0.000370	0.008411	-0.557373	-0.162842	0.544434	149.318189	-84.101230	30.300996
01348		9.676009	0.582211	-0.899474	0.000991	-0.002040	0.005906	-0.550781	-0.164307	0.548096	149.375312	-84.098480	30.248230
01349		9.708649	0.554013	-0.831012	-0.000188	-0.002777	0.002557	-0.551025	-0.157471	0.547607	149.418629	-84.094027	30.209511
01350		9.729638	0.531502	-0.876220	-0.010980	-0.000092	-0.000979	-0.551025	-0.166016	0.550781	149.430480	-84.090224	30.195362
01351		9.714158	0.572503	-0.956563	-0.015173	-0.001761	-0.003485	-0.552002	-0.159668	0.538086	149.434269	-84.084396	30.188503
01352		9.763869	0.581906	-0.924654	-0.019436	-0.001907	-0.005385	-0.554932	-0.164795	0.537598	149.425385	-84.078413	30.190329
01353		9.744758	0.587147	-0.896253	-0.016195	0.000426	-0.000481	-0.548340	-0.167236	0.539307	149.435253	-84.074845	30.176065
01354		9.733298	0.545212	-0.959262	-0.014846	0.011290	-0.000427	-0.551758	-0.166016	0.544434	149.415511	-84.076818	30.191452
01355		9.679855	0.548274	-0.931846	-0.016077	0.004727	-0.002432	-0.548096	-0.166504	0.550049	149.403749	-84.074583	30.197429
01356		9.710544	0.562072	-0.870990	-0.016335	0.003472	0.000730	-0.552979	-0.166504	0.545166	149.410613	-84.073037	30.185209
01357		9.678072	0.542619	-0.889052	-0.022798	0.004777	-0.001514	-0.554932	-0.171387	0.548828	149.399872	-84.070986	30.186715
01358		9.693400	0.549922	-0.858512	-0.028360	-0.000408	-0.004815	-0.555908	-0.167236	0.552246	149.384412	-84.065909	30.190013
01359		9.697187	0.515330	-0.892091	-0.027599	-0.003851	-0.004659	-0.556152	-0.165039	0.544189	149.379765	-84.058715	30.181838
01360		9.750640	0.513542	-0.918756	-0.024954	-0.001268	-0.010034	-0.551758	-0.161377	0.543213	149.343993	-84.051689	30.207519
01361		9.716081	0.536110	-0.945909	-0.013721	-0.007126	-0.002572	-0.554199	-0.167725	0.547119	149.367041	-84.043675	30.181639
01362		9.675884	0.563788	-0.873068	-0.020047	-0.008869	-0.006032	-0.554199	-0.168457	0.537842	149.374290	-84.034070	30.166893
01363		9.712139	0.548620	-0.888637	-0.019888	-0.005951	0.000324	-0.553467	-0.165039	0.547119	149.402915	-84.027464	30.129913
01364		9.696776	0.542069	-0.919054	-0.022854	-0.001060	-0.000173	-0.545898	-0.164551	0.544189	149.414311	-84.023419	30.109380
01365		9.696777	0.542211	-0.918961	-0.020793	0.000536	0.001385	-0.558594	-0.172607	0.542969	149.430490	-84.020187	30.085859
01366		9.712120	0.549058	-0.888579	-0.021419	0.000930	0.000014	-0.543945	-0.158203	0.550293	149.438016	-84.017177	30.070043
01367		9.735051	0.509446	-0.950225	-0.014509	0.003664	-0.003458	-0.547119	-0.167236	0.551270	149.426199	-84.014093	30.078177
01368		9.700603	0.531609	-0.976385	-0.004355	0.008729	-0.002019	-0.556885	-0.170654	0.543457	149.412253	-84.014337	30.093781
01369		9.733253	0.527653	-0.931873	0.009022	0.010160	-0.003246	-0.554443	-0.168213	0.552002	149.396201	-84.014485	30.118440
01370		9.712301	0.550096	-0.885950	0.002181	0.005901	-0.000385	-0.554443	-0.169678	0.546143	149.401552	-84.013811	30.118406
01371		9.710479	0.544120	-0.843682	-0.016016	0.003195	-0.003040	-0.550049	-0.164307	0.537842	149.391564	-84.010605	30.122647
01372		9.681660	0.537379	-0.945889	-0.024781	-0.005707	-0.002956	-0.550781	-0.170166	0.541260	149.401641	-84.003456	30.102328
01373		9.716009	0.539916	-0.944484	-0.024783	-0.005709	-0.002957	-0.548828	-0.162598	0.548584	149.411285	-83.996010	30.081911
01374		9.716026	0.516625	-0.919778	-0.018824	-0.002313	-0.004027	-0.554443	-0.175049	0.550537	149.410286	-83.990223	30.076162
01375		9.750382	0.519253	-0.918289	-0.014976	-0.006341	-0.005324	-0.552734	-0.162598	0.550049	149.416844	-83.981586	30.064521
01376		9.715908	0.517690	-0.920431	-0.010920	-0.001626	-0.001594	-0.546631	-0.170654	0.549316	149.429830	-83.976846	30.049263
01377		9.711978	0.577012	-0.911687	-0.010177	0.002284	-0.002166	-0.545898	-0.168213	0.549561	149.430587	-83.973369	30.047103
01378		9.696716	0.546816	-0.916873	-0.007836	-0.002211	-0.003043	-0.557373	-0.175537	0.545410	149.440157	-83.967918	30.037057
01379		9.712089	0.529900	-0.861910	-0.016951	-0.003502	0.000083	-0.556641	-0.161133	0.539307	149.462093	-83.962283	30.007597
01380		9.713781	0.560375	-0.929170	-0.027664	-0.009699	-0.003341	-0.545410	-0.166016	0.541260	149.479446	-83.953050	29.978299
01381		9.715557	0.543531	-0.947057	-0.036246	-0.015824	-0.005816	-0.549072	-0.167236	0.546875	149.497540	-83.939840	29.944528
01382		9.701995	0.520058	-0.995147	-0.026160	-0.009234	-0.003762	-0.547607	-0.171143	0.546143	149.512366	-83.930712	29.918637
01383		9.713404	0.562380	-0.931898	-0.017441	-0.006157	-0.002509	-0.553223	-0.167969	0.551025	149.529630	-83.922999	29.894707
01384		9.715344	0.521400	-0.924282	-0.018067	-0.005761	-0.003879	-0.556152	-0.169678	0.543213	149.538968	-83.915550	29.878997
01385		9.747787	0.541204	-0.906146	-0.018649	-0.006764	0.003051	-0.555176	-0.165283	0.553711	149.582758	-83.909292	29.828036
01386		9.692321	0.561641	-0.863090	-0.027625	-0.003877	-0.004672	-0.546143	-0.175293	0.545166	149.577740	-83.902542	29.821256
01387		9.728493	0.570684	-0.903327	-0.042519	-0.005795	-0.003030	-0.552979	-0.167480	0.547119	149.577077	-83.894853	29.800799
01388		9.699775	0.516440	-0.955910	-0.037767	-0.003003	0.001463	-0.551758	-0.168213	0.547119	149.592192	-83.890315	29.767927
01389		9.699589	0.564505	-1.005408	-0.032642	0.005362	0.000863	-0.548340	-0.173828	0.550049	149.585144	-83.889386	29.760587
01390		9.699743	0.540761	-0.979894	-0.020068	0.004419	0.000817	-0.547852	-0.171631	0.547607	149.587286	-83.888328	29.750960
01391		9.699976	0.493043	-0.929695	-0.014779	0.002389	-0.000294	-0.548828	-0.161621	0.543701	149.592598	-83.885418	29.739712
01392		9.695988	0.576109	-0.945199	-0.018631	0.006411	0.001010	-0.551270	-0.177734	0.541016	149.591056	-83.885399	29.734619
01393		9.713296	0.565204	-0.931312	-0.019375	0.002498	0.001573	-0.547852	-0.177979	0.549316	149.601990	-83.883292	29.716034
01394		9.713229	0.589124	-0.955908	-0.025409	0.000613	0.003246	-0.545898	-0.166992	0.547119	149.622552	-83.881056	29.684804
01395		9.698016	0.558263	-0.961144	-0.022906	-0.000980	0.008725	-0.550537	-0.172363	0.551758	149.673945	-83.879083	29.622680
01396		9.730554	0.577382	-0.942343	-0.024786	0.000213	0.004615	-0.556885	-0.170654	0.549805	149.702206	-83.877041	29.584066
01397		9.730781	0.529249	-0.892299	-0.025552	0.003653	0.004470	-0.550781	-0.164795	0.551270	149.720143	-83.876239	29.554716
01398		9.711748	0.533731	-0.863384	-0.031958	0.003432	0.001614	-0.552246	-0.173096	0.545410	149.721763	-83.874920	29.538762
01399		9.732771	0.512040	-0.908217	-0.042010	0.002666	-0.001777	-0.552246	-0.169922	0.541016	149.704489	-83.871855	29.536288
01400		9.732685	0.536519	-0.932744	-0.039113	-0.000705	-0.000685	-0.554932	-0.168457	0.546631	149.702546	-83.867825	29.519794
01401		9.717343	0.530448	-0.962772	-0.030943	0.001253	-0.001404	-0.547852	-0.175781	0.551758	149.696667	-83.864307	29.512126
01402		9.700182	0.517734	-0.951069	-0.024469	-0.000051	0.000838	-0.546875	-0.173584	0.545166	149.708341	-83.861041	29.490376
01403		9.682920	0.528891	-0.964374	-0.027419	-0.002518	0.001057	-0.549805	-0.175293	0.550537	149.725548	-83.856087	29.459577
01404		9.717252	0.555129	-0.987229	-0.023658	0.002339	-0.000335	-0.550781	-0.175537	0.534912	149.725844	-83.853664	29.449738
01405		9.730701	0.579227	-0.939688	-0.019387	0.002484	0.001569	-0.550293	-0.171143	0.541504	149.735837	-83.851511	29.430454
01406		9.711738	0.559821	-0.886032	-0.025866	0.003785	-0.000674	-0.548340	-0.170654	0.541992	149.729426	-83.849705	29.426088
01407		9.717391	0.531761	-0.961557	-0.042891	-0.005579	0.000695	-0.552002	-0.166016	0.544189	149.744372	-83.843354	29.390137
01408		9.717238	0.556348	-0.986678	-0.035833	-0.005859	-0.003990	-0.549561	-0.171387	0.554199	149.742826	-83.835818	29.375134
01409		9.696201	0.578679	-0.941443	-0.019253	-0.000563	0.000337	-0.552979	-0.170410	0.539551	149.757308	-83.831753	29.354531
01410		9.749786	0.552327	-0.943272	-0.022273	-0.001510	0.001170	-0.544189	-0.174072	0.542480	149.775504	-83.827858	29.327485
01411		9.700026	0.544053	-0.975263	-0.021461	0.000883	-0.000000	-0.551758	-0.166260	0.548584	149.781939	-83.824497	29.312044
01412		9.751725	0.535326	-0.959739	-0.021344	0.005197	-0.001923	-0.547119	-0.173584	0.543945	149.768608	-83.823030	29.317243
01413		9.719125	0.564296	-1.027085	-0.008220	0.012744	-0.000666	-0.553711	-0.169434	0.542725	149.748900	-83.825286	29.336929
01414		9.738525	0.511783	-1.004649	0.005739	0.015329	0.000112	-0.548340	-0.163330	0.548340	149.733358	-83.829420	29.359961
01415		9.700585	0.496503	-0.921463	0.006553	0.017723	-0.001057	-0.546143	-0.168701	0.545898	149.707550	-83.834107	29.395699
01416		9.700588	0.544440	-0.969438	0.009127	0.014600	0.003804	-0.555420	-0.168457	0.550049	149.712760	-83.838945	29.399811
01417		9.733113	0.611901	-0.998411	0.005159	0.021563	-0.002564	-0.548584	-0.168701	0.545654	149.668655	-83.845012	29.452279
01418		9.691312	0.631439	-0.880899	-0.000584	0.019513	0.004239	-0.547363	-0.177002	0.555664	149.657057	-83.852405	29.467700
01419		9.697214	0.603111	-0.954828	-0.024527	0.014643	-0.000562	-0.541748	-0.169434	0.552246	149.623075	-83.855462	29.491226
01420		9.699327	0.561749	-0.945755	-0.029177	0.008906	0.002605	-0.551514	-0.166016	0.545166	149.616076	-83.857139	29.485543
01421		9.741453	0.542484	-1.060356	-0.024179	0.007042	-0.003645	-0.557129	-0.161377	0.549072	149.589459	-83.855602	29.503830
01422		9.722482	0.523400	-1.006018	-0.012308	0.015389	-0.005116	-0.556641	-0.172363	0.543701	149.539188	-83.858240	29.551390
01423		9.686310	0.515265	-0.964588	-0.005016	0.016481	-0.004037	-0.545898	-0.172607	0.541504	149.495905	-83.861528	29.597902
01424		9.667226	0.568076	-0.984066	-0.001629	0.015752	-0.000343	-0.553223	-0.175293	0.548096	149.472599	-83.865727	29.624496
01425		9.663489	0.579091	-0.924090	-0.000461	0.010549	-0.004595	-0.553223	-0.172852	0.545654	149.444118	-83.865714	29.655732
01426		9.699917	0.587877	-0.962746	-0.008556	0.012981	0.003099	-0.550781	-0.175049	0.541260	149.440117	-83.869546	29.658917
01427		9.680917	0.592104	-0.933016	-0.009182	0.013381	0.001729	-0.550293	-0.166992	0.549561	149.427778	-83.872850	29.668858
01428		9.715519	0.545932	-0.880475	-0.012687	0.009796	-0.000046	-0.551025	-0.167480	0.541992	149.415590	-83.874195	29.677896
01429		9.702219	0.546596	-0.951742	-0.015165	0.004047	-0.004839	-0.556152	-0.176025	0.552246	149.396549	-83.870965	29.693942
01430		9.723264	0.549745	-1.021611	-0.012486	-0.000680	-0.009505	-0.546875	-0.170410	0.545654	149.369519	-83.864383	29.718025
01431		9.706024	0.585668	-1.059016	0.010737	0.013467	-0.006121	-0.552734	-0.175049	0.547363	149.333030	-83.865319	29.764414
01432		9.698419	0.583513	-0.915246	0.027764	0.022836	-0.007456	-0.540039	-0.174805	0.549561	149.274515	-83.870919	29.843356
01433		9.666113	0.564385	-0.932472	0.011915	0.014182	-0.002766	-0.550781	-0.178223	0.547119	149.251862	-83.873060	29.875693
01434		9.681435	0.570779	-0.901421	0.003575	0.002066	0.001159	-0.551270	-0.174805	0.545410	149.275568	-83.870948	29.858002
01435		9.700596	0.566615	-0.929704	-0.010678	-0.000366	-0.004781	-0.545166	-0.180908	0.548584	149.269703	-83.865466	29.859671
01436		9.738908	0.558441	-0.986301	-0.012958	0.002598	-0.004504	-0.548340	-0.167480	0.549316	149.256524	-83.861957	29.869551
01437		9.704523	0.556994	-0.987621	-0.010777	0.008504	-0.004852	-0.556396	-0.169922	0.554688	149.226999	-83.860702	29.895991
01438		9.719844	0.563860	-0.956277	-0.000535	0.012066	-0.003978	-0.550781	-0.167480	0.545166	149.197564	-83.862006	29.929380
01439		9.721867	0.570989	-0.996998	0.004836	0.008531	-0.005699	-0.546143	-0.173584	0.546875	149.173969	-83.860699	29.961242
01440		9.704678	0.558331	-0.985331	0.007768	-0.002185	-0.003918	-0.547119	-0.169678	0.546387	149.188448	-83.855007	29.955246
01441		9.685500	0.562847	-0.956915	0.017865	0.004415	-0.001810	-0.553467	-0.170166	0.552490	149.200691	-83.852699	29.957092
01442		9.702710	0.575923	-0.968129	0.001510	0.000474	-0.000414	-0.542725	-0.167236	0.545654	149.220323	-83.849343	29.942308
01443		9.679637	0.566841	-0.856293	-0.002468	0.000170	0.002814	-0.547607	-0.170410	0.545166	149.254246	-83.846317	29.911877
01444		9.717949	0.582182	-0.937889	-0.008731	-0.003088	-0.001289	-0.555420	-0.172363	0.544922	149.273641	-83.840948	29.891430
01445		9.700708	0.593671	-0.951159	-0.013583	0.002997	-0.005877	-0.549316	-0.170654	0.548340	149.252780	-83.836902	29.908414
01446		9.758233	0.557233	-1.011393	-0.016460	-0.000990	-0.006283	-0.545898	-0.171631	0.548584	149.239275	-83.831104	29.916602
01447		9.756201	0.599518	-1.018869	0.002844	0.005420	-0.007889	-0.547852	-0.172852	0.549805	149.212657	-83.827512	29.949126
01448		9.721895	0.597894	-1.019561	0.012508	0.021134	-0.002079	-0.553467	-0.170654	0.544189	149.174887	-83.833834	29.998415
01449		9.666510	0.593566	-0.949711	0.013973	0.015775	-0.001188	-0.554688	-0.174072	0.545898	149.156651	-83.837390	30.028632
01450		9.685827	0.588918	-0.976945	0.010576	0.009238	0.004714	-0.545898	-0.169434	0.550781	149.180998	-83.839852	30.014329
01451		9.701159	0.570915	-0.921162	0.007335	0.006927	-0.000218	-0.552246	-0.170410	0.537354	149.187535	-83.839300	30.015790
01452		9.735641	0.596834	-0.943146	0.012971	0.010586	0.002516	-0.548828	-0.172363	0.548828	149.199582	-83.841780	30.015239
01453		9.718520	0.607527	-0.955765	0.015323	0.006103	0.001624	-0.545898	-0.172363	0.548096	149.220866	-83.841474	30.006245
01454		9.703378	0.576831	-0.960864	0.009542	0.005481	0.000123	-0.551514	-0.175049	0.541992	149.233913	-83.840739	30.002713
01455		9.684231	0.581080	-0.932063	0.006521	0.004533	0.000949	-0.548828	-0.174316	0.542236	149.251090	-83.839359	29.991831
01456		9.684283	0.580928	-0.931623	0.001293	0.005030	0.001435	-0.542480	-0.178711	0.538818	149.266613	-83.838786	29.981055
01457		9.716742	0.576303	-0.887532	-0.002905	0.003364	-0.001096	-0.549316	-0.171875	0.547363	149.271351	-83.836227	29.975797
01458		9.680346	0.591843	-0.872286	-0.024486	-0.000078	0.000780	-0.549072	-0.173340	0.541992	149.282949	-83.832946	29.954112
