// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22185		9.645317	0.524595	-0.795342	-0.026933	-0.023638	0.012272	-0.573730	-0.167725	0.530762	134.413988	-85.222627	31.133429
22186		9.610702	0.500721	-0.719948	-0.047849	-0.027479	0.012247	-0.567627	-0.157959	0.531250	134.616646	-85.213854	30.906469
22187		9.670098	0.514294	-0.869069	-0.060189	-0.045669	0.008375	-0.574951	-0.169678	0.535889	134.883284	-85.196123	30.609252
22188		9.715576	0.554189	-1.071036	-0.050308	-0.042542	0.008251	-0.565918	-0.166016	0.533203	135.135434	-85.179465	30.331201
22189		9.661134	0.575161	-0.992193	-0.023948	-0.029966	0.007806	-0.569580	-0.164551	0.532227	135.340505	-85.167424	30.115352
22190		9.649970	0.517755	-1.008569	-0.048339	-0.020227	0.006817	-0.561279	-0.170654	0.530273	135.477997	-85.159132	29.953492
22191		9.694146	0.518632	-1.088929	-0.079984	0.004412	0.008000	-0.571533	-0.167480	0.535889	135.487540	-85.161084	29.901190
22192		9.676968	0.519370	-0.911324	-0.073653	0.002040	0.013809	-0.572021	-0.163818	0.539307	135.538466	-85.164676	29.811648
22193		9.713447	0.537893	-0.682189	-0.071750	-0.011638	0.013835	-0.568604	-0.171631	0.534912	135.659271	-85.162515	29.654375
22194		9.809139	0.585043	-0.741613	-0.086102	-0.021136	0.024295	-0.563721	-0.169189	0.528809	135.863519	-85.160752	29.403804
22195		9.842384	0.714751	-0.835368	-0.087212	-0.034872	0.028933	-0.562012	-0.172607	0.530273	136.154888	-85.154761	29.064036
22196		9.794650	0.661274	-0.806357	-0.076723	-0.049481	0.028653	-0.554688	-0.172607	0.531738	136.517019	-85.142762	28.660403
22197		9.777910	0.604798	-0.627449	-0.072605	-0.060325	0.036808	-0.569580	-0.167969	0.525391	136.970787	-85.128562	28.165189
22198		9.668233	0.579405	-0.627311	-0.091232	-0.078150	0.039506	-0.566406	-0.175293	0.532227	137.503874	-85.108190	27.581615
22199		9.615369	0.637116	-0.670258	-0.098831	-0.091762	0.044208	-0.560059	-0.168701	0.536133	138.110689	-85.083276	26.918054
22200		9.517595	0.559753	-0.644352	-0.092091	-0.101518	0.048938	-0.564697	-0.168945	0.531982	138.782188	-85.055425	26.195018
22201		9.519463	0.526453	-0.623685	-0.090131	-0.115128	0.048951	-0.558838	-0.171631	0.530762	139.507759	-85.020600	25.418838
22202		9.518931	0.522488	-0.635040	-0.097111	-0.133751	0.046742	-0.565674	-0.164063	0.536133	140.282788	-84.976250	24.588912
22203		9.561186	0.479001	-0.610360	-0.091718	-0.143429	0.057045	-0.566406	-0.167236	0.531250	141.140076	-84.930133	23.679752
22204		9.532119	0.432294	-0.603255	-0.088127	-0.153384	0.059882	-0.567627	-0.169434	0.533203	142.034499	-84.879528	22.735006
22205		9.548407	0.411902	-0.653750	-0.080022	-0.166055	0.061005	-0.560303	-0.163086	0.530273	142.969757	-84.822371	21.753849
22206		9.557216	0.384315	-0.672388	-0.072252	-0.174822	0.061339	-0.555664	-0.170654	0.541016	143.921729	-84.759702	20.760280
22207		9.587087	0.391144	-0.680201	-0.067412	-0.190607	0.062560	-0.560791	-0.165771	0.544678	144.917948	-84.688374	19.725578
22208		9.654972	0.416933	-0.712518	-0.053147	-0.189038	0.068409	-0.560059	-0.168457	0.540283	145.916662	-84.618231	18.695836
22209		9.672854	0.420526	-0.742862	-0.040788	-0.197609	0.065011	-0.557129	-0.179688	0.540283	146.910069	-84.541069	17.679581
22210		9.685968	0.441283	-0.717173	-0.016914	-0.205234	0.074669	-0.564941	-0.171875	0.541260	147.958081	-84.461703	16.620910
22211		9.710755	0.450591	-0.781763	-0.002632	-0.200204	0.082358	-0.556885	-0.162598	0.539551	149.005339	-84.385103	15.568728
22212		9.667068	0.495180	-0.726663	0.006496	-0.202045	0.080823	-0.548828	-0.167236	0.545166	150.029009	-84.305466	14.547714
22213		9.699692	0.470111	-0.707367	0.016832	-0.209730	0.077664	-0.555420	-0.176025	0.544922	151.037925	-84.219161	13.548186
22214		9.721673	0.400504	-0.790703	0.026454	-0.213124	0.071050	-0.555908	-0.162354	0.545166	151.996469	-84.127812	12.603824
22215		9.769155	0.349080	-0.720913	0.044598	-0.207135	0.069610	-0.551270	-0.167969	0.548096	152.913776	-84.037488	11.710339
22216		9.780061	0.398839	-0.726623	0.050135	-0.205326	0.065405	-0.553711	-0.165283	0.552734	153.782538	-83.945664	10.869587
22217		9.741890	0.438968	-0.816171	0.051972	-0.205644	0.062544	-0.551025	-0.167969	0.546387	154.614487	-83.851465	10.066660
22218		9.765849	0.394999	-0.875155	0.065253	-0.200014	0.058272	-0.548340	-0.171143	0.552246	155.395746	-83.758167	9.322345
22219		9.733153	0.430823	-0.909540	0.065452	-0.190071	0.060079	-0.544189	-0.162354	0.556152	156.140864	-83.669264	8.612403
22220		9.747527	0.463663	-0.970082	0.070671	-0.172354	0.050890	-0.544678	-0.160645	0.556152	156.791605	-83.586790	8.002286
22221		9.811931	0.464307	-1.026086	0.076648	-0.149137	0.046857	-0.543945	-0.159424	0.559326	157.367857	-83.514582	7.471230
22222		9.801451	0.342036	-1.191709	0.058604	-0.123972	0.037427	-0.544922	-0.158691	0.552490	157.828859	-83.453476	7.044955
22223		9.803238	0.351236	-1.092966	0.068884	-0.121945	0.035882	-0.550049	-0.162598	0.564697	158.278569	-83.392538	6.636789
22224		9.820971	0.334032	-0.942745	0.075529	-0.116289	0.031692	-0.547363	-0.160156	0.559814	158.693152	-83.333582	6.266906
22225		9.845032	0.401395	-1.006064	0.074521	-0.100133	0.017539	-0.539307	-0.158447	0.555908	159.008913	-83.279875	5.996146
22226		9.881543	0.417554	-1.041411	0.089236	-0.103115	0.020074	-0.536377	-0.157227	0.560303	159.343975	-83.225096	5.714162
22227		9.846371	0.420959	-1.003324	0.095849	-0.103791	0.016030	-0.541260	-0.163330	0.565430	159.662106	-83.168602	5.453315
22228		9.902080	0.489611	-0.970824	0.091434	-0.097550	0.019684	-0.546875	-0.149902	0.565918	159.977867	-83.116370	5.191975
22229		9.907452	0.547630	-1.020361	0.087044	-0.082144	0.021140	-0.537598	-0.160156	0.562012	160.270470	-83.072297	4.952412
22230		9.843418	0.531703	-1.132677	0.077297	-0.085651	0.017715	-0.545654	-0.155029	0.558350	160.542739	-83.025793	4.726675
22231		9.840577	0.536479	-0.997311	0.079378	-0.085877	0.021313	-0.533936	-0.152588	0.555420	160.829197	-82.979624	4.487294
22232		9.834620	0.516387	-0.884924	0.083137	-0.074571	0.017728	-0.540771	-0.158447	0.561279	161.081595	-82.938864	4.284907
22233		9.814556	0.515373	-0.967677	0.081133	-0.080575	0.014360	-0.535645	-0.150635	0.567139	161.324541	-82.894013	4.090282
22234		9.801112	0.511006	-0.996487	0.075475	-0.077281	0.004294	-0.542480	-0.154541	0.552734	161.513029	-82.849129	3.947840
22235		9.784222	0.482000	-1.047888	0.080036	-0.063902	0.003987	-0.535156	-0.154541	0.563965	161.682387	-82.811425	3.827414
22236		9.731128	0.478220	-0.992824	0.066576	-0.063233	0.001793	-0.546875	-0.151123	0.559326	161.831426	-82.773633	3.719570
22237		9.702525	0.436290	-0.976446	0.056378	-0.061723	0.005277	-0.535645	-0.142090	0.564941	161.986455	-82.737341	3.599592
22238		9.714763	0.438125	-0.961570	0.052730	-0.051812	0.002435	-0.538330	-0.152588	0.566162	162.111944	-82.705819	3.507476
22239		9.690975	0.413814	-1.064883	0.030233	-0.053866	-0.007597	-0.536133	-0.155029	0.568115	162.186087	-82.671292	3.455817
22240		9.706508	0.390248	-1.250799	0.024101	-0.058782	-0.014244	-0.541504	-0.153320	0.569092	162.232518	-82.633015	3.426860
22241		9.688346	0.371806	-1.156343	0.019205	-0.058521	-0.013096	-0.530762	-0.144531	0.567871	162.280177	-82.594916	3.393324
22242		9.673926	0.432634	-1.045729	0.031090	-0.056413	-0.013837	-0.539795	-0.154541	0.561035	162.328368	-82.557997	3.366626
22243		9.679036	0.440124	-1.084646	0.036427	-0.054178	-0.014343	-0.540527	-0.153320	0.560791	162.375136	-82.522164	3.344879
22244		9.665561	0.492217	-1.118161	0.032357	-0.058119	-0.009684	-0.541016	-0.150879	0.566162	162.442759	-82.485026	3.299309
22245		9.636998	0.451652	-1.101036	0.033611	-0.059835	-0.005541	-0.537598	-0.151611	0.567383	162.529684	-82.447905	3.234300
22246		9.656919	0.442209	-1.176992	0.036507	-0.068333	-0.004137	-0.533447	-0.147949	0.565918	162.634364	-82.406117	3.153737
22247		9.709657	0.434698	-1.158493	0.033664	-0.072385	-0.005092	-0.531494	-0.149902	0.570557	162.738292	-82.361923	3.072477
22248		9.738667	0.456984	-1.245063	0.030802	-0.063859	-0.006481	-0.532715	-0.150146	0.569580	162.822550	-82.322149	3.009206
22249		9.680675	0.439485	-1.299343	0.040622	-0.048302	-0.007393	-0.536621	-0.148438	0.575439	162.889213	-82.290517	2.969573
22250		9.653918	0.442628	-1.201207	0.045574	-0.050751	-0.002638	-0.534912	-0.155762	0.564941	162.979859	-82.258547	2.908388
22251		9.671817	0.397708	-1.211823	0.041072	-0.052098	-0.006532	-0.536865	-0.149902	0.568359	163.053083	-82.225142	2.861487
22252		9.735929	0.456899	-1.266330	0.033743	-0.055665	0.000198	-0.528076	-0.152100	0.569824	163.153081	-82.190926	2.784009
22253		9.762970	0.443373	-1.287757	0.027202	-0.058988	-0.001359	-0.521240	-0.155762	0.578857	163.246147	-82.154544	2.709048
22254		9.740049	0.462576	-1.310876	0.026788	-0.048257	0.001428	-0.533936	-0.149902	0.573975	163.336719	-82.124562	2.637051
22255		9.756197	0.436353	-1.263965	0.023066	-0.038402	-0.001449	-0.524902	-0.143066	0.571777	163.401155	-82.099010	2.588458
22256		9.705747	0.414922	-1.262288	0.018565	-0.039141	-0.001482	-0.531250	-0.149902	0.572998	163.463789	-82.073534	2.539902
22257		9.688416	0.440885	-1.317879	0.024732	-0.048613	-0.005984	-0.536377	-0.139404	0.576416	163.523975	-82.041896	2.498192
22258		9.691450	0.466539	-1.299729	0.026798	-0.052912	-0.008085	-0.534424	-0.148193	0.576660	163.580616	-82.007768	2.460443
22259		9.722295	0.532848	-1.304116	0.021024	-0.031236	-0.001378	-0.535156	-0.153320	0.569824	163.636895	-81.986640	2.421763
22260		9.673676	0.492938	-1.357814	-0.003659	-0.022794	-0.009429	-0.524170	-0.153076	0.570557	163.635771	-81.968844	2.424724
22261		9.712396	0.448820	-1.291290	-0.020470	-0.028736	-0.013131	-0.527344	-0.148926	0.573486	163.616047	-81.947121	2.434666
22262		9.708263	0.424762	-1.316873	-0.015130	-0.022439	-0.008003	-0.537109	-0.146484	0.575684	163.613541	-81.929751	2.432384
22263		9.696996	0.467266	-1.259544	-0.006130	-0.021563	-0.011799	-0.532227	-0.145264	0.574707	163.601116	-81.912217	2.445724
22264		9.698210	0.503401	-1.326087	-0.014692	-0.026249	-0.007146	-0.533447	-0.146240	0.576416	163.606514	-81.892891	2.435710
22265		9.742301	0.572917	-1.308077	-0.011791	-0.020941	0.001514	-0.531250	-0.152588	0.572266	163.642120	-81.877885	2.398060
22266		9.749666	0.569290	-1.256264	-0.012981	-0.024261	0.005328	-0.532227	-0.145752	0.575195	163.694076	-81.861660	2.342007
22267		9.690355	0.516061	-1.242034	-0.024507	-0.014805	0.004483	-0.529053	-0.152100	0.581543	163.725450	-81.850507	2.299850
22268		9.688068	0.471841	-1.322823	-0.029066	-0.006444	0.002178	-0.528809	-0.151367	0.577637	163.735855	-81.843568	2.276458
22269		9.706588	0.427585	-1.328258	-0.040636	0.005227	-0.004565	-0.532227	-0.145020	0.580322	163.700420	-81.841654	2.292174
22270		9.665954	0.385187	-1.324774	-0.048039	0.002636	-0.011435	-0.517334	-0.150146	0.574707	163.637585	-81.837518	2.331789
22271		9.697457	0.345136	-1.309990	-0.039817	-0.007682	-0.016248	-0.520020	-0.143311	0.582031	163.573609	-81.826570	2.378172
22272		9.684307	0.344590	-1.330584	-0.024326	0.002188	-0.022592	-0.526123	-0.150146	0.576904	163.482351	-81.820361	2.460230
22273		9.630467	0.354306	-1.355275	-0.022658	0.002930	-0.017836	-0.524902	-0.156250	0.577637	163.410896	-81.814856	2.524769
22274		9.606434	0.394672	-1.316216	-0.011967	-0.005174	-0.018474	-0.521240	-0.145752	0.568359	163.351058	-81.805250	2.582239
22275		9.637795	0.408586	-1.309112	-0.010328	-0.001604	-0.015760	-0.540039	-0.150635	0.570068	163.298375	-81.797775	2.632865
22276		9.683843	0.406426	-1.338209	-0.003366	-0.002698	-0.017226	-0.530029	-0.143066	0.576172	163.245625	-81.789718	2.688155
22277		9.648389	0.424536	-1.376346	0.003201	0.001246	-0.011823	-0.526123	-0.154053	0.572998	163.213835	-81.784967	2.727165
22278		9.670755	0.406086	-1.358210	0.008479	0.009746	-0.012594	-0.530029	-0.147705	0.579834	163.171325	-81.784491	2.778969
22279		9.648670	0.372813	-1.367460	0.001499	0.010229	-0.014987	-0.530762	-0.147217	0.567627	163.115346	-81.783707	2.840288
22280		9.594962	0.381502	-1.391436	-0.002176	0.011573	-0.011728	-0.527344	-0.153076	0.576904	163.067922	-81.784365	2.890887
22281		9.685905	0.339925	-1.384031	0.006413	0.009995	-0.016152	-0.531738	-0.152344	0.575684	163.010547	-81.783426	2.956290
22282		9.709704	0.410855	-1.436488	0.010483	0.022058	-0.009483	-0.535645	-0.145752	0.579346	162.966697	-81.790191	3.010607
22283		9.728496	0.421151	-1.446780	0.011209	0.035482	-0.014363	-0.529785	-0.160645	0.570801	162.889733	-81.803503	3.099582
22284		9.704882	0.460833	-1.404381	0.007120	0.033755	-0.015583	-0.527832	-0.143066	0.577881	162.806754	-81.815622	3.191482
22285		9.664576	0.472269	-1.405423	0.002195	0.040884	-0.010785	-0.527588	-0.153564	0.573486	162.730309	-81.832330	3.273317
22286		9.641225	0.457579	-1.354951	0.005063	0.041512	-0.011650	-0.528564	-0.145264	0.580566	162.651350	-81.849327	3.359958
22287		9.654439	0.515665	-1.338435	0.005111	0.031792	-0.013238	-0.533447	-0.156006	0.565674	162.578331	-81.860495	3.441192
22288		9.669578	0.501042	-1.371674	0.006744	0.031310	-0.016194	-0.523682	-0.150146	0.565674	162.494642	-81.871102	3.533578
22289		9.668311	0.467326	-1.304608	-0.003069	0.028332	-0.015688	-0.529785	-0.148193	0.572510	162.409522	-81.880259	3.619813
22290		9.694560	0.411561	-1.398014	-0.007927	0.019451	-0.012261	-0.524414	-0.156006	0.572510	162.346512	-81.885035	3.682817
22291		9.705716	0.425318	-1.463337	0.003598	0.014057	-0.005741	-0.535156	-0.151855	0.581299	162.321287	-81.887817	3.713571
22292		9.681755	0.464328	-1.422679	0.008061	0.020480	-0.009787	-0.530273	-0.152832	0.576660	162.275545	-81.893574	3.768383
22293		9.649000	0.417556	-1.363748	0.010094	0.026519	-0.006448	-0.532959	-0.156006	0.565674	162.236387	-81.903021	3.817608
22294		9.671387	0.452573	-1.351063	0.015843	0.024937	-0.006134	-0.529053	-0.152588	0.575439	162.203471	-81.911838	3.863967
22295		9.684638	0.455981	-1.328259	0.017479	0.024455	-0.009089	-0.522217	-0.155762	0.571777	162.159627	-81.919860	3.920634
22296		9.649899	0.419199	-1.356865	0.012577	0.021240	-0.009747	-0.526611	-0.151367	0.585693	162.115352	-81.926016	3.976574
22297		9.687009	0.438897	-1.381186	0.014235	0.013860	-0.016334	-0.535156	-0.164307	0.575439	162.055568	-81.926464	4.048391
22298		9.670380	0.465997	-1.430972	0.025290	0.017964	-0.014734	-0.533203	-0.154785	0.574463	162.003380	-81.929939	4.119679
22299		9.668604	0.485758	-1.372738	0.026542	0.016243	-0.010597	-0.531006	-0.148926	0.571533	161.967834	-81.933106	4.171807
22300		9.650305	0.477175	-1.358325	0.015480	0.015590	-0.010382	-0.519287	-0.153076	0.572510	161.929636	-81.936046	4.223286
22301		9.666943	0.506181	-1.313246	0.014671	0.014110	-0.009811	-0.532471	-0.151367	0.573486	161.894950	-81.938020	4.270297
22302		9.639235	0.519929	-1.296293	0.013449	0.013612	-0.008048	-0.530273	-0.144775	0.571533	161.866999	-81.940290	4.310251
22303		9.646751	0.517171	-1.241002	0.012621	0.014967	-0.009518	-0.534180	-0.145264	0.565918	161.831862	-81.943009	4.357635
22304		9.687379	0.561884	-1.242241	0.020807	0.017837	-0.010908	-0.528076	-0.149414	0.569092	161.791738	-81.947061	4.414141
22305		9.724834	0.527225	-1.258566	0.002326	0.025529	-0.008293	-0.530518	-0.153076	0.575439	161.741710	-81.955878	4.470388
22306		9.665876	0.528763	-1.247939	-0.007511	0.025983	-0.005992	-0.531982	-0.146729	0.565430	161.693775	-81.965232	4.518394
22307		9.640652	0.469070	-1.279066	-0.002966	0.021684	0.001991	-0.536377	-0.151123	0.573730	161.684593	-81.973672	4.529650
22308		9.661835	0.405464	-1.338573	-0.012850	0.030648	-0.001834	-0.526611	-0.147949	0.573730	161.643500	-81.986307	4.567656
22309		9.627342	0.368298	-1.366446	-0.010380	0.028813	-0.003314	-0.529541	-0.147217	0.570557	161.600640	-81.997561	4.609039
22310		9.575708	0.366265	-1.301897	-0.005845	0.022671	-0.006899	-0.527344	-0.150146	0.570557	161.554011	-82.004934	4.656686
22311		9.612947	0.385584	-1.325664	-0.000096	0.021092	-0.006574	-0.528076	-0.149414	0.570068	161.514247	-82.011374	4.700927
22312		9.624433	0.398844	-1.390584	0.000320	0.020723	-0.003909	-0.518311	-0.141846	0.568604	161.485102	-82.018224	4.734484
22313		9.646679	0.433608	-1.378357	0.006069	0.019758	0.000273	-0.531006	-0.148438	0.569092	161.477709	-82.025057	4.750472
22314		9.628428	0.424005	-1.363801	0.008963	0.014712	0.003498	-0.527344	-0.147949	0.577637	161.489991	-82.029986	4.747196
22315		9.619268	0.445985	-1.359580	0.013459	0.018310	0.001504	-0.527100	-0.144287	0.568848	161.493059	-82.036312	4.756350
22316		9.638055	0.454905	-1.370611	0.016316	0.022394	0.002463	-0.534180	-0.154053	0.561279	161.495555	-82.045227	4.767209
22317		9.644041	0.460793	-1.401848	0.019588	0.025494	0.002232	-0.527100	-0.156494	0.567871	161.494752	-82.055853	4.782732
22318		9.642230	0.479412	-1.342607	0.010964	0.029286	0.000719	-0.532715	-0.153809	0.582031	161.478354	-82.068195	4.809572
22319		9.664914	0.459655	-1.321656	0.011357	0.035213	0.003159	-0.530273	-0.152832	0.575928	161.462842	-82.083895	4.833912
22320		9.674555	0.490969	-1.328235	0.012570	0.042010	0.001175	-0.528320	-0.146729	0.571289	161.432278	-82.103229	4.875980
22321		9.706479	0.502578	-1.316651	0.018732	0.040684	0.008031	-0.530029	-0.151611	0.569092	161.433869	-82.122836	4.888966
22322		9.732690	0.507588	-1.271672	0.015459	0.040429	0.006223	-0.540771	-0.145020	0.574219	161.426640	-82.142231	4.909145
