// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60047		-6.099949	-0.644205	7.741367	-0.002752	-0.009236	0.006419	0.115479	-0.009277	-0.844238	-4.466183	38.147263	41.301901
60048		-6.086448	-0.629928	7.726629	-0.001544	-0.005580	0.006281	0.112549	-0.005859	-0.843994	-4.464505	38.144728	41.301782
60049		-6.109316	-0.623701	7.751782	0.000217	-0.009136	0.007583	0.111084	-0.007324	-0.851318	-4.461377	38.140367	41.302262
60050		-6.067390	-0.627814	7.744200	-0.002752	-0.009235	0.006419	0.108398	-0.001221	-0.837158	-4.460201	38.135750	41.302451
60051		-6.103215	-0.635715	7.784531	-0.000060	-0.005530	0.006862	0.112305	-0.006836	-0.845703	-4.457794	38.133292	41.303364
60052		-6.076825	-0.607341	7.754553	-0.002663	-0.007185	0.005364	0.115967	-0.002686	-0.843750	-4.457112	38.129799	41.302671
60053		-6.094294	-0.608641	7.738303	-0.003395	-0.004073	0.006033	0.106689	0.000244	-0.848877	-4.457022	38.128273	41.302798
60054		-6.065685	-0.626986	7.745603	-0.001090	-0.005086	0.004890	0.102539	0.005615	-0.848389	-4.455724	38.125958	41.301642
60055		-6.101114	-0.629570	7.712726	-0.001911	-0.004023	0.006615	0.115234	-0.014893	-0.851318	-4.454787	38.124184	41.305044
60056		-6.082853	-0.628149	7.729605	-0.005178	-0.006790	0.002810	0.113770	-0.009277	-0.842773	-4.456704	38.120803	41.302474
60057		-6.085332	-0.586947	7.765624	-0.003485	-0.006122	0.007088	0.109619	-0.002197	-0.841553	-4.455865	38.118149	41.300545
60058		-6.097705	-0.676201	7.750948	-0.004700	-0.000022	0.003342	0.112793	-0.005615	-0.847412	-4.457507	38.118657	41.297977
60059		-6.112866	-0.643614	7.728868	-0.004306	-0.005059	0.008813	0.110107	0.000977	-0.839844	-4.456687	38.116606	41.300403
60060		-6.092134	-0.608191	7.740040	-0.004425	-0.003628	0.004061	0.110840	-0.010742	-0.843506	-4.457722	38.115087	41.298563
60061		-6.063522	-0.626699	7.747319	-0.003030	-0.005628	0.005698	0.114014	-0.005371	-0.842529	-4.457510	38.112558	41.298263
60062		-6.085912	-0.615331	7.699329	-0.003030	-0.005628	0.005698	0.109619	-0.009277	-0.850830	-4.456943	38.109970	41.297724
60063		-6.104065	-0.621986	7.756055	-0.001000	-0.003036	0.003835	0.104492	0.003174	-0.837402	-4.456409	38.108858	41.295106
60064		-6.093325	-0.641794	7.746781	-0.005426	-0.006663	0.007896	0.108887	-0.007568	-0.842529	-4.456194	38.105776	41.296221
60065		-6.077573	-0.593675	7.726149	-0.001731	0.000076	0.004505	0.116211	-0.011230	-0.842773	-4.456066	38.106342	41.295777
60066		-6.092790	-0.641534	7.747224	-0.002756	-0.009233	0.006417	0.110596	-0.008301	-0.840088	-4.454894	38.101727	41.295963
60067		-6.089685	-0.607672	7.742007	-0.007030	-0.005280	0.002563	0.110840	-0.000488	-0.854248	-4.458215	38.099348	41.291317
60068		-6.045705	-0.659094	7.771482	-0.005545	-0.005231	0.003145	0.107422	-0.004150	-0.848633	-4.460246	38.096872	41.288902
60069		-6.088841	-0.608044	7.742642	-0.002666	-0.007183	0.005362	0.107666	-0.006104	-0.846436	-4.460015	38.093362	41.289805
60070		-6.119105	-0.623432	7.741731	-0.003786	-0.008788	0.004445	0.112061	-0.001221	-0.840332	-4.460332	38.088913	41.288536
60071		-6.087733	-0.608126	7.743507	-0.005546	-0.005231	0.003145	0.105469	-0.008057	-0.846191	-4.462757	38.086479	41.286836
60072		-6.089847	-0.641978	7.749500	-0.000152	-0.007579	0.007914	0.113525	-0.005371	-0.847900	-4.459481	38.082874	41.288016
60073		-6.081760	-0.620555	7.776087	-0.004817	-0.008342	0.002474	0.108643	-0.005371	-0.847656	-4.461570	38.078602	41.284953
60074		-6.088611	-0.641877	7.750480	-0.002757	-0.009232	0.006415	0.114502	-0.004883	-0.843994	-4.460400	38.073987	41.285139
60075		-6.069982	-0.640318	7.767625	-0.002393	-0.010788	0.006080	0.108154	-0.005371	-0.845215	-4.459458	38.068558	41.285343
60076		-6.087154	-0.641540	7.751652	-0.002303	-0.008738	0.005025	0.115234	-0.009033	-0.848389	-4.458666	38.064163	41.284492
60077		-6.068670	-0.640117	7.768666	-0.004152	-0.007230	0.004780	0.107910	-0.013184	-0.850586	-4.459364	38.060708	41.282760
60078		-6.096357	-0.621525	7.762153	-0.002303	-0.008738	0.005025	0.105469	-0.005127	-0.851074	-4.458572	38.056313	41.281909
60079		-6.064936	-0.606104	7.763951	-0.003242	-0.006244	0.002000	0.099121	-0.008057	-0.842285	-4.459958	38.053110	41.277691
60080		-6.095204	-0.621553	7.763056	-0.004698	-0.009772	0.007224	0.108887	-0.011475	-0.843750	-4.459519	38.048222	41.278494
60081		-6.094662	-0.621484	7.763487	-0.002577	-0.005132	0.004307	0.109619	-0.007813	-0.839600	-4.459506	38.045703	41.275336
60082		-6.035022	-0.624697	7.772195	-0.004819	-0.008340	0.002474	0.108643	-0.004395	-0.842529	-4.461310	38.041421	41.272611
60083		-6.042162	-0.646050	7.746377	-0.003759	-0.002513	0.006369	0.108398	0.006348	-0.846924	-4.461279	38.040685	41.272127
60084		-6.093556	-0.621377	7.764364	-0.000425	-0.003973	0.007194	0.107666	-0.002197	-0.841553	-4.458609	38.039108	41.272580
60085		-6.075322	-0.619679	7.781188	-0.001547	-0.005577	0.006277	0.107178	-0.010254	-0.849609	-4.457548	38.036583	41.275704
60086		-6.079956	-0.606937	7.749707	-0.003971	-0.003131	0.002673	0.108643	-0.008301	-0.851074	-4.458959	38.035286	41.272830
60087		-6.092629	-0.621127	7.765111	-0.003608	-0.004686	0.002336	0.110107	-0.006104	-0.849365	-4.460446	38.033042	41.268685
60088		-6.068862	-0.626834	7.740701	-0.000153	-0.007578	0.007911	0.112549	-0.002197	-0.842041	-4.457174	38.029438	41.269861
60089		-6.091569	-0.620788	7.765970	-0.005730	-0.009325	0.005253	0.107666	-0.002930	-0.841797	-4.458605	38.024826	41.269818
60090		-6.095880	-0.608126	7.734745	-0.005064	-0.008214	0.007559	0.104736	0.002441	-0.844482	-4.458281	38.020844	41.270775
60091		-6.084932	-0.628074	7.725621	-0.002881	-0.007798	0.001663	0.110840	-0.009521	-0.843994	-4.459878	38.016788	41.269688
60092		-6.097226	-0.642140	7.741335	-0.001487	-0.009799	0.003297	0.112061	-0.000488	-0.842041	-4.459354	38.011710	41.267644
60093		-6.065540	-0.626624	7.743321	-0.001579	-0.011847	0.004350	0.110107	-0.006836	-0.841553	-4.458681	38.005641	41.266390
60094		-6.087971	-0.620632	7.768803	-0.001124	-0.011354	0.002960	0.107422	-0.002441	-0.837646	-4.458045	37.999660	41.264191
60095		-6.048405	-0.659154	7.766882	-0.004187	-0.013497	0.002854	0.107910	-0.013916	-0.844971	-4.459489	37.992506	41.262009
60096		-6.055191	-0.605193	7.771625	-0.000094	-0.011799	0.004930	0.101074	-0.000244	-0.850586	-4.457367	37.986359	41.261262
60097		-6.079982	-0.627686	7.729549	-0.004154	-0.007226	0.004780	0.105957	-0.008301	-0.847656	-4.458061	37.982686	41.259964
60098		-6.079699	-0.632826	7.803146	0.004817	-0.011164	0.005278	0.107178	0.003174	-0.845215	-4.452993	37.976916	41.259434
60099		-6.070887	-0.605695	7.756911	-0.004338	-0.011323	0.006887	0.101563	-0.005127	-0.846924	-4.452886	37.971093	41.261576
60100		-6.103507	-0.655019	7.761881	-0.003066	-0.011892	0.003770	0.105713	-0.017090	-0.842041	-4.452981	37.964841	41.259994
60101		-6.069119	-0.605668	7.758297	-0.003067	-0.011892	0.003770	0.109131	0.000244	-0.845215	-4.453183	37.958447	41.256347
60102		-6.088706	-0.640911	7.748140	-0.001219	-0.013400	0.004012	0.100342	-0.008301	-0.848389	-4.452059	37.951344	41.255025
60103		-6.010792	-0.642624	7.773520	-0.002306	-0.008733	0.005023	0.101318	-0.003662	-0.838135	-4.451656	37.946864	41.255203
60104		-6.069212	-0.639426	7.765883	-0.005370	-0.010875	0.004917	0.110107	-0.002441	-0.843018	-4.452595	37.941243	41.254395
60105		-6.083822	-0.606818	7.744335	-0.001853	-0.008240	0.003633	0.107666	-0.006592	-0.841553	-4.452602	37.937055	41.253383
60106		-6.039786	-0.657869	7.773695	-0.001908	-0.004019	0.006613	0.111084	-0.000977	-0.846191	-4.451041	37.935426	41.253416
60107		-6.054771	-0.625132	7.751865	-0.004518	-0.005668	0.005118	0.102783	-0.015625	-0.849854	-4.451974	37.932893	41.252996
60108		-6.070035	-0.597978	7.803106	-0.002578	-0.005129	0.004307	0.099365	-0.009521	-0.841553	-4.451785	37.930528	41.251421
60109		-6.043840	-0.645044	7.742727	-0.002394	-0.001032	0.002201	0.106689	-0.000488	-0.849365	-4.452613	37.930184	41.245666
60110		-6.066994	-0.639215	7.767633	-0.005242	-0.002557	0.005792	0.105713	-0.008057	-0.844482	-4.453378	37.929354	41.245022
60111		-6.071788	-0.626505	7.736083	-0.002940	-0.003573	0.004644	0.101563	-0.000977	-0.841064	-4.453678	37.927872	41.244460
60112		-6.048641	-0.637888	7.784454	-0.005242	-0.002557	0.005792	0.102051	-0.007568	-0.849121	-4.454442	37.927041	41.243816
60113		-6.048381	-0.637736	7.784669	0.000394	-0.005035	0.005464	0.102539	-0.006592	-0.851074	-4.452413	37.924609	41.244068
60114		-6.076360	-0.618879	7.778028	-0.001000	-0.003033	0.003832	0.109375	-0.005859	-0.839355	-4.451603	37.923420	41.242032
60115		-6.045263	-0.603512	7.779481	-0.007183	-0.003095	0.006603	0.102051	-0.007568	-0.842773	-4.453398	37.922298	41.241875
60116		-6.055364	-0.583738	7.789255	-0.003973	-0.003126	0.002675	0.104248	-0.004883	-0.844727	-4.454803	37.921004	41.239006
60117		-6.034493	-0.623715	7.770192	-0.004427	-0.003619	0.004065	0.102783	-0.004150	-0.846924	-4.456126	37.919374	41.237118
60118		-6.044485	-0.679084	7.749856	-0.006367	-0.004158	0.004876	0.107910	-0.007080	-0.850586	-4.457888	37.917588	41.235901
60119		-6.033916	-0.623984	7.770619	-0.001671	-0.004143	0.001526	0.103027	0.000000	-0.843506	-4.458771	37.915609	41.232732
60120		-6.056985	-0.618052	7.795600	-0.004572	-0.001447	0.008098	0.103516	-0.005859	-0.840820	-4.458164	37.915515	41.233696
60121		-6.051700	-0.625323	7.754248	-0.006998	0.001002	0.004499	0.104492	-0.001709	-0.853271	-4.461059	37.916567	41.233109
60122		-6.046615	-0.638060	7.786014	-0.001909	-0.004019	0.006612	0.105957	-0.004150	-0.843750	-4.459499	37.914938	41.233142
60123		-6.049043	-0.591177	7.748697	-0.002809	0.004744	0.005521	0.102295	-0.010498	-0.852295	-4.459669	37.918217	41.233508
60124		-6.069955	-0.626390	7.737531	-0.004388	0.002650	0.005994	0.109619	-0.004639	-0.843506	-4.460036	37.920370	41.232717
60125		-6.034286	-0.623721	7.770352	-0.004842	0.002158	0.007384	0.103271	-0.009521	-0.840576	-4.460261	37.922274	41.232443
60126		-6.047436	-0.637670	7.785408	-0.005297	0.001665	0.008773	0.110352	-0.008789	-0.847656	-4.459877	37.923988	41.233720
60127		-6.067979	-0.592078	7.731458	-0.004172	0.003267	0.009690	0.101563	-0.005371	-0.852539	-4.458663	37.926671	41.233876
60128		-6.032359	-0.589327	7.764252	-0.004388	0.002651	0.005994	0.099121	-0.004395	-0.841797	-4.459030	37.928824	41.233084
60129		-6.084168	-0.639925	7.751785	-0.004750	0.004207	0.006331	0.106445	-0.002441	-0.848145	-4.459852	37.931641	41.233541
60130		-6.061357	-0.645750	7.726610	-0.003170	0.006301	0.005858	0.107666	-0.005859	-0.846924	-4.459708	37.935873	41.232445
60131		-6.067151	-0.638379	7.767579	-0.004534	0.004823	0.010027	0.109863	-0.009521	-0.845703	-4.458813	37.939464	41.235310
60132		-6.064816	-0.604168	7.761777	-0.003357	0.002204	0.007962	0.111084	-0.007080	-0.851807	-4.457698	37.941449	41.235969
60133		-6.085590	-0.639131	7.750734	-0.001510	0.000694	0.008203	0.109375	-0.001709	-0.847656	-4.455566	37.942712	41.235708
60134		-6.044490	-0.643426	7.742355	-0.002996	0.000649	0.007624	0.098145	-0.004883	-0.844971	-4.454340	37.943794	41.236210
60135		-6.078128	-0.617270	7.776774	-0.001965	0.000202	0.009592	0.106201	-0.006348	-0.846436	-4.452044	37.944598	41.239630
60136		-6.067830	-0.636915	7.767169	-0.001365	-0.001477	0.004169	0.103516	-0.011963	-0.847656	-4.451349	37.944312	41.237750
60137		-6.085538	-0.637904	7.750876	-0.003733	-0.005988	0.012168	0.107666	-0.007568	-0.850830	-4.448457	37.941720	41.240756
60138		-6.033741	-0.587080	7.763348	-0.003306	-0.002015	0.004979	0.111572	-0.015625	-0.845215	-4.448494	37.941163	41.239493
60139		-6.054329	-0.622073	7.752457	-0.002420	-0.000290	0.010982	0.106934	-0.006836	-0.839600	-4.445475	37.941953	41.239866
60140		-6.062397	-0.648434	7.799323	-0.001510	0.000695	0.008203	0.104492	-0.001465	-0.846924	-4.443142	37.943087	41.240785
60141		-6.059811	-0.614160	7.793711	-0.002997	0.000650	0.007624	0.112061	-0.003418	-0.851563	-4.442301	37.944148	41.241997
60142		-6.044492	-0.641035	7.742551	-0.004534	0.004826	0.010027	0.107666	-0.003906	-0.846924	-4.441030	37.947722	41.244005
60143		-6.040039	-0.653492	7.773867	-0.002953	0.006919	0.009555	0.110107	-0.007080	-0.847900	-4.439545	37.952585	41.246712
60144		-6.068648	-0.634743	7.766708	-0.008271	0.001580	0.007614	0.111084	-0.004395	-0.838867	-4.441378	37.954198	41.247155
60145		-6.068772	-0.634618	7.766621	-0.001967	0.000203	0.009592	0.106201	-0.011475	-0.850830	-4.438985	37.955272	41.248622
60146		-6.055948	-0.620111	7.751349	-0.000386	0.002296	0.009119	0.104492	-0.007080	-0.846436	-4.435654	37.957361	41.250115
60147		-6.045809	-0.639701	7.741633	-0.005395	-0.000378	0.009823	0.112305	-0.009033	-0.846436	-4.434951	37.957864	41.251189
60148		-6.061381	-0.612282	7.792638	-0.001607	-0.001353	0.009253	0.098145	-0.005371	-0.844238	-4.432134	37.957875	41.252985
60149		-6.058799	-0.653068	7.756871	-0.003453	0.000159	0.009012	0.103516	-0.003906	-0.847412	-4.430789	37.958665	41.254101
60150		-6.056205	-0.618649	7.751265	-0.001297	0.001312	0.011898	0.111572	-0.010010	-0.844238	-4.426708	37.960314	41.257663
60151		-6.056342	-0.618225	7.751192	-0.002998	0.000652	0.007623	0.110596	-0.011963	-0.848633	-4.425752	37.961416	41.257736
60152		-6.048677	-0.596845	7.777341	-0.004580	-0.001440	0.008095	0.115234	-0.004150	-0.843750	-4.425152	37.961325	41.258697
60153		-6.079762	-0.612049	7.775909	-0.004749	0.004212	0.006331	0.113525	-0.003418	-0.847412	-4.425851	37.964618	41.256734
60154		-6.064641	-0.639099	7.724586	-0.003167	0.006305	0.005859	0.104980	-0.007813	-0.844727	-4.425704	37.968853	41.255641
60155		-6.075194	-0.619034	7.734010	-0.004941	0.000116	0.008433	0.101074	-0.006104	-0.854492	-4.425544	37.969748	41.256924
60156		-6.088278	-0.632979	7.749128	-0.004029	0.001101	0.005654	0.105713	-0.003174	-0.849854	-4.425804	37.971001	41.255975
60157		-6.067712	-0.597882	7.760001	-0.007001	0.001013	0.004496	0.102539	-0.006104	-0.847412	-4.428656	37.971959	41.255818
60158		-6.052495	-0.630722	7.782042	-0.003310	-0.002012	0.004977	0.107178	-0.008057	-0.847412	-4.428698	37.971404	41.254552
60159		-6.075253	-0.619036	7.733964	-0.002280	-0.002460	0.006946	0.108887	-0.014893	-0.844238	-4.427517	37.970566	41.254647
60160		-6.039215	-0.616311	7.767113	-0.002280	-0.002460	0.006945	0.102051	-0.007568	-0.845215	-4.426076	37.969842	41.254833
60161		-6.080199	-0.611382	7.775620	-0.001920	-0.004016	0.006607	0.102539	-0.001465	-0.842773	-4.424598	37.968132	41.252445
60162		-6.100786	-0.646398	7.764742	-0.004941	0.000117	0.008432	0.112061	-0.010010	-0.846924	-4.424107	37.968946	41.253563
60163		-6.033644	-0.622978	7.726025	-0.003214	0.000037	0.003927	0.111816	-0.013916	-0.843018	-4.424961	37.969525	41.251599
60164		-6.069966	-0.630994	7.765983	-0.002543	0.001145	0.006233	0.112793	-0.001953	-0.846680	-4.424112	37.970829	41.251066
60165		-6.080323	-0.610917	7.775560	-0.004485	0.000610	0.007043	0.110352	-0.010742	-0.844482	-4.424224	37.972080	41.249873
60166		-6.057095	-0.616659	7.750729	-0.003096	-0.001395	0.008673	0.112793	-0.006104	-0.842041	-4.422517	37.972040	41.251250
60167		-6.049283	-0.595370	7.776983	-0.005253	-0.002546	0.005787	0.102051	-0.006104	-0.843506	-4.423498	37.971405	41.249061
60168		-6.046647	-0.636153	7.741271	0.001362	-0.001266	0.010410	0.110840	-0.004395	-0.843018	-4.418467	37.971516	41.251689
60169		-6.075128	-0.622538	7.807532	-0.003552	-0.001887	0.010061	0.113281	-0.005371	-0.847168	-4.416738	37.971230	41.254549
60170		-6.038950	-0.614171	7.767489	-0.003359	0.002210	0.007961	0.113281	-0.001953	-0.843018	-4.415623	37.973219	41.255208
60171		-6.080360	-0.609239	7.775662	-0.003359	0.002210	0.007961	0.106689	-0.002686	-0.846924	-4.414939	37.975471	41.256840
60172		-6.052507	-0.627733	7.782274	-0.004533	0.004831	0.010027	0.100586	-0.006348	-0.841064	-4.413666	37.979048	41.258850
60173		-6.050184	-0.593533	7.776422	-0.004077	0.005323	0.008638	0.113037	-0.001953	-0.847900	-4.413154	37.982683	41.260916
60174		-6.040417	-0.613280	7.766418	-0.004077	0.005324	0.008638	0.107178	-0.008545	-0.850586	-4.412256	37.986480	41.261893
60175		-6.069229	-0.594319	7.759088	-0.005611	0.009502	0.011043	0.102295	-0.008789	-0.838867	-4.411662	37.992858	41.265085
60176		-6.077789	-0.615317	7.732268	-0.004241	0.010977	0.006877	0.110596	-0.002197	-0.846191	-4.411838	37.999808	41.264469
60177		-6.032405	-0.632615	7.755085	-0.003408	0.006431	0.010945	0.101074	-0.004883	-0.845215	-4.409900	38.004293	41.267292
60178		-6.102381	-0.608634	7.756096	-0.002738	0.007539	0.013251	0.112793	-0.003174	-0.850830	-4.406251	38.009559	41.271490
60179		-6.061929	-0.612883	7.747248	-0.004126	0.009546	0.011622	0.100098	-0.008545	-0.849121	-4.404603	38.015841	41.275923
60180		-6.075815	-0.626491	7.761773	-0.004943	0.010611	0.013349	0.109375	-0.005615	-0.846436	-4.402278	38.022866	41.280022
60181		-6.109692	-0.594523	7.722622	-0.003311	0.008481	0.009894	0.108398	-0.002930	-0.844482	-4.400747	38.028351	41.281909
60182		-6.095196	-0.626824	7.744188	-0.002381	0.005984	0.012912	0.112793	-0.013428	-0.851807	-4.396989	38.032713	41.285950
60183		-6.056993	-0.589872	7.771399	-0.002023	0.004427	0.012573	0.105469	-0.009033	-0.847412	-4.393333	38.036254	41.288921
60184		-6.096091	-0.625853	7.743562	-0.002807	0.004753	0.005521	0.108154	-0.003418	-0.838867	-4.393079	38.039589	41.287670
60185		-6.070724	-0.603303	7.786062	-0.004278	0.001230	0.010736	0.110596	-0.005127	-0.850830	-4.391519	38.041079	41.290375
60186		-6.060526	-0.623082	7.776405	-0.003316	-0.002007	0.004974	0.106934	-0.007080	-0.842773	-4.391570	38.040527	41.289104
60187		-6.088722	-0.604170	7.769512	-0.003363	0.002214	0.007959	0.103271	-0.010254	-0.851074	-4.390770	38.042523	41.290027
60188		-6.075833	-0.590011	7.754247	-0.004491	0.000615	0.007040	0.109131	-0.006348	-0.836914	-4.390660	38.043560	41.290109
60189		-6.081655	-0.657797	7.765128	-0.003363	0.002214	0.007959	0.105225	-0.000244	-0.845215	-4.389747	38.045447	41.289818
60190		-6.079013	-0.623557	7.759505	-0.004279	0.001231	0.010735	0.110107	-0.004639	-0.849121	-4.387885	38.046998	41.292547
60191		-6.079259	-0.623114	7.759348	-0.001208	0.003362	0.010845	0.105225	-0.012451	-0.847168	-4.384783	38.049730	41.297621
60192		-6.076750	-0.588755	7.753624	-0.003722	0.003772	0.008297	0.108887	-0.005371	-0.842285	-4.383779	38.052626	41.298440
60193		-6.089929	-0.602483	7.768697	-0.003564	-0.001882	0.010057	0.114990	-0.007324	-0.846680	-4.381871	38.052293	41.299583
60194		-6.120896	-0.617571	7.767344	-0.007921	0.000044	0.007268	0.101563	-0.000732	-0.841797	-4.383605	38.053013	41.299863
60195		-6.074355	-0.629406	7.717747	-0.000346	-0.001925	0.006133	0.107910	-0.006592	-0.845459	-4.381855	38.052557	41.300608
60196		-6.089620	-0.602088	7.768970	-0.003060	-0.005612	0.005683	0.112793	-0.007813	-0.847168	-4.381319	38.049978	41.300052
60197		-6.055787	-0.627858	7.734801	-0.001117	-0.005079	0.004875	0.106201	-0.006592	-0.847168	-4.380305	38.047742	41.298360
60198		-6.093685	-0.589023	7.737952	-0.003731	-0.006718	0.003376	0.113037	-0.001465	-0.840576	-4.381147	38.044430	41.296192
60199		-6.073347	-0.634767	7.791924	-0.004446	-0.003604	0.004054	0.109375	0.001221	-0.849854	-4.382620	38.042993	41.295349
60200		-6.032041	-0.639455	7.783730	-0.000704	-0.000367	0.006472	0.113525	-0.010742	-0.842041	-4.380560	38.043444	41.295073
60201		-6.060238	-0.620463	7.776839	-0.004033	0.001109	0.005652	0.112549	-0.005371	-0.849609	-4.381208	38.044841	41.294746
60202		-6.060366	-0.620283	7.776754	-0.001062	0.001190	0.006811	0.108398	-0.012695	-0.844727	-4.379256	38.046196	41.294631
60203		-6.078600	-0.621242	7.760014	-0.005564	0.005289	0.008057	0.114014	-0.005127	-0.845459	-4.379628	38.050017	41.293754
60204		-6.086734	-0.642199	7.733529	-0.004179	0.003282	0.009686	0.104248	0.002441	-0.855469	-4.378248	38.052693	41.295608
60205		-6.097137	-0.621831	7.743063	-0.000034	0.000739	0.008779	0.104492	-0.012695	-0.847900	-4.375378	38.053878	41.300343
60206		-6.084150	-0.607402	7.727890	-0.003923	-0.000324	0.010395	0.106934	-0.014404	-0.849854	-4.373411	38.054525	41.302911
60207		-6.079346	-0.619975	7.759531	-0.003006	0.000659	0.007619	0.107666	-0.008301	-0.852051	-4.372117	38.055422	41.300362
60208		-6.066436	-0.605502	7.744300	0.000635	0.001846	0.011086	0.100098	-0.007080	-0.844727	-4.367302	38.057339	41.303312
60209		-6.094687	-0.586245	7.737374	-0.004951	0.000128	0.008427	0.112061	-0.003906	-0.841064	-4.367056	38.057898	41.304716
60210		-6.048501	-0.603702	7.760876	-0.002852	-0.004995	0.009377	0.105469	-0.003906	-0.846436	-4.364771	38.055832	41.306804
60211		-6.079425	-0.618444	7.759591	0.000882	0.001721	0.006002	0.106201	-0.005371	-0.844238	-4.362520	38.057476	41.307330
60212		-6.097419	-0.619218	7.743050	-0.003108	-0.001388	0.008668	0.108887	-0.009521	-0.846680	-4.360822	38.057439	41.308705
60213		-6.079440	-0.617898	7.759623	-0.004136	-0.000937	0.006700	0.109619	-0.001953	-0.846924	-4.360859	38.057514	41.308293
60214		-6.056610	-0.629468	7.807851	-0.002650	-0.000897	0.007279	0.107666	-0.008057	-0.841064	-4.359535	38.057697	41.308633
60215		-6.069286	-0.637328	7.749979	-0.000035	0.000740	0.008778	0.113281	-0.009033	-0.841064	-4.356480	38.058889	41.310680
60216		-6.053856	-0.594742	7.802326	-0.003007	0.000660	0.007619	0.108643	-0.008545	-0.846924	-4.355263	38.059977	41.311180
60217		-6.079697	-0.616546	7.759529	-0.001310	0.001315	0.011894	0.112549	-0.007080	-0.851563	-4.351364	38.061735	41.313060
60218		-6.084835	-0.603211	7.727679	-0.001776	0.004306	0.007489	0.110596	-0.008057	-0.846680	-4.349623	38.064900	41.313265
60219		-6.085183	-0.602843	7.727433	-0.002694	0.003325	0.010265	0.107666	-0.011963	-0.847412	-4.347387	38.067732	41.315218
60220		-6.098536	-0.616435	7.742393	-0.001878	0.002258	0.008538	0.107910	-0.002197	-0.847412	-4.345166	38.069773	41.316297
