// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38558		-6.062068	-0.674628	7.784542	-0.005318	-0.009966	0.000518	0.107910	-0.007080	-0.840332	-5.122672	37.297217	62.136580
38559		-6.029471	-0.686063	7.735736	-0.003339	-0.008052	0.002923	0.112549	-0.003906	-0.852539	-5.123325	37.293064	62.134289
38560		-6.056279	-0.692392	7.756197	-0.003768	-0.008847	0.009226	0.101563	-0.011475	-0.846191	-5.121672	37.290310	62.136804
38561		-6.054571	-0.715875	7.750670	-0.000013	-0.004520	0.001278	0.098389	-0.001221	-0.848877	-5.121270	37.288089	62.133107
38562		-6.077655	-0.662567	7.735868	-0.003122	-0.004032	0.014404	0.098389	0.001221	-0.851563	-5.117171	37.288261	62.139131
38563		-6.081931	-0.644521	7.765412	-0.000221	-0.002658	0.003791	0.112061	-0.000732	-0.840820	-5.115869	37.287232	62.137116
38564		-6.081785	-0.644367	7.765539	-0.003677	-0.001934	0.006260	0.105225	-0.012695	-0.851807	-5.115761	37.288247	62.137971
38565		-6.077209	-0.662091	7.736259	-0.005578	-0.001454	0.002166	0.098389	-0.007080	-0.845703	-5.118281	37.287821	62.134714
38566		-6.075074	-0.632564	7.718814	-0.003534	-0.001669	0.004159	0.098877	-0.008057	-0.846680	-5.118894	37.288855	62.132597
38567		-6.049627	-0.656056	7.716376	-0.009034	-0.000730	0.004637	0.101807	-0.009521	-0.844238	-5.122349	37.288969	62.131066
38568		-6.103103	-0.692825	7.750499	-0.003327	-0.003532	0.001647	0.107666	0.001221	-0.852539	-5.123860	37.288805	62.127469
38569		-6.055512	-0.668501	7.763690	-0.002216	-0.009091	0.002664	0.104492	-0.009277	-0.837891	-5.123939	37.284047	62.125061
38570		-6.051820	-0.662549	7.740597	-0.006925	-0.003073	0.006219	0.096924	-0.008545	-0.847168	-5.125589	37.284446	62.125290
38571		-6.056097	-0.645188	7.770079	-0.004310	-0.002228	-0.000194	0.100586	-0.000977	-0.853271	-5.128377	37.283458	62.120391
38572		-6.051536	-0.663102	7.740771	-0.006847	-0.000680	0.004530	0.100830	-0.009521	-0.850586	-5.130787	37.285083	62.119345
38573		-6.074638	-0.687281	7.731265	-0.004788	0.003625	0.005245	0.110107	-0.011230	-0.850098	-5.131714	37.287713	62.117969
38574		-6.103458	-0.670210	7.757012	-0.005643	0.000674	0.002580	0.104004	-0.005127	-0.846924	-5.134272	37.290076	62.114320
38575		-6.072812	-0.657879	7.713573	-0.004803	-0.000896	0.006523	0.105957	-0.011230	-0.848877	-5.134477	37.290192	62.114153
38576		-6.074542	-0.687520	7.731319	-0.001155	-0.008003	0.002816	0.107422	-0.007813	-0.844971	-5.134037	37.287615	62.111650
38577		-6.054438	-0.669561	7.764436	-0.004596	-0.002758	0.004010	0.108643	-0.014160	-0.850830	-5.135142	37.286539	62.109800
38578		-6.094627	-0.681801	7.705103	-0.002503	-0.009623	0.006868	0.106445	-0.009766	-0.852051	-5.133620	37.283275	62.109811
38579		-6.074305	-0.663712	7.738401	-0.002281	-0.006964	0.003077	0.106201	-0.008545	-0.844482	-5.133640	37.279751	62.107563
38580		-6.054023	-0.645778	7.771646	-0.003343	-0.008052	0.002926	0.104980	-0.008057	-0.843018	-5.134387	37.277176	62.105073
38581		-6.097304	-0.664133	7.735874	-0.003486	-0.008318	0.005029	0.110596	-0.007568	-0.849121	-5.134197	37.272980	62.104311
38582		-6.074568	-0.693432	7.757286	-0.003486	-0.008318	0.005029	0.108643	-0.002930	-0.846191	-5.134104	37.270376	62.103590
38583		-6.047792	-0.663431	7.743669	-0.004469	-0.007013	0.003189	0.113037	-0.007080	-0.845947	-5.135327	37.266830	62.101425
38584		-6.074548	-0.669689	7.764187	0.000809	-0.010613	0.006500	0.097168	-0.008057	-0.848389	-5.132070	37.263024	62.102359
38585		-6.071774	-0.639906	7.747278	-0.004263	-0.008875	0.000676	0.110596	-0.002197	-0.843018	-5.134193	37.258287	62.098512
38586		-6.049123	-0.669400	7.768592	-0.004674	-0.005151	0.005704	0.109375	-0.012207	-0.846436	-5.134618	37.257493	62.098639
38587		-6.047402	-0.693006	7.763064	-0.002361	-0.009357	0.004771	0.102783	-0.002197	-0.842041	-5.133854	37.252690	62.097760
38588		-6.044878	-0.663134	7.745969	-0.001425	-0.004014	0.005745	0.101563	-0.007568	-0.855469	-5.132415	37.252564	62.097343
38589		-6.046562	-0.692690	7.763747	-0.003549	-0.006191	0.005444	0.101563	-0.007324	-0.839600	-5.132163	37.249604	62.096743
38590		-6.071520	-0.669294	7.766589	-0.002487	-0.005102	0.005595	0.105957	-0.004639	-0.849854	-5.131348	37.248815	62.096389
38591		-6.075534	-0.651515	7.796294	-0.001362	-0.006142	0.005334	0.106934	-0.011963	-0.840576	-5.129892	37.245876	62.095706
38592		-6.063030	-0.680483	7.714478	-0.006021	-0.006772	0.009762	0.101807	-0.001953	-0.846680	-5.129209	37.244395	62.098119
38593		-6.070427	-0.669006	7.767468	-0.006845	-0.000679	0.004539	0.102783	-0.001465	-0.844971	-5.131453	37.244533	62.096515
38594		-6.087876	-0.657423	7.717384	-0.002141	-0.006698	0.000979	0.103516	0.001953	-0.845459	-5.132429	37.242616	62.094191
38595		-6.069680	-0.669213	7.768034	-0.003550	-0.006191	0.005446	0.106201	-0.000977	-0.852051	-5.132177	37.239656	62.093592
38596		-6.069319	-0.669148	7.768321	-0.003612	-0.004063	0.005858	0.103027	-0.003174	-0.852539	-5.131997	37.239542	62.094925
38597		-6.065776	-0.663062	7.745143	-0.004675	-0.005151	0.005709	0.097168	0.001709	-0.846924	-5.132316	37.237187	62.094448
38598		-6.071861	-0.675194	7.792285	-0.004675	-0.005151	0.005709	0.100098	-0.002441	-0.846924	-5.132741	37.236401	62.095646
38599		-6.068233	-0.668977	7.769185	-0.001505	-0.006409	0.007439	0.102295	-0.008301	-0.847900	-5.130444	37.233418	62.096490
38600		-6.067873	-0.668912	7.769472	-0.005658	-0.003845	0.003868	0.103516	-0.001709	-0.843994	-5.132212	37.233284	62.095065
38601		-6.044389	-0.645035	7.779203	-0.002222	-0.009092	0.002672	0.103027	-0.005615	-0.843994	-5.132289	37.228526	62.092664
38602		-6.039563	-0.662685	7.750153	-0.004596	-0.002757	0.004019	0.103516	-0.008545	-0.841309	-5.133429	37.229038	62.091462
38603		-6.042594	-0.668860	7.773718	-0.004596	-0.002757	0.004019	0.102783	-0.013428	-0.842773	-5.134528	37.227963	62.089620
38604		-6.039230	-0.662948	7.750390	-0.005720	-0.001718	0.004281	0.097900	-0.003906	-0.844971	-5.136136	37.229061	62.086697
38605		-6.058915	-0.681047	7.717660	-0.005720	-0.001718	0.004282	0.095459	-0.001953	-0.847168	-5.137806	37.228592	62.084976
38606		-6.069713	-0.675769	7.793908	-0.005782	0.000410	0.004694	0.102051	-0.003662	-0.855225	-5.139460	37.230887	62.084739
38607		-6.065351	-0.693420	7.764496	-0.004799	-0.000897	0.006535	0.107910	-0.003662	-0.854492	-5.139657	37.231003	62.084580
38608		-6.060018	-0.657616	7.723651	-0.001204	-0.001355	0.001954	0.104980	-0.007568	-0.843994	-5.139805	37.232279	62.081900
38609		-6.085942	-0.687720	7.737945	-0.004473	-0.007013	0.003196	0.105225	-0.003906	-0.849609	-5.141024	37.228734	62.079743
38610		-6.067029	-0.646094	7.776930	-0.002753	-0.001115	0.008527	0.107666	-0.006836	-0.845703	-5.139172	37.230458	62.081050
38611		-6.086548	-0.663862	7.744363	-0.004615	-0.007279	0.005301	0.103271	-0.015381	-0.844238	-5.139549	37.226868	62.080418
38612		-6.042171	-0.645759	7.780866	-0.005659	-0.003845	0.003872	0.103271	-0.008057	-0.846924	-5.141192	37.226787	62.077078
38613		-6.057294	-0.681458	7.718896	-0.004393	-0.004618	0.001506	0.104980	-0.005371	-0.851563	-5.143192	37.224521	62.073554
38614		-6.061353	-0.664110	7.748515	-0.005659	-0.003845	0.003872	0.107422	-0.009033	-0.850098	-5.144893	37.224451	62.071636
38615		-6.063227	-0.694162	7.766088	-0.007767	-0.001499	0.002294	0.107178	-0.008789	-0.843994	-5.148605	37.224005	62.068476
38616		-6.059915	-0.688469	7.742705	-0.005579	-0.001451	0.002181	0.099609	-0.007813	-0.845947	-5.151052	37.225243	62.064399
38617		-6.036668	-0.664641	7.752240	-0.002348	-0.004837	0.003497	0.111816	-0.003418	-0.840576	-5.151008	37.222954	62.062317
38618		-6.060734	-0.664865	7.748935	-0.005001	0.000963	0.009055	0.102295	-0.005615	-0.851807	-5.150275	37.225893	62.064148
38619		-6.060833	-0.664866	7.748858	-0.005782	0.000410	0.004698	0.101807	-0.008789	-0.847656	-5.151883	37.226660	62.062588
38620		-6.088282	-0.671282	7.768836	-0.003736	0.000190	0.006689	0.107910	-0.002441	-0.855225	-5.151396	37.229018	62.062393
38621		-6.064087	-0.670921	7.772254	-0.003533	-0.001670	0.004172	0.103516	-0.001953	-0.849609	-5.151862	37.228571	62.060590
38622		-6.040996	-0.647024	7.781673	-0.004658	-0.000630	0.004436	0.106934	-0.008057	-0.850342	-5.152914	37.230414	62.060233
38623		-6.011209	-0.687989	7.749765	-0.007067	-0.003340	0.008346	0.108887	-0.008789	-0.843018	-5.153530	37.229229	62.061530
38624		-6.039760	-0.670727	7.775759	-0.001326	0.002900	0.002780	0.101563	-0.006592	-0.848389	-5.153427	37.232986	62.057641
38625		-6.067258	-0.677073	7.795706	-0.004799	-0.000898	0.006541	0.107910	-0.001221	-0.845215	-5.153622	37.233102	62.057486
38626		-6.061941	-0.641102	7.754876	-0.002753	-0.001118	0.008531	0.107910	0.001953	-0.844238	-5.151745	37.234826	62.059685
38627		-6.064074	-0.670572	7.772294	-0.002672	0.001277	0.006840	0.107178	-0.010742	-0.858643	-5.150677	37.236198	62.059604
38628		-6.035779	-0.687751	7.746109	-0.004779	0.003625	0.005262	0.106445	-0.010010	-0.845459	-5.151550	37.240518	62.058796
38629		-6.037311	-0.664094	7.751786	-0.004981	0.005485	0.007780	0.110840	-0.001953	-0.852051	-5.151561	37.244340	62.059118
38630		-6.064091	-0.693989	7.765429	-0.003918	0.006572	0.007930	0.099609	-0.007568	-0.850830	-5.150868	37.250472	62.059439
38631		-6.040607	-0.693543	7.768305	-0.005102	0.009739	0.008607	0.103271	-0.008789	-0.848633	-5.150756	37.256764	62.060078
38632		-6.092076	-0.646596	7.772827	-0.001851	0.010873	0.008644	0.110840	0.002441	-0.841797	-5.148705	37.265288	62.060250
38633		-6.086389	-0.634197	7.725401	-0.007372	0.007297	0.010414	0.108643	-0.010986	-0.855713	-5.149013	37.270280	62.062343
38634		-6.063744	-0.687122	7.739826	-0.002794	0.005531	0.007669	0.108887	0.001709	-0.854980	-5.147761	37.275821	62.063194
38635		-6.088607	-0.687174	7.735896	-0.004039	0.010826	0.008761	0.107666	-0.004639	-0.851074	-5.147015	37.282742	62.063874
38636		-6.066244	-0.662955	7.744786	-0.002937	0.005263	0.009776	0.109863	0.004639	-0.846191	-5.144958	37.288242	62.067221
38637		-6.069993	-0.668716	7.767832	-0.004061	0.006304	0.010040	0.109131	-0.018799	-0.847656	-5.143491	37.292647	62.069111
38638		-6.068437	-0.638888	7.749976	-0.005964	0.006793	0.005944	0.107422	-0.009277	-0.838135	-5.144799	37.298792	62.067557
38639		-6.067845	-0.662653	7.743558	-0.004698	0.006021	0.003575	0.097656	-0.001465	-0.849365	-5.146496	37.302704	62.064828
38640		-6.071613	-0.668952	7.766546	-0.008152	0.006747	0.006058	0.099121	-0.006836	-0.845459	-5.149019	37.308733	62.064389
38641		-6.048057	-0.669152	7.769443	-0.008848	0.008592	0.000007	0.103516	0.003418	-0.846191	-5.154747	37.313928	62.058933
38642		-6.071938	-0.693476	7.759341	-0.007208	0.012088	0.007040	0.101318	-0.002930	-0.842041	-5.156549	37.323064	62.059910
38643		-6.070711	-0.663939	7.741201	-0.007006	0.010229	0.004520	0.098877	-0.007324	-0.852295	-5.159325	37.329425	62.057585
38644		-6.022197	-0.687269	7.741293	-0.008333	0.013128	0.007306	0.099609	-0.007568	-0.846924	-5.161649	37.339164	62.057551
38645		-6.029902	-0.699623	7.787180	-0.007329	0.016342	0.007874	0.107422	-0.006104	-0.851563	-5.163392	37.349186	62.057235
38646		-6.052428	-0.693607	7.759093	-0.004544	0.023318	0.013372	0.114990	-0.010010	-0.848877	-5.161287	37.365087	62.060219
38647		-6.103857	-0.593222	7.751363	-0.006445	0.023810	0.009278	0.103760	-0.010742	-0.845703	-5.162205	37.379443	62.060427
38648		-6.082647	-0.646612	7.764677	-0.010390	0.024524	0.003190	0.101563	-0.005615	-0.850342	-5.167890	37.395545	62.054922
38649		-6.080299	-0.664498	7.733624	-0.007487	0.027245	0.007861	0.104736	-0.006592	-0.842285	-5.170161	37.411788	62.053887
38650		-6.110864	-0.647468	7.757992	-0.007079	0.023529	0.002820	0.109375	-0.006592	-0.846680	-5.174113	37.427245	62.049714
38651		-6.107144	-0.689051	7.721103	-0.008143	0.022443	0.002670	0.112061	-0.004150	-0.853516	-5.178839	37.440479	62.045258
38652		-6.106585	-0.659685	7.702395	-0.007105	0.019006	0.004095	0.110107	-0.003906	-0.848389	-5.182077	37.453501	62.042196
38653		-6.112195	-0.719452	7.736165	-0.007070	0.012356	0.004949	0.115234	-0.006836	-0.852295	-5.184795	37.461097	62.040032
38654		-6.086829	-0.689414	7.721480	-0.002985	0.011908	0.008937	0.108154	-0.010986	-0.845215	-5.183273	37.470334	62.040857
38655		-6.111802	-0.689395	7.717386	-0.005199	0.007340	0.010319	0.103516	-0.004150	-0.845459	-5.182372	37.475346	62.042881
38656		-6.088325	-0.688768	7.720358	0.000387	0.008786	0.008144	0.109375	-0.006348	-0.847900	-5.179118	37.482681	62.043069
38657		-6.090034	-0.664628	7.725949	-0.003097	0.004989	0.011896	0.108154	-0.000732	-0.852783	-5.176228	37.486432	62.046381
38658		-6.113564	-0.687975	7.716116	0.001571	0.005618	0.007462	0.109375	-0.002197	-0.852051	-5.172504	37.491972	62.047223
38659		-6.115059	-0.663679	7.721886	-0.000996	0.002638	0.013473	0.116699	-0.005127	-0.847656	-5.167626	37.494463	62.051823
38660		-6.143894	-0.645755	7.747675	-0.001914	0.001821	0.011215	0.110352	-0.008057	-0.846680	-5.164100	37.498066	62.055457
38661		-6.112090	-0.656417	7.698307	-0.000584	-0.001078	0.008425	0.108643	-0.006592	-0.849854	-5.161049	37.498177	62.056668
38662		-6.133837	-0.626532	7.677627	-0.002654	-0.005376	0.007699	0.104248	-0.000244	-0.848633	-5.159157	37.497453	62.057372
38663		-6.087117	-0.655663	7.702478	-0.004664	-0.011801	0.006556	0.107666	-0.004883	-0.850342	-5.158838	37.491348	62.057935
38664		-6.089611	-0.661672	7.726537	-0.001266	-0.010402	0.004491	0.112305	-0.005371	-0.854004	-5.157392	37.487580	62.058122
38665		-6.111946	-0.685196	7.717646	-0.000493	-0.009855	0.008859	0.107422	-0.002930	-0.840576	-5.153752	37.482704	62.060215
38666		-6.091228	-0.667201	7.751322	-0.004547	-0.016055	0.005722	0.110107	-0.011230	-0.847656	-5.153405	37.475801	62.061074
38667		-6.087884	-0.637303	7.734840	-0.002564	-0.014153	0.008136	0.103760	-0.001465	-0.845215	-5.151099	37.468435	62.062925
38668		-6.109884	-0.660968	7.726213	-0.003483	-0.014969	0.005877	0.113525	-0.012207	-0.846680	-5.150088	37.462127	62.063289
38669		-6.089026	-0.643235	7.759957	-0.004461	-0.013658	0.004037	0.101807	-0.001709	-0.844971	-5.150681	37.454832	62.062161
38670		-6.082491	-0.684470	7.725337	-0.005672	-0.015014	0.005993	0.109863	-0.017090	-0.842285	-5.150858	37.448511	62.062413
38671		-6.085741	-0.667113	7.755639	-0.007860	-0.015058	0.006108	0.109863	-0.007324	-0.846924	-5.152439	37.440524	62.062864
38672		-6.057331	-0.660804	7.736434	-0.001267	-0.010402	0.004497	0.115479	-0.007813	-0.834229	-5.150874	37.436765	62.060051
38673		-6.080516	-0.661053	7.733749	-0.004259	-0.015516	0.001516	0.105225	-0.005127	-0.848145	-5.152379	37.428281	62.057233
38674		-6.104816	-0.637923	7.737048	-0.006622	-0.009179	0.002885	0.115234	-0.010010	-0.850586	-5.154690	37.425137	62.055279
38675		-6.075474	-0.655468	7.711682	-0.005586	-0.012617	0.004309	0.107422	-0.007568	-0.852295	-5.155848	37.418450	62.054280
38676		-6.077896	-0.661811	7.735744	-0.005499	-0.010221	0.002620	0.108643	-0.008301	-0.852051	-5.157558	37.414747	62.051075
38677		-6.080320	-0.668274	7.759790	-0.005297	-0.012077	0.000096	0.102295	-0.009277	-0.852051	-5.160410	37.408152	62.047015
38678		-6.050951	-0.685981	7.734420	-0.007688	-0.010265	0.002737	0.107666	-0.004883	-0.847900	-5.163315	37.404375	62.044027
38679		-6.075415	-0.663049	7.737586	-0.007543	-0.009995	0.000630	0.105225	-0.006348	-0.849854	-5.167303	37.398996	62.040217
38680		-6.074727	-0.663445	7.738092	-0.005557	-0.008094	0.003041	0.114258	-0.003174	-0.847168	-5.168970	37.396473	62.038493
38681		-6.101606	-0.670128	7.758476	-0.006536	-0.006782	0.001200	0.098145	-0.011475	-0.846191	-5.172258	37.392955	62.034885
38682		-6.072672	-0.687894	7.732754	-0.006450	-0.004385	-0.000489	0.107178	-0.012451	-0.844971	-5.176101	37.392354	62.029901
38683		-6.073260	-0.664733	7.739133	-0.007746	-0.008138	0.003157	0.102295	-0.002441	-0.845459	-5.179174	37.388164	62.027787
38684		-6.045344	-0.658796	7.719498	-0.006594	-0.004656	0.001619	0.106201	-0.003662	-0.853760	-5.182165	37.387499	62.024380
38685		-6.075696	-0.671695	7.763116	-0.006594	-0.004656	0.001619	0.099365	-0.007080	-0.846436	-5.185386	37.385216	62.020935
38686		-6.051216	-0.671855	7.766750	-0.005529	-0.003570	0.001771	0.108643	-0.009766	-0.842529	-5.187756	37.385182	62.018061
38687		-6.075213	-0.672490	7.763424	-0.005298	-0.000902	-0.002027	0.108398	-0.001709	-0.841064	-5.191973	37.384851	62.011754
38688		-6.068506	-0.660595	7.716729	-0.008005	-0.004156	0.006102	0.107422	0.004150	-0.846436	-5.193846	37.384722	62.012186
38689		-6.094731	-0.690822	7.730748	-0.006853	-0.000673	0.004564	0.105957	-0.008789	-0.850098	-5.196088	37.384864	62.010596
38690		-6.071435	-0.667381	7.740337	-0.006451	-0.004385	-0.000487	0.106689	-0.000244	-0.847900	-5.199962	37.384279	62.007197
38691		-6.094330	-0.691626	7.730992	-0.005586	-0.001444	0.002190	0.102539	-0.003174	-0.848145	-5.202483	37.383857	62.003953
38692		-6.074293	-0.674115	7.764004	-0.003484	-0.003798	0.003763	0.107178	0.000977	-0.839355	-5.202829	37.383810	62.003784
38693		-6.093966	-0.691964	7.731248	-0.005586	-0.001444	0.002190	0.111084	-0.012451	-0.838867	-5.205350	37.383388	62.000540
38694		-6.045475	-0.691568	7.738204	-0.002706	-0.003255	0.008130	0.110107	-0.006348	-0.842773	-5.203321	37.383875	62.002049
38695		-6.070503	-0.667941	7.741020	-0.004895	-0.003299	0.008247	0.112549	-0.008057	-0.848389	-5.202732	37.382710	62.003276
38696		-6.066928	-0.661597	7.717884	0.000949	-0.005837	0.003113	0.106445	-0.005371	-0.846924	-5.200677	37.381505	62.000548
38697		-6.072170	-0.697522	7.758797	-0.006853	-0.000673	0.004566	0.112061	-0.004395	-0.845703	-5.202918	37.381647	61.998960
38698		-6.070823	-0.644231	7.747665	-0.002362	-0.004839	0.003497	0.098145	-0.008545	-0.858398	-5.202656	37.381017	61.997419
38699		-6.072801	-0.674029	7.765178	-0.005874	-0.001986	0.006408	0.102051	-0.011719	-0.854492	-5.203481	37.380506	61.997239
38700		-6.069436	-0.667999	7.741852	-0.005730	-0.001714	0.004300	0.108398	-0.012207	-0.850830	-5.204865	37.381644	61.994151
38701		-6.044114	-0.691614	7.739263	-0.005730	-0.001714	0.004300	0.107422	-0.007813	-0.852539	-5.206538	37.381178	61.992441
38702		-6.090186	-0.662350	7.715140	-0.004664	-0.000629	0.004451	0.103760	-0.010010	-0.846680	-5.207286	37.382996	61.989340
38703		-6.040774	-0.685708	7.715906	-0.006996	-0.000944	0.006677	0.102051	-0.008301	-0.839844	-5.208679	37.383092	61.989285
38704		-6.045100	-0.668348	7.745348	-0.001123	0.001042	0.000268	0.103516	-0.011475	-0.844971	-5.209300	37.385563	61.983978
38705		-6.068348	-0.692229	7.735761	-0.004721	0.001497	0.004870	0.102783	-0.005859	-0.849121	-5.210274	37.386959	61.982466
38706		-6.069537	-0.668675	7.741714	-0.004721	0.001497	0.004870	0.104980	-0.003662	-0.845703	-5.210971	37.389948	61.980447
38707		-6.118036	-0.669172	7.734751	-0.004577	0.001769	0.002762	0.106934	-0.007324	-0.843018	-5.212793	37.391389	61.977403
38708		-6.073017	-0.675106	7.764915	-0.004665	-0.000630	0.004452	0.099121	-0.004883	-0.849365	-5.213586	37.393166	61.976613
38709		-6.072952	-0.675185	7.764959	-0.005875	-0.001986	0.006410	0.111084	-0.001221	-0.845459	-5.214411	37.392654	61.976435
38710		-6.071765	-0.698839	7.758995	-0.004752	-0.003028	0.006142	0.098145	-0.005615	-0.846924	-5.214438	37.393156	61.977745
38711		-6.069437	-0.668932	7.741770	-0.000288	-0.000544	0.004218	0.113281	-0.007080	-0.845947	-5.213076	37.393353	61.975898
38712		-6.069374	-0.668848	7.741826	-0.005875	-0.001986	0.006411	0.105957	-0.002930	-0.841797	-5.213635	37.394457	61.976043
38713		-6.093480	-0.669043	7.738464	-0.004809	-0.000902	0.006562	0.098389	0.000244	-0.846924	-5.213826	37.394572	61.975904
38714		-6.066020	-0.662673	7.718505	-0.004809	-0.000902	0.006562	0.106445	-0.005859	-0.842773	-5.213799	37.396268	61.978248
38715		-6.115371	-0.639509	7.717772	-0.006854	-0.000672	0.004572	0.101807	-0.003174	-0.845459	-5.216039	37.396410	61.976663
38716		-6.068212	-0.692888	7.735810	-0.006710	-0.000400	0.002463	0.099365	-0.015381	-0.845947	-5.218866	37.398197	61.974631
38717		-6.069222	-0.669497	7.741890	-0.004665	-0.000630	0.004454	0.105469	0.001221	-0.850098	-5.219906	37.398357	61.972959
38718		-6.075808	-0.681924	7.788621	-0.004721	0.001497	0.004874	0.111084	-0.004639	-0.843018	-5.220589	37.401346	61.971410
