// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38552		9.682540	0.443435	-1.280759	-0.051244	0.031775	-0.020109	-0.520264	-0.168945	0.567383	163.559441	-80.429535	-12.825478
38553		9.704265	0.451692	-1.267656	-0.059084	0.023385	-0.019510	-0.535889	-0.175049	0.575684	163.449918	-80.435500	-12.744962
38554		9.661933	0.513839	-1.266659	-0.050100	0.028599	-0.019315	-0.531738	-0.165771	0.568359	163.330507	-80.447848	-12.649704
38555		9.654397	0.539414	-1.318541	-0.043860	0.024991	-0.024624	-0.534668	-0.169678	0.570557	163.211151	-80.453796	-12.550378
38556		9.641958	0.534167	-1.284691	-0.041920	0.027717	-0.023687	-0.524170	-0.169922	0.563965	163.083195	-80.465205	-12.441046
38557		9.640428	0.567049	-1.235918	-0.044733	0.034679	-0.023272	-0.531738	-0.173828	0.562744	162.957732	-80.476616	-12.336041
38558		9.655222	0.547938	-1.308950	-0.053356	0.033676	-0.021215	-0.528564	-0.172852	0.562744	162.823918	-80.491415	-12.227962
38559		9.676991	0.556287	-1.295100	-0.052386	0.035046	-0.020733	-0.531006	-0.170898	0.560303	162.701400	-80.503380	-12.130396
38560		9.708533	0.582360	-1.253308	-0.044199	0.034342	-0.020709	-0.524170	-0.167480	0.563477	162.573080	-80.518662	-12.022511
38561		9.677632	0.561269	-1.288137	-0.034338	0.030061	-0.017439	-0.531494	-0.171143	0.570068	162.476258	-80.528402	-11.940519
38562		9.688543	0.530853	-1.289348	-0.031786	0.029953	-0.018262	-0.528076	-0.180420	0.564209	162.367923	-80.541477	-11.845104
38563		9.678012	0.494884	-1.301099	-0.033633	0.024962	-0.019042	-0.531494	-0.169922	0.563721	162.271184	-80.548106	-11.762793
38564		9.667453	0.459306	-1.313106	-0.034163	0.025166	-0.025945	-0.534424	-0.177002	0.561768	162.139641	-80.557256	-11.646144
38565		9.605440	0.486372	-1.368501	-0.043489	0.015779	-0.028354	-0.533447	-0.168213	0.564697	162.016190	-80.557180	-11.542481
38566		9.671860	0.547166	-1.362262	-0.030993	0.022410	-0.024112	-0.530762	-0.172607	0.565430	161.895530	-80.565291	-11.434608
38567		9.652814	0.655490	-1.377690	-0.018938	0.027307	-0.017834	-0.526611	-0.164795	0.557617	161.808114	-80.573302	-11.353219
38568		9.673478	0.713166	-1.332510	-0.034515	0.021690	-0.010512	-0.528809	-0.169189	0.566895	161.731406	-80.583170	-11.291215
38569		9.726168	0.743524	-1.281642	-0.043580	0.018940	-0.006429	-0.532959	-0.179688	0.572754	161.676097	-80.588646	-11.256687
38570		9.748793	0.699915	-1.301340	-0.051857	0.022114	-0.002147	-0.533691	-0.172119	0.569580	161.615327	-80.600166	-11.221691
38571		9.705274	0.669044	-1.305982	-0.040330	0.027215	-0.002771	-0.536621	-0.180176	0.563965	161.564712	-80.610791	-11.190034
38572		9.692790	0.591071	-1.291320	-0.043316	0.025263	-0.008701	-0.525879	-0.173828	0.557617	161.482894	-80.623030	-11.129048
38573		9.595760	0.582135	-1.312508	-0.046216	0.021196	-0.010092	-0.531738	-0.173828	0.568848	161.411235	-80.629038	-11.079482
38574		9.665367	0.561393	-1.383795	-0.031520	0.023519	-0.008917	-0.535889	-0.171143	0.563965	161.337747	-80.640013	-11.019591
38575		9.663585	0.592248	-1.335367	-0.015948	0.029480	-0.007408	-0.528076	-0.170166	0.564209	161.282849	-80.650990	-10.969439
38576		9.637261	0.556016	-1.257480	-0.020870	0.024978	-0.009876	-0.527100	-0.175537	0.562500	161.210828	-80.662692	-10.904383
38577		9.606514	0.604049	-1.274244	-0.029950	0.022551	0.003009	-0.531738	-0.170654	0.557861	161.189829	-80.671819	-10.896718
38578		9.605754	0.583756	-1.258701	-0.019735	0.022103	-0.000326	-0.527832	-0.171387	0.558838	161.152557	-80.683613	-10.866591
38579		9.596370	0.566030	-1.285059	-0.012694	0.011601	0.006031	-0.536865	-0.167480	0.562988	161.163733	-80.687361	-10.881512
38580		9.596535	0.565598	-1.284017	0.004209	0.009616	0.004123	-0.530518	-0.184814	0.560303	161.169381	-80.693340	-10.880478
38581		9.665039	0.593290	-1.324330	0.009407	0.007107	0.002582	-0.539307	-0.169434	0.559326	161.186898	-80.694012	-10.888992
38582		9.684419	0.557562	-1.286632	0.003153	0.010543	0.003524	-0.537842	-0.176270	0.566650	161.187473	-80.700431	-10.884692
38583		9.698474	0.586186	-1.329694	-0.006088	0.012190	0.002928	-0.532959	-0.172852	0.563232	161.191527	-80.703924	-10.888561
38584		9.687999	0.547633	-1.343300	-0.006096	0.012354	0.007334	-0.531982	-0.177246	0.555664	161.197974	-80.711989	-10.895144
38585		9.665789	0.521301	-1.338945	-0.007846	0.018067	-0.000429	-0.531006	-0.180908	0.559570	161.183251	-80.718050	-10.881006
38586		9.632877	0.527738	-1.330074	-0.003624	0.014362	0.001968	-0.535400	-0.176025	0.575195	161.170328	-80.726067	-10.867207
38587		9.673654	0.497986	-1.281318	0.001928	0.015876	-0.001731	-0.524902	-0.180908	0.560303	161.159324	-80.730697	-10.851164
38588		9.657911	0.524152	-1.375702	0.002451	0.015495	0.000772	-0.534180	-0.173340	0.565674	161.145239	-80.738951	-10.832389
38589		9.652663	0.563066	-1.269345	0.008968	0.018367	-0.002454	-0.534912	-0.178955	0.567627	161.132997	-80.744797	-10.811006
38590		9.665760	0.571371	-1.298523	0.013534	0.018850	0.002190	-0.531738	-0.171875	0.557129	161.126206	-80.755321	-10.792942
38591		9.670378	0.582292	-1.369145	0.011602	0.016135	0.001250	-0.533691	-0.166748	0.564941	161.130314	-80.760643	-10.786596
38592		9.670618	0.582062	-1.367543	0.006937	0.018102	0.000886	-0.533447	-0.180176	0.574951	161.116993	-80.770507	-10.764845
38593		9.659049	0.593841	-1.348443	0.012747	0.012926	0.001981	-0.536133	-0.170898	0.570801	161.127845	-80.774224	-10.764666
38594		9.687993	0.575942	-1.281963	0.015567	0.019123	-0.001136	-0.534668	-0.175293	0.567139	161.110918	-80.784184	-10.735103
38595		9.637076	0.567304	-1.342469	0.012568	0.017498	0.001729	-0.525879	-0.176514	0.564209	161.115594	-80.790333	-10.728772
38596		9.671561	0.581055	-1.361290	0.014068	0.018312	0.000300	-0.531250	-0.165283	0.559082	161.103374	-80.799988	-10.704923
38597		9.657795	0.552035	-1.315552	0.005006	0.015389	-0.000053	-0.531494	-0.175537	0.561768	161.100150	-80.804663	-10.694979
38598		9.634438	0.505535	-1.298103	0.004574	0.013485	-0.002427	-0.530273	-0.167725	0.568359	161.079283	-80.811285	-10.667233
38599		9.632354	0.535407	-1.250921	0.002896	0.017243	-0.001250	-0.534668	-0.173584	0.560059	161.068679	-80.816742	-10.651037
38600		9.637056	0.546919	-1.321378	0.008896	0.020497	-0.006970	-0.533936	-0.169189	0.563232	161.026933	-80.826318	-10.599699
38601		9.646854	0.565097	-1.291059	0.004573	0.026655	-0.005089	-0.535400	-0.169922	0.564697	160.993465	-80.836155	-10.559371
38602		9.666238	0.530607	-1.251754	0.002226	0.021867	-0.012814	-0.530029	-0.168701	0.554932	160.926468	-80.845430	-10.486267
38603		9.701838	0.566254	-1.283168	0.007678	0.025835	-0.012220	-0.532959	-0.175537	0.567871	160.871568	-80.853474	-10.422431
38604		9.646505	0.547539	-1.270830	0.011808	0.024419	-0.009941	-0.534912	-0.180420	0.564453	160.816257	-80.864527	-10.355944
38605		9.648962	0.589411	-1.295130	0.017455	0.023651	-0.013495	-0.535889	-0.173340	0.562744	160.765003	-80.871129	-10.290130
38606		9.639721	0.572615	-1.321054	0.022549	0.023595	-0.010741	-0.531982	-0.179199	0.564453	160.713209	-80.881643	-10.221659
38607		9.660169	0.558307	-1.295316	0.026233	0.020441	-0.006430	-0.530029	-0.171875	0.567383	160.694399	-80.887831	-10.183614
38608		9.682813	0.584720	-1.296353	0.025268	0.019083	-0.006900	-0.529053	-0.173340	0.562988	160.662709	-80.896449	-10.133657
38609		9.650993	0.611849	-1.300640	0.028162	0.023169	-0.005471	-0.539307	-0.173828	0.564941	160.644911	-80.904288	-10.095518
38610		9.639423	0.623869	-1.280905	0.021976	0.024488	-0.000012	-0.526611	-0.179688	0.569092	160.627990	-80.917235	-10.062278
38611		9.661011	0.629494	-1.268310	0.017511	0.021711	-0.004537	-0.533447	-0.172852	0.552734	160.608864	-80.924460	-10.028976
38612		9.642366	0.594178	-1.322678	0.015135	0.017250	-0.003456	-0.535645	-0.170166	0.566162	160.584644	-80.932685	-9.992651
38613		9.640317	0.553742	-1.294476	0.012082	0.017572	-0.009537	-0.533447	-0.164307	0.556152	160.550328	-80.936716	-9.947119
38614		9.652350	0.542474	-1.310547	0.010153	0.014850	-0.010486	-0.528076	-0.177979	0.561279	160.502916	-80.942457	-9.889098
38615		9.684321	0.587222	-1.283901	0.010153	0.014851	-0.010484	-0.530273	-0.174561	0.558594	160.467475	-80.944828	-9.843547
38616		9.676180	0.590423	-1.323924	0.017780	0.014860	-0.004142	-0.534180	-0.168945	0.559326	160.445153	-80.951559	-9.807651
38617		9.677478	0.611039	-1.335867	0.023858	0.016003	-0.005308	-0.531494	-0.172852	0.562500	160.433665	-80.955538	-9.778404
38618		9.741496	0.628069	-1.303326	0.023143	0.007950	-0.000996	-0.532959	-0.176025	0.568604	160.433717	-80.959253	-9.761411
38619		9.686028	0.608141	-1.292590	0.017849	0.012747	0.000395	-0.532715	-0.171631	0.555420	160.442041	-80.962568	-9.755712
38620		9.680485	0.580409	-1.378158	0.011477	0.018640	0.005584	-0.536621	-0.178467	0.564941	160.444516	-80.973281	-9.748369
38621		9.634537	0.577876	-1.338641	0.009549	0.015916	0.004634	-0.533447	-0.169434	0.561768	160.458668	-80.979120	-9.753387
38622		9.641906	0.554058	-1.282449	0.012083	0.015978	0.008219	-0.534180	-0.166992	0.566650	160.473616	-80.988931	-9.758389
38623		9.649256	0.530091	-1.226316	0.011119	0.014616	0.007745	-0.536377	-0.171387	0.568604	160.500863	-80.994663	-9.775756
38624		9.671858	0.555389	-1.228075	0.008317	0.008240	0.006444	-0.538574	-0.175293	0.563232	160.517528	-80.999952	-9.784054
38625		9.696934	0.550758	-1.275864	0.004347	0.005249	0.008814	-0.539795	-0.170654	0.559326	160.555885	-81.000826	-9.816596
38626		9.662682	0.536081	-1.255204	0.000940	0.001536	0.004881	-0.536377	-0.178223	0.559570	160.570418	-81.002301	-9.827667
38627		9.672143	0.553184	-1.226831	0.004347	0.005249	0.008815	-0.529541	-0.172119	0.559814	160.608790	-81.003171	-9.860225
38628		9.661749	0.514217	-1.240821	-0.003480	0.009985	0.006615	-0.531494	-0.172363	0.560547	160.616695	-81.009343	-9.867352
38629		9.631014	0.560851	-1.259587	-0.008505	0.007920	0.008382	-0.533691	-0.174072	0.561523	160.643047	-81.011570	-9.895193
38630		9.663198	0.533300	-1.252409	-0.002426	0.009061	0.007221	-0.537354	-0.173340	0.560791	160.655031	-81.017344	-9.905556
38631		9.696518	0.526181	-1.258683	-0.005858	0.005521	0.007690	-0.536621	-0.171387	0.560059	160.683444	-81.018140	-9.933949
38632		9.745152	0.568201	-1.322987	-0.003032	-0.001454	0.007252	-0.536133	-0.173828	0.566162	160.707704	-81.018357	-9.957062
38633		9.721620	0.520879	-1.306666	0.001789	0.005361	0.009638	-0.535400	-0.170654	0.559814	160.747366	-81.019430	-9.992408
38634		9.707471	0.491461	-1.262157	0.003497	0.001425	0.004063	-0.533691	-0.172852	0.560547	160.761182	-81.020539	-10.001124
38635		9.667311	0.520494	-1.309469	0.001725	0.007476	0.005107	-0.530273	-0.165771	0.561279	160.782780	-81.021897	-10.018218
38636		9.634286	0.526364	-1.301512	0.001008	0.012602	0.006755	-0.534912	-0.172119	0.553955	160.791538	-81.029453	-10.022793
38637		9.679397	0.577935	-1.305792	-0.001099	0.014454	0.005547	-0.536133	-0.172852	0.565918	160.804721	-81.034669	-10.033007
38638		9.691384	0.636472	-1.302401	-0.013739	0.025560	-0.001700	-0.546875	-0.166504	0.557373	160.760062	-81.047716	-9.992608
38639		9.704293	0.787316	-1.293126	-0.045446	0.016073	-0.011970	-0.537354	-0.168701	0.563965	160.685718	-81.050496	-9.939937
38640		9.771366	0.792854	-1.146731	-0.077786	-0.003747	-0.017796	-0.535156	-0.178467	0.564941	160.584205	-81.044803	-9.878531
38641		9.744243	0.762992	-1.244200	-0.086819	-0.006836	-0.022567	-0.534668	-0.166748	0.565186	160.477596	-81.033156	-9.817192
38642		9.713367	0.742798	-1.282870	-0.080226	-0.006056	-0.021194	-0.534668	-0.173340	0.560059	160.366052	-81.025290	-9.747499
38643		9.658700	0.746168	-1.286426	-0.068571	-0.005173	-0.012664	-0.533936	-0.173828	0.555420	160.302062	-81.016417	-9.718720
38644		9.592417	0.689714	-1.291927	-0.063805	-0.011211	0.001191	-0.538574	-0.172119	0.564453	160.282591	-81.010048	-9.732726
38645		9.613802	0.625080	-1.301467	-0.077401	-0.016414	0.009501	-0.530273	-0.169189	0.551270	160.302881	-80.999392	-9.794397
38646		9.652971	0.504429	-1.261116	-0.088567	-0.017467	0.007950	-0.537842	-0.177246	0.562988	160.300073	-80.990954	-9.839106
38647		9.649282	0.443587	-1.223018	-0.092396	-0.023044	0.001669	-0.531982	-0.175537	0.564697	160.293065	-80.975208	-9.881841
38648		9.639645	0.427002	-1.252889	-0.076718	-0.019509	-0.000998	-0.539551	-0.169922	0.560547	160.268848	-80.963942	-9.898742
38649		9.574409	0.390814	-1.272858	-0.058483	-0.016096	-0.004513	-0.536621	-0.179688	0.562500	160.251817	-80.950751	-9.911656
38650		9.591775	0.406867	-1.204802	-0.051662	-0.020229	-0.011752	-0.536621	-0.165283	0.558594	160.206651	-80.937127	-9.892516
38651		9.612607	0.484272	-1.176023	-0.045387	-0.012305	-0.001964	-0.531006	-0.186279	0.565186	160.201169	-80.926476	-9.909527
38652		9.644282	0.528521	-1.151299	-0.041351	-0.011444	0.000193	-0.528076	-0.168213	0.556641	160.191979	-80.919795	-9.920806
38653		9.633408	0.561114	-1.147702	-0.046935	-0.012807	0.008292	-0.532715	-0.180420	0.565918	160.220764	-80.910863	-9.973418
38654		9.612033	0.554965	-1.159243	-0.053574	-0.013239	0.015802	-0.533691	-0.174805	0.555176	160.259631	-80.906163	-10.040104
38655		9.635473	0.600590	-1.176500	-0.048998	-0.026108	0.018654	-0.531982	-0.175049	0.559326	160.337978	-80.892044	-10.144109
38656		9.687697	0.486386	-1.168683	-0.047113	-0.023088	0.028438	-0.532227	-0.176025	0.559082	160.434408	-80.884523	-10.265475
38657		9.719613	0.457412	-1.164515	-0.042695	-0.018341	0.024053	-0.529785	-0.177246	0.558350	160.524768	-80.875580	-10.377995
38658		9.697107	0.429169	-1.163272	-0.039910	-0.011830	0.029792	-0.537842	-0.178711	0.560547	160.616271	-80.874304	-10.490397
38659		9.675802	0.421123	-1.174735	-0.029795	-0.009853	0.030748	-0.528809	-0.178223	0.559570	160.726257	-80.871161	-10.615312
38660		9.634379	0.428008	-1.209523	-0.020822	-0.004659	0.030994	-0.535889	-0.178955	0.566406	160.824148	-80.874011	-10.723430
38661		9.642759	0.422150	-1.168505	-0.019319	-0.003840	0.029570	-0.532227	-0.176514	0.561768	160.929086	-80.873830	-10.837152
38662		9.651160	0.416237	-1.127322	-0.012813	-0.000822	0.030764	-0.531738	-0.183838	0.571045	161.026634	-80.878689	-10.940171
38663		9.685638	0.427479	-1.147380	-0.002784	0.003431	0.031598	-0.528564	-0.172607	0.561035	161.139560	-80.882761	-11.052386
38664		9.664521	0.418778	-1.157445	0.010317	0.007171	0.034095	-0.540283	-0.178467	0.550049	161.252943	-80.892411	-11.158031
38665		9.646997	0.471539	-1.206598	0.027651	0.007031	0.034553	-0.531982	-0.172119	0.563232	161.389482	-80.898906	-11.276495
38666		9.712411	0.504581	-1.187488	0.042946	0.006618	0.038358	-0.530762	-0.176270	0.561035	161.536949	-80.909148	-11.397494
38667		9.743492	0.523320	-1.148233	0.056692	0.007384	0.034665	-0.535156	-0.180664	0.558350	161.690537	-80.915759	-11.516367
38668		9.711817	0.546301	-1.153839	0.072008	0.006829	0.034079	-0.535156	-0.177979	0.562500	161.840282	-80.925146	-11.623378
38669		9.745264	0.535774	-1.160347	0.078370	0.014283	0.030660	-0.532227	-0.176514	0.554688	161.985383	-80.934704	-11.721073
38670		9.705453	0.561917	-1.206439	0.085764	0.020962	0.032256	-0.531006	-0.172607	0.562744	162.121581	-80.951414	-11.806373
38671		9.702333	0.566908	-1.145649	0.090194	0.025708	0.027889	-0.533203	-0.173340	0.566406	162.251974	-80.966645	-11.882307
38672		9.636520	0.576535	-1.129108	0.086359	0.033492	0.023398	-0.533203	-0.175781	0.558594	162.345394	-80.988547	-11.923399
38673		9.636748	0.503086	-1.146562	0.083382	0.018223	0.015667	-0.541260	-0.171143	0.559814	162.438592	-80.997529	-11.965619
38674		9.676305	0.526064	-1.237712	0.081901	0.017269	0.012714	-0.527832	-0.170166	0.571533	162.510268	-81.008847	-11.987685
38675		9.697941	0.529513	-1.225523	0.082644	0.025346	0.008449	-0.532471	-0.172363	0.571777	162.570598	-81.020464	-11.997054
38676		9.674565	0.552027	-1.188715	0.091102	0.017589	0.004457	-0.540039	-0.163086	0.567627	162.619373	-81.030316	-11.990241
38677		9.686788	0.609145	-1.186128	0.091807	0.012485	0.002832	-0.536621	-0.167725	0.566650	162.679568	-81.033938	-11.994158
38678		9.689320	0.578035	-1.231166	0.087233	0.012199	0.002612	-0.530273	-0.170166	0.558594	162.725413	-81.040769	-11.986029
38679		9.689465	0.576705	-1.230648	0.083792	0.008691	0.003114	-0.532715	-0.175293	0.569336	162.786133	-81.042361	-11.995126
38680		9.666954	0.549411	-1.227880	0.086599	0.001724	0.002698	-0.537598	-0.176025	0.562012	162.842828	-81.043245	-11.999602
38681		9.711966	0.529604	-1.252729	0.072896	0.000626	-0.002475	-0.538574	-0.164795	0.565918	162.886547	-81.039475	-11.997808
38682		9.702551	0.511073	-1.280733	0.066997	0.008299	0.000716	-0.534424	-0.163330	0.567871	162.917804	-81.043807	-11.987823
38683		9.698971	0.519707	-1.221563	0.060030	0.003539	0.001544	-0.533691	-0.172363	0.569336	162.964980	-81.042308	-11.996992
38684		9.677734	0.513459	-1.231821	0.047642	0.007985	-0.000922	-0.533447	-0.169189	0.558350	162.980180	-81.046075	-11.981584
38685		9.667045	0.475080	-1.246146	0.035073	0.003644	-0.005396	-0.538574	-0.166748	0.567139	162.988810	-81.043469	-11.966208
38686		9.687077	0.460359	-1.222157	0.028022	0.001161	-0.004712	-0.535645	-0.167969	0.567383	162.986655	-81.042906	-11.944755
38687		9.709679	0.486610	-1.224779	0.022767	0.005793	-0.007747	-0.530518	-0.166260	0.565674	162.977783	-81.041084	-11.918797
38688		9.676589	0.493744	-1.217096	0.026127	0.011616	-0.008341	-0.528809	-0.164551	0.561279	162.951039	-81.045558	-11.873396
38689		9.678007	0.514272	-1.229336	0.030056	0.014967	-0.001877	-0.534424	-0.166260	0.557129	162.956964	-81.049744	-11.858191
38690		9.669980	0.516747	-1.269708	0.026184	0.009517	-0.003787	-0.542480	-0.170654	0.560791	162.948394	-81.053785	-11.830839
38691		9.681936	0.504784	-1.286342	0.015469	0.010176	-0.007448	-0.531982	-0.164795	0.562012	162.931673	-81.054410	-11.801170
38692		9.682021	0.505171	-1.285545	0.006372	0.007436	-0.003445	-0.532959	-0.166748	0.565674	162.914682	-81.057505	-11.777388
38693		9.668965	0.497265	-1.253899	-0.002352	0.008717	-0.001607	-0.539063	-0.164795	0.561035	162.909627	-81.058312	-11.769864
38694		9.669025	0.497609	-1.253302	-0.010799	0.002944	-0.003795	-0.538330	-0.164063	0.565674	162.886609	-81.058845	-11.749583
38695		9.659611	0.480279	-1.280984	-0.010799	0.002945	-0.003794	-0.534424	-0.166504	0.568359	162.875288	-81.056122	-11.740615
38696		9.622753	0.496818	-1.214895	-0.011282	0.001399	0.002654	-0.542725	-0.165527	0.557861	162.876167	-81.056901	-11.744734
38697		9.626493	0.487001	-1.273678	0.002019	0.000438	0.001088	-0.535889	-0.166748	0.562988	162.891861	-81.053628	-11.755680
38698		9.644074	0.501940	-1.204359	-0.001451	-0.002910	0.005969	-0.533936	-0.161865	0.566406	162.914286	-81.052665	-11.776093
38699		9.669080	0.496998	-1.253119	-0.002902	-0.005819	0.011938	-0.539307	-0.153564	0.553955	162.971549	-81.047788	-11.831975
38700		9.690382	0.501531	-1.242977	-0.001478	-0.002723	0.010385	-0.522705	-0.166992	0.562012	163.009778	-81.047597	-11.866842
38701		9.711565	0.435312	-1.251229	-0.007727	0.000730	0.011280	-0.527100	-0.165283	0.560791	163.054967	-81.046185	-11.913300
38702		9.660890	0.425958	-1.313410	-0.015000	0.004923	0.007151	-0.532227	-0.159180	0.563721	163.066222	-81.049305	-11.929990
38703		9.666706	0.453040	-1.225972	-0.014461	0.004367	0.005249	-0.536865	-0.159180	0.569092	163.082715	-81.048875	-11.951304
38704		9.693147	0.468865	-1.286858	-0.003537	0.012306	0.006493	-0.534424	-0.159668	0.562012	163.090444	-81.056214	-11.956796
38705		9.635283	0.550083	-1.211856	-0.007921	0.007225	0.002063	-0.528320	-0.169189	0.566162	163.096579	-81.056819	-11.963832
38706		9.671167	0.583672	-1.244801	-0.005418	0.007478	0.010080	-0.541016	-0.165527	0.567383	163.120691	-81.062000	-11.987888
38707		9.703109	0.555802	-1.238079	-0.001992	-0.002354	0.007874	-0.529785	-0.169922	0.559326	163.160604	-81.058318	-12.025676
38708		9.749322	0.485741	-1.294389	-0.004879	0.006923	0.008177	-0.534424	-0.165527	0.564209	163.178536	-81.062966	-12.043874
38709		9.701813	0.463161	-1.242545	0.004813	0.007000	0.006816	-0.528320	-0.160889	0.562500	163.208797	-81.064233	-12.067945
38710		9.725681	0.437999	-1.276637	0.007206	0.011459	0.005744	-0.535400	-0.165771	0.565674	163.220930	-81.070858	-12.072354
38711		9.662030	0.420878	-1.306645	-0.015117	0.022687	0.004224	-0.536377	-0.160645	0.568848	163.214225	-81.080300	-12.070564
38712		9.693072	0.444194	-1.265668	-0.043196	0.023641	0.004373	-0.534668	-0.167725	0.566406	163.179683	-81.093496	-12.057117
38713		9.713521	0.500520	-1.220578	-0.037969	0.020931	-0.001540	-0.534668	-0.169922	0.568359	163.141502	-81.101018	-12.036721
38714		9.691145	0.474997	-1.215746	-0.038884	0.017469	0.002531	-0.535156	-0.172119	0.567383	163.109234	-81.110471	-12.023995
38715		9.701949	0.442852	-1.217700	-0.029407	0.024232	-0.003618	-0.535889	-0.166260	0.557861	163.065049	-81.119451	-11.992558
38716		9.678409	0.468012	-1.180654	-0.027571	0.015882	-0.004535	-0.535156	-0.159180	0.569336	163.016048	-81.126856	-11.956321
38717		9.639739	0.448454	-1.259640	-0.027640	0.004625	-0.010837	-0.531738	-0.163330	0.566895	162.968459	-81.123876	-11.920414
38718		9.626532	0.441498	-1.228324	-0.023522	0.003205	-0.008532	-0.537598	-0.167480	0.571289	162.921956	-81.123626	-11.882818
38719		9.678540	0.471483	-1.178200	-0.011600	0.012319	-0.011208	-0.534912	-0.166992	0.562500	162.873991	-81.124788	-11.837229
