// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55018		9.641652	0.610842	-1.352630	0.014964	0.009646	0.003715	-0.525879	-0.143555	0.568848	157.012885	-81.183935	-3.898533
55019		9.670676	0.580171	-1.358320	0.010022	0.008602	0.002623	-0.526855	-0.144287	0.569092	157.029959	-81.186297	-3.905978
55020		9.670805	0.579846	-1.357542	0.010974	0.008753	0.001147	-0.528320	-0.146484	0.571533	157.041510	-81.187607	-3.907389
55021		9.670943	0.579545	-1.356685	0.004888	0.009912	0.002862	-0.523438	-0.141113	0.575684	157.054340	-81.190710	-3.913893
55022		9.667993	0.559538	-1.369570	0.002652	0.014726	0.002089	-0.527832	-0.142334	0.569092	157.055724	-81.195381	-3.909841
55023		9.665036	0.539617	-1.382490	-0.000054	0.008868	0.001770	-0.531494	-0.143066	0.574219	157.063845	-81.197653	-3.913977
55024		9.700380	0.548572	-1.359524	0.005787	0.018932	0.003155	-0.525879	-0.143066	0.579834	157.064595	-81.204782	-3.907466
55025		9.672252	0.505147	-1.376506	0.005551	0.008959	0.005692	-0.526611	-0.145264	0.577393	157.089177	-81.207963	-3.925047
55026		9.653440	0.520604	-1.351901	0.008782	0.007351	0.008402	-0.526855	-0.141602	0.578613	157.126272	-81.210149	-3.953577
55027		9.678800	0.543090	-1.346895	0.006504	0.009111	0.004215	-0.529053	-0.148438	0.563232	157.146200	-81.213039	-3.965957
55028		9.612663	0.532328	-1.316684	0.007222	0.008561	0.000659	-0.531494	-0.144287	0.573730	157.154234	-81.214138	-3.965986
55029		9.647057	0.552987	-1.352857	0.007457	0.009262	0.002740	-0.523682	-0.140869	0.572754	157.168914	-81.216898	-3.973126
55030		9.640435	0.586273	-1.355203	0.009405	0.012618	0.003200	-0.526123	-0.140869	0.580322	157.181051	-81.220704	-3.976041
55031		9.650548	0.571583	-1.336654	0.014057	0.012561	0.008598	-0.525635	-0.139893	0.573486	157.215507	-81.226378	-3.998522
55032		9.672848	0.574077	-1.345384	0.020145	0.011403	0.006884	-0.535156	-0.146729	0.573975	157.248183	-81.230359	-4.015992
55033		9.616689	0.548922	-1.297304	0.013730	0.017679	0.004867	-0.528076	-0.140625	0.573730	157.262012	-81.237989	-4.018179
55034		9.639831	0.540088	-1.247048	0.012209	0.012669	0.005157	-0.527832	-0.150635	0.580078	157.282443	-81.242255	-4.027859
55035		9.632944	0.511540	-1.332777	0.013063	0.009361	0.006658	-0.530518	-0.149902	0.578369	157.313954	-81.245812	-4.048577
55036		9.646116	0.516411	-1.300536	0.009970	0.008212	0.009002	-0.528809	-0.144531	0.574219	157.352734	-81.248569	-4.078120
55037		9.665243	0.499389	-1.323553	0.006507	0.009118	0.004208	-0.523193	-0.148193	0.578369	157.372289	-81.251473	-4.090776
55038		9.690594	0.522160	-1.318527	0.004132	0.007416	0.002998	-0.531250	-0.139160	0.571045	157.388257	-81.252482	-4.100623
55039		9.687548	0.502207	-1.332089	0.004516	0.002703	0.000341	-0.525879	-0.144043	0.575439	157.402809	-81.251134	-4.109008
55040		9.680136	0.547210	-1.393244	0.004083	0.016292	0.004755	-0.532227	-0.145996	0.574951	157.412099	-81.257225	-4.112127
55041		9.636108	0.539938	-1.372572	0.005086	0.007566	0.001522	-0.517334	-0.144531	0.575928	157.423973	-81.258720	-4.117632
55042		9.610995	0.516675	-1.376081	0.004425	0.008519	-0.001310	-0.529297	-0.145996	0.576904	157.423724	-81.259364	-4.110901
55043		9.636316	0.539721	-1.371196	0.003371	0.004912	0.003143	-0.524170	-0.141602	0.575684	157.444095	-81.259718	-4.126048
