// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55506		-5.764266	0.081005	7.974873	-0.007590	0.007257	-0.004121	0.098877	-0.109131	-0.760742	0.411445	35.816950	131.020211
55507		-5.713414	0.074316	7.956838	-0.006536	0.004222	-0.007699	0.098145	-0.103516	-0.758545	0.408721	35.815541	131.018105
55508		-5.751473	0.063825	7.918067	-0.005914	0.007923	-0.006619	0.098877	-0.107422	-0.762695	0.406648	35.816292	131.015997
55509		-5.728054	0.064466	7.986794	-0.008015	0.007570	-0.006268	0.103516	-0.106201	-0.757080	0.403624	35.816773	131.017198
55510		-5.736834	0.063001	7.963192	-0.006555	0.011604	-0.006437	0.101807	-0.105957	-0.768555	0.401269	35.819632	131.015236
55511		-5.737762	0.062185	7.962530	-0.005294	0.011625	-0.005540	0.104736	-0.105957	-0.769043	0.400120	35.822470	131.016410
55512		-5.738819	0.084840	7.987346	-0.002137	0.008943	-0.009469	0.109863	-0.113037	-0.760742	0.399035	35.823818	131.012293
55513		-5.739172	0.037428	7.935948	-0.004033	0.011646	-0.004643	0.100586	-0.115234	-0.761475	0.399011	35.826706	131.012407
55514		-5.740399	0.060137	7.960645	-0.006454	0.013134	-0.004200	0.106689	-0.114990	-0.758789	0.397644	35.830433	131.012033
55515		-5.754775	0.051452	7.990776	-0.004230	0.007634	-0.003577	0.101318	-0.114746	-0.755371	0.398001	35.830985	131.010813
55516		-5.750227	0.081711	7.961858	-0.006133	0.011295	-0.004292	0.102539	-0.120117	-0.760986	0.396774	35.833659	131.010366
55517		-5.764284	0.049656	7.966629	-0.004230	0.007635	-0.003577	0.099854	-0.118408	-0.754150	0.397157	35.834196	131.008342
55518		-5.735370	0.058030	7.981591	-0.005914	0.007928	-0.006621	0.099854	-0.105225	-0.762451	0.395082	35.834950	131.006232
55519		-5.714324	0.042502	7.947987	-0.005711	0.010983	-0.002146	0.093262	-0.114258	-0.761475	0.395158	35.837380	131.007615
55520		-5.752932	0.079049	7.959930	-0.006527	0.003268	-0.002161	0.102295	-0.119141	-0.761719	0.394564	35.835446	131.008634
55521		-5.731954	0.086847	7.951878	-0.008235	0.010944	-0.003942	0.104248	-0.107178	-0.767578	0.392498	35.837834	131.007244
55522		-5.759243	0.023225	7.961978	-0.003493	0.006443	-0.007063	0.105713	-0.111084	-0.762695	0.391623	35.837739	131.004814
55523		-5.733287	0.085444	7.950932	-0.004552	0.009477	-0.003485	0.097656	-0.108643	-0.753662	0.391765	35.839354	131.006171
55524		-5.747265	0.053470	7.955737	-0.004231	0.007637	-0.003577	0.104004	-0.109863	-0.759033	0.391913	35.839930	131.006210
55525		-5.777675	0.067141	7.965292	-0.005492	0.007618	-0.004475	0.100586	-0.112549	-0.757080	0.391115	35.840454	131.006691
55526		-5.718959	0.061233	7.970297	-0.005492	0.007618	-0.004475	0.103760	-0.117188	-0.755615	0.390168	35.841022	131.006095
55527		-5.757215	0.074412	7.956878	-0.002749	0.004290	-0.005008	0.101074	-0.115479	-0.763428	0.390770	35.839654	131.003908
