// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55506		-5.987614	-0.712858	7.800687	-0.001659	-0.007745	0.005891	0.103516	-0.011719	-0.858887	-5.032466	37.472538	106.364638
55507		-5.975444	-0.691117	7.825308	-0.006337	-0.007455	0.005208	0.092529	-0.010986	-0.859375	-5.033788	37.469128	106.363793
55508		-5.986712	-0.712798	7.801384	-0.002294	-0.002611	0.007352	0.089111	-0.014160	-0.853760	-5.031983	37.468449	106.364410
55509		-5.941159	-0.669557	7.839679	-0.002294	-0.002610	0.007351	0.092773	-0.012695	-0.853027	-5.030241	37.467718	106.366019
55510		-6.017375	-0.685134	7.791842	-0.004904	0.001430	0.005786	0.087891	-0.010010	-0.848389	-5.030772	37.469267	106.365254
55511		-5.993927	-0.661296	7.783590	-0.003618	0.002635	0.005891	0.096191	-0.004639	-0.853027	-5.030659	37.471462	106.365807
55512		-6.007731	-0.687657	7.813527	-0.004121	0.003974	0.004796	0.086182	-0.014648	-0.851318	-5.031273	37.474413	106.364170
55513		-5.995898	-0.685542	7.781084	-0.003300	0.000068	0.005160	0.097168	-0.013184	-0.854492	-5.031248	37.475126	106.365243
55514		-6.009448	-0.711985	7.811210	-0.003989	0.000180	0.002239	0.091309	-0.010986	-0.853027	-5.032759	37.475783	106.362007
55515		-6.008054	-0.687702	7.813275	-0.004214	0.001319	0.008705	0.092529	-0.020996	-0.854248	-5.031691	37.477463	106.363827
55516		-5.996035	-0.685473	7.780985	-0.004083	-0.002476	0.006148	0.088867	-0.015869	-0.851074	-5.031442	37.476801	106.363571
55517		-6.007909	-0.687530	7.813401	-0.004083	-0.002475	0.006148	0.093018	-0.012451	-0.857666	-5.031087	37.476087	106.360921
55518		-6.009204	-0.711595	7.811433	-0.001790	-0.003949	0.008444	0.098145	-0.013428	-0.859619	-5.028463	37.474699	106.362409
55519		-5.983521	-0.682720	7.749123	-0.003207	-0.001359	0.010894	0.095703	-0.014404	-0.851807	-5.025741	37.474983	106.365708
55520		-5.983948	-0.662969	7.805606	-0.001603	0.001362	0.000625	0.089844	-0.004883	-0.846924	-5.026636	37.476233	106.361237
55521		-6.006196	-0.662504	7.815774	-0.005498	0.000116	0.008598	0.096191	-0.006836	-0.854492	-5.026371	37.477196	106.364354
55522		-6.007757	-0.686593	7.813601	-0.002609	-0.000042	0.008079	0.091309	-0.010986	-0.847168	-5.024527	37.478020	106.365332
55523		-6.007757	-0.686586	7.813601	-0.006374	-0.001000	0.003851	0.096436	-0.017090	-0.855957	-5.026818	37.478129	106.365417
55524		-6.006295	-0.662473	7.815701	-0.003802	0.001409	0.004063	0.097900	-0.013916	-0.848389	-5.027471	37.479579	106.363416
55525		-5.987196	-0.711533	7.801129	-0.005684	-0.001111	0.006770	0.094727	-0.012207	-0.853271	-5.027903	37.479853	106.361542
55526		-6.030017	-0.686410	7.823735	-0.006187	0.000229	0.005676	0.096924	-0.014648	-0.857422	-5.029171	37.480710	106.360775
55527		-5.953458	-0.690339	7.815050	-0.002609	-0.000042	0.008077	0.104980	-0.015869	-0.854492	-5.027369	37.481614	106.361419
55528		-5.987270	-0.711434	7.801081	-0.005684	-0.001110	0.006769	0.090576	-0.011719	-0.856689	-5.027819	37.481762	106.361523
55529		-6.017943	-0.684007	7.791502	-0.000094	-0.002656	0.003908	0.093262	-0.012207	-0.852051	-5.026294	37.481013	106.358845
55530		-5.985573	-0.687043	7.803385	-0.003988	0.000183	0.002237	0.089355	-0.011963	-0.850342	-5.027805	37.481672	106.355607
55531		-6.006160	-0.662140	7.815832	-0.001602	-0.002720	0.010265	0.086670	-0.012207	-0.856201	-5.024396	37.481042	106.359198
55532		-5.985412	-0.686679	7.803541	-0.003485	-0.001157	0.003331	0.088135	-0.009277	-0.857422	-5.025089	37.480992	106.356832
55533		-5.986774	-0.711015	7.801500	-0.005367	-0.003676	0.006037	0.093994	-0.015137	-0.843018	-5.025686	37.479484	106.359237
55534		-6.007209	-0.686279	7.814050	-0.002982	-0.002496	0.004425	0.086670	-0.004639	-0.848145	-5.025560	37.478723	106.357743
55535		-5.984832	-0.686786	7.803976	-0.003169	-0.003723	0.002599	0.100830	-0.013428	-0.859375	-5.026420	37.477131	106.356735
55536		-6.016861	-0.683689	7.792366	-0.002478	-0.003835	0.005518	0.094482	-0.018311	-0.856445	-5.025476	37.475661	106.356112
55537		-5.984160	-0.686681	7.804500	-0.004548	-0.007582	0.006398	0.096191	-0.011963	-0.863037	-5.025167	37.472216	106.354595
55538		-5.973775	-0.689338	7.826739	-0.006184	0.000231	0.005674	0.100830	-0.011230	-0.857910	-5.026434	37.473075	106.353826
55539		-6.006072	-0.686251	7.814926	-0.002793	-0.001268	0.006249	0.096924	-0.017578	-0.847412	-5.025551	37.473244	106.354167
55540		-5.994349	-0.664532	7.839190	-0.004582	-0.001132	0.005048	0.084717	-0.018555	-0.852051	-5.026122	37.473294	106.353034
55541		-5.982278	-0.662468	7.806928	-0.004582	-0.001132	0.005048	0.093506	-0.010498	-0.853027	-5.026593	37.473296	106.349513
55542		-5.993942	-0.684241	7.782705	-0.005085	0.000208	0.003954	0.095947	-0.013184	-0.850098	-5.027982	37.474055	106.347509
55543		-5.983654	-0.687008	7.804860	-0.006652	-0.004878	0.005927	0.092285	-0.014893	-0.863037	-5.029293	37.472068	106.347718
55544		-6.037996	-0.683442	7.803377	-0.000910	0.001251	0.003544	0.085205	-0.016357	-0.851074	-5.028509	37.473402	106.345352
55545		-5.964775	-0.716421	7.846909	-0.002980	-0.002495	0.004423	0.091553	-0.008057	-0.857178	-5.028355	37.472520	106.343682
55546		-5.995476	-0.689016	7.837316	-0.003295	0.000072	0.005155	0.092773	-0.013672	-0.855225	-5.028188	37.473262	106.342550
55547		-6.014318	-0.659517	7.795302	-0.004896	0.001436	0.005779	0.091309	-0.007568	-0.861084	-5.028828	37.474791	106.343517
55548		-6.005714	-0.686390	7.815189	-0.004079	-0.002470	0.006140	0.091064	-0.010986	-0.849609	-5.028581	37.474131	106.343255
55549		-5.993494	-0.684171	7.783056	-0.002477	-0.003834	0.005515	0.088379	-0.013672	-0.853516	-5.027786	37.472616	106.345276
55550		-5.984776	-0.710968	7.803037	-0.002196	0.000049	0.003436	0.096680	-0.014404	-0.854736	-5.027741	37.473258	106.342910
55551		-6.003649	-0.661839	7.817787	-0.005457	-0.006328	0.009936	0.094727	-0.009766	-0.853516	-5.026493	37.470578	106.345433
55552		-5.972851	-0.688938	7.827480	-0.000532	0.003706	0.007194	0.092773	-0.019043	-0.849609	-5.023991	37.473496	106.345539
55553		-6.015379	-0.683208	7.793552	-0.006558	-0.002220	0.002020	0.092041	-0.006348	-0.849121	-5.026986	37.472803	106.341518
55554		-6.003637	-0.661615	7.817815	-0.002603	-0.000039	0.008072	0.084229	-0.006348	-0.857666	-5.025142	37.473627	106.342490
55555		-5.974476	-0.713216	7.825245	-0.003985	0.000186	0.002235	0.094238	-0.010498	-0.853516	-5.026873	37.474171	106.343752
55556		-6.015354	-0.683323	7.793561	-0.004580	-0.001129	0.005045	0.099854	-0.018066	-0.852295	-5.027445	37.474222	106.342617
