// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
11213		-5.676390	0.108036	7.999057	-0.003440	0.011435	-0.007008	0.104004	-0.121338	-0.756104	0.836548	35.581170	135.219118
11214		-5.688898	0.135079	7.981320	-0.005866	0.015672	-0.007092	0.110107	-0.115723	-0.751465	0.834341	35.586342	135.216854
11215		-5.709529	0.103328	8.012854	-0.005068	0.018227	-0.006107	0.108643	-0.115723	-0.763672	0.832929	35.593037	135.214893
11216		-5.716636	0.089280	7.959314	-0.006960	0.012566	-0.009717	0.105957	-0.118652	-0.757080	0.828999	35.596451	135.210747
11217		-5.748420	0.085250	7.974046	-0.004759	0.014807	-0.005429	0.101563	-0.113037	-0.753906	0.827954	35.601157	135.209517
11218		-5.713007	0.100859	8.010406	-0.004960	0.013349	-0.003139	0.104736	-0.115967	-0.753418	0.827872	35.604965	135.210013
11219		-5.723631	0.129167	7.958195	-0.005055	0.014257	-0.007068	0.104736	-0.115723	-0.760254	0.825944	35.609281	135.207844
11220		-5.723025	0.085125	7.990578	-0.004758	0.014806	-0.005431	0.102051	-0.112061	-0.752930	0.825046	35.613943	135.206739
11221		-5.700785	0.171579	7.976804	-0.006957	0.012564	-0.009722	0.100586	-0.111572	-0.756104	0.820901	35.617305	135.202800
11222		-5.755901	0.080119	8.004524	-0.005054	0.014256	-0.007070	0.105713	-0.121826	-0.757324	0.819157	35.621665	135.200534
11223		-5.718702	0.096745	8.006392	-0.004555	0.016262	-0.007723	0.107910	-0.117432	-0.759521	0.817313	35.627121	135.197780
11224		-5.727527	0.081554	7.987388	-0.007158	0.011104	-0.007434	0.106201	-0.118408	-0.762207	0.814194	35.629678	135.195225
11225		-5.764950	0.064529	7.949525	-0.003139	0.011980	-0.005376	0.099365	-0.113037	-0.752441	0.814106	35.632747	135.193949
11226		-5.716085	0.053471	7.968563	-0.005553	0.012247	-0.006421	0.107666	-0.112061	-0.763428	0.812330	35.635951	135.192119
11227		-5.743544	0.106137	8.002970	-0.004045	0.007058	-0.000145	0.102539	-0.113770	-0.758789	0.813711	35.636074	135.195023
11228		-5.713517	0.108873	7.987023	-0.004650	0.009927	-0.002464	0.108643	-0.113525	-0.752197	0.814064	35.637915	135.195960
11229		-5.735294	0.120664	7.985760	-0.004137	0.007966	-0.004074	0.103516	-0.116943	-0.760986	0.813821	35.638655	135.195869
11230		-5.714887	0.107646	7.986059	-0.006551	0.008234	-0.005118	0.104004	-0.107666	-0.753662	0.811985	35.639549	135.194918
11231		-5.698091	0.136548	7.987692	-0.007346	0.005678	-0.006105	0.097412	-0.118408	-0.755127	0.809018	35.638939	135.193594
11232		-5.723770	0.091577	7.967000	-0.007360	0.009644	-0.005148	0.103516	-0.120361	-0.759521	0.806713	35.640640	135.192635
11233		-5.734140	0.075233	7.982705	-0.006551	0.008233	-0.005120	0.105713	-0.119629	-0.760254	0.804837	35.641400	135.191466
11234		-5.746257	0.102306	7.965234	-0.003933	0.009423	-0.006365	0.099365	-0.114502	-0.757813	0.803995	35.642985	135.189646
11235		-5.714599	0.061451	7.982387	-0.004742	0.010834	-0.006395	0.104736	-0.112549	-0.759277	0.802565	35.645296	135.187795
11236		-5.728824	0.087461	7.999260	-0.003342	0.010520	-0.003089	0.111084	-0.118164	-0.748047	0.803414	35.647482	135.188296
11237		-5.727658	0.088142	7.964244	-0.004946	0.009376	-0.004105	0.106934	-0.115234	-0.759033	0.802757	35.649101	135.187903
11238		-5.699677	0.089533	7.982710	-0.004650	0.009924	-0.002467	0.113525	-0.115723	-0.757080	0.803108	35.650942	135.188836
11239		-5.757815	0.085072	7.944229	-0.004636	0.005958	-0.003425	0.107178	-0.117432	-0.755371	0.802868	35.650640	135.188916
11240		-5.721869	0.100909	7.981146	-0.000914	0.006286	-0.003001	0.106689	-0.110352	-0.753174	0.805120	35.650400	135.189438
11241		-5.743393	0.112889	7.980051	-0.002518	0.005142	-0.004018	0.099609	-0.116943	-0.751221	0.805824	35.649561	135.189252
11242		-5.720618	0.101236	7.946190	-0.005930	0.001396	-0.003761	0.110107	-0.113770	-0.750732	0.804861	35.646526	135.189189
11243		-5.722775	0.099474	7.980515	-0.004031	0.003088	-0.001105	0.107422	-0.122070	-0.759033	0.805946	35.644444	135.190882
11244		-5.692232	0.102128	7.964966	-0.005930	0.001396	-0.003761	0.107910	-0.114258	-0.753418	0.804983	35.641409	135.190819
11245		-5.734844	0.081478	8.030862	-0.006239	0.004813	-0.004442	0.106934	-0.113770	-0.760010	0.803493	35.640400	135.189951
11246		-5.723596	0.097465	7.979950	-0.006239	0.004813	-0.004443	0.113525	-0.120605	-0.754395	0.802092	35.639328	135.189442
11247		-5.712461	0.068978	7.996724	-0.005635	0.001944	-0.002123	0.110596	-0.121826	-0.763184	0.801845	35.636721	135.190218
11248		-5.724253	0.096387	7.979492	-0.002737	0.007649	-0.000770	0.102051	-0.114014	-0.753174	0.803975	35.637244	135.192325
11249		-5.736002	0.123990	7.962290	-0.001104	0.000862	-0.001669	0.107178	-0.116455	-0.750732	0.806532	35.633904	135.193488
11250		-5.717155	0.110180	7.997342	-0.004545	0.005047	0.000503	0.108643	-0.108887	-0.761230	0.808134	35.632927	135.196467
11251		-5.734794	0.079973	7.995059	-0.004326	0.002540	-0.002745	0.111084	-0.117676	-0.748535	0.808263	35.630609	135.197289
11252		-5.700308	0.139012	7.999081	-0.005634	0.001944	-0.002124	0.105713	-0.114746	-0.756104	0.808145	35.627875	135.198385
11253		-5.717778	0.108593	7.996919	-0.005929	0.001395	-0.003763	0.103760	-0.117920	-0.748535	0.807049	35.624937	135.198029
11254		-5.696963	0.095560	7.997519	-0.006239	0.004812	-0.004444	0.104248	-0.117676	-0.751465	0.805649	35.623865	135.197518
11255		-5.718388	0.107187	7.996501	-0.004121	0.003998	-0.005036	0.104736	-0.104736	-0.758057	0.805151	35.622318	135.196218
11256		-5.718928	0.106563	7.996124	-0.004945	0.009373	-0.004107	0.104736	-0.120117	-0.759277	0.804656	35.623856	135.195990
11257		-5.721518	0.104654	8.030153	-0.004930	0.005408	-0.005066	0.103760	-0.118652	-0.761963	0.803494	35.623106	135.195392
11258		-5.720032	0.105038	7.995354	-0.007137	0.007132	-0.008404	0.111084	-0.112549	-0.751953	0.799967	35.623394	135.192113
11259		-5.749263	0.102334	7.975966	-0.002517	0.005142	-0.004019	0.103271	-0.117432	-0.756592	0.800711	35.622562	135.191809
11260		-5.719053	0.105080	7.960193	-0.005150	0.007914	-0.001818	0.107178	-0.118408	-0.755615	0.801030	35.623246	135.193180
11261		-5.721644	0.103214	7.994225	-0.006753	0.006769	-0.002836	0.111084	-0.110840	-0.755615	0.799921	35.623280	135.193550
11262		-5.716320	0.061716	7.958155	-0.004120	0.003997	-0.005038	0.104004	-0.115723	-0.757813	0.799486	35.621745	135.192613
11263		-5.730149	0.087856	7.975358	-0.000914	0.006286	-0.003001	0.111328	-0.115967	-0.753418	0.801505	35.621565	135.193254
11264		-5.734360	0.129641	7.976358	-0.003531	0.005093	-0.001759	0.105713	-0.118164	-0.757568	0.802759	35.620632	135.194639
11265		-5.725335	0.099943	8.027492	-0.007546	0.004214	-0.003826	0.101807	-0.116943	-0.754150	0.800744	35.619304	135.194247
11266		-5.702688	0.088221	7.993521	-0.002311	0.006600	-0.006310	0.103760	-0.117676	-0.756104	0.800838	35.619271	135.192439
11267		-5.724290	0.100025	7.992371	-0.004341	0.006502	-0.001789	0.104248	-0.115234	-0.755371	0.801533	35.619079	135.193656
11268		-5.724814	0.099552	7.992001	-0.003326	0.006551	-0.004050	0.111572	-0.114502	-0.755371	0.801973	35.619000	135.193440
11269		-5.696677	0.100986	8.010650	-0.004135	0.007961	-0.004080	0.100098	-0.117432	-0.757568	0.801764	35.619804	135.193142
11270		-5.747125	0.110629	7.990348	-0.006547	0.008226	-0.005130	0.103760	-0.117920	-0.748779	0.799925	35.620693	135.192182
11271		-5.713267	0.071080	7.973175	-0.004135	0.007960	-0.004081	0.103760	-0.116211	-0.756592	0.799829	35.621338	135.191742
11272		-5.710090	0.126843	7.992303	-0.004944	0.009370	-0.004111	0.100586	-0.118164	-0.751221	0.799332	35.622874	135.191511
11273		-5.725892	0.097846	7.955367	-0.002722	0.003682	-0.001730	0.102783	-0.125244	-0.754883	0.800967	35.621053	135.192746
11274		-5.718781	0.111611	7.973281	-0.003928	0.009419	-0.006372	0.108887	-0.110840	-0.751465	0.800124	35.622636	135.190922
11275		-5.729121	0.095440	7.988964	-0.006459	0.007314	-0.001201	0.102783	-0.113525	-0.749268	0.799873	35.622999	135.192347
11276		-5.677862	0.085727	7.973989	-0.005736	0.006815	-0.005101	0.102295	-0.112549	-0.758545	0.798502	35.623079	135.191393
11277		-5.730237	0.094021	7.988180	-0.005736	0.006815	-0.005102	0.104004	-0.114258	-0.759521	0.796914	35.623091	135.190691
11278		-5.723239	0.107531	8.006028	-0.005236	0.008821	-0.005753	0.104736	-0.116211	-0.759521	0.795573	35.624326	135.189298
11279		-5.710414	0.080256	7.988088	-0.006752	0.006765	-0.002842	0.107178	-0.118164	-0.758789	0.794370	35.624321	135.190044
11280		-5.722518	0.107497	7.970655	-0.002325	0.010563	-0.005354	0.109619	-0.115479	-0.754883	0.794870	35.626550	135.188948
11281		-5.723362	0.107030	7.970055	-0.003341	0.010513	-0.003094	0.104248	-0.120117	-0.744385	0.795589	35.628820	135.189191
11282		-5.726221	0.105098	8.003928	-0.008370	0.009583	-0.002905	0.105469	-0.118164	-0.764404	0.793625	35.630469	135.189812
11283		-5.705915	0.091926	8.004181	-0.006337	0.009682	-0.007425	0.114502	-0.109131	-0.764404	0.790938	35.632203	135.186815
11284		-5.718066	0.118950	7.986721	-0.006252	0.008770	-0.003495	0.105469	-0.118408	-0.762451	0.789941	35.633390	135.187012
11285		-5.714920	0.076190	7.984905	-0.005442	0.007361	-0.003465	0.109619	-0.121094	-0.754639	0.789157	35.633873	135.187397
11286		-5.719386	0.117653	7.985794	-0.004942	0.009367	-0.004115	0.104980	-0.122803	-0.759033	0.788660	35.635408	135.187162
11287		-5.720038	0.116963	7.985338	-0.005734	0.006813	-0.005106	0.108643	-0.112305	-0.754883	0.787327	35.635536	135.185463
11288		-5.716889	0.074180	7.983514	-0.004942	0.009367	-0.004116	0.100830	-0.118408	-0.752441	0.786829	35.637070	135.185227
11289		-5.700403	0.103454	7.985122	-0.003341	0.010511	-0.003096	0.108887	-0.115967	-0.754639	0.787527	35.639239	135.185670
11290		-5.722401	0.115108	7.983672	-0.005544	0.012234	-0.006439	0.098877	-0.109131	-0.762207	0.785746	35.642434	135.183825
11291		-5.723220	0.114319	7.983095	-0.007560	0.008171	-0.002879	0.104492	-0.119385	-0.752686	0.783997	35.643215	135.184836
11292		-5.745102	0.125774	7.981728	-0.006852	0.011636	-0.005820	0.101807	-0.121826	-0.759033	0.781717	35.646063	135.183421
11293		-5.724930	0.112556	7.981894	-0.007144	0.011089	-0.007461	0.110596	-0.120361	-0.751709	0.778611	35.648539	135.180349
11294		-5.752735	0.066395	7.995229	-0.003632	0.009963	-0.004738	0.107178	-0.114990	-0.763184	0.778611	35.650420	135.179681
11295		-5.715094	0.083370	7.997724	-0.004131	0.007956	-0.004088	0.112305	-0.115723	-0.760254	0.778481	35.651236	135.179117
11296		-5.706164	0.098285	7.981071	-0.004733	0.010824	-0.006410	0.107910	-0.121094	-0.752197	0.777168	35.653623	135.177278
11297		-5.735591	0.095659	7.961405	-0.004131	0.007956	-0.004088	0.109619	-0.115234	-0.753662	0.777062	35.654477	135.176573
11298		-5.728748	0.109402	7.979198	-0.003340	0.010509	-0.003098	0.102295	-0.113037	-0.751221	0.777906	35.656657	135.177066
11299		-5.700982	0.110874	7.997699	-0.003132	0.011968	-0.005389	0.110596	-0.109375	-0.765381	0.777754	35.659711	135.175976
11300		-5.717026	0.081697	7.960426	-0.006041	0.010225	-0.005793	0.106934	-0.116943	-0.753662	0.775941	35.661750	135.174566
11301		-5.733423	0.106104	8.011824	-0.005231	0.008816	-0.005762	0.109375	-0.108398	-0.754883	0.774344	35.663051	135.173373
11302		-5.729861	0.108109	7.942476	-0.004130	0.007954	-0.004090	0.114990	-0.118652	-0.763428	0.774314	35.663777	135.173142
11303		-5.690549	0.081611	7.978031	-0.005750	0.010771	-0.004154	0.113281	-0.116211	-0.758301	0.773097	35.666286	135.172937
11304		-5.743136	0.089797	7.991986	-0.003692	0.006912	-0.009632	0.107422	-0.125732	-0.760986	0.771033	35.666457	135.168788
11305		-5.712903	0.092336	7.976320	-0.006749	0.006757	-0.002854	0.108398	-0.112061	-0.755371	0.769999	35.666596	135.168749
11306		-5.742308	0.089728	7.956630	-0.003131	0.011966	-0.005391	0.107666	-0.118164	-0.759521	0.770029	35.669630	135.167638
11307		-5.752774	0.073550	7.972181	-0.005439	0.007355	-0.003473	0.107178	-0.118164	-0.757324	0.769322	35.670054	135.167815
11308		-5.707440	0.104662	7.993175	-0.005729	0.006808	-0.005115	0.104248	-0.120605	-0.760498	0.767948	35.670131	135.166850
11309		-5.734580	0.103278	7.939134	-0.005230	0.008814	-0.005765	0.099365	-0.113525	-0.759766	0.766565	35.671333	135.165085
11310		-5.718475	0.087580	8.008335	-0.005230	0.008814	-0.005766	0.105957	-0.117676	-0.750488	0.765221	35.672563	135.163680
11311		-5.717142	0.088239	7.973328	-0.004440	0.011367	-0.004775	0.108398	-0.115723	-0.758301	0.764617	35.675145	135.163043
11312		-5.720203	0.085951	8.007118	-0.009548	0.011345	-0.008528	0.110596	-0.125977	-0.753418	0.759675	35.677847	135.159714
11313		-5.740027	0.098712	7.971228	-0.003340	0.010505	-0.003102	0.108398	-0.115723	-0.748291	0.760529	35.680122	135.159487
11314		-5.741098	0.098086	7.970464	-0.004540	0.016240	-0.007750	0.110840	-0.115967	-0.755371	0.758804	35.685622	135.156751
11315		-5.730703	0.069461	7.986680	-0.005228	0.008813	-0.005768	0.107666	-0.114014	-0.760010	0.757325	35.686964	135.155070
11316		-5.742832	0.096620	7.969233	-0.004939	0.009359	-0.004127	0.103027	-0.118652	-0.754150	0.756823	35.688494	135.154825
11317		-5.715020	0.097789	7.987845	-0.007137	0.011081	-0.007476	0.116211	-0.112061	-0.750488	0.753566	35.690996	135.152178
11318		-5.740636	0.052814	7.966625	-0.006038	0.010219	-0.005802	0.111572	-0.120605	-0.756104	0.751750	35.693032	135.150759
11319		-5.724156	0.081707	7.968364	-0.008946	0.008475	-0.006210	0.103271	-0.118652	-0.751953	0.747953	35.694301	135.148612
11320		-5.736301	0.108952	7.950908	-0.001952	0.010189	0.000212	0.109619	-0.123047	-0.759033	0.750953	35.696274	135.151435
11321		-5.748991	0.091318	8.000843	-0.008734	0.009934	-0.008502	0.104492	-0.116699	-0.755127	0.746504	35.698160	135.147495
11322		-5.768630	0.104060	7.965053	-0.004128	0.007950	-0.004097	0.105469	-0.109863	-0.752930	0.746472	35.698882	135.147258
11323		-5.707530	0.110094	7.934247	-0.005205	0.004851	-0.006731	0.104736	-0.116455	-0.750488	0.744510	35.697804	135.145353
11324		-5.727466	0.078052	7.966021	-0.005515	0.008264	-0.007414	0.108398	-0.110596	-0.756104	0.742319	35.698731	135.142779
11325		-5.753478	0.086732	8.033658	-0.006226	0.004798	-0.004473	0.112305	-0.113281	-0.753174	0.740710	35.697657	135.142365
11326		-5.714988	0.050114	7.947727	-0.003628	0.009956	-0.004747	0.112305	-0.116455	-0.760742	0.740707	35.699533	135.141688
11327		-5.721712	0.090230	7.983141	-0.003606	0.005996	-0.005707	0.115234	-0.122070	-0.754395	0.740107	35.699312	135.140170
11328		-5.764591	0.114157	7.980956	-0.002319	0.010554	-0.005364	0.106689	-0.119141	-0.753662	0.740603	35.701537	135.139063
11329		-5.746494	0.099869	8.015669	-0.008367	0.009564	-0.002931	0.104492	-0.114746	-0.754639	0.738644	35.703308	135.138888
11330		-5.723827	0.088370	7.981645	-0.004339	0.006488	-0.001807	0.105225	-0.113037	-0.756836	0.739425	35.703176	135.140253
11331		-5.731798	0.073678	7.962947	-0.001485	0.005188	-0.006291	0.114502	-0.117676	-0.753174	0.739792	35.702269	135.138644
11332		-5.732280	0.073063	7.962606	-0.005725	0.006803	-0.005125	0.103760	-0.117188	-0.750000	0.738415	35.702342	135.137671
11333		-5.753878	0.084583	7.961399	-0.004915	0.005396	-0.005092	0.111572	-0.117920	-0.755371	0.737434	35.701695	135.136282
11334		-5.733202	0.071664	7.961954	-0.004915	0.005395	-0.005092	0.104980	-0.118652	-0.745850	0.736528	35.700962	135.135320
11335		-5.726037	0.085171	7.980095	-0.006724	0.002790	-0.003827	0.104248	-0.112061	-0.760498	0.735052	35.698790	135.134714
11336		-5.736062	0.068980	7.995929	-0.003529	0.005081	-0.001775	0.104248	-0.116943	-0.756104	0.736304	35.697852	135.136089
11337		-5.747713	0.096425	7.978837	-0.003506	0.001122	-0.002735	0.109619	-0.117676	-0.747314	0.736963	35.694560	135.136972
11338		-5.717109	0.099186	7.963499	-0.007534	0.004196	-0.003860	0.110107	-0.110840	-0.755127	0.735057	35.693130	135.136868
11339		-5.727145	0.082866	7.979324	-0.005126	0.003935	-0.002801	0.102539	-0.118408	-0.762939	0.734782	35.691657	135.137398
11340		-5.748674	0.094588	7.978167	-0.004339	0.006487	-0.001808	0.106934	-0.111084	-0.758789	0.735563	35.691525	135.138762
11341		-5.725793	0.083160	7.944285	-0.006224	0.004795	-0.004477	0.099365	-0.109375	-0.750244	0.733964	35.690357	135.138464
11342		-5.699905	0.083054	7.997611	-0.005437	0.007347	-0.003484	0.108887	-0.114502	-0.759033	0.733431	35.690730	135.138654
11343		-5.721587	0.094591	7.996347	-0.005724	0.006801	-0.005127	0.106689	-0.117676	-0.758789	0.731800	35.690726	135.138085
11344		-5.708557	0.067382	7.978410	-0.007557	0.008153	-0.002902	0.103516	-0.117432	-0.758301	0.730295	35.691556	135.138692
11345		-5.732559	0.077404	8.011506	-0.006534	0.008207	-0.005161	0.107422	-0.124023	-0.758545	0.728363	35.692372	135.137548
11346		-5.694894	0.094463	8.014265	-0.001719	0.007686	-0.003041	0.105713	-0.122559	-0.750732	0.730144	35.692935	135.138053
11347		-5.745320	0.104134	7.993635	-0.006034	0.010213	-0.005811	0.105469	-0.107422	-0.754883	0.728448	35.694967	135.135683
11348		-5.701681	0.080472	7.960362	-0.003340	0.010498	-0.003108	0.104492	-0.114258	-0.749756	0.729287	35.697142	135.136166
11349		-5.733385	0.076525	7.974905	-0.004437	0.011358	-0.004784	0.106201	-0.120850	-0.755859	0.728527	35.699782	135.135924
11350		-5.724522	0.091568	7.958263	-0.003626	0.009952	-0.004751	0.105957	-0.113770	-0.754883	0.728523	35.701656	135.135243
11351		-5.735147	0.075302	7.973650	-0.005247	0.012764	-0.004819	0.105225	-0.117432	-0.756348	0.727494	35.705120	135.134302
11352		-5.747319	0.102567	7.956190	-0.003315	0.006539	-0.004069	0.106689	-0.121582	-0.759033	0.727931	35.705035	135.134071
11353		-5.767256	0.071065	7.987893	0.000475	0.005964	0.000311	0.109131	-0.120361	-0.750732	0.732322	35.704551	135.136510
11354		-5.715907	0.062079	7.973189	-0.001505	0.009145	-0.005334	0.111816	-0.116455	-0.764648	0.733289	35.705967	135.135410
11355		-5.749152	0.101758	7.954877	-0.002529	0.009091	-0.003076	0.109131	-0.110840	-0.754150	0.734523	35.707443	135.135472
11356		-5.731062	0.087642	7.989639	-0.003625	0.009951	-0.004754	0.110596	-0.121338	-0.760498	0.734518	35.709317	135.134789
11357		-5.739236	0.072840	7.970730	-0.003101	0.007999	-0.006363	0.109375	-0.113770	-0.746826	0.733989	35.710171	135.132805
11358		-5.732551	0.086249	7.988585	-0.007128	0.011070	-0.007493	0.103516	-0.107422	-0.754883	0.730855	35.712706	135.130198
11359		-5.723684	0.100989	7.971959	-0.006031	0.010210	-0.005817	0.109375	-0.109375	-0.749756	0.728736	35.714740	135.129191
11360		-5.732020	0.086066	7.952926	-0.002101	0.012011	-0.007662	0.108398	-0.117432	-0.761719	0.728418	35.717815	135.126474
11361		-5.735316	0.084038	7.986624	-0.004960	0.013306	-0.003181	0.111084	-0.112061	-0.757324	0.728083	35.721658	135.127071
11362		-5.747734	0.111204	7.968987	-0.005531	0.012215	-0.006468	0.109131	-0.111816	-0.753418	0.726292	35.724841	135.125198
11363		-5.716159	0.070435	7.986123	-0.005460	0.011299	-0.002533	0.106934	-0.119141	-0.754883	0.725877	35.727566	135.126348
11364		-5.759448	0.094218	7.983585	-0.004745	0.014765	-0.005475	0.104248	-0.113037	-0.758301	0.724958	35.732204	135.125199
11365		-5.739645	0.081283	7.983542	-0.005056	0.018176	-0.006159	0.108398	-0.117188	-0.752686	0.723472	35.738741	135.123561
11366		-5.748413	0.066382	7.964171	-0.003434	0.015365	-0.006091	0.109131	-0.121582	-0.749023	0.723053	35.743726	135.121982
11367		-5.753521	0.107645	7.964859	-0.006624	0.013072	-0.008150	0.104736	-0.115234	-0.752441	0.719952	35.747477	135.118259
11368		-5.733343	0.094696	7.965093	-0.002313	0.010548	-0.005373	0.099609	-0.108398	-0.751465	0.720446	35.749698	135.117143
11369		-5.765068	0.090518	7.979571	-0.008149	0.011010	-0.005245	0.104492	-0.117676	-0.750000	0.717411	35.752025	135.116585
11370		-5.706487	0.095167	7.983230	-0.003907	0.009401	-0.006403	0.114258	-0.120117	-0.756348	0.716561	35.753596	135.114731
11371		-5.743314	0.078057	7.944856	-0.006907	0.012526	-0.009796	0.107910	-0.118164	-0.760742	0.712587	35.757051	135.109937
11372		-5.751275	0.072689	8.047420	-0.006838	0.011610	-0.005861	0.104736	-0.115479	-0.753662	0.710292	35.759883	135.108486
11373		-5.754933	0.060642	7.959507	-0.004433	0.011351	-0.004796	0.107666	-0.112061	-0.755127	0.709710	35.762508	135.107668
11374		-5.738645	0.089920	7.961329	-0.003622	0.009946	-0.004761	0.105713	-0.108887	-0.760498	0.709702	35.764379	135.106978
