// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
55519		9.701288	0.483163	-1.303489	0.006669	0.007452	0.002570	-0.525635	-0.164063	0.568604	160.415096	-81.854618	18.924453
55520		9.693572	0.410187	-1.300157	-0.001061	0.002046	0.000942	-0.533691	-0.158447	0.569336	160.427659	-81.852180	18.915315
55521		9.665579	0.414095	-1.279781	-0.009027	0.010661	-0.002133	-0.541260	-0.148926	0.564209	160.413011	-81.853770	18.927623
55522		9.669784	0.413142	-1.303293	-0.011618	-0.001078	-0.004243	-0.535400	-0.155762	0.579346	160.404172	-81.848649	18.933995
55523		9.644337	0.441683	-1.284093	-0.010111	0.008769	-0.003266	-0.531738	-0.160645	0.581299	160.387995	-81.849128	18.951799
55524		9.675080	0.462607	-1.304082	-0.010323	0.004790	-0.003188	-0.533447	-0.159668	0.568359	160.376013	-81.847377	18.962097
55525		9.655388	0.464015	-1.331769	-0.011384	0.006835	-0.002245	-0.531494	-0.162354	0.565918	160.365009	-81.846855	18.970269
55526		9.672623	0.439262	-1.301813	-0.010026	0.006819	-0.005380	-0.528564	-0.155029	0.570068	160.342220	-81.845776	18.991655
55527		9.675295	0.464022	-1.301984	-0.005821	0.008458	-0.002882	-0.536865	-0.154785	0.574707	160.329766	-81.846058	19.004785
55528		9.679597	0.462821	-1.324936	0.006199	0.013556	-0.000868	-0.526855	-0.163086	0.577148	160.324193	-81.849482	19.018170
55529		9.651709	0.466387	-1.303835	0.005923	0.015462	0.003401	-0.537354	-0.157471	0.565918	160.332920	-81.854687	19.017077
55530		9.670036	0.490888	-1.251239	-0.000448	0.010040	-0.001366	-0.532715	-0.158447	0.581787	160.326391	-81.856118	19.027581
55531		9.630727	0.492896	-1.306598	-0.001489	0.016019	0.001653	-0.532227	-0.165283	0.567383	160.323480	-81.861356	19.034292
55532		9.656394	0.464835	-1.324167	-0.007179	0.008471	0.000251	-0.533936	-0.158691	0.572266	160.321300	-81.862253	19.036506
55533		9.649736	0.441988	-1.298355	-0.008347	0.008527	0.001232	-0.539795	-0.153076	0.580078	160.322512	-81.863365	19.033033
55534		9.671166	0.415473	-1.292255	-0.006988	0.008511	-0.001903	-0.528320	-0.162109	0.568359	160.312259	-81.863868	19.043512
55535		9.623423	0.420466	-1.300184	-0.011681	0.004801	-0.000057	-0.531494	-0.158691	0.573730	160.312249	-81.862705	19.041548
55536		9.682249	0.437357	-1.340213	-0.011893	0.000824	0.000020	-0.535400	-0.168945	0.568359	160.316816	-81.859432	19.034218
55537		9.658345	0.439785	-1.344447	-0.001168	0.000056	0.000981	-0.527100	-0.160400	0.577393	160.332533	-81.855909	19.019643
55538		9.652639	0.466701	-1.296816	-0.009410	0.010568	0.002175	-0.536133	-0.155518	0.581787	160.333508	-81.858309	19.017379
55539		9.683429	0.487242	-1.316723	-0.017245	0.003174	0.000577	-0.538574	-0.160400	0.571289	160.335069	-81.856301	19.010683
55540		9.679315	0.488588	-1.292148	-0.014103	0.006855	0.004021	-0.536133	-0.161377	0.579102	160.345319	-81.857052	18.996333
55541		9.681022	0.462763	-1.314508	-0.014103	0.006854	0.004021	-0.529541	-0.160889	0.574951	160.356254	-81.857803	18.980734
55542		9.676921	0.463954	-1.289868	-0.013041	0.004810	0.003078	-0.540283	-0.164063	0.578613	160.366311	-81.857269	18.967193
55543		9.634994	0.441670	-1.344905	-0.009516	0.008576	0.002215	-0.530029	-0.164795	0.568359	160.370701	-81.858546	18.960265
55544		9.652248	0.416305	-1.314691	-0.011555	0.010716	0.001985	-0.533691	-0.161133	0.570801	160.369543	-81.860989	18.958914
55545		9.653396	0.466028	-1.291414	-0.011747	0.010672	0.004139	-0.526855	-0.153809	0.564941	160.376894	-81.863803	18.947136
55546		9.631223	0.442574	-1.317946	-0.011959	0.006696	0.004213	-0.525879	-0.161377	0.571289	160.389329	-81.864504	18.931820
55547		9.635518	0.441155	-1.341318	-0.018307	0.005209	0.001518	-0.534912	-0.154297	0.570313	160.390841	-81.863834	18.924195
55548		9.655298	0.440056	-1.312446	-0.010897	0.004652	0.003270	-0.530029	-0.156494	0.574463	160.403072	-81.863250	18.909700
55549		9.655370	0.439900	-1.311966	-0.007583	0.004444	0.002482	-0.533936	-0.163574	0.569824	160.415635	-81.862390	18.898343
55550		9.651232	0.441095	-1.287492	-0.007583	0.004444	0.002483	-0.531982	-0.158203	0.579102	160.427067	-81.861542	18.886573
55551		9.658139	0.463864	-1.311723	-0.010684	0.008625	0.003197	-0.533203	-0.152832	0.564453	160.434553	-81.863039	18.876423
55552		9.666650	0.460968	-1.359158	-0.010027	0.002564	0.004480	-0.533691	-0.155518	0.566895	160.454644	-81.861559	18.854491
55553		9.679600	0.436662	-1.305534	-0.009921	0.004551	0.004443	-0.532715	-0.158936	0.567627	160.472997	-81.861213	18.836045
55554		9.689741	0.408309	-1.375921	-0.007071	0.010448	0.000221	-0.525391	-0.162842	0.575684	160.468134	-81.863173	18.841032
55555		9.677230	0.412428	-1.302908	-0.013612	0.008917	-0.000323	-0.536865	-0.154785	0.570068	160.460228	-81.864131	18.844473
55556		9.657653	0.413742	-1.330348	-0.010299	0.008710	-0.001110	-0.529297	-0.158936	0.577393	160.450816	-81.864896	18.852186
55557		9.684259	0.435897	-1.326095	-0.011381	0.006820	-0.002247	-0.536133	-0.158203	0.573242	160.440079	-81.864396	18.861601
55558		9.638187	0.415427	-1.356923	-0.007941	0.012530	-0.000987	-0.536865	-0.159424	0.577881	160.427349	-81.867248	18.874032
55559		9.683595	0.386545	-1.345878	-0.002164	0.018132	-0.001687	-0.530029	-0.152588	0.567383	160.408680	-81.872974	18.896226
55560		9.667699	0.461589	-1.351465	-0.001024	0.009898	0.005110	-0.526855	-0.156006	0.570557	160.426487	-81.875574	18.881812
55561		9.688511	0.510004	-1.299806	0.003758	0.011669	0.001155	-0.531494	-0.153564	0.570068	160.430879	-81.878342	18.885257
55562		9.692949	0.508522	-1.322365	-0.004695	0.018191	0.002426	-0.535400	-0.158936	0.568115	160.425283	-81.884904	18.892358
55563		9.641738	0.439235	-1.351205	-0.014888	0.006978	0.000689	-0.538330	-0.159424	0.568604	160.423311	-81.885098	18.890700
55564		9.639238	0.415238	-1.349496	-0.016732	0.009160	-0.001694	-0.531250	-0.157227	0.571045	160.407369	-81.885993	18.901286
55565		9.604388	0.396276	-1.303891	-0.005796	0.012373	-0.000793	-0.527588	-0.156006	0.573730	160.397587	-81.888810	18.912064
55566		9.629386	0.443876	-1.276227	-0.004839	0.008346	-0.001703	-0.533691	-0.156006	0.576904	160.389519	-81.889264	18.921580
55567		9.640572	0.465714	-1.324362	-0.006115	0.006413	-0.000688	-0.528320	-0.164063	0.574951	160.388374	-81.888791	18.924655
55568		9.661940	0.438927	-1.318653	0.003138	0.003677	0.003452	-0.537598	-0.161865	0.579102	160.410698	-81.887715	18.908089
55569		9.688536	0.460423	-1.314604	0.001206	0.007800	0.003188	-0.533203	-0.159668	0.570801	160.426050	-81.888719	18.896274
55570		9.660492	0.463839	-1.294294	-0.001045	0.005966	0.003028	-0.528320	-0.161133	0.572510	160.441285	-81.888797	18.884447
55571		9.688755	0.459969	-1.313148	-0.002782	0.010134	0.000610	-0.537354	-0.158203	0.570313	160.441494	-81.890603	18.886086
55572		9.634225	0.441987	-1.296019	-0.003563	0.010278	-0.002718	-0.534424	-0.158447	0.572998	160.427711	-81.891906	18.902113
55573		9.654650	0.365814	-1.312297	-0.000461	0.006101	-0.003432	-0.532959	-0.154785	0.562012	160.419470	-81.890827	18.914520
55574		9.655673	0.415973	-1.289408	-0.000461	0.006101	-0.003432	-0.531738	-0.159180	0.567383	160.410385	-81.889737	18.927597
55575		9.675368	0.415319	-1.260456	0.003048	0.005941	-0.006370	-0.531738	-0.157471	0.571777	160.393194	-81.888038	18.950965
55576		9.662626	0.439842	-1.313305	-0.000674	0.002129	-0.003363	-0.535889	-0.159180	0.567871	160.389617	-81.884818	18.958355
55577		9.688199	0.412363	-1.331798	0.004111	0.003902	-0.007314	-0.530518	-0.153809	0.572998	160.372270	-81.881797	18.982386
55578		9.647345	0.440582	-1.364715	-0.004733	0.010329	-0.001739	-0.530029	-0.163818	0.569092	160.361457	-81.883314	18.994736
55579		9.638932	0.443477	-1.315779	-0.005814	0.008441	-0.002878	-0.530273	-0.157471	0.575684	160.349125	-81.883539	19.007773
55580		9.662925	0.441353	-1.310597	0.000620	0.007987	-0.002292	-0.523682	-0.166504	0.565674	160.342444	-81.883685	19.019048
55581		9.686927	0.439223	-1.305344	-0.000249	0.010070	-0.003502	-0.531738	-0.160156	0.569336	160.328522	-81.884621	19.035611
55582		9.688683	0.414122	-1.327726	0.003049	0.005940	-0.006369	-0.527832	-0.157959	0.570068	160.310579	-81.882875	19.059666
55583		9.689673	0.464348	-1.304808	0.009393	0.007426	-0.003663	-0.532715	-0.150391	0.570557	160.305325	-81.882408	19.074177
55584		9.660669	0.418320	-1.306806	0.008028	0.007434	-0.000531	-0.525879	-0.162109	0.569336	160.310299	-81.882594	19.077965
55585		9.642044	0.469180	-1.312366	-0.000958	0.004023	0.000909	-0.528564	-0.157715	0.576660	160.321232	-81.881178	19.071175
55586		9.674570	0.464301	-1.355392	-0.000355	0.008083	-0.003468	-0.535889	-0.157715	0.569824	160.309421	-81.881147	19.087067
55587		9.689972	0.464620	-1.302489	-0.004379	0.002242	0.001727	-0.529541	-0.162109	0.564209	160.323836	-81.878923	19.074472
55588		9.681468	0.467283	-1.254049	-0.004946	0.006355	-0.001671	-0.529053	-0.160645	0.569092	160.318528	-81.878307	19.081138
55589		9.708828	0.414045	-1.295116	-0.005709	0.010422	-0.002915	-0.537842	-0.157959	0.569580	160.303103	-81.879618	19.095917
55590		9.689356	0.415554	-1.322357	-0.009892	0.012708	-0.003342	-0.534180	-0.151855	0.572998	160.280038	-81.882106	19.117657
55591		9.667284	0.392678	-1.348865	-0.003866	0.008241	-0.000531	-0.526855	-0.156982	0.576904	160.278224	-81.882757	19.122810
55592		9.640139	0.446546	-1.305863	-0.001986	0.014231	-0.005920	-0.524658	-0.160889	0.572998	160.247858	-81.885566	19.156501
55593		9.638583	0.472561	-1.281486	-0.009024	0.010623	-0.002133	-0.534668	-0.158203	0.576416	160.233695	-81.887017	19.169609
55594		9.644684	0.445861	-1.327803	-0.002998	0.006157	0.000679	-0.533447	-0.153320	0.571533	160.238660	-81.886748	19.167025
55595		9.638791	0.472832	-1.279824	-0.006879	0.010472	-0.001937	-0.529297	-0.155762	0.574951	160.226804	-81.888276	19.180394
55596		9.615035	0.475373	-1.283159	-0.013706	0.010832	0.001780	-0.531006	-0.154053	0.576904	160.223444	-81.890741	19.180023
55597		9.639047	0.473059	-1.277811	-0.017036	0.007110	0.000477	-0.537354	-0.161377	0.568359	160.219621	-81.890862	19.179805
55598		9.638256	0.423648	-1.299300	-0.013221	0.008982	-0.004645	-0.537842	-0.166748	0.567627	160.194740	-81.891083	19.201452
55599		9.662194	0.421774	-1.294364	-0.010526	0.000796	-0.003138	-0.529297	-0.154297	0.572510	160.188541	-81.887231	19.203318
55600		9.660536	0.447660	-1.270660	-0.015760	0.009038	-0.000535	-0.533203	-0.158447	0.562256	160.177680	-81.888280	19.209335
55601		9.647931	0.472165	-1.323173	-0.009144	0.004711	-0.004183	-0.526367	-0.160645	0.576172	160.163663	-81.886297	19.222827
55602		9.665006	0.447196	-1.293156	-0.009024	0.010617	-0.002130	-0.532471	-0.162842	0.577148	160.148473	-81.887886	19.237115
55603		9.670257	0.495959	-1.294191	-0.011893	0.000800	-0.000008	-0.535645	-0.164063	0.576416	160.153896	-81.884468	19.228031
55604		9.702791	0.491197	-1.337551	-0.008473	0.002582	-0.000822	-0.525879	-0.157227	0.572266	160.154932	-81.881981	19.226248
55605		9.684708	0.446443	-1.263677	-0.003407	0.002139	0.002901	-0.528564	-0.159912	0.572021	160.174365	-81.879896	19.208210
55606		9.672120	0.470403	-1.316339	-0.012839	0.008739	0.002991	-0.533691	-0.151367	0.575439	160.178912	-81.881469	19.200353
55607		9.665389	0.447369	-1.290229	-0.015535	0.016921	0.001487	-0.530762	-0.163086	0.574219	160.166283	-81.887109	19.209623
55608		9.658663	0.424416	-1.264012	-0.015852	0.010967	0.001586	-0.529297	-0.160645	0.577148	160.160754	-81.889609	19.210201
55609		9.684392	0.396768	-1.281831	-0.017812	0.007242	-0.002853	-0.533691	-0.156494	0.573730	160.143180	-81.889130	19.220843
55610		9.665779	0.448310	-1.286978	-0.017509	0.009271	-0.005039	-0.532959	-0.157227	0.569092	160.113963	-81.889426	19.244389
55611		9.644567	0.475715	-1.291308	-0.019759	0.007434	-0.005204	-0.529785	-0.154541	0.567383	160.086382	-81.888698	19.265785
55612		9.659871	0.476477	-1.238080	-0.018786	0.007334	-0.004028	-0.533447	-0.164063	0.575439	160.062905	-81.888145	19.282794
55613		9.623446	0.503649	-1.294737	-0.017602	0.011201	-0.002916	-0.529785	-0.153076	0.573242	160.039867	-81.889860	19.299899
55614		9.640508	0.478610	-1.264652	-0.018116	0.005202	-0.000668	-0.534912	-0.158447	0.573975	160.032400	-81.888815	19.301123
55615		9.639737	0.429168	-1.286440	-0.014695	0.006986	-0.001479	-0.530762	-0.152588	0.570068	160.022593	-81.888541	19.308251
55616		9.622838	0.454760	-1.315115	-0.011987	0.002724	0.002110	-0.535400	-0.164795	0.572510	160.032537	-81.886705	19.295436
55617		9.670675	0.450263	-1.305651	-0.006588	0.008571	-0.006200	-0.534180	-0.158203	0.575439	160.007053	-81.886382	19.321729
55618		9.675126	0.449472	-1.328673	-0.011367	0.010704	-0.000168	-0.534424	-0.158691	0.564453	159.997784	-81.888397	19.328680
55619		9.675233	0.449732	-1.327804	-0.005919	0.006441	-0.002840	-0.533691	-0.154053	0.571777	159.988273	-81.887614	19.339239
55620		9.686179	0.451192	-1.250646	-0.003867	0.008227	-0.000520	-0.528320	-0.155029	0.577637	159.985374	-81.888226	19.344096
55621		9.648933	0.428250	-1.330116	-0.008367	0.004556	-0.000855	-0.523193	-0.155762	0.565674	159.985067	-81.886743	19.345933
55622		9.671085	0.451612	-1.302144	-0.008379	0.000638	-0.002946	-0.531006	-0.164795	0.570068	159.980864	-81.882794	19.349497
55623		9.699365	0.448355	-1.321203	-0.009130	0.008619	-0.002091	-0.527832	-0.162354	0.567139	159.969203	-81.883254	19.359196
55624		9.664312	0.429380	-1.275918	-0.013115	0.010944	-0.004672	-0.527344	-0.157227	0.573486	159.941595	-81.884513	19.383661
55625		9.671357	0.452889	-1.299676	-0.006985	0.008470	-0.001893	-0.538818	-0.155273	0.563721	159.932244	-81.884915	19.392791
55626		9.674038	0.477508	-1.299581	-0.004642	0.008372	-0.003847	-0.529541	-0.161377	0.568848	159.916141	-81.884950	19.410537
55627		9.626352	0.482735	-1.307737	-0.008063	0.006584	-0.003038	-0.531006	-0.157959	0.563721	159.904371	-81.884245	19.421833
55628		9.671606	0.454033	-1.297422	-0.005919	0.006437	-0.002840	-0.531250	-0.157715	0.570801	159.894012	-81.883437	19.433038
55629		9.674269	0.478691	-1.297422	-0.004642	0.008371	-0.003847	-0.532959	-0.159668	0.578613	159.878795	-81.883484	19.450050
55630		9.652244	0.456113	-1.324375	-0.009036	0.006681	-0.004214	-0.528564	-0.164795	0.570068	159.861132	-81.882535	19.466829
55631		9.678767	0.478399	-1.320061	-0.009340	0.004649	-0.002031	-0.536377	-0.156006	0.567627	159.855098	-81.880836	19.470782
55632		9.678831	0.478696	-1.319483	-0.007091	0.006484	-0.001862	-0.528809	-0.159180	0.574951	159.847697	-81.880244	19.478321
55633		9.645520	0.433903	-1.297748	-0.005041	0.008270	0.000460	-0.530518	-0.161133	0.572998	159.848779	-81.881062	19.479253
55634		9.645617	0.434255	-1.296911	-0.006587	0.008565	-0.006198	-0.529541	-0.159424	0.574219	159.822441	-81.880733	19.506212
55635		9.643900	0.460372	-1.272872	-0.010008	0.006776	-0.005391	-0.532227	-0.161133	0.573486	159.800579	-81.879521	19.526506
55636		9.643962	0.460910	-1.272204	-0.004747	0.006386	-0.003816	-0.529053	-0.162109	0.564941	159.787301	-81.878489	19.541339
55637		9.674816	0.482045	-1.292086	-0.007206	0.000585	-0.003927	-0.524658	-0.161377	0.563477	159.780889	-81.874288	19.546649
55638		9.720008	0.453387	-1.282244	-0.006129	0.002469	-0.002780	-0.530762	-0.162354	0.572754	159.776165	-81.871355	19.552041
55639		9.667932	0.459630	-1.266658	-0.002698	0.008172	-0.001493	-0.525635	-0.157959	0.582764	159.770958	-81.871690	19.558487
55640		9.668016	0.459807	-1.265951	-0.002802	0.006190	-0.001464	-0.531494	-0.158691	0.578613	159.767938	-81.871017	19.564083
55641		9.645988	0.437145	-1.293174	-0.002507	0.004307	-0.005740	-0.535156	-0.161865	0.573486	159.752951	-81.868324	19.583325
55642		9.652993	0.460825	-1.317266	-0.002298	0.008271	-0.005799	-0.528564	-0.161865	0.571777	159.731028	-81.867909	19.608308
55643		9.624805	0.464567	-1.297172	0.002154	0.003769	0.002294	-0.533936	-0.165771	0.569824	159.749062	-81.866638	19.594635
55644		9.683983	0.481329	-1.336403	0.007624	0.007344	0.003811	-0.533691	-0.159424	0.567139	159.770259	-81.867631	19.581802
55645		9.686684	0.505213	-1.336336	0.004612	0.009568	0.002405	-0.534424	-0.161865	0.570068	159.781836	-81.869568	19.575331
55646		9.682421	0.506112	-1.311575	-0.006519	0.006283	0.003618	-0.534180	-0.165527	0.568848	159.795683	-81.869951	19.561737
55647		9.713369	0.526690	-1.331035	-0.010503	0.008605	0.001037	-0.531494	-0.164795	0.567383	159.794703	-81.871087	19.558804
55648		9.629723	0.462112	-1.317673	-0.007797	0.004348	0.004624	-0.538086	-0.156006	0.568115	159.814286	-81.870628	19.538676
55649		9.652891	0.409991	-1.335369	-0.009445	0.002661	-0.002005	-0.521973	-0.156494	0.570068	159.810915	-81.868006	19.540108
55650		9.627255	0.437978	-1.316131	-0.003002	0.006138	0.000689	-0.530518	-0.164307	0.570801	159.815952	-81.867731	19.537448
55651		9.646818	0.436638	-1.287137	-0.005452	0.004251	0.002671	-0.530518	-0.161865	0.571289	159.830473	-81.866742	19.523145
55652		9.649448	0.460694	-1.287521	-0.003413	0.002124	0.002900	-0.528320	-0.160645	0.576904	159.849139	-81.864745	19.506481
55653		9.647693	0.485705	-1.263948	-0.000392	0.003812	0.006401	-0.531738	-0.165039	0.573975	159.881201	-81.864252	19.477393
55654		9.626463	0.511835	-1.268836	-0.006930	0.002267	0.005829	-0.531738	-0.155762	0.573486	159.908660	-81.862907	19.449811
55655		9.632699	0.484800	-1.316045	-0.005968	-0.001744	0.004911	-0.534668	-0.156494	0.578125	159.939557	-81.859169	19.419037
55656		9.680477	0.479898	-1.306914	-0.005051	0.004352	-0.001634	-0.531006	-0.156494	0.573486	159.937126	-81.857476	19.422735
55657		9.704376	0.477689	-1.302182	-0.003116	0.000243	-0.001377	-0.532959	-0.162109	0.569580	159.943653	-81.853581	19.420168
55658		9.666586	0.434042	-1.256975	-0.000657	0.006042	-0.001263	-0.530029	-0.164063	0.564209	159.942819	-81.852871	19.424798
55659		9.642717	0.436663	-1.261338	-0.004298	-0.003622	-0.002496	-0.527588	-0.154785	0.571777	159.948853	-81.846733	19.418198
55660		9.632743	0.485490	-1.315463	-0.001077	-0.001883	-0.001148	-0.532959	-0.160156	0.566895	159.959074	-81.841779	19.411417
55661		9.631974	0.435896	-1.338042	0.001278	0.001934	-0.001005	-0.521484	-0.157471	0.571533	159.966882	-81.838908	19.409014
55662		9.682306	0.455325	-1.329777	0.000867	-0.002079	0.001205	-0.543457	-0.161865	0.574219	159.987294	-81.834310	19.393062
55663		9.679719	0.430842	-1.329201	0.004088	-0.000341	0.002553	-0.529785	-0.163330	0.572998	160.013044	-81.830890	19.373478
55664		9.661010	0.481752	-1.335046	0.003623	0.001839	-0.002958	-0.525879	-0.164795	0.568848	160.014044	-81.827585	19.378731
55665		9.673481	0.457713	-1.282061	-0.003230	-0.005651	-0.003443	-0.528564	-0.162109	0.563965	160.019907	-81.820070	19.372626
55666		9.653973	0.459002	-1.310705	-0.001268	0.001978	0.003100	-0.531738	-0.162109	0.572021	160.040608	-81.818026	19.355144
55667		9.651433	0.434713	-1.309726	0.003728	0.003821	-0.002986	-0.527100	-0.160645	0.575928	160.039304	-81.815781	19.361034
55668		9.682292	0.455624	-1.329778	0.005662	-0.000288	-0.002729	-0.527832	-0.166748	0.568848	160.045219	-81.811376	19.362502
55669		9.673485	0.458161	-1.281875	0.008979	-0.000481	-0.003505	-0.526123	-0.160400	0.577393	160.050870	-81.806617	19.363908
55670		9.682271	0.455931	-1.329826	0.005566	0.001643	-0.000605	-0.532227	-0.160889	0.576172	160.062047	-81.803667	19.360005
55671		9.656624	0.483717	-1.310712	0.004603	0.005653	0.000314	-0.527832	-0.163330	0.576904	160.071549	-81.802948	19.356715
55672		9.677956	0.456882	-1.305327	-0.003623	-0.001839	0.002958	-0.529053	-0.163330	0.576904	160.095486	-81.798818	19.334601
55673		9.641585	0.483311	-1.363001	0.003020	0.001688	0.003501	-0.528320	-0.157227	0.569092	160.121096	-81.796560	19.312783
55674		9.680551	0.480666	-1.306082	0.003212	-0.002175	-0.000747	-0.526367	-0.157959	0.566650	160.135517	-81.791525	19.304238
55675		9.696333	0.501542	-1.378578	0.000516	0.005994	-0.002240	-0.529297	-0.164063	0.577881	160.132625	-81.790592	19.311833
55676		9.680637	0.481020	-1.305316	-0.001629	0.006140	-0.002440	-0.531982	-0.159424	0.579834	160.126723	-81.789707	19.321020
55677		9.692108	0.503143	-1.353213	-0.000447	0.010004	-0.001321	-0.520752	-0.159180	0.581055	160.121244	-81.791007	19.329447
55678		9.661370	0.482558	-1.332151	0.001592	0.007877	-0.001092	-0.535400	-0.156250	0.573975	160.119876	-81.791321	19.335917
55679		9.689747	0.479069	-1.350882	0.001592	0.007877	-0.001092	-0.532715	-0.156250	0.568604	160.119644	-81.791518	19.341948
55680		9.687291	0.454808	-1.349309	-0.000649	0.009953	0.000831	-0.530273	-0.150391	0.566895	160.121372	-81.793324	19.343993
55681		9.654770	0.459379	-1.304690	-0.000640	0.013864	0.002926	-0.526123	-0.157959	0.572754	160.126798	-81.797719	19.344565
55682		9.659349	0.458290	-1.327397	-0.004429	0.012324	-0.003905	-0.533203	-0.157715	0.574463	160.105446	-81.799880	19.367740
55683		9.687773	0.455027	-1.345769	-0.002592	0.010147	-0.001522	-0.528809	-0.156738	0.576660	160.097937	-81.801282	19.378350
55684		9.686080	0.480519	-1.321417	-0.000544	0.011931	0.000803	-0.530029	-0.158936	0.572998	160.096933	-81.804149	19.383216
55685		9.669365	0.505950	-1.349465	-0.000544	0.011931	0.000803	-0.529053	-0.159912	0.571777	160.096917	-81.806945	19.387512
55686		9.662533	0.482717	-1.323627	0.000427	0.011833	0.001980	-0.533936	-0.153809	0.567139	160.101005	-81.809988	19.387795
55687		9.664557	0.457236	-1.345638	-0.003555	0.014153	-0.000604	-0.532715	-0.158691	0.577637	160.090834	-81.813807	19.400663
55688		9.636427	0.460794	-1.324975	-0.007284	0.010334	0.002380	-0.532959	-0.160645	0.568604	160.094031	-81.816120	19.397383
55689		9.686925	0.480152	-1.315341	-0.000334	0.015889	0.000746	-0.531494	-0.154541	0.577637	160.088247	-81.821094	19.406644
55690		9.665134	0.456850	-1.341613	-0.000739	0.015787	0.005052	-0.535400	-0.157715	0.570557	160.097813	-81.826867	19.400718
55691		9.696215	0.477374	-1.360415	-0.000341	0.011977	-0.001349	-0.527344	-0.151367	0.567871	160.089835	-81.829336	19.413970
55692		9.665513	0.456800	-1.338901	-0.003449	0.016129	-0.000633	-0.525879	-0.158691	0.571289	160.076048	-81.834183	19.430068
55693		9.670900	0.505379	-1.338640	-0.002374	0.018009	0.000516	-0.528076	-0.159424	0.574463	160.065692	-81.840221	19.444429
55694		9.666696	0.506485	-1.312904	-0.003547	0.018055	0.001491	-0.528809	-0.154053	0.574951	160.057170	-81.846521	19.455152
55695		9.661778	0.457584	-1.309851	-0.003089	0.015876	0.007003	-0.532227	-0.163330	0.569580	160.073675	-81.852627	19.441628
55696		9.643257	0.508117	-1.314615	-0.005246	0.008204	0.002608	-0.531494	-0.157959	0.571045	160.081816	-81.853838	19.434534
55697		9.647859	0.506877	-1.337581	-0.004832	0.012213	0.000399	-0.533203	-0.165771	0.573975	160.076878	-81.856766	19.439397
55698		9.640963	0.483590	-1.311903	-0.005450	0.008152	0.004761	-0.532227	-0.159668	0.573486	160.093082	-81.858369	19.424040
55699		9.628061	0.457884	-1.386709	-0.001921	0.011918	0.003933	-0.540039	-0.162109	0.581787	160.103436	-81.861783	19.414479
