// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60065		9.691770	0.452884	-1.427719	-0.013991	0.002649	-0.019072	-0.521973	-0.159180	0.577881	161.546393	-81.093407	-9.975567
60066		9.742224	0.503107	-1.373545	-0.005639	0.008024	-0.018827	-0.519043	-0.158447	0.582520	161.480819	-81.090713	-9.908499
60067		9.718842	0.499767	-1.367902	-0.007633	0.016246	-0.015326	-0.525391	-0.158691	0.573486	161.416984	-81.093132	-9.844969
60068		9.664204	0.498751	-1.390481	-0.011420	0.010478	-0.015752	-0.523438	-0.157471	0.577148	161.355924	-81.092310	-9.785823
60069		9.701056	0.465059	-1.369791	-0.008458	0.013753	-0.015714	-0.523438	-0.153320	0.576904	161.292938	-81.093705	-9.723607
60070		9.680907	0.403298	-1.414359	-0.003359	0.017803	-0.016026	-0.520752	-0.152344	0.575195	161.226935	-81.096787	-9.654783
60071		9.674499	0.424974	-1.424215	0.004793	0.025459	-0.014135	-0.525391	-0.155273	0.579590	161.164924	-81.104713	-9.584683
60072		9.677123	0.451403	-1.379996	0.003665	0.027846	-0.009072	-0.523438	-0.156738	0.573486	161.115004	-81.114506	-9.528068
60073		9.672042	0.512737	-1.471293	0.001909	0.025457	-0.006041	-0.520996	-0.155273	0.576904	161.078251	-81.123954	-9.485839
60074		9.691507	0.563975	-1.443291	-0.003143	0.030077	-0.004745	-0.518311	-0.157959	0.573730	161.036577	-81.135748	-9.441520
60075		9.690803	0.551376	-1.461244	0.003098	0.029284	0.003001	-0.529297	-0.161133	0.575439	161.026966	-81.148726	-9.426312
60076		9.650968	0.520537	-1.437620	0.008486	0.031394	0.003213	-0.526611	-0.152832	0.578125	161.017913	-81.162713	-9.408267
60077		9.663547	0.467075	-1.431800	0.005725	0.025844	0.001529	-0.526367	-0.157471	0.574463	161.008616	-81.173871	-9.391784
60078		9.619221	0.482044	-1.378814	0.000872	0.028188	0.001178	-0.524902	-0.161133	0.570068	160.991865	-81.185740	-9.370365
60079		9.612990	0.502294	-1.387996	-0.006207	0.029426	-0.000992	-0.526123	-0.159912	0.572754	160.961439	-81.198375	-9.340169
60080		9.600938	0.431410	-1.398803	-0.006364	0.023364	0.001828	-0.525391	-0.158936	0.581055	160.948529	-81.207751	-9.326833
60081		9.612602	0.489809	-1.403853	-0.002555	0.026207	-0.003716	-0.522705	-0.159180	0.573975	160.914853	-81.217923	-9.291017
60082		9.591608	0.510261	-1.355711	-0.010149	0.017589	0.001398	-0.523438	-0.156738	0.568604	160.905198	-81.224089	-9.283169
60083		9.614246	0.502722	-1.379112	-0.014713	0.017985	0.001566	-0.522949	-0.162598	0.566162	160.892972	-81.230889	-9.276067
60084		9.620380	0.497711	-1.489140	-0.008635	0.013588	-0.000978	-0.524170	-0.157471	0.582031	160.880684	-81.234443	-9.264678
60085		9.675234	0.500329	-1.463674	0.007371	0.013841	0.002501	-0.526855	-0.156738	0.577881	160.889120	-81.239048	-9.265948
60086		9.675431	0.499980	-1.462489	0.013249	0.011721	0.001600	-0.526123	-0.156738	0.576660	160.900691	-81.242075	-9.266015
60087		9.655353	0.532696	-1.394581	0.008597	0.011787	-0.000397	-0.526367	-0.157227	0.582764	160.903320	-81.245068	-9.259846
60088		9.638636	0.507295	-1.377259	-0.002380	0.009852	0.000805	-0.523926	-0.159912	0.575439	160.905423	-81.246934	-9.259392
60089		9.613120	0.476606	-1.413947	-0.010266	0.003177	0.005394	-0.522461	-0.158447	0.578613	160.927697	-81.246190	-9.284383
60090		9.620876	0.468970	-1.380633	-0.017720	0.006033	0.000532	-0.522949	-0.154053	0.576904	160.924697	-81.245938	-9.287660
60091		9.597542	0.463817	-1.375324	-0.018322	0.012873	0.005457	-0.517578	-0.158936	0.578125	160.931365	-81.250423	-9.301123
60092		9.619116	0.443317	-1.419816	-0.019924	0.016551	0.005665	-0.530518	-0.158691	0.578369	160.932375	-81.256827	-9.309734
60093		9.643891	0.460993	-1.401753	-0.015246	0.013548	0.001692	-0.528809	-0.157959	0.571289	160.926092	-81.260983	-9.308784
60094		9.644095	0.460992	-1.400352	-0.014133	0.014103	0.002601	-0.519531	-0.157959	0.571289	160.922612	-81.265487	-9.309495
60095		9.644323	0.461076	-1.398750	-0.008094	0.018053	-0.001117	-0.518799	-0.157715	0.582275	160.904711	-81.271824	-9.292745
60096		9.622163	0.468874	-1.371671	-0.004106	0.021558	-0.002326	-0.530029	-0.152588	0.579102	160.880464	-81.279440	-9.266634
60097		9.636081	0.456701	-1.449052	-0.013616	0.006938	-0.004493	-0.522705	-0.156738	0.574463	160.862640	-81.278807	-9.252144
60098		9.613726	0.464812	-1.423205	-0.029070	0.005736	-0.000973	-0.522217	-0.159912	0.579346	160.848202	-81.278112	-9.250428
60099		9.654227	0.495724	-1.442741	-0.030872	0.011698	0.000877	-0.516113	-0.158691	0.573486	160.832480	-81.281078	-9.248889
60100		9.644088	0.450388	-1.413367	-0.029471	0.010304	0.002307	-0.520264	-0.156006	0.577881	160.823788	-81.283472	-9.253219
60101		9.668759	0.468364	-1.395738	-0.028157	0.008581	0.001574	-0.529297	-0.160400	0.567871	160.816214	-81.284748	-9.258180
60102		9.632185	0.504074	-1.414627	-0.024216	0.003402	-0.000623	-0.523682	-0.159912	0.572266	160.808664	-81.282855	-9.260619
60103		9.668881	0.469056	-1.394656	-0.021790	0.002228	-0.000444	-0.527344	-0.160889	0.571777	160.804155	-81.280854	-9.265677
60104		9.627507	0.426221	-1.394611	-0.026555	0.004911	0.001360	-0.529541	-0.157715	0.564697	160.800407	-81.280150	-9.273319
60105		9.659233	0.452001	-1.468605	-0.029765	-0.004769	0.001958	-0.527344	-0.155273	0.576172	160.808536	-81.274972	-9.295608
60106		9.642339	0.426812	-1.452319	-0.015290	0.004887	0.000696	-0.523682	-0.157715	0.577148	160.808924	-81.274131	-9.300903
60107		9.661371	0.477599	-1.426345	-0.018252	0.001611	0.000644	-0.531494	-0.149170	0.572266	160.812733	-81.271755	-9.311178
60108		9.661392	0.478010	-1.426068	-0.014148	0.002508	-0.004367	-0.518555	-0.163330	0.580566	160.798851	-81.268673	-9.301375
60109		9.684922	0.483870	-1.429789	-0.011560	0.007411	-0.007000	-0.530273	-0.153564	0.574707	160.772521	-81.267986	-9.277222
60110		9.672860	0.537752	-1.431948	-0.013611	0.006964	-0.004496	-0.520020	-0.153076	0.574951	160.753034	-81.267289	-9.261437
60111		9.667371	0.571225	-1.422307	-0.013324	0.005013	-0.003976	-0.528809	-0.158936	0.579346	160.739944	-81.265966	-9.251145
60112		9.677150	0.589429	-1.346795	-0.021174	0.012452	-0.005556	-0.527832	-0.160156	0.569336	160.705637	-81.268035	-9.224749
60113		9.666973	0.544581	-1.317397	-0.025737	0.012860	-0.005398	-0.532471	-0.163086	0.570313	160.669055	-81.270764	-9.199143
60114		9.647115	0.482377	-1.362685	-0.032234	0.010216	-0.006547	-0.531982	-0.156982	0.576172	160.627657	-81.271431	-9.171984
60115		9.630017	0.474041	-1.468449	-0.039431	0.019518	-0.012066	-0.519775	-0.156006	0.574707	160.551269	-81.276672	-9.114084
60116		9.665046	0.539087	-1.477857	-0.031043	0.016537	-0.010614	-0.531250	-0.161133	0.576416	160.488328	-81.279967	-9.064441
60117		9.648349	0.515185	-1.459857	-0.021466	0.019863	-0.013221	-0.518066	-0.147461	0.578369	160.418397	-81.284788	-9.002217
60118		9.686239	0.493821	-1.417410	-0.015792	0.020010	-0.012465	-0.521729	-0.161865	0.577881	160.353217	-81.289584	-8.941470
60119		9.656372	0.510385	-1.423138	-0.022204	0.017692	-0.011455	-0.522949	-0.159180	0.580322	160.293039	-81.293266	-8.888611
60120		9.670737	0.483787	-1.376642	-0.026765	0.018102	-0.011301	-0.531006	-0.158936	0.570313	160.227959	-81.297238	-8.834326
60121		9.677538	0.465002	-1.362746	-0.029477	0.021243	-0.012004	-0.526611	-0.158447	0.579590	160.155692	-81.303047	-8.774361
60122		9.683345	0.433540	-1.369897	-0.028529	0.015707	-0.008286	-0.526367	-0.156738	0.568115	160.103157	-81.306297	-8.733792
60123		9.653442	0.449971	-1.375920	-0.028612	0.015390	-0.010454	-0.528809	-0.156006	0.570068	160.044561	-81.309274	-8.686848
60124		9.692047	0.457036	-1.436387	-0.027584	0.015621	-0.011707	-0.520996	-0.160889	0.577148	159.980555	-81.311796	-8.634126
60125		9.648010	0.501667	-1.486968	-0.018664	0.017087	-0.010365	-0.525391	-0.159668	0.577393	159.925612	-81.315614	-8.585242
60126		9.638938	0.469453	-1.435994	-0.005143	0.026835	-0.008164	-0.523438	-0.160400	0.568604	159.872395	-81.324851	-8.530430
60127		9.586724	0.492725	-1.415639	0.000776	0.033394	-0.008039	-0.529053	-0.168701	0.578857	159.815177	-81.337857	-8.468286
60128		9.641643	0.495642	-1.388321	0.002174	0.026535	0.000529	-0.526367	-0.157715	0.578857	159.797001	-81.348639	-8.444681
60129		9.650450	0.500339	-1.332255	0.002669	0.022304	-0.000602	-0.527100	-0.166504	0.582520	159.781030	-81.357031	-8.423495
60130		9.618774	0.490809	-1.379703	-0.008837	0.021385	-0.006468	-0.525635	-0.154053	0.580811	159.738402	-81.363655	-8.381540
60131		9.624633	0.458775	-1.387001	-0.014754	0.014829	-0.006598	-0.530762	-0.158203	0.574951	159.701867	-81.366712	-8.348940
60132		9.611652	0.500237	-1.409222	-0.016891	0.014056	-0.006265	-0.527344	-0.158203	0.574219	159.664851	-81.369429	-8.317329
60133		9.603392	0.496243	-1.461533	-0.012248	0.013971	-0.004248	-0.520996	-0.161377	0.577881	159.639088	-81.372842	-8.294025
60134		9.590334	0.521243	-1.360532	-0.010563	0.010604	-0.002296	-0.534424	-0.165283	0.575439	159.624254	-81.374493	-8.281183
60135		9.635650	0.506780	-1.409436	0.000284	0.015118	0.000373	-0.528809	-0.163574	0.571045	159.619486	-81.379259	-8.272781
60136		9.638709	0.560345	-1.468698	0.012862	0.013347	-0.000985	-0.528320	-0.157959	0.577881	159.619092	-81.382643	-8.260970
60137		9.635140	0.493782	-1.427776	0.019803	0.014676	0.005033	-0.531250	-0.165527	0.575195	159.643027	-81.388223	-8.269872
60138		9.621178	0.505292	-1.347622	0.017218	0.015221	0.000514	-0.527344	-0.166504	0.578857	159.647978	-81.392914	-8.260943
60139		9.657101	0.457110	-1.347605	0.003819	0.014488	0.001471	-0.524902	-0.155273	0.568604	159.649262	-81.397563	-8.257186
60140		9.672383	0.457455	-1.404322	-0.004523	0.009109	0.001153	-0.525146	-0.162109	0.567139	159.652072	-81.399098	-8.258689
60141		9.672508	0.457565	-1.403427	-0.003574	0.009016	-0.002263	-0.525635	-0.165527	0.576660	159.644150	-81.400260	-8.248905
60142		9.671755	0.445273	-1.423261	0.010359	0.014216	-0.003339	-0.530029	-0.154785	0.579346	159.632791	-81.403643	-8.227456
60143		9.660606	0.510995	-1.403901	0.014180	0.011624	-0.001717	-0.527100	-0.159912	0.574707	159.633934	-81.406082	-8.216365
60144		9.662598	0.535903	-1.360710	0.016931	0.017188	-0.000006	-0.525391	-0.152100	0.583740	159.634252	-81.411725	-8.202917
60145		9.676817	0.507168	-1.314806	0.018318	0.010320	0.008570	-0.531982	-0.160400	0.574219	159.677098	-81.415453	-8.230779
60146		9.646909	0.521396	-1.321822	0.016310	0.006945	0.005089	-0.529297	-0.156738	0.581299	159.708718	-81.416608	-8.249347
60147		9.652683	0.488017	-1.330270	0.019398	0.007628	0.001341	-0.527588	-0.155029	0.576172	159.729139	-81.417632	-8.254526
60148		9.651024	0.462637	-1.371352	0.022278	0.010592	-0.000762	-0.523682	-0.163818	0.568359	159.738553	-81.419583	-8.247179
60149		9.647620	0.412212	-1.454090	0.018824	0.011549	0.000298	-0.528320	-0.164307	0.572510	159.749156	-81.422477	-8.243309
60150		9.697496	0.459807	-1.398217	0.021576	0.017117	0.002006	-0.524414	-0.157715	0.569336	159.759452	-81.428486	-8.237261
60151		9.677175	0.507550	-1.453614	0.018161	0.009691	0.004233	-0.526611	-0.149658	0.573975	159.785638	-81.431205	-8.249967
60152		9.679971	0.544450	-1.390118	0.002987	0.006536	0.008205	-0.526611	-0.147705	0.571533	159.821330	-81.432751	-8.280372
60153		9.661481	0.493392	-1.414539	-0.001809	0.023065	0.001680	-0.525879	-0.161621	0.571533	159.812297	-81.442225	-8.266532
60154		9.630887	0.495528	-1.441192	0.005622	0.020168	0.006577	-0.519775	-0.160400	0.572021	159.825820	-81.450779	-8.272991
60155		9.662060	0.492460	-1.410902	0.010810	0.012917	0.001501	-0.527344	-0.156494	0.570557	159.833831	-81.454510	-8.271679
60156		9.647934	0.504348	-1.330627	0.012167	0.019897	0.001769	-0.536621	-0.162354	0.579834	159.834266	-81.461969	-8.261111
60157		9.671710	0.509240	-1.332871	0.011059	0.019349	0.000851	-0.532715	-0.162598	0.565674	159.832080	-81.469272	-8.248807
60158		9.631445	0.478450	-1.311233	0.002715	0.013958	0.000535	-0.523926	-0.152344	0.571045	159.830477	-81.473292	-8.241655
60159		9.568110	0.458528	-1.409263	-0.003033	0.013489	-0.002407	-0.525146	-0.157715	0.574219	159.816185	-81.476879	-8.225272
60160		9.568318	0.458514	-1.407850	-0.005226	0.015644	0.003899	-0.521729	-0.149658	0.574463	159.819871	-81.482471	-8.228069
60161		9.653864	0.458280	-1.352695	0.005467	0.019532	0.002241	-0.529297	-0.156494	0.572021	159.820500	-81.489897	-8.220868
60162		9.671129	0.483817	-1.366698	0.002526	0.021705	-0.004970	-0.529297	-0.159912	0.578857	159.788722	-81.496993	-8.183315
60163		9.694901	0.489277	-1.368809	0.005313	0.018888	-0.002092	-0.529053	-0.156250	0.575195	159.773449	-81.503340	-8.160947
60164		9.692622	0.451879	-1.429762	0.006268	0.018793	-0.005506	-0.531738	-0.155273	0.571533	159.745657	-81.508761	-8.125258
60165		9.663670	0.480049	-1.414921	0.007300	0.019022	-0.006755	-0.530518	-0.153809	0.573730	159.714851	-81.514363	-8.085653
60166		9.665557	0.505495	-1.371437	0.015757	0.016352	-0.003097	-0.528076	-0.154297	0.572266	159.704352	-81.518947	-8.061953
60167		9.662639	0.452111	-1.309036	0.018717	0.019645	-0.003035	-0.539551	-0.151611	0.567139	159.692935	-81.525596	-8.035058
60168		9.623815	0.449990	-1.390180	0.001742	0.010809	-0.004197	-0.526123	-0.155518	0.568604	159.677801	-81.526981	-8.014790
60169		9.646731	0.442796	-1.413538	0.002679	0.022366	-0.000650	-0.531982	-0.155029	0.571289	159.661757	-81.535833	-7.992676
60170		9.671353	0.460755	-1.394602	0.004953	0.020537	-0.004788	-0.527100	-0.158203	0.574463	159.633257	-81.542324	-7.957035
60171		9.726784	0.476303	-1.346896	0.012763	0.021467	-0.004339	-0.530762	-0.156738	0.571045	159.610517	-81.549646	-7.922724
60172		9.696999	0.491677	-1.353001	0.019962	0.017599	-0.005924	-0.528564	-0.153809	0.569336	159.590369	-81.554328	-7.886835
60173		9.719927	0.484392	-1.376371	0.021429	0.016518	-0.002318	-0.522949	-0.151611	0.570557	159.586562	-81.559477	-7.866540
60174		9.667412	0.506688	-1.357856	0.015908	0.017021	0.001230	-0.524414	-0.156006	0.569336	159.590718	-81.565277	-7.857570
60175		9.715502	0.529328	-1.343250	0.019901	0.020545	0.000043	-0.529053	-0.154785	0.576416	159.589453	-81.572862	-7.840567
60176		9.684965	0.531602	-1.370243	0.018795	0.019996	-0.000876	-0.525391	-0.151611	0.581543	159.583597	-81.579839	-7.819803
60177		9.685236	0.531478	-1.368375	0.007529	0.020020	-0.000277	-0.524902	-0.157715	0.576904	159.575393	-81.586940	-7.802425
60178		9.693585	0.536153	-1.312613	0.005252	0.021856	0.003857	-0.523438	-0.150635	0.571777	159.576408	-81.595861	-7.796452
60179		9.676047	0.497855	-1.315642	0.001112	0.017682	0.000711	-0.529297	-0.157227	0.569092	159.570688	-81.601914	-7.785794
60180		9.614704	0.502927	-1.371713	-0.004631	0.017205	-0.002239	-0.525391	-0.152344	0.567627	159.550145	-81.607118	-7.763752
60181		9.614184	0.490743	-1.390725	0.003569	0.021966	-0.006249	-0.525391	-0.156494	0.570068	159.514012	-81.614339	-7.721336
60182		9.615224	0.503949	-1.367693	0.006742	0.022977	-0.007827	-0.533203	-0.151611	0.566895	159.471692	-81.621515	-7.670697
60183		9.616266	0.517131	-1.344574	0.002251	0.023706	-0.005531	-0.526611	-0.154297	0.569824	159.435043	-81.629862	-7.628358
60184		9.662110	0.502658	-1.392053	0.006888	0.023635	-0.003498	-0.531250	-0.156250	0.570068	159.407536	-81.638253	-7.592610
60185		9.616114	0.505013	-1.361028	0.009384	0.022782	-0.001136	-0.530273	-0.158691	0.568848	159.391991	-81.646903	-7.567653
60186		9.617883	0.530438	-1.317126	0.002538	0.021750	-0.005009	-0.531494	-0.151611	0.562012	159.358949	-81.653976	-7.528830
60187		9.593866	0.512965	-1.332132	-0.001385	0.018552	-0.001660	-0.528320	-0.153320	0.566650	159.340711	-81.660426	-7.507587
60188		9.656719	0.523783	-1.396185	-0.000887	0.014300	-0.002772	-0.528809	-0.155273	0.566162	159.324078	-81.663953	-7.487334
60189		9.651132	0.556868	-1.386120	-0.002457	0.009591	-0.001389	-0.525635	-0.155273	0.574951	159.318835	-81.665542	-7.479651
60190		9.723311	0.597632	-1.355217	-0.003421	0.009690	0.002023	-0.525391	-0.159180	0.573242	159.324648	-81.667566	-7.483549
60191		9.706390	0.572173	-1.338301	-0.008055	0.009764	-0.000014	-0.528320	-0.154297	0.574219	159.320936	-81.669176	-7.480885
60192		9.688772	0.534161	-1.342044	-0.014152	0.014192	0.002471	-0.525146	-0.155029	0.569336	159.316021	-81.673705	-7.480157
60193		9.648402	0.503194	-1.320688	-0.020643	0.014792	0.009422	-0.532959	-0.155273	0.577393	159.333068	-81.680046	-7.505352
60194		9.625124	0.497535	-1.315084	-0.023421	0.017617	0.006529	-0.526367	-0.154297	0.568359	159.332991	-81.687232	-7.514879
60195		9.633309	0.502181	-1.259222	-0.019709	0.023113	0.004819	-0.527588	-0.158936	0.569824	159.322224	-81.697162	-7.511349
60196		9.634317	0.514626	-1.236098	-0.019495	0.020826	0.003179	-0.526855	-0.161621	0.574951	159.307638	-81.705390	-7.503940
60197		9.593980	0.484138	-1.214039	-0.021236	0.023882	-0.000962	-0.530518	-0.160156	0.566650	159.272489	-81.714433	-7.477756
60198		9.610677	0.497501	-1.248177	-0.023192	0.029231	-0.003464	-0.527588	-0.156006	0.574951	159.219518	-81.725814	-7.433699
60199		9.611011	0.498170	-1.245340	-0.028575	0.027122	-0.003736	-0.522949	-0.148193	0.572021	159.165609	-81.736140	-7.392378
60200		9.620592	0.519294	-1.312407	-0.026833	0.024074	0.000400	-0.527344	-0.157471	0.573975	159.131806	-81.745537	-7.369800
60201		9.666585	0.505020	-1.359756	-0.024263	0.020278	-0.003205	-0.528320	-0.160400	0.572021	159.093162	-81.752148	-7.340231
60202		9.698183	0.515668	-1.307733	-0.024263	0.020283	-0.003207	-0.535156	-0.155762	0.575195	159.052739	-81.758774	-7.309477
60203		9.697782	0.503648	-1.326427	-0.015634	0.023733	-0.002338	-0.522949	-0.161377	0.578125	159.016133	-81.767548	-7.277876
60204		9.668747	0.531617	-1.311468	-0.020383	0.018012	0.000604	-0.531006	-0.161621	0.567627	158.995140	-81.773736	-7.264509
60205		9.638323	0.534279	-1.338846	-0.020852	0.013852	0.002899	-0.536377	-0.156494	0.567383	158.988231	-81.778119	-7.266649
60206		9.628502	0.501007	-1.288774	-0.018428	0.012667	0.003101	-0.534424	-0.158691	0.566650	158.985177	-81.781961	-7.270275
60207		9.618006	0.455368	-1.259569	-0.020165	0.015731	-0.001039	-0.526123	-0.153809	0.567383	158.961705	-81.787006	-7.254672
60208		9.641769	0.460808	-1.261645	-0.023840	0.018985	0.001640	-0.525391	-0.156006	0.570557	158.941110	-81.793926	-7.243710
60209		9.657166	0.448983	-1.338340	-0.023906	0.018666	-0.000527	-0.535889	-0.159180	0.568604	158.914046	-81.800294	-7.226060
60210		9.629412	0.502288	-1.281453	-0.020325	0.023523	-0.006555	-0.528809	-0.154541	0.573486	158.858477	-81.807946	-7.177729
60211		9.629005	0.490608	-1.300294	-0.024039	0.018029	-0.004864	-0.531250	-0.153320	0.567627	158.815747	-81.813205	-7.144514
60212		9.662797	0.529873	-1.351112	-0.017874	0.013913	-0.005174	-0.522705	-0.156738	0.559326	158.780410	-81.816000	-7.115205
60213		9.639392	0.525229	-1.346062	-0.012679	0.009888	-0.002074	-0.535645	-0.155518	0.565430	158.766210	-81.817522	-7.104239
60214		9.639498	0.525572	-1.345169	-0.014536	0.007140	-0.001229	-0.535889	-0.159912	0.569824	158.757190	-81.817516	-7.099586
60215		9.663761	0.543431	-1.327370	-0.009624	0.005082	0.001346	-0.533691	-0.155518	0.567139	158.764003	-81.817322	-7.108311
60216		9.675397	0.477956	-1.344918	-0.008653	0.004990	-0.002063	-0.533203	-0.152832	0.566650	158.758360	-81.815995	-7.103665
60217		9.658286	0.452800	-1.328936	-0.012434	-0.000829	-0.002540	-0.530273	-0.159180	0.566895	158.758392	-81.811811	-7.106501
60218		9.658285	0.453371	-1.328751	-0.010925	0.003570	-0.006076	-0.530029	-0.158203	0.561768	158.738614	-81.808892	-7.088889
60219		9.653114	0.499297	-1.298602	-0.015676	-0.002157	-0.003145	-0.530029	-0.156738	0.563721	158.735429	-81.803792	-7.091409
60220		9.700193	0.510198	-1.306134	-0.008437	0.002702	-0.003705	-0.531738	-0.161621	0.569824	158.727141	-81.800901	-7.083965
