// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05709		-5.627395	0.153026	8.020803	-0.003668	0.019349	-0.009891	0.100342	-0.106445	-0.758545	1.071308	35.556451	133.966544
05710		-5.696980	0.103588	8.056587	-0.002248	0.024782	-0.006051	0.093018	-0.108643	-0.743896	1.071710	35.566841	133.965139
05711		-5.645168	0.136711	8.004914	-0.000488	0.027269	-0.007599	0.104248	-0.103760	-0.751953	1.072081	35.578289	133.962444
05712		-5.614764	0.135556	8.014473	-0.006198	0.029168	-0.012533	0.100098	-0.107422	-0.753418	1.067596	35.591261	133.956531
05713		-5.641121	0.180454	8.029907	-0.008784	0.036872	-0.006904	0.096924	-0.105469	-0.752441	1.063542	35.608249	133.954493
05714		-5.627300	0.129545	7.976836	-0.003811	0.040105	-0.012393	0.093750	-0.111328	-0.763672	1.060560	35.627484	133.948816
05715		-5.663744	0.120990	8.017315	-0.010461	0.045776	-0.015674	0.102539	-0.113525	-0.756104	1.052039	35.649582	133.940906
05716		-5.702405	0.077778	8.008619	-0.006891	0.049310	-0.016541	0.105957	-0.101074	-0.760986	1.045648	35.674133	133.932415
05717		-5.645812	0.113903	7.989277	0.001853	0.053892	-0.024470	0.101563	-0.113037	-0.749268	1.040590	35.701052	133.918239
05718		-5.718227	0.185352	7.973837	-0.005610	0.053290	-0.027875	0.105469	-0.108398	-0.751221	1.030281	35.727999	133.901789
05719		-5.687716	0.103136	8.025905	-0.001531	0.058857	-0.029477	0.099609	-0.104492	-0.747559	1.021293	35.757811	133.883628
05720		-5.769427	0.128300	7.981579	-0.006479	0.059153	-0.034513	0.100830	-0.101563	-0.755371	1.007762	35.788178	133.862540
05721		-5.782929	0.080335	7.949706	-0.002072	0.058230	-0.030997	0.100342	-0.106934	-0.755615	0.997718	35.817596	133.843998
05722		-5.794557	0.067157	7.966872	-0.000527	0.053616	-0.028930	0.109863	-0.107910	-0.754150	0.989831	35.844730	133.826758
05723		-5.793565	0.035080	7.948701	0.002314	0.048025	-0.025440	0.109619	-0.110840	-0.757324	0.984538	35.868282	133.811675
05724		-5.776315	0.060408	7.938901	0.001142	0.044702	-0.020169	0.105713	-0.105469	-0.757324	0.981154	35.890221	133.800504
05725		-5.798380	0.074896	7.938497	0.000960	0.036180	-0.014315	0.109131	-0.109375	-0.748779	0.979598	35.906895	133.793116
05726		-5.805592	0.112077	7.897657	-0.001896	0.032483	-0.015773	0.100342	-0.109375	-0.754395	0.976200	35.921790	133.784900
05727		-5.848269	0.092514	7.959089	-0.000114	0.024264	-0.013037	0.102295	-0.106201	-0.756592	0.974498	35.931605	133.778082
05728		-5.816647	0.098867	7.915226	-0.005242	0.016050	-0.012213	0.098633	-0.106934	-0.750488	0.970540	35.937050	133.772184
05729		-5.824758	0.086304	7.934949	-0.009074	0.006856	-0.009966	0.106445	-0.102783	-0.752441	0.964825	35.936817	133.767749
05730		-5.739021	0.111403	7.950372	-0.002467	0.002634	-0.008892	0.103760	-0.110352	-0.757324	0.963742	35.934544	133.764039
05731		-5.757869	0.125745	7.952311	-0.008931	-0.003170	-0.011727	0.105713	-0.109375	-0.756592	0.957301	35.928632	133.758142
05732		-5.759745	0.082570	7.957626	-0.007838	-0.001963	-0.008727	0.108887	-0.106934	-0.759277	0.953179	35.923724	133.754496
05733		-5.726959	0.081147	7.969161	-0.009641	-0.003019	-0.009417	0.104004	-0.102295	-0.756348	0.947305	35.917897	133.750154
05734		-5.759368	0.080172	7.957923	-0.008548	-0.001812	-0.006417	0.116211	-0.102051	-0.757324	0.943737	35.913052	133.748146
05735		-5.772983	0.064155	7.944709	-0.004192	-0.001284	-0.005114	0.109375	-0.103760	-0.758545	0.942713	35.908212	133.747173
05736		-5.758737	0.078818	7.958393	-0.002204	-0.011684	-0.003953	0.102295	-0.111816	-0.753418	0.943735	35.897688	133.746792
05737		-5.763050	0.109073	7.974221	-0.001862	-0.008895	-0.000876	0.100586	-0.106201	-0.752686	0.945826	35.888408	133.748398
05738		-5.794210	0.116565	7.909376	-0.002914	-0.011533	-0.001643	0.104980	-0.102539	-0.751709	0.947399	35.877949	133.749653
05739		-5.728637	0.108284	7.986909	-0.003420	-0.013569	-0.000909	0.111816	-0.105225	-0.764160	0.948521	35.865972	133.751385
05740		-5.713118	0.130657	7.946993	-0.003216	-0.015756	-0.002487	0.103027	-0.111816	-0.747803	0.949541	35.853102	133.751992
05741		-5.739955	0.092199	7.975358	-0.007026	-0.015682	-0.002290	0.105225	-0.103516	-0.760498	0.948050	35.839974	133.752390
05742		-5.685186	0.117816	7.980542	-0.006316	-0.015835	-0.004601	0.102051	-0.109131	-0.751465	0.946419	35.827079	133.751502
05743		-5.691323	0.105687	8.001666	-0.006764	-0.010030	-0.003680	0.106934	-0.103271	-0.751953	0.944520	35.817165	133.751265
05744		-5.673751	0.047950	8.005387	-0.002570	-0.008746	0.001433	0.106689	-0.107178	-0.755371	0.947579	35.808274	133.754723
05745		-5.717368	0.074813	7.976107	-0.003279	-0.008595	0.003744	0.099609	-0.108887	-0.748535	0.950742	35.799153	133.759619
05746		-5.781568	0.075465	7.954154	0.002318	-0.016886	0.006278	0.107422	-0.108887	-0.761230	0.958544	35.785552	133.766401
05747		-5.717939	0.148357	7.987998	0.006211	-0.019826	0.010544	0.099609	-0.106201	-0.754395	0.969914	35.769896	133.775830
05748		-5.718673	0.107254	7.994060	0.003330	-0.012817	0.004810	0.098389	-0.106689	-0.761230	0.977711	35.758639	133.781616
05749		-5.743109	0.119042	7.963081	-0.003581	-0.012819	0.002898	0.098633	-0.104736	-0.760010	0.980328	35.747019	133.786181
05750		-5.711447	0.076927	7.980327	0.001688	-0.014629	0.000308	0.107666	-0.111572	-0.754395	0.985311	35.734767	133.788764
05751		-5.761679	0.092707	7.971868	0.000474	-0.016514	0.003352	0.101074	-0.114746	-0.749023	0.990426	35.721080	133.793291
05752		-5.713773	0.107848	7.997555	-0.003048	-0.021493	0.006440	0.098633	-0.100586	-0.756348	0.995169	35.704834	133.800113
05753		-5.711978	0.108293	7.998831	0.005323	-0.023228	0.005957	0.104736	-0.100098	-0.762451	1.004087	35.687252	133.806353
05754		-5.723987	0.093584	7.986809	0.000172	-0.020742	0.002503	0.102783	-0.109375	-0.759766	1.009054	35.671475	133.810401
05755		-5.680357	0.146856	7.973862	-0.001545	-0.024665	0.006279	0.102539	-0.107178	-0.757324	1.014092	35.653100	133.817266
05756		-5.666796	0.120270	7.993575	-0.001083	-0.021197	0.003312	0.100586	-0.114258	-0.747314	1.018663	35.637053	133.821873
05757		-5.699878	0.078741	7.988577	-0.001991	-0.018859	0.007202	0.101563	-0.108398	-0.750000	1.023959	35.621992	133.828687
05758		-5.696843	0.113346	8.038518	-0.001485	-0.016823	0.006469	0.104004	-0.112793	-0.753418	1.029622	35.608418	133.835568
05759		-5.674636	0.140247	8.032295	0.001574	-0.015315	0.006344	0.096436	-0.110352	-0.754883	1.036624	35.595414	133.841754
05760		-5.694432	0.114146	8.040215	0.000074	-0.012147	0.006502	0.099609	-0.109131	-0.752197	1.043223	35.584517	133.848713
05761		-5.667590	0.110524	8.018428	0.001834	-0.009658	0.004957	0.097168	-0.108398	-0.763184	1.049834	35.574713	133.854300
05762		-5.664872	0.152818	8.013744	0.000334	-0.006489	0.005117	0.102539	-0.112061	-0.754639	1.056052	35.567071	133.860351
05763		-5.645596	0.137548	8.012041	-0.000304	-0.004226	-0.000847	0.098389	-0.106201	-0.759033	1.059090	35.560452	133.862030
05764		-5.666254	0.110983	8.019366	-0.000505	-0.002037	0.000732	0.103760	-0.110107	-0.758545	1.063064	35.555406	133.865050
05765		-5.677905	0.137742	8.001028	-0.000000	0.000000	-0.000000	0.106934	-0.112305	-0.750732	1.066627	35.551214	133.867500
05766		-5.673406	0.099525	8.039743	-0.000795	0.003018	-0.002152	0.104736	-0.111816	-0.753418	1.069291	35.549095	133.868554
05767		-5.685599	0.126263	8.021020	0.000608	0.008451	0.001694	0.099121	-0.108887	-0.755615	1.074018	35.549797	133.871550
05768		-5.665198	0.152754	8.013515	-0.003506	0.004302	0.001052	0.092285	-0.115479	-0.751709	1.076451	35.548378	133.874876
05769		-5.647021	0.137101	8.011044	-0.000780	0.012299	-0.004190	0.100830	-0.108398	-0.755615	1.078015	35.551224	133.874203
05770		-5.675922	0.099034	8.037972	-0.000691	0.009431	0.000274	0.098633	-0.109619	-0.753906	1.081782	35.552752	133.877050
05771		-5.681531	0.136934	7.998467	-0.002279	0.015467	-0.004032	0.105957	-0.114258	-0.747314	1.082527	35.557455	133.876709
05772		-5.663932	0.121169	7.995591	-0.002986	0.015617	-0.001720	0.102783	-0.108643	-0.758301	1.084211	35.562548	133.878234
05773		-5.670259	0.151230	8.009963	-0.004833	0.015994	-0.004641	0.100586	-0.105469	-0.759766	1.083278	35.567619	133.877037
05774		-5.671689	0.150514	8.008965	-0.004371	0.019462	-0.007607	0.094727	-0.114014	-0.760010	1.081787	35.574978	133.874467
05775		-5.647723	0.138083	8.039573	-0.006881	0.018556	-0.005985	0.105957	-0.111816	-0.751465	1.079123	35.581434	133.873029
05776		-5.690861	0.091670	7.998480	-0.006115	0.026248	-0.008105	0.098389	-0.107178	-0.749756	1.076479	35.592686	133.870198
05777		-5.744973	0.098950	8.041714	-0.001756	0.026774	-0.006808	0.104004	-0.105225	-0.754150	1.076489	35.603929	133.867783
05778		-5.713721	0.105724	7.997621	-0.003820	0.020060	-0.006112	0.098633	-0.109863	-0.750000	1.075928	35.611615	133.866272
05779		-5.694404	0.131769	7.989394	-0.001974	0.019682	-0.003191	0.097900	-0.102539	-0.758301	1.077213	35.618740	133.866585
05780		-5.654880	0.176584	8.028035	-0.005909	0.024054	-0.009691	0.097656	-0.109131	-0.750488	1.074017	35.628752	133.862605
05781		-5.665519	0.129758	7.998095	-0.007205	0.025031	-0.011115	0.100342	-0.110107	-0.758057	1.069072	35.638975	133.857777
05782		-5.686601	0.143835	7.998506	-0.007490	0.030080	-0.014005	0.093750	-0.112061	-0.763184	1.063240	35.652484	133.850832
05783		-5.730753	0.089296	8.011001	-0.007286	0.027891	-0.015586	0.096924	-0.105225	-0.760254	1.056489	35.664368	133.842718
05784		-5.713630	0.080313	7.953329	-0.005098	0.030301	-0.009586	0.106689	-0.107422	-0.749023	1.053841	35.677956	133.838886
05785		-5.723157	0.067998	7.972015	-0.004347	0.028716	-0.009666	0.095703	-0.118896	-0.748779	1.051154	35.690318	133.834957
05786		-5.684285	0.113052	8.010325	0.000432	0.029169	-0.000818	0.098145	-0.107910	-0.753174	1.055272	35.703165	133.837294
05787		-5.696491	0.181439	7.984992	-0.000983	0.034441	-0.008945	0.098877	-0.106201	-0.754883	1.054962	35.718743	133.833363
05788		-5.714965	0.123659	7.974830	-0.002784	0.033381	-0.009640	0.107910	-0.103271	-0.757568	1.053636	35.734096	133.829531
05789		-5.711231	0.126583	8.006544	-0.005540	0.036088	-0.008680	0.102295	-0.112549	-0.750732	1.050695	35.750680	133.826582
05790		-5.727830	0.110433	7.991151	-0.004827	0.035934	-0.010994	0.103760	-0.105469	-0.757080	1.047656	35.767509	133.821823
05791		-5.690701	0.120657	7.980341	-0.005088	0.030280	-0.009607	0.103271	-0.105957	-0.752441	1.044612	35.780770	133.817690
05792		-5.712196	0.134941	7.980403	-0.006626	0.034870	-0.011693	0.102539	-0.111816	-0.755615	1.040241	35.796997	133.812420
