// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37666		9.679802	0.395288	-1.294349	0.001538	0.003300	0.001148	-0.535156	-0.119385	0.582520	161.165377	-81.740961	13.134542
37667		9.701875	0.405093	-1.239073	-0.001429	0.007510	-0.003396	-0.535156	-0.125000	0.574707	161.157339	-81.741376	13.148784
37668		9.656265	0.348926	-1.264398	-0.001429	0.007510	-0.003396	-0.536133	-0.118652	0.571289	161.145077	-81.740866	13.164573
37669		9.652666	0.380259	-1.278526	-0.003376	0.007971	-0.004208	-0.536621	-0.122070	0.574951	161.132030	-81.741491	13.180829
37670		9.680101	0.396481	-1.291746	-0.001688	0.003986	-0.002104	-0.534668	-0.130859	0.574463	161.128945	-81.739309	13.187195
37671		9.665959	0.405727	-1.309059	0.000260	0.003524	-0.001292	-0.539307	-0.124756	0.580322	161.134057	-81.737996	13.184550
37672		9.656924	0.430563	-1.255142	-0.004565	0.001159	0.000002	-0.535156	-0.129883	0.580811	161.140792	-81.734671	13.179326
37673		9.663351	0.402842	-1.274098	-0.006100	0.007578	-0.001065	-0.539307	-0.127441	0.568115	161.137999	-81.735544	13.181983
37674		9.666100	0.405874	-1.307976	-0.005341	0.000305	0.003958	-0.539307	-0.125000	0.573730	161.160136	-81.732489	13.160748
37675		9.677614	0.393650	-1.255833	-0.011077	0.002781	-0.000809	-0.535889	-0.130615	0.576904	161.161371	-81.730997	13.154928
37676		9.684488	0.446657	-1.267405	-0.011487	0.006543	-0.000473	-0.532471	-0.127197	0.580322	161.155500	-81.730504	13.158437
37677		9.688248	0.415845	-1.251876	-0.013541	0.005913	0.001042	-0.539551	-0.127197	0.576660	161.158164	-81.730800	13.149610
37678		9.663671	0.403257	-1.271542	-0.011226	0.010068	-0.001765	-0.536377	-0.125488	0.576416	161.143129	-81.731979	13.162528
37679		9.648219	0.366205	-1.344559	-0.018299	0.013020	-0.003280	-0.537598	-0.125244	0.574219	161.118096	-81.735466	13.180447
37680		9.670321	0.376250	-1.288678	-0.014664	0.008571	-0.000364	-0.531006	-0.124023	0.574951	161.108222	-81.736092	13.186161
37681		9.691010	0.339692	-1.289340	-0.008347	0.012897	-0.003872	-0.532227	-0.128174	0.581787	161.086981	-81.739351	13.206577
37682		9.695260	0.389757	-1.265901	-0.009839	0.010937	-0.001656	-0.541992	-0.128662	0.572998	161.072012	-81.741019	13.220231
37683		9.687996	0.451721	-1.294931	-0.015854	0.001757	0.003841	-0.529785	-0.123047	0.578613	161.089171	-81.739662	13.195905
37684		9.709043	0.495340	-1.288884	-0.020979	0.004248	0.003138	-0.538330	-0.121582	0.579590	161.094277	-81.738595	13.182825
37685		9.674010	0.460641	-1.311323	-0.024413	0.012471	0.004623	-0.533447	-0.128418	0.575439	161.096482	-81.743142	13.172902
37686		9.632244	0.373279	-1.321074	-0.023219	0.019289	0.000415	-0.531494	-0.120605	0.562988	161.070881	-81.749721	13.189553
37687		9.622002	0.351637	-1.322012	-0.021271	0.018828	0.001226	-0.535889	-0.124268	0.573242	161.053480	-81.757159	13.197605
37688		9.640515	0.392376	-1.280063	-0.021831	0.020159	0.000523	-0.529053	-0.125732	0.564209	161.027897	-81.764229	13.215041
37689		9.665413	0.405202	-1.257601	-0.017376	0.017904	0.002852	-0.534668	-0.133789	0.572021	161.019914	-81.771462	13.215599
37690		9.640984	0.392588	-1.276460	-0.018803	0.015700	-0.000631	-0.536865	-0.123779	0.574951	160.997439	-81.775900	13.231647
37691		9.634730	0.420323	-1.255849	-0.023546	0.006289	0.007296	-0.526367	-0.123047	0.574951	161.017273	-81.777640	13.199484
37692		9.644003	0.395506	-1.308846	-0.030766	0.006814	0.004733	-0.542480	-0.121582	0.577148	161.019511	-81.778263	13.183637
37693		9.691290	0.408845	-1.371776	-0.028175	0.024225	0.000733	-0.538818	-0.119385	0.578369	160.989763	-81.788477	13.203695
37694		9.664988	0.384365	-1.494418	-0.020452	0.048868	-0.002469	-0.536621	-0.130371	0.578613	160.916321	-81.810533	13.270281
37695		9.713853	0.363918	-1.503949	-0.012832	0.072420	-0.003348	-0.542480	-0.133301	0.568115	160.816492	-81.846065	13.369232
37696		9.777315	0.334457	-1.492667	0.013959	0.112738	-0.010305	-0.541504	-0.123291	0.568604	160.647308	-81.901146	13.552435
37697		9.696169	0.321136	-1.488227	0.024920	0.148025	-0.001150	-0.544434	-0.129883	0.562988	160.472326	-81.978039	13.745124
37698		9.652036	0.354539	-1.352851	0.014651	0.150378	-0.009389	-0.540039	-0.133301	0.569580	160.249576	-82.053440	13.982754
37699		9.702966	0.380369	-1.297607	0.004933	0.136186	-0.001287	-0.551514	-0.129395	0.570557	160.071245	-82.123671	14.164843
37700		9.780217	0.375486	-1.313599	-0.005154	0.124173	-0.001902	-0.536377	-0.128906	0.574463	159.895867	-82.186214	14.343118
37701		9.789140	0.394361	-1.264976	-0.013581	0.108156	-0.000391	-0.545410	-0.122314	0.562012	159.745478	-82.241302	14.489443
37702		9.752013	0.391216	-1.293473	-0.011551	0.097731	-0.005355	-0.541748	-0.127197	0.570557	159.586442	-82.288816	14.647479
37703		9.690543	0.375660	-1.342793	-0.012614	0.110154	-0.006741	-0.537842	-0.130859	0.572021	159.404457	-82.343652	14.828016
37704		9.778042	0.427805	-1.404783	-0.008800	0.143101	-0.012651	-0.543457	-0.128906	0.561279	159.144236	-82.413854	15.089688
37705		9.739027	0.388385	-1.344184	-0.008928	0.185650	-0.017878	-0.539795	-0.125000	0.571045	158.794350	-82.506380	15.438631
37706		9.683062	0.355850	-1.264264	-0.010933	0.207627	-0.033154	-0.543213	-0.129395	0.570557	158.332893	-82.606267	15.901908
37707		9.613077	0.333362	-1.201572	-0.005623	0.204964	-0.038216	-0.541992	-0.133301	0.568359	157.849312	-82.703902	16.390314
37708		9.673940	0.337857	-1.194485	-0.004104	0.180419	-0.033938	-0.552979	-0.130859	0.559814	157.410238	-82.788210	16.834773
37709		9.855504	0.393405	-1.189462	-0.007554	0.162130	-0.026007	-0.543213	-0.126709	0.567139	157.028064	-82.865070	17.216422
37710		9.857400	0.430065	-1.223215	-0.010048	0.147133	-0.020978	-0.558350	-0.127686	0.553467	156.681836	-82.933993	17.563736
37711		9.779518	0.387306	-1.204677	-0.016716	0.129510	-0.016308	-0.544678	-0.131592	0.552246	156.381572	-82.995441	17.860434
37712		9.704867	0.393801	-1.165129	-0.014099	0.120415	-0.013792	-0.546387	-0.129150	0.563232	156.102024	-83.051548	18.138141
37713		9.633638	0.403335	-1.161353	-0.016240	0.100269	-0.012384	-0.554688	-0.131592	0.560303	155.865261	-83.098095	18.368799
37714		9.571804	0.446762	-1.050721	-0.013692	0.080052	-0.013219	-0.556152	-0.124268	0.563965	155.659457	-83.132965	18.572406
37715		9.516610	0.462729	-0.961328	-0.016796	0.062326	-0.018920	-0.552246	-0.132568	0.564697	155.464003	-83.158091	18.764156
37716		9.461592	0.432487	-0.930194	-0.017826	0.049250	-0.016021	-0.549805	-0.127686	0.555420	155.301537	-83.176085	18.921707
37717		9.482165	0.443547	-0.870575	-0.020790	0.036635	-0.013967	-0.551758	-0.119873	0.557129	155.174468	-83.188799	19.040653
37718		9.457448	0.444191	-0.783143	-0.022369	0.024890	-0.011783	-0.552979	-0.126465	0.566162	155.075777	-83.195068	19.131347
37719		9.536554	0.455837	-0.736707	-0.021477	0.011340	-0.008026	-0.552246	-0.130859	0.558105	155.025767	-83.196093	19.176796
37720		9.563866	0.438237	-0.699847	-0.017667	0.001977	-0.002983	-0.552002	-0.132813	0.552490	155.014392	-83.192572	19.182268
37721		9.581676	0.467156	-0.765351	-0.012763	-0.012737	-0.003222	-0.551514	-0.128174	0.552246	155.037642	-83.182265	19.153186
37722		9.632804	0.461946	-0.709555	-0.018897	-0.023322	-0.001123	-0.554199	-0.125244	0.564209	155.084690	-83.166050	19.099107
37723		9.632585	0.462400	-0.712222	-0.020868	-0.033961	-0.005360	-0.546387	-0.127930	0.553467	155.137116	-83.144227	19.039441
37724		9.625273	0.409970	-0.704641	-0.016801	-0.049545	-0.001660	-0.542725	-0.132568	0.559082	155.234728	-83.114231	18.935638
37725		9.614544	0.388187	-0.713259	-0.015897	-0.063090	0.002078	-0.547852	-0.129150	0.564209	155.378012	-83.078857	18.784655
37726		9.610695	0.419301	-0.734668	-0.008753	-0.076044	-0.002013	-0.551514	-0.124756	0.557373	155.528287	-83.034909	18.632428
37727		9.610103	0.419452	-0.742279	-0.005320	-0.082953	-0.000057	-0.558350	-0.136719	0.555420	155.703908	-82.988678	18.457723
37728		9.669071	0.442989	-0.916103	0.006425	-0.084629	0.002671	-0.547363	-0.127441	0.564941	155.894907	-82.941234	18.273197
37729		9.745004	0.425997	-1.056180	0.018138	-0.059456	0.004475	-0.541260	-0.126953	0.561035	156.053612	-82.908290	18.126260
37730		9.706664	0.421870	-1.100426	0.034101	-0.041666	0.000936	-0.545654	-0.130859	0.560059	156.169310	-82.882828	18.033569
37731		9.820179	0.420067	-1.092192	0.046864	-0.028936	0.004139	-0.546387	-0.124512	0.565186	156.284950	-82.865586	17.947653
37732		9.843990	0.397498	-1.023277	0.048110	0.007442	0.005701	-0.547607	-0.128174	0.564453	156.337237	-82.866947	17.926951
37733		9.778409	0.423093	-0.991854	0.057954	0.014654	0.004249	-0.543945	-0.118652	0.565674	156.379569	-82.872627	17.923103
37734		9.764611	0.396980	-0.959885	0.056976	0.010011	0.003802	-0.541016	-0.129639	0.564697	156.424286	-82.874897	17.915149
37735		9.785465	0.439830	-0.952362	0.051626	0.018731	0.004339	-0.541504	-0.131836	0.563232	156.456188	-82.882662	17.918682
37736		9.844420	0.440205	-0.961651	0.050133	0.023846	-0.000161	-0.550537	-0.111084	0.563965	156.454962	-82.891291	17.953077
37737		9.890280	0.437954	-1.093044	0.051636	0.051334	-0.006711	-0.552490	-0.126221	0.564209	156.380263	-82.913753	18.064956
37738		9.870569	0.428770	-1.141812	0.046407	0.086672	-0.012871	-0.547607	-0.122559	0.561035	156.205949	-82.952401	18.271609
37739		9.736644	0.433503	-1.094823	0.052558	0.095929	-0.018391	-0.546143	-0.125488	0.564941	155.995507	-82.995478	18.518995
37740		9.733078	0.443889	-0.946551	0.060815	0.081656	-0.017682	-0.540527	-0.134277	0.566406	155.813992	-83.030203	18.741184
37741		9.778527	0.420702	-0.918699	0.061380	0.083027	-0.010275	-0.565918	-0.132568	0.569092	155.662980	-83.068017	18.930930
37742		9.810206	0.486944	-0.901345	0.058924	0.084842	-0.011878	-0.545410	-0.128906	0.561768	155.495124	-83.105625	19.138234
37743		9.832112	0.484532	-0.943679	0.049228	0.081429	-0.006068	-0.547852	-0.129395	0.562256	155.354237	-83.143687	19.310695
37744		9.801285	0.465702	-0.888855	0.038593	0.080435	-0.007401	-0.545654	-0.126709	0.560059	155.199035	-83.179942	19.493488
37745		9.847897	0.429910	-0.965724	0.038028	0.096191	-0.015922	-0.559082	-0.133789	0.554199	154.975312	-83.223059	19.743087
37746		9.807501	0.424245	-0.960542	0.022540	0.119690	-0.017122	-0.550049	-0.121582	0.553711	154.682714	-83.277130	20.054941
37747		9.683919	0.371178	-0.915129	0.017843	0.132834	-0.026058	-0.550537	-0.122314	0.557129	154.317580	-83.336595	20.434903
37748		9.669830	0.395576	-0.815263	0.004860	0.124962	-0.031326	-0.558105	-0.123779	0.564697	153.929580	-83.389377	20.832532
37749		9.687207	0.439327	-0.763301	-0.015396	0.111850	-0.029183	-0.560791	-0.123291	0.554932	153.565631	-83.436585	21.195277
37750		9.732175	0.498955	-0.725290	-0.033190	0.096933	-0.025454	-0.551514	-0.121338	0.555908	153.233280	-83.475929	21.514873
37751		9.754381	0.498679	-0.765850	-0.040825	0.094151	-0.021157	-0.555664	-0.120605	0.551514	152.921386	-83.515768	21.810496
37752		9.759095	0.504113	-0.790561	-0.047452	0.094683	-0.019812	-0.553223	-0.134033	0.553955	152.603678	-83.555038	22.107082
37753		9.739243	0.462604	-0.787824	-0.049807	0.089160	-0.020383	-0.556396	-0.125244	0.554932	152.293881	-83.592116	22.393061
37754		9.777350	0.440990	-0.915875	-0.044982	0.097571	-0.026048	-0.549805	-0.127197	0.559326	151.934979	-83.630797	22.732478
37755		9.779136	0.478053	-0.954829	-0.042267	0.106692	-0.026879	-0.560547	-0.121338	0.559082	151.550153	-83.674476	23.099648
37756		9.657961	0.475708	-0.889303	-0.052339	0.120152	-0.032025	-0.558105	-0.124756	0.553711	151.094100	-83.722339	23.532508
37757		9.642803	0.500455	-0.790787	-0.056864	0.105540	-0.027739	-0.550537	-0.131348	0.551758	150.688974	-83.764703	23.913567
37758		9.742608	0.477586	-0.735536	-0.059414	0.100257	-0.022627	-0.551758	-0.131592	0.551514	150.311166	-83.804610	24.263571
37759		9.797842	0.478428	-0.701487	-0.075029	0.094407	-0.023874	-0.562744	-0.133057	0.548828	149.931839	-83.841815	24.604106
37760		9.811451	0.491191	-0.794516	-0.083456	0.086710	-0.025745	-0.558105	-0.140381	0.550781	149.553216	-83.873613	24.941026
37761		9.778362	0.459556	-0.810477	-0.067611	0.093722	-0.026906	-0.554443	-0.132080	0.551025	149.156767	-83.909211	25.301649
37762		9.761253	0.468430	-0.785100	-0.062040	0.097263	-0.026396	-0.557129	-0.135498	0.544922	148.750142	-83.945497	25.679024
37763		9.729521	0.452173	-0.728692	-0.062049	0.103305	-0.030852	-0.560547	-0.129639	0.548340	148.302903	-83.983989	26.095347
37764		9.725765	0.471241	-0.805632	-0.069368	0.086901	-0.026862	-0.564209	-0.132080	0.544678	147.910175	-84.014499	26.454476
37765		9.748693	0.471928	-0.846324	-0.060360	0.093309	-0.024307	-0.557373	-0.137207	0.542236	147.513768	-84.049652	26.822479
37766		9.759148	0.477380	-0.712146	-0.051958	0.108422	-0.023539	-0.568604	-0.135498	0.551270	147.073845	-84.091031	27.239040
37767		9.777635	0.474531	-0.716981	-0.064461	0.107895	-0.025924	-0.564209	-0.128418	0.546387	146.612749	-84.132026	27.667952
37768		9.824752	0.412210	-0.933372	-0.067151	0.122013	-0.030720	-0.555664	-0.128662	0.540771	146.075874	-84.176888	28.173159
37769		9.757407	0.407465	-0.843131	-0.058684	0.135816	-0.033316	-0.561523	-0.139893	0.541504	145.481898	-84.227934	28.742051
37770		9.688301	0.468061	-0.817113	-0.061925	0.112215	-0.028892	-0.563232	-0.134766	0.542236	144.971535	-84.267770	29.223537
37771		9.762931	0.498196	-0.846030	-0.059710	0.099490	-0.024926	-0.571533	-0.146240	0.543457	144.517946	-84.303495	29.647584
37772		9.808796	0.591960	-0.853920	-0.044034	0.127716	-0.016990	-0.564453	-0.135986	0.539551	144.007792	-84.353705	30.139092
37773		9.794892	0.568380	-0.811040	-0.050446	0.123329	-0.013689	-0.565430	-0.139893	0.544922	143.516550	-84.403544	30.605450
37774		9.770811	0.522666	-0.772708	-0.069313	0.111011	-0.011736	-0.568115	-0.132568	0.540039	143.058030	-84.447048	31.030444
37775		9.820294	0.474314	-0.917123	-0.058797	0.120767	-0.007964	-0.559082	-0.130859	0.538818	142.582848	-84.496921	31.478127
37776		9.721182	0.466568	-0.902267	-0.017796	0.137418	-0.007523	-0.571777	-0.133057	0.543945	142.061960	-84.553174	31.995357
37777		9.694349	0.465753	-0.805346	-0.001035	0.139318	-0.008047	-0.573730	-0.128418	0.543457	141.532609	-84.610588	32.532376
37778		9.741655	0.476933	-0.818109	0.017198	0.157053	-0.000740	-0.568115	-0.130859	0.541504	140.966357	-84.677114	33.115206
37779		9.670629	0.499262	-0.740324	0.054828	0.176929	-0.006752	-0.576416	-0.135742	0.534180	140.301906	-84.750671	33.821134
37780		9.674177	0.497843	-0.565628	0.042160	0.169253	-0.002529	-0.573975	-0.131836	0.542236	139.660233	-84.820670	34.493925
37781		9.814400	0.515676	-0.701520	0.011563	0.173390	-0.005899	-0.578125	-0.138672	0.537354	138.950569	-84.891500	35.218237
37782		9.777650	0.528967	-0.809851	0.001388	0.219231	-0.008986	-0.575439	-0.133789	0.536377	137.999685	-84.978855	36.177842
37783		9.713338	0.554249	-0.601723	0.003566	0.245967	-0.009499	-0.576660	-0.133789	0.531006	136.893506	-85.076734	37.294436
37784		9.721129	0.557479	-0.453728	-0.015731	0.241103	-0.012967	-0.577637	-0.141357	0.526611	135.737270	-85.168324	38.450021
37785		9.871125	0.549426	-0.599975	-0.053841	0.247172	-0.020219	-0.578857	-0.129150	0.525879	134.449422	-85.258308	39.714504
37786		9.791787	0.524450	-0.818234	-0.064625	0.289596	-0.026338	-0.568115	-0.135254	0.524414	132.859327	-85.358879	41.276984
37787		9.575145	0.515001	-0.774321	-0.030719	0.305867	-0.026330	-0.579102	-0.125488	0.525146	131.132390	-85.462914	42.996817
37788		9.539647	0.526940	-0.557492	-0.004847	0.288305	-0.025150	-0.584961	-0.135986	0.513428	129.447049	-85.555853	44.688752
37789		9.636071	0.518367	-0.410239	-0.002433	0.258105	-0.025674	-0.580322	-0.136719	0.523682	127.868374	-85.635026	46.276345
37790		9.730648	0.542484	-0.438380	-0.003689	0.227643	-0.021517	-0.586426	-0.138428	0.514404	126.439460	-85.701242	47.711424
37791		9.768574	0.533106	-0.446592	0.007511	0.216363	-0.012602	-0.584717	-0.141113	0.518555	125.082141	-85.766108	49.080285
37792		9.809324	0.475657	-0.354083	0.015916	0.214353	-0.010601	-0.579590	-0.132813	0.517578	123.712380	-85.827894	50.467074
37793		9.759387	0.447011	-0.345399	0.024466	0.218619	-0.003265	-0.586182	-0.138916	0.519775	122.307663	-85.892931	51.893259
37794		9.669448	0.443938	-0.235963	0.049334	0.209760	-0.007728	-0.589600	-0.141846	0.513916	120.917864	-85.949729	53.319115
37795		9.627119	0.501878	-0.131071	0.045440	0.178373	-0.015915	-0.591064	-0.130615	0.505127	119.673837	-85.991904	54.595037
37796		9.637043	0.525283	-0.111186	0.029311	0.151508	-0.014952	-0.590576	-0.134521	0.515137	118.596606	-86.024396	55.695912
37797		9.690780	0.541225	-0.155746	0.013868	0.148064	-0.015697	-0.591309	-0.139648	0.512695	117.511067	-86.055164	56.796953
37798		9.681138	0.520645	-0.145965	0.008599	0.142047	-0.013312	-0.590332	-0.139404	0.510254	116.464441	-86.083139	57.855174
37799		9.700028	0.516161	-0.147095	0.011251	0.137763	-0.008518	-0.592285	-0.136963	0.510254	115.449652	-86.112046	58.881500
37800		9.696745	0.531820	-0.062775	0.016905	0.125127	-0.008877	-0.599121	-0.133545	0.510254	114.524612	-86.135679	59.822557
37801		9.656786	0.574794	-0.036979	0.015381	0.114337	-0.008896	-0.592041	-0.135498	0.505859	113.666067	-86.156748	60.696266
37802		9.688888	0.577826	-0.107837	0.007179	0.116276	-0.020964	-0.592041	-0.136230	0.513672	112.744068	-86.170028	61.628647
37803		9.676765	0.588952	-0.116065	-0.000626	0.109584	-0.021264	-0.593750	-0.137939	0.504639	111.858795	-86.181574	62.519584
37804		9.635468	0.534145	-0.137920	-0.000774	0.099673	-0.021090	-0.596436	-0.138672	0.503662	111.053585	-86.189397	63.330325
37805		9.676131	0.543661	-0.120174	0.005981	0.082944	-0.023163	-0.598145	-0.140869	0.507813	110.370615	-86.192887	64.021157
37806		9.690529	0.505552	-0.079104	0.004601	0.062166	-0.018812	-0.599854	-0.136230	0.507813	109.874340	-86.193285	64.525360
37807		9.735578	0.549503	-0.113142	0.013269	0.052415	-0.021094	-0.598877	-0.134766	0.504150	109.448484	-86.191167	64.963273
37808		9.709807	0.553320	-0.060562	0.014701	0.040875	-0.017567	-0.597656	-0.137207	0.501465	109.134848	-86.187722	65.290233
37809		9.717065	0.608073	-0.068667	0.029056	0.013455	-0.017918	-0.602295	-0.142822	0.507080	109.043654	-86.179807	65.402253
37810		9.785680	0.584378	-0.092117	0.025897	0.004226	-0.021194	-0.599121	-0.139160	0.508301	109.024687	-86.167452	65.440322
37811		9.783213	0.617241	-0.106368	0.026904	0.012790	-0.016520	-0.592041	-0.138428	0.503662	108.942655	-86.160034	65.540761
37812		9.738472	0.626493	-0.042473	0.028980	0.018443	-0.020102	-0.601563	-0.142090	0.503906	108.814446	-86.150899	65.690089
37813		9.859765	0.601556	-0.036429	0.001084	0.021780	-0.024820	-0.598877	-0.130615	0.502197	108.623351	-86.140588	65.884763
37814		9.835116	0.572408	-0.094870	-0.013728	0.038122	-0.021910	-0.593994	-0.139893	0.505127	108.309104	-86.133971	66.196030
37815		9.733172	0.548925	-0.008208	-0.013106	0.039246	-0.020160	-0.594238	-0.137695	0.509521	107.984463	-86.129294	66.518215
37816		9.727927	0.563273	-0.057796	-0.017099	0.026598	-0.016341	-0.595215	-0.136230	0.506836	107.777440	-86.123472	66.720081
37817		9.777737	0.544686	-0.065173	-0.022844	0.016896	-0.012506	-0.596924	-0.135498	0.502441	107.650198	-86.118815	66.838717
37818		9.848640	0.586050	-0.150479	-0.026215	0.025274	-0.011506	-0.595947	-0.132813	0.499023	107.461896	-86.115328	67.016586
37819		9.786352	0.566660	-0.180042	-0.020900	0.035187	-0.009645	-0.594971	-0.137695	0.503174	107.193662	-86.115455	67.278111
37820		9.699137	0.551319	-0.037123	-0.015647	0.026347	-0.009693	-0.599121	-0.136963	0.511963	107.007801	-86.113047	67.459602
37821		9.701463	0.521258	-0.020512	-0.013830	0.007129	-0.010647	-0.598877	-0.143311	0.500000	106.969679	-86.107700	67.494223
37822		9.717978	0.547744	-0.049658	-0.009759	-0.005113	-0.007719	-0.585693	-0.135254	0.509033	107.045694	-86.101081	67.416616
37823		9.777473	0.550409	-0.055930	-0.015632	-0.017303	-0.004863	-0.602539	-0.141602	0.503174	107.217002	-86.094700	67.239236
37824		9.845697	0.572746	-0.182818	-0.026835	-0.015666	-0.004136	-0.596436	-0.137207	0.494873	107.375919	-86.088217	67.068726
37825		9.827063	0.628101	-0.145640	-0.012392	0.006865	-0.003983	-0.591064	-0.141602	0.505859	107.352972	-86.086552	67.087680
37826		9.749491	0.633943	-0.000808	-0.008639	0.005932	-0.002065	-0.600586	-0.137939	0.512451	107.354514	-86.084880	67.085361
37827		9.758778	0.606736	-0.019916	-0.023569	-0.015234	-0.003007	-0.589600	-0.133789	0.504639	107.508669	-86.079814	66.921155
37828		9.769854	0.595770	-0.126642	-0.030654	-0.018373	-0.000555	-0.594482	-0.139404	0.507080	107.694881	-86.074756	66.721090
37829		9.808024	0.634612	-0.133700	-0.028578	-0.012711	-0.004132	-0.594727	-0.144043	0.514648	107.822583	-86.069515	66.581221
37830		9.807657	0.585489	-0.157474	-0.032722	-0.004113	-0.001544	-0.591553	-0.143066	0.506592	107.891134	-86.066362	66.497905
37831		9.852422	0.578553	-0.219206	-0.039678	0.015146	-0.002669	-0.591797	-0.141357	0.504639	107.795404	-86.066602	66.573851
37832		9.864495	0.569603	-0.197562	-0.038150	0.029809	0.001607	-0.596680	-0.141113	0.510498	107.599534	-86.071093	66.752462
37833		9.762042	0.591280	-0.212616	-0.013503	0.042144	-0.003627	-0.595459	-0.133545	0.507568	107.300249	-86.075521	67.048166
37834		9.741295	0.580669	-0.107973	-0.010126	0.033770	-0.004643	-0.594971	-0.137695	0.498291	107.072478	-86.077152	67.274845
37835		9.803237	0.551828	-0.095418	-0.019286	0.024967	0.001368	-0.595703	-0.141113	0.504150	106.917358	-86.081473	67.424307
37836		9.824130	0.562833	-0.193309	-0.017853	0.033334	0.000354	-0.608154	-0.135986	0.506104	106.700175	-86.085671	67.635934
37837		9.812224	0.571837	-0.208301	-0.009237	0.051141	0.002190	-0.596680	-0.148438	0.503174	106.340103	-86.094617	67.996065
37838		9.770053	0.597240	-0.101911	-0.008725	0.069714	-0.001588	-0.597900	-0.132813	0.506104	105.828320	-86.103337	68.508213
37839		9.722217	0.634034	-0.172272	-0.020903	0.062807	-0.005586	-0.596436	-0.131348	0.508057	105.347304	-86.109259	68.982016
37840		9.722280	0.634660	-0.166302	-0.019272	0.057384	-0.006587	-0.591064	-0.141846	0.496582	104.915150	-86.112789	69.408288
