// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04053		9.586522	0.617955	-1.531554	0.008915	0.053118	0.009754	-0.526367	-0.172119	0.578369	152.812068	-80.804087	-1.647686
04054		9.543636	0.654948	-1.482195	0.023816	0.051054	0.013870	-0.526855	-0.176758	0.572510	152.802381	-80.830751	-1.620396
04055		9.622776	0.675208	-1.580469	0.068759	0.060129	0.016202	-0.520752	-0.173584	0.582764	152.810882	-80.862293	-1.585060
04056		9.644948	0.665626	-1.468015	0.111434	0.067002	0.020290	-0.522949	-0.170166	0.571777	152.845859	-80.898676	-1.552108
04057		9.608852	0.556552	-1.461227	0.102632	0.065941	0.021195	-0.523682	-0.166748	0.568359	152.880110	-80.934493	-1.523200
04058		9.608480	0.604086	-1.474715	0.093840	0.061084	0.024075	-0.524658	-0.170898	0.572266	152.927175	-80.969000	-1.512313
04059		9.619943	0.597348	-1.415904	0.097180	0.061404	0.023457	-0.522217	-0.167236	0.577148	152.973153	-81.003097	-1.498449
04060		9.623483	0.620984	-1.431681	0.080777	0.063317	0.022369	-0.522217	-0.160156	0.579346	153.003860	-81.038178	-1.478670
04061		9.603795	0.641502	-1.454531	0.087770	0.056395	0.022963	-0.523926	-0.166260	0.575439	153.051300	-81.069592	-1.471747
04062		9.648637	0.599310	-1.493836	0.092630	0.053029	0.021268	-0.524170	-0.164551	0.572021	153.103265	-81.099095	-1.465982
04063		9.685683	0.605131	-1.529236	0.087318	0.050475	0.021478	-0.523682	-0.171875	0.568359	153.155708	-81.127101	-1.464385
04064		9.673584	0.595548	-1.478562	0.081861	0.042232	0.025743	-0.519775	-0.168457	0.572998	153.233144	-81.152314	-1.491645
04065		9.661405	0.585652	-1.428261	0.083384	0.042454	0.030340	-0.522217	-0.163574	0.577637	153.326272	-81.178498	-1.533503
04066		9.625827	0.591029	-1.305885	0.070778	0.042867	0.026399	-0.514404	-0.162598	0.572021	153.399687	-81.204022	-1.562850
04067		9.607300	0.542453	-1.390159	0.027041	0.034121	0.023073	-0.524414	-0.157227	0.568848	153.450919	-81.224057	-1.594974
04068		9.656178	0.587313	-1.571732	0.029928	0.036378	0.024689	-0.526367	-0.157227	0.567383	153.506947	-81.245892	-1.629962
04069		9.648994	0.650517	-1.485651	0.079891	0.039941	0.025354	-0.522705	-0.162109	0.570313	153.586847	-81.269485	-1.660451
04070		9.670137	0.641386	-1.374470	0.100399	0.055593	0.026856	-0.527100	-0.164551	0.572510	153.658890	-81.301844	-1.670882
04071		9.611435	0.625335	-1.337783	0.098569	0.036175	0.026707	-0.521240	-0.161621	0.569580	153.760930	-81.323832	-1.712938
04072		9.649179	0.598612	-1.276269	0.068048	0.034590	0.019020	-0.525879	-0.160156	0.573242	153.823058	-81.343300	-1.732617
04073		9.580158	0.586448	-1.293873	0.032358	0.036548	0.022807	-0.525391	-0.161377	0.575684	153.873899	-81.364479	-1.761253
04074		9.601120	0.560450	-1.262731	0.018684	0.023470	0.018031	-0.524170	-0.157715	0.569580	153.923559	-81.377944	-1.796649
04075		9.661434	0.552154	-1.372068	-0.002571	0.024902	0.012894	-0.523438	-0.159180	0.573730	153.940372	-81.390628	-1.811107
04076		9.664964	0.559305	-1.470052	-0.015177	0.021587	0.010937	-0.521484	-0.154785	0.572021	153.949965	-81.401351	-1.825469
04077		9.625113	0.573762	-1.426473	-0.009103	0.018352	0.008360	-0.525391	-0.157471	0.570068	153.958568	-81.409521	-1.835408
04078		9.631567	0.594425	-1.369553	-0.002432	0.011466	0.011159	-0.529053	-0.158936	0.571045	153.993459	-81.415097	-1.867708
04079		9.625599	0.571613	-1.424051	0.004849	0.008504	0.015332	-0.526611	-0.162842	0.565918	154.050305	-81.419943	-1.918351
04080		9.626829	0.518951	-1.403738	0.026715	0.007036	0.016189	-0.521729	-0.155762	0.563965	154.125596	-81.424586	-1.975303
04081		9.581228	0.478283	-1.318697	0.037188	0.006314	0.019834	-0.519775	-0.154785	0.568359	154.220136	-81.429406	-2.045327
04082		9.599358	0.572854	-1.250445	0.028684	0.005373	0.018575	-0.530518	-0.156250	0.569092	154.308416	-81.433678	-2.113746
04083		9.654258	0.657845	-1.301161	0.016831	-0.003646	0.014256	-0.524170	-0.155029	0.569336	154.388715	-81.431938	-2.181162
04084		9.677507	0.659594	-1.294523	0.004993	-0.001136	0.011596	-0.524902	-0.153320	0.567871	154.450118	-81.431183	-2.236118
04085		9.674326	0.650603	-1.194429	-0.019610	-0.003810	0.009052	-0.533203	-0.156006	0.572754	154.491904	-81.428052	-2.285702
04086		9.659679	0.548142	-1.185709	-0.039506	-0.007935	0.004921	-0.531006	-0.164063	0.573975	154.516085	-81.422150	-2.328665
04087		9.637756	0.475986	-1.252393	-0.065315	-0.010893	-0.004374	-0.530273	-0.153320	0.566162	154.497165	-81.412041	-2.343340
04088		9.640146	0.517907	-1.452022	-0.068963	-0.015191	-0.007295	-0.526123	-0.158936	0.566650	154.473869	-81.399392	-2.355838
04089		9.691589	0.598097	-1.402837	-0.036896	-0.002218	-0.008649	-0.528320	-0.159424	0.570313	154.442484	-81.392713	-2.341439
04090		9.630921	0.637907	-1.389848	-0.013675	-0.005322	-0.001119	-0.525635	-0.161133	0.572998	154.455911	-81.386643	-2.359088
04091		9.647460	0.638177	-1.360044	0.011077	-0.004529	0.001352	-0.531494	-0.159424	0.567139	154.489911	-81.381240	-2.383019
04092		9.637018	0.658768	-1.335511	0.019267	-0.007372	0.006753	-0.529297	-0.160156	0.572266	154.552246	-81.376040	-2.431112
04093		9.596745	0.673152	-1.295049	0.003309	-0.014818	0.007392	-0.526367	-0.159180	0.572754	154.618962	-81.366790	-2.492637
04094		9.643377	0.660013	-1.361267	-0.003673	-0.011710	0.008741	-0.522461	-0.154785	0.578369	154.681959	-81.359760	-2.554576
04095		9.647714	0.602920	-1.265888	-0.025547	-0.014034	0.009890	-0.525146	-0.167480	0.578125	154.739145	-81.351508	-2.623187
04096		9.651709	0.559970	-1.347634	-0.040422	-0.011887	0.005694	-0.528076	-0.157471	0.573975	154.771004	-81.343418	-2.674956
04097		9.642232	0.530146	-1.303641	-0.022949	-0.008134	0.003989	-0.519775	-0.153076	0.565430	154.799944	-81.336770	-2.713493
04098		9.612378	0.524119	-1.287789	-0.018540	-0.005774	0.002545	-0.524658	-0.161621	0.572754	154.824050	-81.331296	-2.744239
04099		9.628248	0.556730	-1.356442	-0.017481	-0.007555	0.003700	-0.525391	-0.162109	0.576172	154.854124	-81.324872	-2.780755
04100		9.656625	0.632160	-1.314354	-0.008068	-0.010437	0.000516	-0.520508	-0.162842	0.573730	154.884036	-81.316369	-2.812000
04101		9.702967	0.638396	-1.301025	-0.015494	-0.001627	0.002093	-0.523926	-0.158447	0.579834	154.900260	-81.312625	-2.833356
04102		9.706056	0.646571	-1.401337	-0.015194	-0.001489	0.007613	-0.526611	-0.160889	0.573730	154.936252	-81.310393	-2.874646
04103		9.682624	0.661174	-1.329345	-0.001674	0.001943	0.010800	-0.526367	-0.159668	0.580566	154.984263	-81.310610	-2.920147
04104		9.692794	0.657505	-1.275462	-0.000607	0.003957	0.009959	-0.529541	-0.157959	0.571045	155.027890	-81.311863	-2.960622
04105		9.702290	0.686279	-1.319820	0.005772	0.004660	0.010901	-0.534180	-0.156494	0.568604	155.076226	-81.313505	-3.002136
04106		9.686416	0.652604	-1.251678	0.011228	-0.002492	0.006939	-0.522705	-0.159180	0.561279	155.126364	-81.310959	-3.042192
04107		9.691181	0.577242	-1.234067	-0.013359	0.002404	0.000411	-0.528564	-0.161621	0.575195	155.131623	-81.308891	-3.051217
04108		9.604006	0.618801	-1.304193	-0.012597	0.004426	0.001716	-0.523682	-0.157471	0.572021	155.138972	-81.308536	-3.062359
04109		9.617931	0.591820	-1.251897	-0.002418	0.007507	0.005505	-0.533447	-0.158447	0.576416	155.159782	-81.310348	-3.080774
04110		9.601396	0.591249	-1.281615	-0.007286	0.003114	0.003498	-0.527588	-0.166992	0.569580	155.178945	-81.309716	-3.100204
04111		9.651558	0.573429	-1.269824	-0.015656	-0.007459	-0.001509	-0.531982	-0.164063	0.574463	155.191848	-81.302056	-3.118294
04112		9.667369	0.606730	-1.338737	-0.023560	-0.012209	-0.005061	-0.516113	-0.160400	0.570068	155.195388	-81.291406	-3.132487
04113		9.660628	0.604827	-1.316167	-0.023394	-0.006523	-0.009125	-0.522949	-0.157227	0.583008	155.176506	-81.282402	-3.122907
04114		9.632793	0.659367	-1.420140	-0.023708	-0.010313	-0.004987	-0.522217	-0.170654	0.570313	155.178737	-81.272489	-3.134776
04115		9.639891	0.630382	-1.346062	-0.008370	-0.010576	-0.005010	-0.528320	-0.162842	0.575928	155.188762	-81.262367	-3.145732
04116		9.709607	0.622038	-1.405067	-0.017935	-0.009739	-0.007419	-0.523682	-0.166016	0.577881	155.183678	-81.252312	-3.148035
04117		9.675904	0.640825	-1.387417	-0.006540	-0.006539	-0.004545	-0.527832	-0.165527	0.574951	155.189991	-81.244401	-3.154176
04118		9.685694	0.656789	-1.255070	0.008818	0.004733	-0.002882	-0.527832	-0.164307	0.571045	155.193312	-81.242928	-3.149180
04119		9.635726	0.656551	-1.345884	0.006523	-0.005132	-0.004807	-0.523438	-0.156982	0.580078	155.204012	-81.235686	-3.152187
04120		9.635389	0.675033	-1.267564	0.003482	-0.005347	0.001314	-0.521973	-0.157227	0.571045	155.234779	-81.230038	-3.177369
04121		9.618959	0.656257	-1.377030	-0.001372	-0.002009	0.002984	-0.521729	-0.152344	0.564941	155.262330	-81.226289	-3.202002
04122		9.652410	0.638100	-1.396139	-0.002304	-0.013661	0.000068	-0.519043	-0.165283	0.577393	155.298821	-81.216117	-3.235820
04123		9.649489	0.611076	-1.375753	0.006972	-0.006899	0.000635	-0.524902	-0.164063	0.566895	155.330740	-81.209256	-3.260037
04124		9.633727	0.559736	-1.387358	0.000437	-0.009502	0.001764	-0.522217	-0.161621	0.573242	155.366767	-81.201496	-3.293070
04125		9.623243	0.580600	-1.363263	0.003919	-0.014851	0.003078	-0.527100	-0.156250	0.575439	155.417294	-81.191071	-3.337889
04126		9.629635	0.583176	-1.387848	0.013648	-0.009998	0.001421	-0.528809	-0.163086	0.574707	155.461216	-81.183039	-3.370353
04127		9.633012	0.577440	-1.312366	0.006039	-0.018556	-0.002280	-0.533447	-0.164795	0.572266	155.500434	-81.169397	-3.402501
04128		9.655086	0.613134	-1.406075	0.005261	-0.028176	0.000400	-0.520996	-0.157471	0.565918	155.562755	-81.151771	-3.459186
04129		9.654814	0.612850	-1.408066	0.014708	-0.011782	0.002571	-0.528076	-0.158936	0.572266	155.612623	-81.142804	-3.497088
04130		9.627543	0.651781	-1.335199	0.021095	-0.007280	0.001514	-0.520752	-0.156494	0.575195	155.656378	-81.136311	-3.525208
04131		9.627421	0.651289	-1.336316	0.019109	-0.013217	0.003120	-0.519775	-0.157959	0.566406	155.712609	-81.126713	-3.566999
04132		9.657016	0.656841	-1.354103	0.013797	-0.011908	0.001342	-0.526367	-0.156494	0.574219	155.758705	-81.117634	-3.601601
04133		9.647755	0.608194	-1.389126	0.015479	-0.005966	0.001881	-0.516357	-0.162109	0.570068	155.797632	-81.111524	-3.627985
04134		9.657864	0.604989	-1.336221	0.017302	-0.005724	0.004338	-0.525146	-0.158691	0.568604	155.846032	-81.106361	-3.663175
04135		9.674650	0.586183	-1.385312	0.015183	-0.002163	0.002031	-0.523438	-0.160156	0.576660	155.879509	-81.102269	-3.684215
04136		9.644845	0.579805	-1.369415	0.012285	-0.008220	0.002411	-0.527344	-0.158691	0.570068	155.922141	-81.095405	-3.716503
04137		9.679202	0.529083	-1.289964	0.003489	-0.001555	-0.000680	-0.519287	-0.157227	0.566162	155.938904	-81.090993	-3.727408
04138		9.626243	0.501899	-1.359767	-0.014756	-0.011287	-0.005929	-0.518799	-0.161621	0.579102	155.942653	-81.080650	-3.736008
04139		9.645617	0.511113	-1.430875	0.003621	-0.011200	-0.004430	-0.528564	-0.159424	0.568359	155.961306	-81.070316	-3.748750
04140		9.684473	0.565493	-1.413623	0.028259	0.006830	-0.002240	-0.523926	-0.158447	0.569580	155.975018	-81.070203	-3.742647
04141		9.648298	0.556295	-1.373341	0.041167	0.006329	-0.000448	-0.523193	-0.158691	0.584229	156.002386	-81.069970	-3.742436
04142		9.671587	0.558946	-1.366192	0.040404	0.004298	-0.001752	-0.525391	-0.157471	0.579834	156.028839	-81.068601	-3.741845
04143		9.681834	0.556090	-1.312260	0.034942	0.007509	-0.003455	-0.526855	-0.161865	0.574463	156.040877	-81.068285	-3.729725
04144		9.667925	0.582704	-1.363640	0.023390	0.002418	-0.004242	-0.518799	-0.156006	0.577881	156.051803	-81.065400	-3.723494
04145		9.638319	0.558108	-1.425832	0.029770	0.003116	-0.003308	-0.524902	-0.156250	0.581543	156.067864	-81.062820	-3.718446
04146		9.621539	0.576370	-1.377016	0.038432	0.005938	-0.004137	-0.520752	-0.160400	0.570068	156.083213	-81.061684	-3.707451
04147		9.671678	0.577043	-1.286090	0.041619	0.004385	-0.002671	-0.524902	-0.153809	0.575439	156.106305	-81.059917	-3.702648
04148		9.694066	0.612066	-1.377335	0.029171	0.006922	-0.001020	-0.531738	-0.149658	0.570313	156.124658	-81.060167	-3.700516
04149		9.730440	0.620563	-1.416603	0.028111	0.008699	-0.002176	-0.527100	-0.155029	0.576172	156.135293	-81.060775	-3.690938
04150		9.693202	0.662705	-1.395994	0.017775	0.003726	-0.003876	-0.516846	-0.156494	0.571533	156.142776	-81.058865	-3.683732
04151		9.694308	0.611997	-1.375665	0.019611	0.011556	-0.005423	-0.519775	-0.154785	0.573975	156.133518	-81.060218	-3.658946
04152		9.674937	0.584975	-1.383819	0.016708	0.001711	-0.003030	-0.518066	-0.151123	0.565430	156.145883	-81.057169	-3.657915
04153		9.638778	0.557965	-1.422781	0.007134	-0.001396	-0.011093	-0.520264	-0.147217	0.575195	156.129692	-81.050421	-3.633347
04154		9.601623	0.581893	-1.481192	0.018692	0.007638	-0.004651	-0.524170	-0.161377	0.575684	156.129772	-81.050218	-3.617904
04155		9.611671	0.598524	-1.348309	0.026740	0.006526	-0.006851	-0.526611	-0.154297	0.570801	156.127282	-81.048603	-3.595834
04156		9.604127	0.646913	-1.344346	0.020205	0.003938	-0.005710	-0.528564	-0.155762	0.575928	156.128975	-81.046236	-3.582303
04157		9.647792	0.626762	-1.309011	0.005313	-0.001481	-0.005884	-0.525391	-0.156006	0.579590	156.129217	-81.040651	-3.575427
04158		9.627235	0.651116	-1.337737	-0.007298	-0.004779	-0.007821	-0.521973	-0.153564	0.574463	156.121407	-81.033196	-3.567803
04159		9.654143	0.631069	-1.332983	-0.004105	-0.002535	-0.008357	-0.519531	-0.149414	0.575928	156.109614	-81.026484	-3.554205
04160		9.624503	0.607266	-1.395277	-0.006226	0.001023	-0.010672	-0.524414	-0.153809	0.578857	156.085034	-81.021348	-3.528473
04161		9.640235	0.640458	-1.463671	0.002120	-0.003726	-0.005349	-0.522705	-0.153076	0.578125	156.088563	-81.014710	-3.526775
04162		9.683916	0.620629	-1.428175	0.015199	0.009030	-0.011640	-0.525146	-0.148193	0.578125	156.061174	-81.013532	-3.485921
04163		9.663554	0.644700	-1.455629	0.016724	0.013250	-0.001379	-0.525879	-0.158936	0.572021	156.061280	-81.016708	-3.472286
04164		9.671137	0.615224	-1.379381	0.020823	0.011826	0.001318	-0.520508	-0.156006	0.571045	156.075640	-81.020109	-3.470594
04165		9.675113	0.590681	-1.380159	0.015051	0.011265	0.003758	-0.520996	-0.155762	0.572021	156.094731	-81.023439	-3.477151
04166		9.671463	0.614366	-1.377473	0.015808	0.009331	-0.000603	-0.519775	-0.149902	0.569824	156.103076	-81.025019	-3.472823
04167		9.649396	0.560149	-1.364027	0.011698	0.003173	0.000710	-0.520264	-0.149414	0.580811	156.122036	-81.023402	-3.481193
04168		9.618868	0.586001	-1.445732	0.020664	0.005972	-0.002265	-0.520264	-0.149414	0.578613	156.133617	-81.022796	-3.476313
04169		9.626379	0.556390	-1.369783	0.032366	0.013102	0.004102	-0.525391	-0.160889	0.580566	156.161102	-81.027168	-3.481323
04170		9.656297	0.561580	-1.385444	0.039802	0.008053	0.000538	-0.522949	-0.149902	0.584229	156.189280	-81.028243	-3.482838
04171		9.630233	0.549949	-1.291261	0.042541	0.012207	0.002214	-0.523682	-0.161133	0.579102	156.217666	-81.031708	-3.482860
04172		9.652800	0.584285	-1.382131	0.035401	0.009479	-0.000018	-0.522461	-0.157715	0.573730	156.239374	-81.033373	-3.480435
04173		9.625937	0.604489	-1.386562	0.041475	0.010185	0.003061	-0.522461	-0.154541	0.577148	156.272942	-81.035972	-3.486320
04174		9.649334	0.606571	-1.378835	0.049528	0.013020	0.006519	-0.524658	-0.149902	0.578857	156.318839	-81.041089	-3.500596
04175		9.618748	0.650020	-1.381456	0.043598	0.010580	0.011034	-0.519775	-0.156982	0.572266	156.379631	-81.045727	-3.532810
04176		9.642192	0.651436	-1.373735	0.046487	0.012828	0.012640	-0.520996	-0.146729	0.579102	156.444832	-81.052149	-3.568086
04177		9.638676	0.673551	-1.371039	0.037222	0.013843	0.015749	-0.530762	-0.151123	0.571289	156.513077	-81.059568	-3.611542
04178		9.645497	0.674426	-1.393532	0.020508	0.008201	0.013123	-0.529785	-0.156006	0.578857	156.572261	-81.063776	-3.655217
04179		9.683750	0.599297	-1.313844	0.018695	0.011734	0.008652	-0.524658	-0.152344	0.584473	156.609351	-81.068457	-3.677880
04180		9.677701	0.576334	-1.368026	0.010951	0.012844	0.008698	-0.525391	-0.149902	0.571045	156.641133	-81.073954	-3.699983
04181		9.684464	0.578253	-1.390411	0.004264	0.008209	0.004258	-0.518799	-0.147949	0.583740	156.660388	-81.075780	-3.712962
04182		9.680861	0.601641	-1.387784	0.006698	0.012385	0.008074	-0.520752	-0.146484	0.573975	156.688917	-81.080887	-3.733679
04183		9.683942	0.627313	-1.408030	0.013543	0.018898	0.010434	-0.531250	-0.141602	0.584717	156.718794	-81.089735	-3.752027
04184		9.646921	0.668289	-1.386619	0.008826	0.016579	0.014034	-0.515625	-0.150391	0.570557	156.763242	-81.098482	-3.786832
04185		9.585164	0.609168	-1.409294	0.011249	0.013002	0.014217	-0.531006	-0.161133	0.581543	156.813147	-81.105076	-3.826782
04186		9.589223	0.583469	-1.409684	0.004109	0.014260	0.017633	-0.528076	-0.154541	0.575684	156.868680	-81.113299	-3.877513
04187		9.586621	0.555207	-1.387030	-0.008058	0.005290	0.015498	-0.521240	-0.150879	0.579834	156.923072	-81.116105	-3.933200
04188		9.574312	0.509843	-1.497127	-0.008217	0.003407	0.017578	-0.515869	-0.149902	0.576660	156.987560	-81.118596	-3.999633
04189		9.601461	0.487300	-1.491202	-0.001064	0.009894	0.017795	-0.517334	-0.149902	0.578125	157.047201	-81.124326	-4.056575
04190		9.581900	0.477638	-1.419990	0.002895	0.014148	0.018550	-0.523438	-0.143066	0.567139	157.106653	-81.132513	-4.111127
04191		9.631430	0.508738	-1.426683	0.004099	0.010467	0.019649	-0.522461	-0.147461	0.569580	157.174882	-81.138939	-4.173765
04192		9.614279	0.545199	-1.298816	-0.001520	0.007846	0.014355	-0.523438	-0.142822	0.579834	157.226756	-81.143200	-4.222839
04193		9.646554	0.607908	-1.435649	-0.024351	-0.009812	0.014681	-0.522461	-0.150146	0.576172	157.290778	-81.137790	-4.297715
04194		9.703244	0.591715	-1.447685	-0.012957	-0.010624	0.011893	-0.519287	-0.148438	0.576172	157.354250	-81.131529	-4.365033
04195		9.700310	0.564067	-1.426768	-0.015377	-0.007049	0.011709	-0.523438	-0.143799	0.574707	157.409272	-81.126901	-4.425599
04196		9.687372	0.538842	-1.459499	-0.016597	-0.011117	0.006977	-0.519775	-0.156982	0.580322	157.454453	-81.119296	-4.476584
04197		9.677816	0.509157	-1.415061	-0.006847	-0.002542	0.003285	-0.519775	-0.143555	0.577637	157.479378	-81.115190	-4.501743
04198		9.647159	0.553924	-1.418659	-0.005013	0.001486	0.003729	-0.515137	-0.145020	0.573486	157.502063	-81.113406	-4.523749
04199		9.603677	0.574024	-1.454000	-0.001976	0.001834	0.005271	-0.526611	-0.157471	0.579834	157.530333	-81.112049	-4.549471
04200		9.633111	0.598636	-1.392143	0.001335	-0.009366	0.003045	-0.519531	-0.151367	0.577393	157.569205	-81.104429	-4.584409
04201		9.636714	0.574404	-1.394749	-0.009298	-0.010496	0.001481	-0.520264	-0.156982	0.581055	157.597620	-81.095708	-4.614524
04202		9.616538	0.578889	-1.503157	-0.017512	-0.015204	0.000098	-0.524658	-0.150391	0.573975	157.623474	-81.084262	-4.647569
04203		9.666247	0.580088	-1.413128	-0.004116	-0.002178	0.006971	-0.520752	-0.151855	0.576416	157.661728	-81.081140	-4.684639
04204		9.679157	0.604077	-1.381201	-0.014131	0.000617	0.006768	-0.527344	-0.152100	0.577881	157.690144	-81.079695	-4.717976
04205		9.672886	0.581871	-1.436580	-0.029031	-0.004753	0.006592	-0.518066	-0.152588	0.578125	157.716364	-81.075119	-4.757315
04206		9.682897	0.579560	-1.382967	-0.024604	0.001366	0.003127	-0.525879	-0.153076	0.580322	157.725402	-81.073216	-4.777179
04207		9.656858	0.549786	-1.367867	-0.026876	0.003039	0.002880	-0.520264	-0.151855	0.572510	157.729523	-81.071963	-4.792898
04208		9.636548	0.573723	-1.396181	-0.029315	-0.001131	-0.000940	-0.511475	-0.149658	0.579102	157.725505	-81.067893	-4.802310
04209		9.643232	0.576760	-1.418822	-0.028516	0.012418	0.001986	-0.520508	-0.152588	0.576172	157.712700	-81.071419	-4.801848
04210		9.633907	0.547700	-1.372572	-0.025631	0.010708	-0.002057	-0.521973	-0.158691	0.572998	157.691071	-81.073209	-4.791055
04211		9.644064	0.545888	-1.317585	-0.021669	0.014962	-0.001296	-0.525391	-0.152832	0.579590	157.667570	-81.077369	-4.775794
04212		9.611434	0.513825	-1.278820	-0.021266	-0.002272	-0.003135	-0.530273	-0.144775	0.574951	157.661990	-81.072214	-4.779349
04213		9.681649	0.485839	-1.415781	-0.037986	-0.007895	-0.005780	-0.518311	-0.149658	0.575928	157.645704	-81.063283	-4.780855
04214		9.677344	0.542746	-1.512784	-0.028847	0.000721	-0.005168	-0.526123	-0.142578	0.580566	157.625939	-81.059366	-4.773165
04215		9.638065	0.508052	-1.451057	-0.007728	0.004899	-0.001964	-0.521240	-0.146973	0.577148	157.622130	-81.058047	-4.769752
04216		9.604594	0.526854	-1.432224	-0.018346	0.007546	-0.005540	-0.515137	-0.153076	0.574463	157.598232	-81.057604	-4.751289
04217		9.625315	0.484845	-1.481887	-0.022774	0.001414	-0.002085	-0.519043	-0.150146	0.578857	157.590237	-81.054412	-4.752365
04218		9.641165	0.536531	-1.470604	-0.012712	0.013945	-0.002246	-0.523682	-0.153564	0.575439	157.570895	-81.057917	-4.736359
04219		9.677434	0.564589	-1.430045	-0.020294	0.016938	-0.004280	-0.528320	-0.152100	0.579102	157.535357	-81.062465	-4.708115
04220		9.667261	0.586615	-1.403466	-0.023198	0.010898	-0.003887	-0.519287	-0.156982	0.581787	157.508424	-81.064176	-4.690579
04221		9.671095	0.563443	-1.404167	-0.032467	0.007958	-0.006444	-0.520020	-0.148682	0.580566	157.471110	-81.063491	-4.667598
04222		9.627633	0.585338	-1.438761	-0.032923	0.005919	-0.009889	-0.520264	-0.154541	0.571045	157.425727	-81.061027	-4.636884
04223		9.598198	0.562140	-1.500632	-0.030050	0.000430	-0.011929	-0.528564	-0.147705	0.576172	157.381913	-81.055147	-4.605920
04224		9.594451	0.587664	-1.498330	-0.021984	0.007047	-0.010459	-0.514648	-0.146973	0.577637	157.339150	-81.053405	-4.571432
04225		9.591208	0.581062	-1.397116	-0.006324	0.010517	-0.014618	-0.523193	-0.153076	0.577637	157.285818	-81.052256	-4.517073
