// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31583		-5.751468	0.105412	7.949481	-0.008713	-0.005676	-0.010920	0.106689	-0.111084	-0.755859	0.904402	35.876005	130.435709
31584		-5.751179	0.076552	7.981933	-0.008143	-0.010316	-0.007458	0.109619	-0.108643	-0.752197	0.900362	35.866346	130.432755
31585		-5.750070	0.103219	7.950521	-0.007466	-0.009267	-0.005548	0.100586	-0.114746	-0.766846	0.897445	35.857015	130.430869
31586		-5.749503	0.102384	7.950942	-0.003954	-0.005170	-0.007719	0.098877	-0.103760	-0.759521	0.895732	35.850306	130.427788
31587		-5.737627	0.121390	7.987096	-0.003953	-0.009737	-0.002424	0.105957	-0.106934	-0.752686	0.896106	35.840580	130.428419
31588		-5.736950	0.120809	7.987591	-0.004974	-0.007317	-0.005395	0.103760	-0.108154	-0.753174	0.894757	35.832620	130.426958
31589		-5.741872	0.124032	7.954161	-0.007014	-0.007045	-0.006041	0.107910	-0.117920	-0.757813	0.891889	35.824544	130.424925
31590		-5.749634	0.120761	8.008479	-0.008486	-0.006846	-0.008521	0.094971	-0.108398	-0.758789	0.887239	35.816882	130.421262
31591		-5.719185	0.066876	7.945034	-0.010182	-0.010042	-0.008108	0.102295	-0.108398	-0.762451	0.881743	35.807065	130.417510
31592		-5.751444	0.073520	7.951919	-0.004059	-0.010858	-0.006172	0.102295	-0.108154	-0.754150	0.880577	35.797083	130.415464
31593		-5.744650	0.096558	7.954522	-0.004282	-0.014253	-0.003280	0.110840	-0.099854	-0.760742	0.880371	35.784826	130.415377
31594		-5.724337	0.090036	7.969042	-0.008482	-0.011413	-0.003229	0.100342	-0.107422	-0.755127	0.877884	35.774500	130.415405
31595		-5.725760	0.138460	7.993429	0.000246	-0.008007	-0.007776	0.103516	-0.104736	-0.754639	0.878399	35.765899	130.412450
31596		-5.722877	0.088853	7.970104	-0.005991	-0.009463	-0.003075	0.101807	-0.103027	-0.762695	0.877415	35.756689	130.412609
31597		-5.702912	0.082347	7.984359	-0.004972	-0.007315	-0.005400	0.095459	-0.115479	-0.753418	0.875932	35.748435	130.411374
31598		-5.723728	0.136659	7.994915	-0.003949	-0.009735	-0.002430	0.103271	-0.110596	-0.758057	0.876382	35.739063	130.411984
