// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
60058		-5.802211	0.050087	7.971302	-0.004935	0.000877	-0.006168	0.114502	-0.114990	-0.760254	0.550609	36.054366	126.005027
60059		-5.789955	0.045069	7.939278	-0.005923	0.002650	-0.000819	0.111572	-0.113037	-0.749268	0.550593	36.052028	126.006900
60060		-5.786287	0.033990	7.960784	-0.002570	0.001409	-0.001669	0.098877	-0.116455	-0.757568	0.552031	36.049029	126.007512
60061		-5.796277	0.096665	7.910880	-0.005765	0.001203	0.000073	0.113037	-0.116699	-0.757324	0.552471	36.045858	126.010008
60062		-5.770948	0.090902	7.958743	-0.002728	0.002856	-0.002561	0.112061	-0.112305	-0.754150	0.553561	36.043439	126.010011
60063		-5.788974	0.074407	7.953873	-0.006658	0.001990	-0.002022	0.107666	-0.107422	-0.753662	0.552620	36.040729	126.011028
60064		-5.769030	0.047869	7.965112	-0.007346	0.000838	-0.006945	0.121582	-0.112061	-0.755127	0.548976	36.037335	126.008552
60065		-5.804806	0.015190	7.955557	-0.004246	0.002029	-0.001244	0.115479	-0.112549	-0.756348	0.549741	36.034643	126.010120
60066		-5.790866	0.041427	7.938633	-0.002364	-0.000531	-0.004499	0.111572	-0.114258	-0.758057	0.550014	36.030746	126.008782
60067		-5.755212	0.073131	7.948109	-0.001676	0.000621	0.000425	0.109131	-0.112305	-0.752930	0.552941	36.027239	126.011523
60068		-5.773147	0.056881	7.943295	-0.004246	0.002029	-0.001244	0.109131	-0.116699	-0.745850	0.553573	36.024505	126.012662
60069		-5.775459	0.098153	7.936669	-0.004823	-0.000078	-0.001555	0.108643	-0.111328	-0.758545	0.553869	36.020608	126.013995
60070		-5.771659	0.087142	7.958270	-0.000893	0.000788	-0.002094	0.102051	-0.109131	-0.755127	0.556112	36.017138	126.014355
60071		-5.773341	0.055743	7.943162	-0.004981	0.001369	-0.002446	0.102539	-0.111572	-0.757324	0.555952	36.014075	126.015066
60072		-5.755643	0.071422	7.947812	-0.002618	0.001900	0.002053	0.106689	-0.107910	-0.755127	0.558801	36.010968	126.019257
60073		-5.757176	0.040184	7.932808	-0.002048	-0.003426	-0.002716	0.112793	-0.104736	-0.754150	0.560189	36.005160	126.019744
60074		-5.739461	0.055876	7.937471	-0.003091	0.006242	-0.000622	0.101807	-0.111084	-0.755127	0.561493	36.004834	126.022314
60075		-5.777740	0.065348	7.921138	-0.001992	0.003515	-0.001358	0.103027	-0.110840	-0.755127	0.563506	36.002994	126.023810
60076		-5.770414	0.043757	7.964133	-0.002933	0.004795	0.000270	0.095459	-0.110352	-0.756836	0.565474	36.001575	126.026627
60077		-5.794628	0.080095	7.930970	-0.000364	0.003386	0.001939	0.108398	-0.108643	-0.760010	0.569792	35.999642	126.030456
60078		-5.774925	0.054445	7.942020	0.000997	0.005661	-0.000269	0.106445	-0.110107	-0.761230	0.573716	35.998694	126.033248
60079		-5.757431	0.070446	7.946526	-0.001099	0.002727	0.000736	0.104980	-0.107422	-0.754150	0.577109	35.996390	126.036221
60080		-5.791626	0.069300	7.951988	-0.004088	0.000581	-0.000353	0.109863	-0.110596	-0.756592	0.578022	35.992677	126.038852
60081		-5.743659	0.096825	7.929494	-0.000206	0.001939	0.002830	0.109619	-0.110840	-0.748535	0.582794	35.989909	126.043302
60082		-5.759512	0.039245	7.931117	-0.001305	0.004666	0.003566	0.117188	-0.112305	-0.756104	0.587038	35.988692	126.048096
60083		-5.736534	0.075824	7.972348	0.002205	0.001978	0.003608	0.108154	-0.117188	-0.752930	0.593514	35.985942	126.053096
60084		-5.776165	0.054794	7.941115	-0.000206	0.001939	0.002830	0.102051	-0.112549	-0.752930	0.598201	35.983263	126.056752
60085		-5.771073	0.075352	7.977554	0.000949	0.006152	0.003453	0.114502	-0.111572	-0.744385	0.603910	35.982904	126.061672
60086		-5.793065	0.070323	7.950931	0.000529	0.002598	0.004033	0.110840	-0.111084	-0.745117	0.609459	35.980467	126.066527
60087		-5.779365	0.097247	7.933836	-0.000569	0.005325	0.004769	0.108643	-0.107666	-0.750244	0.614842	35.979625	126.072372
60088		-5.759656	0.071676	7.944902	-0.000363	0.003386	0.001939	0.102295	-0.110107	-0.748535	0.618901	35.977712	126.076058
60089		-5.745851	0.098460	7.927885	-0.000206	0.001939	0.002830	0.106934	-0.112549	-0.754883	0.623670	35.974941	126.080505
60090		-5.797787	0.081467	7.928647	-0.003930	-0.000866	0.000538	0.105957	-0.117432	-0.758301	0.625158	35.970395	126.083246
60091		-5.776082	0.086563	7.955066	-0.000735	-0.000659	-0.001203	0.108887	-0.112061	-0.751709	0.627935	35.966161	126.084816
60092		-5.776056	0.086381	7.955088	-0.002411	-0.000039	-0.000778	0.108154	-0.105469	-0.753662	0.629854	35.962189	126.086160
60093		-5.741954	0.087063	7.949570	-0.003930	-0.000866	0.000538	0.102783	-0.118652	-0.765625	0.631522	35.957825	126.088960
60094		-5.775900	0.085831	7.955207	-0.002989	-0.002145	-0.001089	0.112061	-0.110840	-0.760254	0.632843	35.952557	126.090714
60095		-5.761691	0.112139	7.938492	-0.003724	-0.002804	-0.002292	0.110107	-0.108154	-0.752686	0.633443	35.947100	126.091496
60096		-5.739103	0.044155	7.956591	-0.007497	-0.005118	-0.000863	0.113770	-0.102051	-0.752441	0.632154	35.940357	126.093418
60097		-5.743195	0.127188	7.943745	-0.003615	-0.003761	0.002321	0.109375	-0.114014	-0.756836	0.634728	35.934323	126.097456
60098		-5.754580	0.058387	7.967450	-0.006556	-0.006397	-0.002490	0.106445	-0.118164	-0.754639	0.633249	35.926888	126.098321
60099		-5.736443	0.073793	7.972433	-0.003881	-0.001357	-0.003183	0.108154	-0.114258	-0.756592	0.633395	35.922267	126.098484
60100		-5.736387	0.073310	7.972477	-0.004822	-0.000078	-0.001555	0.104004	-0.105713	-0.760986	0.633668	35.918291	126.099053
60101		-5.758090	0.067513	7.946074	-0.004980	0.001369	-0.002446	0.105957	-0.114258	-0.752686	0.633504	35.915227	126.099758
60102		-5.754412	0.056186	7.967587	-0.005872	0.002158	-0.004540	0.100586	-0.113770	-0.760986	0.631697	35.912461	126.099288
60103		-5.738211	0.040657	7.957253	-0.001470	-0.001318	-0.002406	0.107422	-0.108154	-0.754395	0.633548	35.907856	126.100001
60104		-5.772355	0.039384	7.962750	-0.005185	0.003307	0.000384	0.108398	-0.105469	-0.754639	0.634222	35.905683	126.102942
60105		-5.754634	0.055229	7.967434	0.001676	-0.000620	-0.000425	0.097168	-0.109863	-0.758545	0.638700	35.901466	126.105061
60106		-5.740735	0.081889	7.950506	-0.002774	0.003346	0.001162	0.113281	-0.112793	-0.758301	0.640954	35.899277	126.109036
60107		-5.754867	0.055052	7.967267	-0.003194	-0.000208	0.001741	0.103027	-0.113525	-0.750000	0.643541	35.895282	126.112689
60108		-5.774989	0.080664	7.955922	-0.002617	0.001899	0.002053	0.102295	-0.120117	-0.756592	0.646461	35.892477	126.116143
60109		-5.719402	0.086864	7.976656	-0.000941	0.001279	0.001628	0.107422	-0.115234	-0.752686	0.650298	35.889334	126.119727
60110		-5.796885	0.075308	7.929368	-0.002617	0.001899	0.002053	0.103516	-0.114990	-0.752686	0.653407	35.886409	126.122678
60111		-5.739731	0.112472	7.965163	-0.002617	0.001899	0.002053	0.110352	-0.115479	-0.757813	0.656463	35.883618	126.126567
60112		-5.775386	0.080267	7.955638	-0.002205	-0.001977	-0.003609	0.105957	-0.114258	-0.741211	0.657326	35.878588	126.125797
60113		-5.741168	0.080951	7.950203	0.000206	-0.001938	-0.002831	0.108643	-0.107422	-0.759277	0.659955	35.873631	126.126201
60114		-5.744940	0.091247	7.928631	-0.005714	0.000710	-0.003649	0.105225	-0.111084	-0.757324	0.658648	35.870185	126.125876
60115		-5.723322	0.095963	7.954992	-0.004821	-0.000078	-0.001555	0.105713	-0.111084	-0.750000	0.658935	35.866285	126.127197
60116		-5.755185	0.052840	7.967052	-0.003303	0.000749	-0.002871	0.103516	-0.117188	-0.747559	0.659331	35.862773	126.127588
60117		-5.741265	0.079164	7.950151	-0.002568	0.001408	-0.001668	0.109131	-0.111816	-0.755127	0.660869	35.859726	126.128841
60118		-5.775493	0.077919	7.955584	-0.003509	0.002687	-0.000040	0.114258	-0.110840	-0.758545	0.662475	35.857355	126.130606
60119		-5.736252	0.098822	7.986566	-0.001942	0.003025	-0.005078	0.110596	-0.112305	-0.754639	0.662968	35.855256	126.129461
60120		-5.740501	0.109131	7.964654	-0.003246	0.007688	-0.001509	0.109863	-0.118652	-0.760010	0.663963	35.855962	126.130657
60121		-5.754913	0.081979	7.981204	-0.002676	0.002366	-0.006281	0.106445	-0.109863	-0.760498	0.663534	35.853493	126.128657
60122		-5.756896	0.050385	7.965831	-0.005656	0.007648	-0.002287	0.105957	-0.105957	-0.747314	0.662934	35.853999	126.129206
60123		-5.739699	0.065708	7.970159	-0.004088	0.007987	-0.007324	0.108398	-0.117676	-0.757324	0.661290	35.854758	126.126514
60124		-5.761918	0.059712	7.943361	-0.003931	0.006539	-0.006434	0.108887	-0.113281	-0.755371	0.659905	35.854661	126.124220
60125		-5.760886	0.090030	7.958067	-0.006390	0.006988	-0.003490	0.109375	-0.112061	-0.753418	0.658525	35.854822	126.124230
60126		-5.739707	0.094742	7.984133	-0.002881	0.004303	-0.003449	0.115234	-0.120605	-0.752441	0.658982	35.853486	126.123905
60127		-5.767146	0.068644	7.920740	-0.004714	0.006369	-0.003915	0.093506	-0.110596	-0.755615	0.658384	35.853296	126.123610
60128		-5.740648	0.093626	7.983469	-0.004714	0.006369	-0.003915	0.099121	-0.102783	-0.756348	0.657749	35.852970	126.122691
60129		-5.742674	0.062005	7.968046	-0.003772	0.005091	-0.005543	0.107666	-0.113770	-0.749023	0.657011	35.852058	126.121235
60130		-5.750862	0.082915	7.924429	-0.003402	0.009134	-0.002398	0.108887	-0.106201	-0.752441	0.657480	35.853277	126.122525
60131		-5.729773	0.087660	7.950443	-0.005290	0.004262	-0.004228	0.105957	-0.113037	-0.755371	0.656411	35.851881	126.121992
60132		-5.760460	0.075339	7.977266	-0.004713	0.006368	-0.003914	0.109131	-0.110596	-0.766602	0.655523	35.851673	126.121864
60133		-5.748664	0.070555	7.944884	-0.001883	0.009962	-0.003713	0.104004	-0.112305	-0.759033	0.656647	35.853539	126.121741
60134		-5.759543	0.032714	7.982811	-0.003978	0.007026	-0.002711	0.106689	-0.103516	-0.746094	0.656712	35.853621	126.122565
60135		-5.744598	0.090086	7.980669	-0.002511	0.008344	-0.000304	0.103271	-0.108154	-0.753662	0.658881	35.854538	126.124839
60136		-5.745187	0.089676	7.980249	-0.004712	0.006367	-0.003914	0.104248	-0.107910	-0.760254	0.657876	35.854260	126.125200
60137		-5.749449	0.099783	7.958320	-0.003769	0.005090	-0.005543	0.107422	-0.113770	-0.755859	0.657139	35.853347	126.123744
60138		-5.753652	0.109923	7.936432	-0.004555	0.004920	-0.003024	0.111572	-0.116699	-0.756836	0.656746	35.852224	126.124241
60139		-5.747963	0.056763	7.964271	-0.007697	0.004220	-0.005007	0.105957	-0.106201	-0.751709	0.653976	35.850809	126.123157
60140		-5.738179	0.093449	7.925570	-0.004711	0.006366	-0.003914	0.103271	-0.113770	-0.753174	0.653168	35.850653	126.122658
60141		-5.731149	0.071378	7.968374	-0.004867	0.007813	-0.004804	0.109375	-0.118896	-0.751465	0.652121	35.851295	126.121746
60142		-5.744215	0.075213	7.999859	-0.001568	0.007066	-0.001931	0.105225	-0.113525	-0.748291	0.654157	35.851446	126.121937
60143		-5.748542	0.085557	7.977878	-0.005496	0.006196	-0.001396	0.107910	-0.114746	-0.759277	0.654152	35.851139	126.123421
60144		-5.753067	0.095871	7.955753	-0.001303	0.012066	-0.003396	0.106689	-0.113770	-0.753174	0.655654	35.854165	126.123021
60145		-5.753864	0.095626	7.955180	-0.000048	0.007894	-0.003245	0.105957	-0.116699	-0.750732	0.658014	35.854843	126.123212
60146		-5.767077	0.099735	7.986558	-0.001932	0.010448	0.000012	0.100586	-0.103516	-0.752686	0.660611	35.856919	126.124995
60147		-5.729972	0.089661	8.002138	-0.004131	0.008471	-0.003600	0.110352	-0.114990	-0.755127	0.660486	35.857930	126.124940
60148		-5.735874	0.068975	7.964994	-0.003086	0.006236	-0.000617	0.105957	-0.113770	-0.753174	0.661892	35.857551	126.127280
60149		-5.748944	0.072884	7.996483	-0.004917	0.008300	-0.001082	0.112549	-0.108398	-0.755859	0.662359	35.858448	126.129004
60150		-5.771224	0.067178	7.969556	-0.003397	0.009129	-0.002396	0.104248	-0.108398	-0.755615	0.662920	35.859875	126.129705
60151		-5.720189	0.083863	7.968310	-0.002087	0.011893	-0.000877	0.111816	-0.114990	-0.758301	0.665111	35.862829	126.131602
60152		-5.751383	0.071793	7.994739	-0.003552	0.010576	-0.003285	0.109131	-0.111084	-0.749023	0.665239	35.865030	126.131739
60153		-5.743670	0.077722	7.940512	-0.004805	0.014745	-0.003436	0.109131	-0.114014	-0.754883	0.664827	35.869634	126.131851
60154		-5.744790	0.077529	7.939704	0.002575	0.013422	-0.000205	0.108398	-0.115967	-0.754639	0.669813	35.873508	126.133823
60155		-5.745762	0.077495	7.939001	-0.003605	0.011063	0.000437	0.106445	-0.109375	-0.753174	0.671675	35.875977	126.136644
60156		-5.759074	0.081590	7.970320	-0.001774	0.008998	0.000903	0.106689	-0.114014	-0.756592	0.674606	35.877231	126.139505
60157		-5.781242	0.076134	7.943437	-0.003084	0.006234	-0.000617	0.098633	-0.112793	-0.753418	0.676307	35.876940	126.141541
60158		-5.763870	0.091898	7.947977	-0.000465	0.004340	-0.002668	0.107910	-0.114502	-0.754395	0.678527	35.875367	126.141958
60159		-5.742748	0.096732	7.974115	-0.003916	0.006534	-0.006432	0.109375	-0.115723	-0.743896	0.677344	35.875287	126.139884
60160		-5.778785	0.064281	7.964099	-0.002929	0.004787	0.000273	0.108887	-0.110596	-0.759521	0.679447	35.874207	126.141674
60161		-5.743423	0.095841	7.973639	-0.005703	0.000705	-0.003656	0.105225	-0.118164	-0.751709	0.678361	35.870770	126.141514
60162		-5.731168	0.091147	7.941559	-0.003872	0.006062	0.001901	0.112061	-0.112061	-0.758057	0.680543	35.870316	126.144900
60163		-5.758193	0.068330	7.989866	-0.003027	0.005745	-0.004338	0.107910	-0.113770	-0.749268	0.680732	35.869771	126.144300
60164		-5.762435	0.078677	7.967920	-0.003083	0.006233	-0.000616	0.104980	-0.113281	-0.756836	0.682262	35.869552	126.145960
60165		-5.763074	0.078396	7.967461	-0.002660	0.009785	-0.001190	0.107910	-0.110596	-0.752197	0.683985	35.871299	126.147620
60166		-5.746042	0.094172	7.971773	-0.000985	0.009167	-0.001613	0.106445	-0.114258	-0.751465	0.686289	35.872629	126.148919
60167		-5.734126	0.089648	7.939440	-0.002294	0.006403	-0.003133	0.102295	-0.111328	-0.753174	0.687400	35.872453	126.149176
60168		-5.730983	0.078687	7.960604	-0.001773	0.008996	0.000904	0.103516	-0.106201	-0.754883	0.690350	35.873601	126.152118
60169		-5.730324	0.109409	7.975152	-0.004489	0.011847	-0.001655	0.104736	-0.117432	-0.755371	0.690843	35.876533	126.153467
60170		-5.750509	0.061989	7.954492	0.000440	0.010955	-0.007535	0.109619	-0.111328	-0.752686	0.691518	35.878837	126.150735
60171		-5.767836	0.076489	7.964033	-0.004797	0.014739	-0.003433	0.114502	-0.119385	-0.757080	0.691113	35.883438	126.150851
60172		-5.737171	0.118827	7.951338	-0.000714	0.014163	-0.003074	0.100098	-0.112061	-0.753174	0.693103	35.887849	126.150447
60173		-5.734814	0.107676	7.971948	-0.003004	0.020565	-0.006207	0.105713	-0.114502	-0.752686	0.692604	35.895808	126.148652
60174		-5.683267	0.155098	7.985303	-0.002579	0.024115	-0.006779	0.112793	-0.109131	-0.750244	0.692004	35.905600	126.146321
60175		-5.718783	0.080633	7.980415	-0.006601	0.031618	-0.005767	0.104004	-0.109131	-0.754639	0.689681	35.919887	126.144931
60176		-5.759196	0.089537	7.962328	-0.003553	0.033274	-0.008388	0.110840	-0.106445	-0.750732	0.687708	35.935138	126.141996
60177		-5.741867	0.063019	7.971723	-0.003702	0.034717	-0.009275	0.106934	-0.114258	-0.748779	0.685603	35.951225	126.138148
60178		-5.773501	0.078509	7.900039	-0.000347	0.033482	-0.010117	0.113770	-0.115723	-0.745850	0.684814	35.966623	126.133677
60179		-5.754831	0.083199	7.924515	-0.003177	0.037302	-0.005234	0.108643	-0.107910	-0.759033	0.684699	35.984163	126.132708
60180		-5.790422	0.112429	7.942885	-0.003840	0.036153	-0.010160	0.110840	-0.111816	-0.757324	0.681938	36.001150	126.128029
60181		-5.793222	0.111622	7.940854	-0.002008	0.034088	-0.009692	0.106689	-0.112305	-0.747803	0.680620	36.016879	126.123875
60182		-5.797254	0.079804	7.923790	-0.005782	0.031767	-0.008278	0.107178	-0.111084	-0.755859	0.677528	36.031226	126.120568
60183		-5.831395	0.036281	7.933841	-0.004443	0.026643	-0.003517	0.108643	-0.115479	-0.752686	0.677348	36.042648	126.120723
60184		-5.821651	0.104216	7.909217	-0.001025	0.024924	-0.008079	0.111328	-0.110107	-0.753174	0.677077	36.053017	126.117413
60185		-5.767822	0.109874	7.929261	-0.004283	0.017783	-0.007725	0.105957	-0.107422	-0.751465	0.675190	36.059391	126.114513
60186		-5.765901	0.098238	7.949615	-0.006777	0.026108	-0.008024	0.108643	-0.110107	-0.761475	0.671468	36.070468	126.111899
60187		-5.733884	0.098253	7.942853	-0.005979	0.026277	-0.010538	0.108154	-0.116211	-0.750732	0.667475	36.081727	126.107072
60188		-5.782931	0.100251	7.978330	-0.008748	0.029607	-0.009379	0.109131	-0.111084	-0.753906	0.662243	36.094776	126.102965
60189		-5.818461	0.025406	7.973145	-0.004665	0.029034	-0.009010	0.110840	-0.114746	-0.757813	0.659651	36.107604	126.099241
60190		-5.806803	0.051379	7.954735	-0.003354	0.031793	-0.007482	0.102783	-0.113525	-0.761475	0.658297	36.121942	126.096466
60191		-5.812831	0.061585	7.931380	-0.002174	0.028115	-0.003610	0.106201	-0.117432	-0.754395	0.659383	36.134208	126.096563
60192		-5.836190	0.055904	7.903322	-0.000706	0.022022	-0.006294	0.118652	-0.107178	-0.760742	0.660120	36.142698	126.094448
60193		-5.832836	0.075702	7.938925	-0.003608	0.018917	-0.002792	0.106934	-0.106689	-0.740479	0.660683	36.149688	126.095050
60194		-5.837807	0.086173	7.916325	0.000043	0.014800	-0.001853	0.114746	-0.115967	-0.755615	0.663303	36.154378	126.096828
60195		-5.838787	0.085822	7.915606	-0.004246	0.009892	-0.004490	0.110596	-0.108398	-0.750977	0.662747	36.156209	126.096152
60196		-5.787566	0.102266	7.914963	-0.005403	0.005687	-0.005130	0.110840	-0.106689	-0.756836	0.661047	36.155676	126.094771
60197		-5.767951	0.075831	7.926108	-0.004455	0.004415	-0.006756	0.108643	-0.101807	-0.747803	0.659395	36.154384	126.092442
60198		-5.784668	0.090014	7.936066	-0.005981	0.003585	-0.005450	0.112061	-0.117432	-0.749756	0.656895	36.152532	126.092219
60199		-5.783718	0.120235	7.950991	-0.005402	0.005687	-0.005130	0.110596	-0.110596	-0.752441	0.655388	36.151958	126.091055
60200		-5.779778	0.035815	7.963370	-0.005926	0.010976	-0.012401	0.111084	-0.116699	-0.747070	0.650481	36.154462	126.084176
60201		-5.804286	0.071320	7.929703	-0.005920	0.010504	-0.004070	0.108887	-0.116211	-0.749512	0.649143	36.156641	126.083802
60202		-5.783743	0.075961	7.955752	-0.001768	0.009449	-0.007420	0.104248	-0.107422	-0.758545	0.648825	36.158198	126.079977
60203		-5.818588	0.074392	7.960401	-0.000892	0.008663	-0.005325	0.112305	-0.108643	-0.752686	0.649835	36.159330	126.078698
60204		-5.810220	0.080441	7.906407	-0.004392	0.011333	-0.005376	0.114014	-0.112305	-0.748047	0.648468	36.161835	126.078162
60205		-5.807362	0.069025	7.927472	-0.004821	0.007787	-0.004809	0.111816	-0.113770	-0.756104	0.647437	36.162462	126.077242
60206		-5.806626	0.099488	7.942259	-0.002270	0.006388	-0.003131	0.109619	-0.111816	-0.754395	0.648426	36.162331	126.077055
60207		-5.807185	0.099017	7.941857	-0.005621	0.007614	-0.002296	0.110596	-0.111816	-0.753174	0.647988	36.162842	126.077917
60208		-5.792408	0.052327	7.916239	-0.007283	0.000822	-0.006980	0.112793	-0.112549	-0.757813	0.644416	36.159421	126.075364
60209		-5.787687	0.071851	7.952922	-0.000371	0.003845	-0.006383	0.108887	-0.113770	-0.759521	0.645258	36.157799	126.073296
60210		-5.778802	0.077843	7.899301	-0.005977	0.003582	-0.005451	0.108398	-0.110840	-0.757324	0.643115	36.155952	126.071797
60211		-5.774186	0.097385	7.935914	-0.003574	0.003627	-0.004660	0.108154	-0.109863	-0.756836	0.642841	36.154195	126.070950
60212		-5.787396	0.100820	7.967421	-0.006273	0.006468	-0.007225	0.105713	-0.113770	-0.749023	0.639697	36.153920	126.068729
60213		-5.796454	0.090402	7.908601	-0.007948	0.007081	-0.006807	0.115967	-0.109375	-0.749023	0.636035	36.154154	126.066386
60214		-5.789854	0.068056	7.951378	-0.003292	0.008616	-0.006112	0.112793	-0.107910	-0.756836	0.635170	36.155259	126.064280
60215		-5.811816	0.062296	7.924263	-0.003218	0.007658	-0.001504	0.110596	-0.120361	-0.760254	0.636441	36.155790	126.065704
60216		-5.814659	0.103669	7.917491	-0.001319	0.005116	-0.004756	0.106445	-0.115479	-0.755615	0.637311	36.154857	126.064487
60217		-5.795191	0.077587	7.928517	-0.003366	0.009101	-0.002391	0.111572	-0.113037	-0.756348	0.638132	36.156220	126.065293
60218		-5.799193	0.088054	7.906619	-0.000874	0.000785	-0.002095	0.108643	-0.107666	-0.763916	0.640383	36.152695	126.065919
60219		-5.754572	0.056588	7.966085	0.000061	0.007390	-0.006947	0.112549	-0.108643	-0.765137	0.641253	36.153108	126.063479
60220		-5.805624	0.069877	7.981037	-0.003720	0.005069	-0.005547	0.110352	-0.106689	-0.757324	0.640110	36.152071	126.063051
60221		-5.780462	0.061024	7.917115	-0.003944	0.006998	-0.002712	0.113525	-0.117432	-0.764404	0.640456	36.152233	126.063613
60222		-5.792588	0.095633	7.963710	-0.003141	0.007171	-0.005225	0.110596	-0.113525	-0.760986	0.639985	36.152479	126.062531
60223		-5.760351	0.065373	7.942915	-0.001689	0.008487	-0.002808	0.112549	-0.111816	-0.758789	0.641590	36.153494	126.063037
60224		-5.781043	0.090421	7.931004	-0.006416	0.007909	-0.008111	0.119141	-0.116211	-0.757813	0.638073	36.154171	126.059781
60225		-5.796092	0.062912	7.946874	-0.002504	0.016189	-0.003519	0.115967	-0.112305	-0.751221	0.638949	36.159603	126.059842
