// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
38540		-5.710867	0.013728	7.980504	-0.002833	-0.015828	0.007012	0.107910	-0.114502	-0.750977	0.352773	34.877452	129.815964
38541		-5.691097	-0.000179	8.030593	-0.003611	-0.011428	0.009862	0.102539	-0.111572	-0.759766	0.358366	34.867062	129.825284
38542		-5.741076	0.030350	8.022939	-0.002122	-0.011099	0.006148	0.107178	-0.117188	-0.754639	0.362509	34.857827	129.831528
38543		-5.706882	0.005391	8.015999	-0.003619	-0.014509	0.006300	0.098389	-0.127686	-0.759521	0.366663	34.845683	129.838343
38544		-5.724835	-0.012877	7.994534	-0.003264	-0.012145	0.005868	0.101318	-0.112793	-0.756592	0.370210	34.835831	129.843948
38545		-5.671500	-0.019189	8.009894	0.002958	-0.016634	0.009968	0.111084	-0.114502	-0.758789	0.379585	34.822456	129.853310
38546		-5.703484	0.006886	8.018416	0.003368	-0.012669	0.015663	0.105469	-0.109375	-0.756836	0.390621	34.812337	129.866210
38547		-5.699903	0.054762	8.031620	0.000552	-0.011203	0.005274	0.110107	-0.114502	-0.750488	0.396755	34.802090	129.872313
38548		-5.664436	0.053588	8.030894	-0.000546	-0.013729	0.007560	0.098877	-0.114746	-0.758545	0.402302	34.791426	129.879534
38549		-5.682526	0.035509	8.009354	-0.003651	-0.009943	0.007291	0.103516	-0.118164	-0.753174	0.406830	34.781892	129.887047
38550		-5.702096	-0.006199	7.981445	-0.000235	-0.009885	0.004564	0.096680	-0.110596	-0.752441	0.411466	34.773342	129.892131
38551		-5.698482	0.041077	7.994665	-0.003618	-0.014504	0.006293	0.094727	-0.116455	-0.755127	0.415599	34.761197	129.898922
38552		-5.735526	0.004496	7.951012	-0.003263	-0.012141	0.005862	0.102539	-0.120361	-0.761963	0.418976	34.751284	129.905150
38553		-5.698937	-0.005825	7.983700	-0.003573	-0.015983	0.008855	0.096680	-0.118164	-0.757324	0.424144	34.738281	129.913716
38554		-5.692478	0.056063	8.036876	-0.006956	-0.020600	0.010583	0.104980	-0.119873	-0.757324	0.427296	34.723612	129.922863
38555		-5.657983	0.031034	8.030107	-0.001732	-0.013292	0.004710	0.097168	-0.108398	-0.756592	0.431875	34.712167	129.928548
38556		-5.622250	0.029643	8.029527	-0.003927	-0.018343	0.009280	0.097656	-0.120117	-0.755859	0.436171	34.698829	129.937011
38557		-5.636449	0.049627	8.054028	-0.004791	-0.010985	0.007006	0.103760	-0.114014	-0.752441	0.439911	34.688695	129.944305
38558		-5.691962	-0.014117	8.021278	-0.002149	-0.006531	0.007133	0.103760	-0.113525	-0.757813	0.444470	34.682130	129.951105
38559		-5.673719	-0.018949	8.037557	0.000183	-0.005919	0.010252	0.098389	-0.116455	-0.751709	0.452359	34.674883	129.960684
38560		-5.669303	0.052405	8.056632	0.003211	-0.003665	0.008952	0.093750	-0.119141	-0.749023	0.460663	34.669970	129.968896
38561		-5.686108	0.090846	8.014076	0.001001	-0.011796	0.009959	0.112061	-0.109619	-0.762451	0.468881	34.659354	129.978234
38562		-5.686857	0.035110	8.035522	-0.004049	-0.010819	0.005148	0.103027	-0.108643	-0.754883	0.471483	34.650398	129.983778
38563		-5.703742	0.040308	8.020215	-0.003307	-0.010655	0.003291	0.089600	-0.111572	-0.759766	0.474592	34.640466	129.988475
38564		-5.705391	-0.006782	8.008430	-0.002088	-0.015649	0.005131	0.098389	-0.114990	-0.758301	0.478245	34.628661	129.994412
38565		-5.702805	0.017024	8.015575	-0.003168	-0.015093	0.010976	0.092529	-0.114502	-0.759277	0.484455	34.616149	130.004431
38566		-5.610800	0.079663	8.048160	-0.001638	-0.016245	0.009825	0.106689	-0.109863	-0.755859	0.490276	34.604004	130.013347
38567		-5.626302	0.076202	8.066419	-0.005145	-0.013340	0.007428	0.100586	-0.120850	-0.755127	0.493951	34.592512	130.020900
38568		-5.645758	0.034388	8.038693	-0.003260	-0.012132	0.005849	0.100830	-0.112061	-0.760742	0.497295	34.582854	130.026768
38569		-5.645245	0.034240	8.039054	-0.002334	-0.000610	-0.003118	0.101074	-0.115967	-0.757324	0.498455	34.578708	130.027056
38570		-5.627500	-0.003582	8.082221	-0.002145	-0.006527	0.007128	0.104492	-0.110107	-0.749023	0.502934	34.572225	130.034070
38571		-5.648725	-0.036198	8.020675	0.001978	-0.001751	0.003545	0.100342	-0.115723	-0.757568	0.509191	34.567391	130.038986
38572		-5.697953	0.018258	8.019022	0.002813	-0.004546	0.006811	0.097900	-0.115723	-0.749268	0.516385	34.562054	130.045699
38573		-5.659072	0.087889	8.036523	0.002026	-0.003230	0.006106	0.098877	-0.112061	-0.749512	0.523672	34.556359	130.052386
38574		-5.677966	0.069957	8.014517	0.001575	-0.002633	0.001410	0.105469	-0.120605	-0.758545	0.528073	34.552100	130.055317
38575		-5.659920	0.064684	8.030619	-0.002643	-0.004450	-0.000129	0.103027	-0.110840	-0.761475	0.530219	34.545738	130.057658
38576		-5.641687	0.091692	8.019576	-0.001931	0.000272	-0.000983	0.098877	-0.115723	-0.758057	0.531648	34.543262	130.058914
38577		-5.641774	0.058955	8.046793	-0.004527	-0.005658	0.001449	0.095459	-0.107178	-0.748535	0.533332	34.536200	130.062343
38578		-5.643023	0.034763	8.040611	-0.007773	0.002566	-0.006494	0.098389	-0.115479	-0.762451	0.529252	34.534969	130.060092
38579		-5.628086	-0.018374	8.043906	-0.005006	-0.000501	-0.002245	0.093018	-0.107910	-0.758057	0.529224	34.530881	130.060986
38580		-5.643152	0.033581	8.040526	-0.002719	0.001588	-0.001688	0.095459	-0.112061	-0.755127	0.529904	34.529067	130.062204
38581		-5.658596	0.053170	8.064150	-0.003459	0.001425	0.000167	0.095947	-0.112305	-0.762207	0.531720	34.526069	130.064787
38582		-5.640995	0.047602	8.079937	-0.004987	0.002579	0.001318	0.101318	-0.114014	-0.761719	0.532307	34.524815	130.068017
38583		-5.643683	0.032720	8.040156	-0.003844	0.003624	0.001596	0.094482	-0.112549	-0.754395	0.534473	34.523069	130.071608
38584		-5.679582	0.010440	8.035360	-0.004218	-0.001817	-0.001540	0.095215	-0.116211	-0.748535	0.534372	34.519343	130.072665
38585		-5.660241	0.060831	8.030423	-0.001623	0.004113	-0.003971	0.102295	-0.108643	-0.750000	0.535619	34.517907	130.072388
38586		-5.645215	0.040774	8.006503	-0.001913	0.003352	0.002580	0.105469	-0.115234	-0.760742	0.538506	34.517125	130.076182
38587		-5.680029	0.009673	8.035045	-0.004959	-0.001980	0.000315	0.094238	-0.109619	-0.755371	0.539507	34.512175	130.078845
38588		-5.660527	0.060160	8.030227	-0.001931	0.000272	-0.000984	0.102295	-0.110107	-0.750000	0.540925	34.509691	130.080308
38589		-5.609308	0.061949	8.011316	-0.004959	-0.001980	0.000315	0.091797	-0.117920	-0.761230	0.541926	34.504741	130.082970
38590		-5.624675	0.081341	8.035004	-0.006178	0.003014	-0.001522	0.094482	-0.109375	-0.756592	0.540752	34.503800	130.083981
38591		-5.662415	0.002742	8.050842	-0.006178	0.003015	-0.001522	0.097900	-0.113525	-0.762207	0.540349	34.501722	130.085399
38592		-5.647409	-0.017520	8.026901	-0.001220	0.004995	-0.001837	0.093750	-0.125000	-0.763672	0.541857	34.501922	130.086487
38593		-5.626926	0.056839	8.028109	-0.000722	0.002916	0.005419	0.093018	-0.116943	-0.752441	0.547313	34.499749	130.092730
38594		-5.645556	0.029499	8.038854	-0.003967	0.011143	-0.002523	0.091797	-0.112549	-0.764648	0.547118	34.503454	130.092734
38595		-5.647260	0.038067	8.005074	-0.004631	0.004941	0.000890	0.096924	-0.118164	-0.760010	0.548558	34.502466	130.095841
38596		-5.663355	0.025110	8.055508	-0.002007	0.006312	-0.002542	0.101074	-0.119385	-0.762207	0.549369	34.503433	130.096288
38597		-5.666324	0.010210	8.015507	-0.004276	0.007302	0.000463	0.094971	-0.115967	-0.750000	0.550854	34.503800	130.099114
38598		-5.648665	0.037078	8.004087	-0.003506	0.002906	-0.002395	0.088379	-0.108643	-0.761963	0.550888	34.502854	130.099234
38599		-5.661829	0.071340	8.067246	-0.002654	0.003188	0.004435	0.094238	-0.113281	-0.754883	0.554851	34.500842	130.104793
38600		-5.665768	0.032990	8.021228	-0.003121	0.000708	-0.003825	0.092773	-0.116699	-0.763184	0.554469	34.498581	130.104625
38601		-5.664398	0.056087	8.027526	-0.006487	-0.000827	0.001463	0.099121	-0.116699	-0.751465	0.555049	34.494285	130.108091
38602		-5.647749	0.026897	8.037323	-0.004527	-0.005658	0.001444	0.089355	-0.112061	-0.759766	0.555970	34.488416	130.110956
38603		-5.646526	0.017652	8.070768	-0.003459	0.001426	0.000165	0.101563	-0.118652	-0.756104	0.557782	34.485418	130.113535
38604		-5.609471	0.062758	8.081752	-0.004649	0.001862	-0.002675	0.094971	-0.108887	-0.753418	0.557019	34.483883	130.113714
38605		-5.610869	0.071127	8.048192	-0.006609	0.006695	-0.002656	0.098877	-0.116211	-0.756104	0.555936	34.483919	130.114367
38606		-5.665398	0.021168	8.054083	-0.008924	0.009165	-0.002212	0.091553	-0.126709	-0.749268	0.552921	34.486568	130.115015
38607		-5.663357	0.067614	8.066206	-0.002052	0.007794	-0.005104	0.104980	-0.118164	-0.748047	0.553490	34.487248	130.113975
38608		-5.650019	0.023571	8.035737	-0.006655	0.008176	-0.005219	0.104980	-0.108398	-0.758545	0.550707	34.489359	130.111657
38609		-5.666982	0.051798	8.025731	-0.006160	0.006095	0.002038	0.097412	-0.117920	-0.759277	0.551727	34.489025	130.115569
38610		-5.649494	0.045803	8.041460	-0.007383	0.000375	-0.007932	0.100586	-0.116211	-0.754395	0.547288	34.486735	130.112192
38611		-5.650937	0.021496	8.035097	-0.005389	0.001699	-0.000821	0.097656	-0.114502	-0.758789	0.547607	34.483899	130.114087
38612		-5.630622	0.062717	8.063521	-0.007320	0.001972	-0.001807	0.100098	-0.114746	-0.755127	0.545657	34.482467	130.114813
38613		-5.632234	0.038482	8.057038	-0.006964	0.004334	-0.002233	0.100342	-0.118408	-0.752930	0.544528	34.481149	130.115745
38614		-5.650279	0.043134	8.040924	-0.006177	0.003017	-0.001528	0.093018	-0.111572	-0.756836	0.543368	34.480317	130.116521
38615		-5.596795	0.091632	8.034370	-0.009279	0.006805	-0.001790	0.095459	-0.113281	-0.753662	0.541096	34.480412	130.117777
38616		-5.649521	0.097558	8.019603	-0.008940	0.006090	-0.005781	0.100830	-0.116455	-0.748047	0.536668	34.481311	130.116081
38617		-5.565384	0.031872	8.052622	-0.006435	0.014988	-0.013330	0.103027	-0.113525	-0.757813	0.531515	34.486156	130.109369
38618		-5.618871	0.037540	8.037312	-0.008303	0.016857	-0.008192	0.093750	-0.103760	-0.755127	0.526566	34.493301	130.105651
38619		-5.638609	-0.023312	8.074442	-0.005631	0.016750	-0.009063	0.100098	-0.111084	-0.755371	0.523557	34.499132	130.101915
38620		-5.636988	0.055433	8.059125	-0.005230	0.017630	-0.006929	0.092285	-0.117676	-0.753418	0.520800	34.506666	130.099785
38621		-5.655278	0.050872	8.075428	-0.006402	0.021147	-0.006208	0.095459	-0.121338	-0.755127	0.518488	34.515001	130.098061
38622		-5.694757	0.046050	8.002768	-0.004130	0.020161	-0.009213	0.092529	-0.113037	-0.763428	0.515588	34.523975	130.093511
38623		-5.677454	0.030894	8.051000	-0.004841	0.015436	-0.008363	0.097900	-0.114502	-0.761719	0.513300	34.529049	130.090251
38624		-5.646666	0.013924	8.008959	-0.003742	0.017965	-0.010646	0.100586	-0.112061	-0.757324	0.509967	34.536814	130.085264
38625		-5.681356	0.005397	8.042860	-0.007525	0.012468	-0.011064	0.088867	-0.114258	-0.760986	0.505064	34.540202	130.080105
38626		-5.646623	0.026521	8.047008	-0.002867	0.013681	-0.004816	0.093994	-0.113525	-0.756592	0.504520	34.545475	130.079121
38627		-5.596240	0.060713	8.000407	-0.003654	0.015000	-0.005525	0.094482	-0.119385	-0.760498	0.504028	34.550285	130.077831
38628		-5.594044	0.098031	8.045402	-0.003385	0.020333	-0.011078	0.100586	-0.114502	-0.758057	0.500773	34.559398	130.072274
38629		-5.614924	0.078777	8.021847	-0.004601	0.025335	-0.012924	0.102783	-0.117188	-0.757568	0.496853	34.570165	130.065897
38630		-5.562771	0.085237	8.074439	-0.006604	0.031656	-0.015479	0.099609	-0.117432	-0.755859	0.490047	34.585845	130.057195
38631		-5.672424	0.050118	8.030807	-0.008616	0.034903	-0.021603	0.097656	-0.108398	-0.752686	0.480423	34.602135	130.044829
38632		-5.661616	-0.027523	8.025628	-0.010483	0.039848	-0.012908	0.091309	-0.119141	-0.752686	0.472433	34.622445	130.038211
38633		-5.681048	0.000121	8.013866	-0.000102	0.035577	-0.013379	0.091797	-0.115234	-0.760742	0.470931	34.639080	130.031564
38634		-5.733875	0.020437	8.036874	-0.003957	0.036126	-0.015369	0.096436	-0.113281	-0.750977	0.465720	34.657215	130.023099
38635		-5.683996	0.045207	8.022650	-0.002698	0.029640	-0.010961	0.103516	-0.119873	-0.750977	0.463664	34.670437	130.018099
38636		-5.686383	0.044285	8.020964	-0.005370	0.029749	-0.010103	0.098145	-0.109619	-0.754639	0.459703	34.684962	130.012967
38637		-5.672169	0.014551	8.029053	-0.003407	0.024914	-0.010112	0.096436	-0.110107	-0.759521	0.457559	34.695472	130.008528
38638		-5.654050	0.055604	8.056268	-0.000376	0.027176	-0.011406	0.104492	-0.114502	-0.759277	0.455854	34.708519	130.003285
38639		-5.592060	-0.009621	7.999680	-0.000766	0.029377	-0.009984	0.102783	-0.114258	-0.758789	0.455285	34.721585	129.998958
38640		-5.553545	0.064395	8.088501	-0.000088	0.038676	-0.009851	0.096680	-0.118408	-0.753906	0.454418	34.741274	129.994325
38641		-5.625995	0.066451	8.088672	-0.005584	0.047917	-0.014842	0.092773	-0.116943	-0.757324	0.449211	34.764984	129.986710
38642		-5.684858	0.025043	8.058268	-0.000303	0.056845	-0.014585	0.102051	-0.115479	-0.757568	0.446459	34.794985	129.978773
38643		-5.673543	0.036899	8.004365	-0.001869	0.059494	-0.016026	0.097900	-0.114258	-0.758057	0.442933	34.825332	129.970386
38644		-5.729550	0.033373	8.019539	-0.002649	0.057745	-0.020317	0.101074	-0.116455	-0.756104	0.436497	34.855922	129.958628
38645		-5.715548	0.091845	7.978465	-0.004141	0.054338	-0.020184	0.101074	-0.103516	-0.758301	0.429979	34.883332	129.947296
38646		-5.723375	0.019525	7.956408	-0.008701	0.050154	-0.021330	0.109375	-0.115234	-0.757568	0.419594	34.909582	129.935218
38647		-5.759713	0.033425	7.994511	-0.010584	0.045866	-0.023331	0.101318	-0.115723	-0.755859	0.408083	34.932147	129.921626
38648		-5.783667	-0.043238	7.990142	-0.009792	0.041473	-0.026187	0.108643	-0.111572	-0.753662	0.395134	34.953489	129.905413
38649		-5.715241	-0.000861	7.998463	-0.007305	0.031555	-0.013763	0.105225	-0.114990	-0.755859	0.389277	34.967814	129.898424
38650		-5.771042	-0.019153	7.975331	-0.005800	0.031897	-0.017478	0.103271	-0.112305	-0.750000	0.382041	34.983643	129.888364
38651		-5.773981	-0.011320	7.940408	-0.004523	0.023907	-0.010473	0.111084	-0.115234	-0.759766	0.379071	34.993572	129.883635
38652		-5.721146	-0.013345	8.027043	-0.001814	0.022315	-0.008757	0.103516	-0.107666	-0.753418	0.377583	35.003891	129.879577
38653		-5.703290	0.069444	7.994321	-0.002597	0.023638	-0.009477	0.101318	-0.101807	-0.756104	0.376113	35.013662	129.875541
38654		-5.760030	-0.004489	7.992189	-0.005660	0.022862	-0.010766	0.109131	-0.116699	-0.744141	0.371542	35.024242	129.871199
38655		-5.761757	-0.005481	7.990943	-0.003339	0.020392	-0.011188	0.100586	-0.114258	-0.761719	0.368949	35.032160	129.865950
38656		-5.728965	-0.007537	7.988636	-0.000641	0.021878	-0.005910	0.106445	-0.112061	-0.750000	0.369307	35.042192	129.863693
38657		-5.712516	0.019383	7.976659	-0.002137	0.018460	-0.005762	0.108643	-0.114746	-0.755859	0.369576	35.048982	129.862230
38658		-5.748264	0.020409	7.976830	-0.001679	0.013276	-0.002037	0.096924	-0.116943	-0.755371	0.370844	35.054099	129.862796
38659		-5.716202	-0.004905	7.968469	-0.002136	0.018461	-0.005765	0.112305	-0.113770	-0.761719	0.371113	35.060890	129.861332
38660		-5.750804	0.019633	7.975001	-0.000925	0.013448	-0.003894	0.100586	-0.111084	-0.759766	0.372068	35.066106	129.860674
38661		-5.751776	0.019357	7.974301	-0.002035	0.010907	-0.001606	0.104248	-0.108398	-0.750977	0.374047	35.068553	129.862086
38662		-5.733844	0.037305	7.996240	-0.004314	0.008808	-0.002175	0.104980	-0.109131	-0.756836	0.373704	35.071070	129.863226
38663		-5.752068	0.042033	7.979644	-0.006208	0.007588	-0.000605	0.107666	-0.117920	-0.765625	0.373687	35.071613	129.865324
38664		-5.736174	0.012688	7.989015	-0.005056	0.005559	-0.003880	0.102783	-0.114014	-0.748291	0.372236	35.072346	129.864853
38665		-5.719824	0.015999	7.971428	-0.005068	0.008638	-0.000321	0.104736	-0.110596	-0.758057	0.372988	35.073488	129.867155
38666		-5.720443	0.015423	7.970985	-0.005839	0.006881	-0.004600	0.106689	-0.114014	-0.765625	0.370835	35.074925	129.866162
38667		-5.738727	0.020057	7.954338	-0.003957	0.011181	-0.002611	0.110352	-0.117676	-0.756592	0.371309	35.077533	129.866872
38668		-5.720124	0.028878	8.009630	-0.003530	0.007488	-0.001458	0.104980	-0.109131	-0.750244	0.371735	35.079393	129.867746
38669		-5.738977	0.042762	7.959723	-0.004313	0.008810	-0.002177	0.107910	-0.113770	-0.752686	0.372174	35.080641	129.868749
38670		-5.741230	-0.013852	7.979817	-0.004670	0.006439	-0.001743	0.104736	-0.106689	-0.761963	0.371839	35.081839	129.869713
38671		-5.740414	0.009207	7.985973	-0.005383	0.001696	-0.000874	0.104004	-0.118652	-0.759033	0.372171	35.079006	129.871596
38672		-5.722947	0.045383	7.941914	-0.004543	-0.002613	0.004993	0.099121	-0.113281	-0.756104	0.374570	35.075010	129.877449
38673		-5.704646	0.030642	7.991433	-0.006153	-0.000060	-0.005153	0.104248	-0.117188	-0.749756	0.372735	35.071187	129.876329
38674		-5.755597	0.060295	7.982696	-0.004215	0.001252	0.001985	0.106445	-0.114502	-0.754395	0.374193	35.069363	129.879646
38675		-5.704557	0.029547	7.991501	-0.009543	-0.004702	-0.003435	0.097168	-0.108643	-0.758057	0.371094	35.062875	129.879706
38676		-5.703824	0.061238	7.964763	-0.007292	-0.001109	-0.005439	0.100342	-0.122314	-0.754150	0.367753	35.059742	129.878349
38677		-5.705487	0.004009	7.985258	-0.011535	0.001637	-0.006029	0.104248	-0.121094	-0.753906	0.362487	35.056895	129.876624
38678		-5.704378	0.026439	7.991640	-0.006537	-0.000937	-0.007294	0.102783	-0.118408	-0.750732	0.358948	35.053874	129.872654
38679		-5.703808	0.016381	8.024896	-0.007718	0.002586	-0.006594	0.112793	-0.110840	-0.761719	0.355644	35.051572	129.870538
38680		-5.705826	0.000943	7.985016	-0.010011	0.003564	-0.003605	0.106934	-0.108154	-0.757080	0.351517	35.051176	129.869905
38681		-5.739522	0.024913	7.992214	-0.003930	0.005029	-0.009732	0.095703	-0.104980	-0.755127	0.349128	35.050285	129.865604
38682		-5.739276	0.014987	8.025236	-0.005439	0.004685	-0.006024	0.114746	-0.110596	-0.754883	0.346589	35.050464	129.864500
38683		-5.706872	-0.001521	7.984269	-0.005411	0.003191	-0.003450	0.103271	-0.115967	-0.759033	0.345872	35.048498	129.864588
38684		-5.688964	0.025040	7.973412	-0.007319	0.000387	-0.008017	0.111084	-0.102295	-0.751221	0.341492	35.046312	129.860934
38685		-5.688001	0.047609	7.979712	-0.006578	0.003636	-0.006310	0.104736	-0.107910	-0.764893	0.338958	35.044611	129.859022
38686		-5.688759	0.013906	8.006409	-0.008885	0.003033	-0.009457	0.102783	-0.114014	-0.755859	0.333037	35.043927	129.855436
38687		-5.707251	-0.014456	8.016840	-0.003944	0.008108	-0.006173	0.102783	-0.120605	-0.758789	0.332078	35.044787	129.853639
38688		-5.706818	0.008148	8.022768	-0.006278	0.009000	-0.011894	0.101807	-0.109131	-0.757080	0.326819	35.047475	129.847025
38689		-5.726125	-0.011020	7.999763	-0.003161	0.006786	-0.005454	0.116211	-0.108643	-0.751709	0.326595	35.047575	129.845725
38690		-5.724568	0.035156	8.012123	-0.008571	0.009978	-0.008907	0.105957	-0.115479	-0.747559	0.321142	35.050857	129.841890
38691		-5.726906	0.019651	7.971980	-0.007360	0.004960	-0.007034	0.098389	-0.113770	-0.756348	0.317872	35.049916	129.839478
38692		-5.727934	-0.014036	7.998462	-0.007788	0.008656	-0.008188	0.107910	-0.107422	-0.760498	0.313237	35.052364	129.835638
38693		-5.710482	0.012392	7.987314	-0.006221	0.006011	-0.006749	0.104492	-0.121582	-0.756348	0.310738	35.052024	129.833429
38694		-5.711005	0.011563	7.986941	-0.005082	0.007061	-0.006463	0.109619	-0.112305	-0.761475	0.308304	35.053617	129.830864
38695		-5.728567	0.006738	8.003644	-0.007787	0.008657	-0.008191	0.094482	-0.111572	-0.749756	0.304333	35.054797	129.827656
38696		-5.694836	0.004627	8.002098	-0.001666	0.010211	-0.005603	0.105713	-0.111572	-0.755859	0.304208	35.058140	129.826072
38697		-5.714178	-0.014221	7.979029	-0.001649	0.007136	-0.009166	0.107178	-0.120850	-0.756348	0.303358	35.058452	129.822175
38698		-5.731859	-0.018726	7.995641	-0.002450	0.011534	-0.006325	0.100830	-0.110596	-0.757080	0.302520	35.062599	129.819459
38699		-5.698122	-0.020413	7.994107	-0.001612	0.007218	-0.000454	0.106445	-0.114502	-0.754883	0.305195	35.062931	129.821661
38700		-5.747514	0.056497	7.997793	-0.001639	0.008715	-0.003030	0.105713	-0.114502	-0.757813	0.306109	35.065422	129.821778
38701		-5.714687	0.031258	7.989963	-0.002376	0.005466	-0.004738	0.104004	-0.110352	-0.760010	0.306619	35.064763	129.820974
38702		-5.715751	0.039718	7.956344	-0.006219	0.006013	-0.006754	0.104248	-0.104736	-0.751221	0.303401	35.065740	129.818530
38703		-5.714311	0.053171	7.995896	-0.008067	0.000217	-0.006174	0.102295	-0.107666	-0.752686	0.300061	35.062078	129.816701
38704		-5.715668	0.028577	7.989272	-0.007384	0.006461	-0.009618	0.096191	-0.114502	-0.755615	0.295013	35.063278	129.812795
38705		-5.716513	-0.005154	8.015866	-0.007712	0.002590	-0.006609	0.107910	-0.109375	-0.758545	0.291708	35.060977	129.810671
38706		-5.718076	-0.029563	8.009081	-0.004726	0.009437	-0.006902	0.104736	-0.104492	-0.752197	0.289317	35.063885	129.808184
38707		-5.718198	0.002322	7.981801	-0.007731	0.005665	-0.003047	0.102295	-0.112061	-0.748779	0.287439	35.063335	129.808565
38708		-5.736909	-0.025793	7.991999	-0.002449	0.011538	-0.006328	0.097412	-0.113281	-0.754639	0.286576	35.067433	129.806632
38709		-5.703377	-0.027586	7.990337	-0.002067	0.012414	-0.004186	0.100830	-0.118652	-0.764648	0.287499	35.070753	129.806239
38710		-5.719715	0.024232	7.986389	-0.003205	0.011364	-0.004475	0.102051	-0.114502	-0.751465	0.286979	35.074744	129.805162
38711		-5.721643	0.000249	7.979332	-0.002422	0.010041	-0.003754	0.104980	-0.112305	-0.759277	0.287868	35.076704	129.805063
38712		-5.738333	0.019420	8.002323	-0.001665	0.010217	-0.005609	0.102783	-0.113770	-0.752930	0.287760	35.080064	129.803195
38713		-5.739209	0.018830	8.001697	-0.005126	0.011638	-0.005486	0.107666	-0.114746	-0.757080	0.286406	35.082944	129.801889
38714		-5.724248	-0.001411	7.977463	-0.002447	0.011541	-0.006332	0.108643	-0.117920	-0.748535	0.285570	35.087080	129.799359
38715		-5.707037	0.025523	7.966210	-0.004317	0.008817	-0.002189	0.106689	-0.113037	-0.749512	0.286000	35.088334	129.800352
38716		-5.741589	0.017048	7.999994	-0.005077	0.007067	-0.006475	0.105713	-0.115723	-0.756836	0.283619	35.089908	129.797316
38717		-5.725195	0.020199	7.982472	-0.005077	0.007067	-0.006475	0.104736	-0.115234	-0.762939	0.281885	35.090171	129.795301
38718		-5.760197	0.020770	7.983051	-0.004294	0.005744	-0.005754	0.104736	-0.112305	-0.752197	0.280208	35.091001	129.793199
38719		-5.727271	-0.004748	7.975292	-0.005835	0.006892	-0.004622	0.109131	-0.107422	-0.760986	0.278786	35.091159	129.792482
38720		-5.726711	0.018095	7.981390	-0.005052	0.005568	-0.003900	0.108643	-0.112549	-0.753662	0.277386	35.091885	129.792196
38721		-5.709409	0.012080	7.997403	-0.008819	0.000043	-0.004331	0.101807	-0.106445	-0.752441	0.274358	35.088118	129.791659
38722		-5.745587	-0.001704	7.958551	-0.005381	0.001695	-0.000889	0.102539	-0.108398	-0.754395	0.273991	35.086587	129.793455
