// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45006		9.688939	0.560395	-1.086663	-0.008327	0.014472	-0.000971	-0.546631	-0.138916	0.566162	153.996722	-83.056646	-0.400270
45007		9.685062	0.536727	-1.081320	-0.015404	0.013951	0.001705	-0.543457	-0.141602	0.565918	153.984361	-83.060839	-0.392938
45008		9.698340	0.507484	-1.092679	-0.018288	0.007926	-0.000529	-0.540527	-0.142334	0.563965	153.973913	-83.060917	-0.389304
45009		9.668745	0.531790	-1.130807	-0.013527	0.012688	-0.008347	-0.542969	-0.140381	0.564697	153.922693	-83.061929	-0.341744
45010		9.702572	0.532510	-1.094207	-0.003870	0.012804	-0.003290	-0.544434	-0.133301	0.569580	153.898444	-83.063741	-0.316249
45011		9.706378	0.562216	-1.062845	-0.009377	0.010899	-0.001685	-0.538818	-0.137207	0.561279	153.881461	-83.065507	-0.300782
45012		9.685589	0.538766	-1.075572	-0.021152	0.009080	-0.001988	-0.536377	-0.146729	0.562256	153.862409	-83.065781	-0.288889
45013		9.690039	0.557330	-1.112669	-0.025087	0.005792	-0.001453	-0.541016	-0.139648	0.560303	153.847993	-83.064978	-0.285076
45014		9.668884	0.539539	-1.091535	-0.012776	0.009833	-0.002144	-0.534424	-0.138428	0.570068	153.828947	-83.065511	-0.270563
45015		9.668981	0.540060	-1.090417	-0.013537	0.011826	-0.005658	-0.537354	-0.143311	0.570313	153.790832	-83.066746	-0.236209
45016		9.686642	0.529613	-1.139658	-0.015625	0.011856	-0.006296	-0.533936	-0.147705	0.569336	153.750407	-83.066923	-0.200718
45017		9.703557	0.530285	-1.121080	-0.005974	0.005656	-0.004713	-0.536865	-0.149902	0.563477	153.733468	-83.065222	-0.183332
45018		9.720121	0.536294	-1.068394	-0.006750	0.013094	-0.002046	-0.539795	-0.145752	0.563477	153.710875	-83.067104	-0.162811
45019		9.703765	0.531213	-1.118838	-0.020593	0.012173	-0.005694	-0.546875	-0.141113	0.556885	153.667812	-83.068499	-0.127546
45020		9.673830	0.561284	-1.122848	-0.011185	0.009320	-0.005917	-0.541504	-0.142578	0.558838	153.634482	-83.068013	-0.097630
45021		9.686345	0.543806	-1.066186	-0.008561	0.011514	-0.006273	-0.537109	-0.146484	0.563232	153.597230	-83.068916	-0.061274
45022		9.682411	0.520901	-1.061073	-0.020573	0.013043	-0.008399	-0.536621	-0.143555	0.564209	153.540356	-83.069519	-0.013264
45023		9.704114	0.534703	-1.114138	-0.019518	0.010308	-0.011173	-0.539551	-0.139404	0.563477	153.478671	-83.068543	0.041380
45024		9.717440	0.506292	-1.125159	-0.016394	0.019297	-0.003643	-0.537598	-0.139404	0.570068	153.432416	-83.073476	0.082058
45025		9.712497	0.583758	-1.118110	-0.001981	0.024180	-0.006376	-0.547607	-0.147705	0.565430	153.371660	-83.080825	0.145887
45026		9.665457	0.618964	-1.104771	-0.010146	0.018340	0.000967	-0.536621	-0.144043	0.556641	153.350060	-83.086446	0.165108
45027		9.661173	0.600959	-1.065438	-0.032390	0.008617	-0.000646	-0.541260	-0.145020	0.571533	153.328926	-83.087291	0.171473
45028		9.670844	0.542900	-1.107335	-0.038390	0.006229	-0.003462	-0.536133	-0.145020	0.565674	153.297618	-83.085541	0.183765
45029		9.689375	0.521632	-1.225164	-0.026341	0.006442	-0.006725	-0.541016	-0.137939	0.568359	153.258913	-83.083706	0.211320
45030		9.727594	0.540407	-1.226259	0.012894	0.021499	-0.002776	-0.540283	-0.142578	0.564697	153.228753	-83.089892	0.253024
45031		9.670810	0.549728	-1.069157	0.022020	0.020254	0.000601	-0.544922	-0.139648	0.562256	153.219242	-83.097010	0.279083
45032		9.670975	0.549770	-1.067645	0.012363	0.012967	-0.005274	-0.538330	-0.138184	0.557861	153.195725	-83.098428	0.313727
45033		9.658291	0.573659	-1.088184	0.003417	0.008249	0.001249	-0.541748	-0.135010	0.567627	153.203874	-83.099572	0.311260
45034		9.653946	0.554963	-1.049481	0.003118	0.008987	0.007534	-0.534424	-0.144043	0.563965	153.238889	-83.102257	0.282574
45035		9.710273	0.556366	-1.135529	-0.012763	0.009838	-0.002175	-0.535889	-0.139648	0.555420	153.219900	-83.103331	0.298105
45036		9.671812	0.543890	-1.098362	-0.010715	0.001756	0.000380	-0.545654	-0.141357	0.554932	153.230621	-83.100323	0.284434
45037		9.706327	0.533198	-1.130773	-0.012760	0.003528	-0.005659	-0.535889	-0.134766	0.560547	153.210376	-83.097269	0.301231
45038		9.689535	0.533901	-1.148076	-0.012760	0.003529	-0.005660	-0.543701	-0.140869	0.561768	153.191087	-83.093911	0.317487
45039		9.675854	0.569474	-1.101072	-0.004907	0.002929	-0.007498	-0.542969	-0.137695	0.563965	153.168895	-83.090073	0.340778
45040		9.693125	0.564729	-1.116879	0.001652	0.008415	-0.008375	-0.541260	-0.137939	0.565674	153.136205	-83.088424	0.378841
45041		9.667923	0.522976	-1.092002	0.003157	0.010728	0.002140	-0.543457	-0.134766	0.559570	153.142653	-83.091066	0.377938
45042		9.689310	0.541242	-1.111157	0.000576	0.010277	-0.002908	-0.544678	-0.131104	0.571533	153.129196	-83.091798	0.396651
45043		9.719433	0.512244	-1.105074	0.002148	0.008896	-0.003972	-0.540283	-0.140137	0.561768	153.113198	-83.091920	0.417775
45044		9.689479	0.541965	-1.109328	0.001373	0.010023	-0.004790	-0.533447	-0.145752	0.555664	153.093438	-83.091926	0.443616
45045		9.668293	0.524160	-1.088153	-0.008566	0.010651	-0.003598	-0.535156	-0.140625	0.554443	153.069120	-83.093040	0.466938
45046		9.667890	0.530334	-1.053120	-0.011683	0.007976	-0.007653	-0.543457	-0.150635	0.572266	153.031254	-83.091221	0.501080
45047		9.688692	0.555094	-1.038687	-0.015873	0.000853	-0.009724	-0.535645	-0.143311	0.560791	152.997963	-83.085737	0.529224
45048		9.668319	0.526915	-1.086583	-0.017184	-0.000244	-0.009550	-0.545654	-0.136475	0.562500	152.966856	-83.079016	0.553176
45049		9.689567	0.546036	-1.106564	-0.018261	0.001618	-0.004083	-0.538330	-0.134033	0.559814	152.954352	-83.075388	0.559001
45050		9.694095	0.564885	-1.143811	-0.000713	0.010055	-0.005431	-0.542480	-0.141113	0.562256	152.930197	-83.075399	0.587957
45051		9.714987	0.588980	-1.128874	0.011030	0.011005	-0.002389	-0.543701	-0.147217	0.563232	152.921454	-83.077001	0.606901
45052		9.714155	0.599845	-1.059545	0.017544	0.014748	0.002135	-0.540527	-0.131592	0.559570	152.927318	-83.081242	0.614201
45053		9.693547	0.575757	-1.071989	0.006057	0.017629	0.001684	-0.545166	-0.142822	0.569824	152.918593	-83.087286	0.630256
45054		9.723784	0.546481	-1.065041	-0.005147	0.018903	-0.002354	-0.539795	-0.149414	0.557373	152.885521	-83.092500	0.665280
45055		9.690454	0.546777	-1.098398	-0.009838	0.023921	-0.001869	-0.542236	-0.143555	0.557617	152.839061	-83.100821	0.710171
45056		9.728221	0.571004	-1.064547	-0.013489	0.019022	-0.004935	-0.539063	-0.140869	0.562988	152.786896	-83.105425	0.757202
45057		9.677028	0.582914	-1.047789	-0.012406	0.017162	-0.010406	-0.544922	-0.138916	0.561768	152.717462	-83.108053	0.823752
45058		9.669670	0.530770	-1.072598	-0.006945	0.017329	-0.006592	-0.544189	-0.137451	0.563232	152.667854	-83.111324	0.873730
45059		9.691128	0.549503	-1.091072	-0.006993	0.015583	-0.001194	-0.543701	-0.141357	0.569336	152.643680	-83.115560	0.897813
45060		9.674000	0.555244	-1.073118	-0.001485	0.017496	-0.002778	-0.541260	-0.143311	0.563232	152.613321	-83.119869	0.931860
45061		9.674167	0.555528	-1.071466	-0.002796	0.016398	-0.002606	-0.534180	-0.143555	0.565186	152.583750	-83.124144	0.963801
45062		9.657570	0.555861	-1.087667	-0.006193	0.015330	-0.003079	-0.539307	-0.138672	0.557373	152.553213	-83.127081	0.994291
45063		9.695773	0.574548	-1.088526	0.001661	0.014735	-0.004903	-0.539795	-0.137939	0.563232	152.520086	-83.129899	1.032386
45064		9.679209	0.575109	-1.104384	0.004331	0.024990	-0.007174	-0.544189	-0.138916	0.560059	152.457684	-83.136883	1.101997
45065		9.692149	0.551782	-1.080800	-0.001481	0.017498	-0.002786	-0.539307	-0.142334	0.566895	152.425505	-83.141659	1.137322
45066		9.713033	0.576016	-1.065315	-0.005131	0.012598	-0.005852	-0.546387	-0.147217	0.561279	152.390121	-83.142632	1.173904
45067		9.679096	0.581883	-1.065514	-0.002559	0.013047	-0.000799	-0.553711	-0.139648	0.562500	152.375481	-83.145671	1.190942
45068		9.713278	0.576618	-1.062752	0.002438	0.013609	-0.004087	-0.541748	-0.143066	0.562256	152.348316	-83.147870	1.223019
45069		9.696667	0.577078	-1.079179	-0.006701	0.013980	-0.004797	-0.555420	-0.139160	0.554688	152.312318	-83.150317	1.259179
45070		9.730890	0.571905	-1.076005	-0.004623	0.020263	-0.000673	-0.548828	-0.140381	0.562500	152.280973	-83.156864	1.291728
45071		9.717744	0.601383	-1.061759	-0.005414	0.014206	-0.002272	-0.541016	-0.139648	0.564209	152.255810	-83.160094	1.317715
45072		9.735845	0.590691	-1.110496	-0.005134	0.018912	-0.002383	-0.547119	-0.141357	0.563477	152.220898	-83.165265	1.353978
45073		9.700766	0.607439	-1.041877	-0.008790	0.020323	-0.001975	-0.540039	-0.146973	0.559570	152.181344	-83.171671	1.392512
45074		9.702188	0.596853	-1.108163	-0.005643	0.017561	-0.004093	-0.537598	-0.148926	0.560303	152.140711	-83.175642	1.433295
45075		9.681636	0.573444	-1.120558	-0.009068	0.015618	-0.001868	-0.542480	-0.139648	0.561279	152.111861	-83.179687	1.460887
45076		9.693879	0.555531	-1.063223	-0.006413	0.018690	-0.004918	-0.545654	-0.147461	0.561768	152.064801	-83.183912	1.507645
45077		9.659998	0.561352	-1.063003	-0.003586	0.016659	-0.000746	-0.542725	-0.135986	0.558838	152.041427	-83.188781	1.532884
45078		9.693587	0.561484	-1.025656	-0.003044	0.018886	-0.001743	-0.546387	-0.143555	0.558105	152.009552	-83.194113	1.566858
45079		9.664368	0.585583	-1.063201	-0.008524	0.017847	-0.002871	-0.537842	-0.137451	0.556396	151.971578	-83.199008	1.603952
45080		9.660550	0.561990	-1.057640	-0.003844	0.019140	0.000134	-0.543945	-0.146973	0.553467	151.946592	-83.204996	1.630642
45081		9.664076	0.591271	-1.025597	-0.002812	0.015533	0.000071	-0.548828	-0.139648	0.565186	151.929520	-83.209510	1.649981
45082		9.664896	0.586175	-1.058065	-0.006917	0.017342	-0.006635	-0.540527	-0.142334	0.556396	151.877397	-83.212785	1.701773
45083		9.665060	0.586501	-1.056377	-0.004384	0.016915	0.001125	-0.543701	-0.139404	0.558838	151.860691	-83.218279	1.719836
45084		9.699280	0.581252	-1.053142	-0.002747	0.017285	-0.005337	-0.538574	-0.135986	0.556152	151.817137	-83.221815	1.765817
45085		9.707451	0.629297	-1.058894	-0.003549	0.017538	-0.003459	-0.543213	-0.142090	0.556885	151.779928	-83.226381	1.805009
45086		9.723624	0.635075	-1.005035	-0.001182	0.022217	-0.002923	-0.545898	-0.142334	0.552734	151.736527	-83.233063	1.852059
45087		9.703116	0.611543	-1.017307	-0.002006	0.015282	-0.001815	-0.541748	-0.144775	0.566162	151.712244	-83.236930	1.879123
45088		9.699213	0.587979	-1.012454	-0.008310	0.007306	-0.001838	-0.543945	-0.137939	0.561523	151.702551	-83.236323	1.887337
45089		9.665956	0.588450	-1.047062	-0.015046	0.013232	-0.004732	-0.539307	-0.143066	0.554443	151.663056	-83.238361	1.922195
45090		9.717493	0.578027	-1.060467	-0.013505	0.010975	-0.003086	-0.541504	-0.145996	0.567139	151.637328	-83.239277	1.944122
45091		9.714311	0.549670	-1.089404	-0.022799	0.016456	-0.011045	-0.548096	-0.142578	0.562744	151.559096	-83.241213	2.013515
45092		9.697787	0.550758	-1.105467	-0.007676	0.018478	-0.007473	-0.539551	-0.141846	0.557861	151.500538	-83.244571	2.071439
45093		9.679856	0.562202	-1.053167	0.003791	0.021911	-0.003499	-0.551270	-0.144043	0.560547	151.456909	-83.251300	2.121328
45094		9.704709	0.610071	-1.040811	0.004822	0.018302	-0.003558	-0.539307	-0.145264	0.560547	151.422111	-83.255803	2.162617
45095		9.722283	0.604777	-1.055311	-0.000180	0.017737	-0.000286	-0.549316	-0.144531	0.556396	151.399417	-83.261306	2.189133
45096		9.683655	0.591963	-1.017457	-0.003575	0.016667	-0.000769	-0.550781	-0.140625	0.569092	151.374926	-83.265702	2.214766
45097		9.701186	0.586743	-1.032335	-0.006449	0.010636	-0.003016	-0.541992	-0.138672	0.553223	151.353454	-83.266883	2.236435
45098		9.701321	0.586805	-1.031031	-0.001527	0.015761	0.002586	-0.544678	-0.143311	0.560303	151.347870	-83.271796	2.245385
45099		9.718122	0.586896	-1.011610	-0.001964	0.016164	-0.004528	-0.544922	-0.146973	0.562500	151.309609	-83.275338	2.286546
45100		9.684987	0.587311	-1.045744	-0.002768	0.016416	-0.002652	-0.544434	-0.141357	0.557129	151.278279	-83.279015	2.319598
45101		9.679580	0.574791	-0.972219	-0.002731	0.017294	-0.005357	-0.534668	-0.139893	0.554932	151.233319	-83.282890	2.367061
45102		9.680500	0.569902	-1.004638	-0.009012	0.016506	-0.004619	-0.552246	-0.142578	0.560059	151.190445	-83.286106	2.408805
45103		9.684672	0.594109	-1.006469	-0.013732	0.020650	-0.001467	-0.542480	-0.144775	0.560303	151.147788	-83.292733	2.447601
45104		9.698258	0.565359	-1.017108	-0.013173	0.016566	-0.005934	-0.545410	-0.135254	0.560059	151.096041	-83.295677	2.495503
45105		9.715829	0.560410	-1.031665	-0.014014	0.015941	-0.001355	-0.548340	-0.145264	0.562500	151.064664	-83.299965	2.522778
45106		9.731774	0.566200	-0.978229	-0.007979	0.012898	-0.004680	-0.545410	-0.143799	0.558838	151.030796	-83.301410	2.556421
45107		9.716898	0.555905	-1.062853	-0.001957	0.016169	-0.004535	-0.548828	-0.139893	0.564697	150.992148	-83.304926	2.597972
45108		9.725882	0.598256	-1.102746	0.007644	0.016273	0.000623	-0.544189	-0.135742	0.559326	150.981545	-83.309503	2.616916
45109		9.711809	0.632854	-1.054519	0.011078	0.018222	-0.001596	-0.543213	-0.135742	0.554199	150.957978	-83.314861	2.650803
45110		9.707175	0.614380	-1.014959	0.008699	0.019855	0.001329	-0.540527	-0.145020	0.554932	150.943391	-83.321525	2.675332
45111		9.674177	0.614115	-1.048902	-0.004671	0.018528	0.004672	-0.549561	-0.143311	0.559570	150.936807	-83.328778	2.683034
45112		9.703582	0.590032	-1.007647	-0.009339	0.017236	0.001649	-0.540283	-0.144531	0.558594	150.917478	-83.334126	2.700250
45113		9.678289	0.548067	-0.982369	-0.005605	0.017582	-0.004153	-0.545654	-0.145020	0.560791	150.874740	-83.338446	2.743812
45114		9.701618	0.555759	-1.068739	-0.008571	0.016107	0.002473	-0.548584	-0.134277	0.563477	150.862302	-83.343330	2.754507
45115		9.666890	0.566572	-1.034780	-0.007763	0.015856	0.000595	-0.544189	-0.141846	0.560547	150.842732	-83.348107	2.773498
45116		9.701106	0.561085	-1.031479	-0.005681	0.015827	0.001252	-0.548584	-0.140625	0.557373	150.828932	-83.352626	2.788679
45117		9.704405	0.590357	-0.999499	-0.006954	0.015606	-0.001284	-0.551270	-0.143799	0.559082	150.802306	-83.356751	2.815241
45118		9.701437	0.561089	-1.028352	-0.004407	0.016049	0.003784	-0.540039	-0.146240	0.563965	150.797965	-83.362218	2.820687
45119		9.701644	0.560728	-1.026599	-0.003352	0.019631	0.004491	-0.546631	-0.139648	0.560059	150.788501	-83.369970	2.832048
45120		9.697824	0.536609	-1.021281	0.002137	0.014358	0.002175	-0.546387	-0.132324	0.551514	150.785711	-83.373855	2.839657
45121		9.720370	0.549783	-1.073487	0.005437	0.021426	-0.007276	-0.547363	-0.131348	0.554443	150.726232	-83.379210	2.906439
45122		9.664108	0.542495	-1.019696	0.005792	0.012947	0.001785	-0.545654	-0.142822	0.564209	150.728444	-83.382729	2.912974
45123		9.706346	0.584401	-1.023812	0.006081	0.017660	0.001663	-0.550049	-0.136475	0.554932	150.716843	-83.388702	2.931927
45124		9.694918	0.602517	-1.077680	0.002934	0.020424	0.003754	-0.539795	-0.140137	0.552490	150.706726	-83.396267	2.947894
45125		9.731378	0.631133	-1.009565	0.000264	0.017345	0.006797	-0.543701	-0.142822	0.558350	150.714676	-83.403521	2.943811
45126		9.706998	0.583026	-1.018403	-0.015913	0.018058	0.005927	-0.545410	-0.144775	0.558350	150.708291	-83.410415	2.944549
45127		9.700095	0.529741	-1.043333	-0.017183	0.017837	0.003388	-0.538330	-0.144287	0.558838	150.690297	-83.416959	2.956520
45128		9.735256	0.518940	-1.073879	-0.007708	0.016742	-0.002133	-0.541016	-0.142334	0.566650	150.656586	-83.420816	2.989035
45129		9.686082	0.564561	-0.992942	-0.005090	0.025260	0.000986	-0.551270	-0.141357	0.554688	150.616932	-83.430391	3.029783
45130		9.703819	0.559124	-1.006725	-0.004829	0.022778	0.000107	-0.544922	-0.136963	0.552734	150.580352	-83.437981	3.067507
45131		9.678058	0.611893	-1.013809	-0.003387	0.018759	0.007175	-0.548340	-0.147705	0.560547	150.584276	-83.446048	3.065372
45132		9.674254	0.587519	-1.008368	0.002392	0.018196	0.004747	-0.548340	-0.139893	0.551514	150.582522	-83.452752	3.071951
45133		9.656951	0.592469	-0.990593	-0.000237	0.015996	0.005083	-0.549072	-0.143799	0.560059	150.585933	-83.458851	3.072147
45134		9.654047	0.562695	-1.019878	-0.000315	0.007920	0.007036	-0.551025	-0.135498	0.566406	150.617685	-83.461144	3.043499
45135		9.659169	0.580472	-1.056891	-0.003709	0.006850	0.006542	-0.545898	-0.141846	0.550293	150.647930	-83.463086	3.014682
45136		9.670793	0.561681	-1.000400	0.002664	0.009397	0.000413	-0.544922	-0.151611	0.560059	150.649956	-83.464221	3.018376
45137		9.688389	0.556303	-1.015655	-0.004889	0.008389	-0.001405	-0.543945	-0.136719	0.557617	150.641128	-83.464699	3.028208
45138		9.740023	0.545436	-1.029079	-0.003619	0.008610	0.001131	-0.544678	-0.136963	0.554199	150.643646	-83.465450	3.026670
45139		9.706077	0.550981	-1.030030	-0.003573	0.009490	-0.001574	-0.550293	-0.140869	0.558105	150.632131	-83.466429	3.039966
45140		9.761757	0.564006	-1.046972	-0.006461	0.009772	-0.000363	-0.541260	-0.137939	0.563965	150.624352	-83.467555	3.048110
45141		9.722819	0.551007	-1.009931	-0.004135	0.013576	0.002879	-0.548340	-0.137207	0.556885	150.621894	-83.471826	3.051966
45142		9.740476	0.545287	-1.024859	-0.006001	0.010244	0.004045	-0.541260	-0.149414	0.557617	150.633418	-83.474265	3.041349
45143		9.716650	0.587421	-1.101037	0.001644	0.013012	0.000456	-0.548584	-0.136963	0.558594	150.625078	-83.477574	3.054457
45144		9.667261	0.632801	-1.021058	0.002408	0.011881	0.001286	-0.542236	-0.134277	0.558105	150.623787	-83.480038	3.060373
45145		9.692327	0.585028	-0.976748	0.001903	0.010530	-0.000420	-0.542725	-0.135254	0.556152	150.617864	-83.481862	3.071199
45146		9.693440	0.579667	-1.009828	0.001904	0.010530	-0.000420	-0.550049	-0.139893	0.558594	150.614052	-83.483235	3.080952
45147		9.673004	0.555941	-1.023088	-0.001749	0.011944	-0.000042	-0.546631	-0.147705	0.560059	150.604197	-83.485870	3.093629
45148		9.686626	0.526686	-1.034295	0.002962	0.014114	0.000284	-0.552490	-0.144287	0.550049	150.593057	-83.489216	3.109683
45149		9.659790	0.585059	-1.008078	0.003726	0.012983	0.001115	-0.538818	-0.136475	0.563965	150.588818	-83.492695	3.119865
45150		9.693957	0.579598	-1.004899	0.001695	0.013894	-0.002255	-0.541016	-0.146240	0.556885	150.567022	-83.495240	3.146469
45151		9.690054	0.555913	-0.999861	0.002200	0.015246	-0.000551	-0.547363	-0.137451	0.559814	150.548997	-83.499378	3.169645
45152		9.691256	0.550648	-1.032320	0.001991	0.018610	-0.002384	-0.558350	-0.136230	0.564453	150.514987	-83.504144	3.208454
45153		9.695460	0.574789	-1.034250	0.004377	0.016976	-0.005300	-0.541748	-0.140625	0.555664	150.473045	-83.507801	3.256957
45154		9.690499	0.556801	-0.995040	0.008793	0.014432	-0.004845	-0.545410	-0.138916	0.555176	150.443054	-83.509937	3.296409
45155		9.711152	0.580763	-0.979345	0.005855	0.013835	-0.000932	-0.547607	-0.133545	0.561768	150.428833	-83.513258	3.317864
45156		9.717442	0.593896	-1.049863	0.006667	0.013584	-0.002806	-0.549805	-0.140625	0.560547	150.409120	-83.515512	3.346063
45157		9.746490	0.570122	-1.009007	0.003224	0.011634	-0.000597	-0.545898	-0.136963	0.554688	150.400308	-83.517830	3.360556
45158		9.729054	0.575631	-0.991760	0.002462	0.012765	-0.001431	-0.541260	-0.140381	0.556396	150.385427	-83.520082	3.380904
45159		9.661108	0.586882	-0.994289	-0.003219	0.015089	-0.004428	-0.547119	-0.132813	0.563477	150.347478	-83.523035	3.421007
45160		9.653157	0.539741	-0.985484	-0.001902	0.016190	-0.004597	-0.545898	-0.129883	0.565186	150.308581	-83.525964	3.463490
45161		9.704900	0.529337	-0.997867	-0.000031	0.019524	-0.005769	-0.550049	-0.139648	0.548828	150.255389	-83.530735	3.520771
45162		9.676153	0.553995	-1.035648	-0.005452	0.019364	-0.009640	-0.547607	-0.142578	0.548096	150.184099	-83.533989	3.594057
45163		9.713286	0.578489	-1.001275	-0.009967	0.020149	-0.004690	-0.538818	-0.132568	0.553467	150.128208	-83.539364	3.648324
45164		9.714547	0.573827	-1.033475	-0.010973	0.017445	-0.008101	-0.544189	-0.135010	0.559082	150.064134	-83.542065	3.710331
45165		9.694190	0.550880	-1.046136	-0.006816	0.017385	-0.006771	-0.538574	-0.136963	0.557129	150.007754	-83.545460	3.766907
45166		9.675636	0.562242	-0.994354	0.000180	0.016164	-0.003938	-0.547363	-0.144775	0.551514	149.972865	-83.548499	3.806592
45167		9.714975	0.575754	-1.028364	0.000788	0.019278	-0.007649	-0.544189	-0.139893	0.552246	149.912076	-83.552570	3.871988
45168		9.692360	0.563353	-0.972982	-0.004529	0.013991	-0.004272	-0.555664	-0.143555	0.558350	149.876037	-83.554605	3.908655
45169		9.749271	0.571311	-1.023310	-0.001134	0.015063	-0.003774	-0.547363	-0.141846	0.557861	149.841773	-83.557692	3.946250
45170		9.773954	0.619223	-1.010652	-0.006064	0.022577	-0.002502	-0.547363	-0.134033	0.556885	149.790992	-83.564478	3.997110
45171		9.781064	0.672332	-0.981828	-0.015590	0.016469	0.002245	-0.544434	-0.143311	0.553955	149.771179	-83.569992	4.011825
45172		9.738006	0.635222	-0.940739	-0.023000	0.017533	0.008394	-0.541992	-0.143066	0.565430	149.772294	-83.577380	4.001342
45173		9.718916	0.605458	-0.987448	-0.027205	0.016714	0.009760	-0.544922	-0.142578	0.563721	149.778229	-83.585181	3.983449
45174		9.683393	0.576040	-1.052221	-0.030488	0.017409	0.003839	-0.558105	-0.141113	0.558594	149.755666	-83.590865	3.992062
45175		9.663660	0.592213	-0.965927	-0.031448	0.021910	0.001159	-0.549072	-0.145996	0.559570	149.707878	-83.598755	4.025784
45176		9.658683	0.573889	-0.925650	-0.032719	0.028014	0.002055	-0.550049	-0.136963	0.557861	149.647326	-83.609541	4.071094
45177		9.626095	0.573965	-0.959241	-0.038593	0.020493	0.006417	-0.550781	-0.144287	0.552490	149.622113	-83.618247	4.077980
