// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
45006		-6.029087	-0.649560	7.741842	-0.002911	-0.001117	0.006708	0.109863	0.002686	-0.838135	-4.870743	37.818307	57.437579
45007		-6.056752	-0.650848	7.762457	-0.001665	-0.000325	0.007157	0.111816	0.014893	-0.847412	-4.868879	37.818851	57.438527
45008		-6.054318	-0.641017	7.795434	-0.004466	0.000615	0.000826	0.111328	0.003418	-0.841797	-4.871498	37.819579	57.434135
45009		-6.059317	-0.660764	7.729370	-0.003801	0.000186	0.006670	0.112061	0.002686	-0.840820	-4.871194	37.820502	57.435778
45010		-6.086951	-0.662110	7.750005	-0.002022	-0.002420	0.006744	0.109863	0.010254	-0.839111	-4.869676	37.819784	57.435848
45011		-6.049250	-0.630379	7.774019	-0.004157	-0.001909	0.006257	0.107422	0.004395	-0.839355	-4.869566	37.819490	57.435570
45012		-6.033887	-0.659410	7.763531	-0.002717	-0.000710	0.004908	0.107910	0.006104	-0.839111	-4.869324	37.819660	57.434210
45013		-6.041384	-0.679573	7.752000	-0.004690	0.001489	0.006633	0.108398	-0.000977	-0.837158	-4.869420	37.821196	57.433721
45014		-6.056765	-0.650506	7.762476	-0.004853	-0.000198	0.004422	0.105957	0.009277	-0.839600	-4.870637	37.821634	57.431977
45015		-6.056700	-0.650435	7.762533	-0.002022	-0.002420	0.006743	0.107666	0.005127	-0.851563	-4.868960	37.820927	57.431203
45016		-6.079428	-0.641408	7.761603	-0.004690	0.001489	0.006633	0.104736	0.008545	-0.841797	-4.869168	37.822436	57.430952
45017		-6.041362	-0.679374	7.752034	-0.004515	-0.004003	0.005843	0.113525	0.013184	-0.835693	-4.869368	37.820702	57.431758
45018		-6.048914	-0.629903	7.774319	-0.002573	-0.004922	0.008127	0.104004	0.000977	-0.846680	-4.867458	37.818624	57.432983
45019		-6.051186	-0.639589	7.741483	-0.003964	-0.001501	0.004458	0.108887	0.006836	-0.843506	-4.868072	37.818383	57.432153
45020		-6.056043	-0.649986	7.763083	-0.004158	-0.001908	0.006255	0.108887	0.002197	-0.840576	-4.868013	37.817934	57.431840
45021		-6.060850	-0.660348	7.784724	-0.003075	-0.002804	0.004494	0.116455	0.002197	-0.841064	-4.867942	37.816952	57.429644
45022		-6.053210	-0.640052	7.796374	-0.003269	-0.003211	0.006292	0.102295	0.003418	-0.843750	-4.867309	37.815761	57.429437
45023		-6.057966	-0.659494	7.730537	-0.003463	-0.003619	0.008089	0.103027	0.006348	-0.843262	-4.865765	37.814507	57.428856
45024		-6.073105	-0.630184	7.741221	-0.002911	-0.001117	0.006704	0.106934	0.009277	-0.843262	-4.864823	37.814532	57.428818
45025		-6.025021	-0.638077	7.776220	-0.004516	-0.004002	0.005841	0.107666	0.002441	-0.843750	-4.865068	37.812770	57.430188
45026		-6.054976	-0.649267	7.763975	-0.002022	-0.002420	0.006740	0.108154	0.006348	-0.845459	-4.863551	37.812053	57.430256
45027		-6.039409	-0.678230	7.753657	-0.005068	-0.006504	0.007225	0.108887	0.004395	-0.843018	-4.863266	37.809044	57.430472
45028		-6.046940	-0.628860	7.775939	-0.004158	-0.001907	0.006254	0.098633	0.005615	-0.840576	-4.863208	37.808595	57.430157
45029		-6.056843	-0.658895	7.731469	-0.004853	-0.000196	0.004420	0.106201	0.002686	-0.841553	-4.864294	37.808899	57.428701
45030		-6.059304	-0.659571	7.785993	-0.005047	-0.000604	0.006218	0.103271	0.004639	-0.854004	-4.864810	37.809193	57.428280
45031		-6.026590	-0.647693	7.743942	-0.005405	-0.002698	0.005804	0.110596	0.009277	-0.843750	-4.865448	37.808147	57.427325
45032		-6.049297	-0.638803	7.743025	-0.004689	0.001491	0.006631	0.107422	0.005127	-0.838867	-4.865655	37.809656	57.427074
45033		-6.034086	-0.667966	7.732411	-0.006294	-0.001394	0.005767	0.105957	-0.000977	-0.843018	-4.867041	37.809563	57.427293
45034		-6.049325	-0.638818	7.743002	-0.001470	0.000081	0.005355	0.103027	0.007568	-0.844482	-4.865916	37.810206	57.426206
45035		-6.059364	-0.659410	7.785960	-0.001112	0.002176	0.005769	0.106201	-0.003906	-0.844727	-4.864278	37.811951	57.424537
45036		-6.047159	-0.628580	7.775791	-0.003442	0.002282	0.007080	0.109863	0.000000	-0.842041	-4.863601	37.813934	57.424561
45037		-6.059794	-0.658990	7.785661	-0.003636	0.001874	0.008877	0.104980	0.013916	-0.835938	-4.861803	37.815806	57.421594
45038		-6.057549	-0.658153	7.730979	-0.003442	0.002282	0.007079	0.103027	0.017334	-0.846436	-4.861126	37.817788	57.421618
45039		-6.055320	-0.648241	7.763792	-0.004330	0.003586	0.007043	0.107910	0.006104	-0.842041	-4.861373	37.820390	57.428136
45040		-6.063028	-0.668376	7.752107	-0.004689	0.001492	0.006629	0.107666	0.002686	-0.841064	-4.861582	37.821900	57.427884
45041		-6.068268	-0.678667	7.773418	-0.003083	0.004376	0.007493	0.109863	0.004883	-0.835693	-4.860454	37.825130	57.427508
45042		-6.056252	-0.647981	7.763087	-0.005024	0.005298	0.005210	0.116211	0.009277	-0.838867	-4.861627	37.828744	57.425995
45043		-6.056566	-0.647844	7.762854	-0.003831	0.001467	0.010671	0.107910	0.006104	-0.840820	-4.859550	37.830705	57.428887
45044		-6.086945	-0.658859	7.750287	-0.003442	0.002282	0.007078	0.114502	0.003174	-0.851318	-4.858875	37.832688	57.428910
45045		-6.059460	-0.657265	7.729557	-0.004690	0.001492	0.006628	0.108643	0.000732	-0.844727	-4.858963	37.834339	57.428044
45046		-6.049645	-0.627259	7.773964	-0.004690	0.001493	0.006627	0.104492	0.005615	-0.848145	-4.859173	37.835849	57.427790
45047		-6.064824	-0.667533	7.750775	-0.004525	0.003179	0.008838	0.106445	-0.002441	-0.839111	-4.858169	37.838372	57.428115
45048		-6.034777	-0.656092	7.763121	-0.002914	-0.001116	0.006699	0.104004	0.004395	-0.835449	-4.857230	37.838397	57.428074
45049		-6.077781	-0.628333	7.794228	-0.003248	0.002690	0.005281	0.104492	-0.001709	-0.844482	-4.856959	37.840460	57.424354
45050		-6.092959	-0.668550	7.771044	-0.003637	0.001875	0.008873	0.112061	0.008545	-0.834717	-4.855583	37.842298	57.425701
45051		-6.057883	-0.646657	7.761925	-0.002914	-0.001116	0.006698	0.110840	0.011230	-0.838135	-4.854470	37.842372	57.424533
45052		-6.070340	-0.677076	7.771939	-0.003997	-0.000219	0.008458	0.114746	0.012207	-0.841064	-4.853406	37.842995	57.425708
45053		-6.045528	-0.615582	7.751885	-0.003832	0.001468	0.010668	0.100586	0.000977	-0.847168	-4.851546	37.844923	57.431939
45054		-6.040476	-0.665301	7.784174	-0.003442	0.002283	0.007076	0.113525	0.000244	-0.843506	-4.850871	37.846907	57.431961
45055		-6.058335	-0.645797	7.761644	-0.001277	0.000489	0.003556	0.112549	-0.000977	-0.848145	-4.850139	37.847657	57.427011
45056		-6.040783	-0.664922	7.783968	-0.004915	0.002365	0.012427	0.111328	-0.002930	-0.835938	-4.847937	37.849946	57.430897
45057		-6.058722	-0.645189	7.761392	-0.001307	0.001768	0.007562	0.111572	0.007324	-0.853516	-4.845404	37.851841	57.426709
45058		-6.058945	-0.645027	7.761231	-0.005578	0.002799	0.006588	0.107178	0.008301	-0.842529	-4.846187	37.854096	57.426347
45059		-6.081817	-0.636136	7.760165	-0.005938	0.000705	0.006174	0.110840	0.006592	-0.843262	-4.847312	37.855172	57.427445
45060		-6.059281	-0.645050	7.760967	-0.003443	0.002284	0.007074	0.109619	0.002930	-0.844971	-4.846638	37.857156	57.427466
45061		-6.054566	-0.634498	7.739260	-0.004330	0.003589	0.007038	0.109375	0.006836	-0.839111	-4.846433	37.859974	57.427104
45062		-6.064808	-0.655178	7.782077	-0.003638	0.001876	0.008869	0.107422	0.006836	-0.838867	-4.845058	37.861812	57.428448
45063		-6.029741	-0.633254	7.772955	-0.001668	-0.000326	0.007146	0.105225	0.002686	-0.840088	-4.843223	37.862348	57.429803
45064		-6.087869	-0.645715	7.780908	-0.003970	0.005683	0.007452	0.113525	0.002930	-0.842285	-4.842810	37.866291	57.429889
45065		-6.090700	-0.655167	7.747649	-0.004029	0.001061	0.012459	0.104492	0.007324	-0.838623	-4.839844	37.867903	57.432510
45066		-6.055717	-0.633273	7.738459	-0.003247	0.002692	0.005278	0.115234	0.009521	-0.842285	-4.839870	37.870033	57.431207
45067		-6.060996	-0.643621	7.759746	-0.004330	0.003590	0.007036	0.108154	0.007080	-0.832031	-4.839830	37.872846	57.433141
45068		-6.066287	-0.654022	7.781022	-0.005578	0.002801	0.006585	0.106445	-0.000244	-0.840576	-4.840616	37.875102	57.432777
45069		-6.061580	-0.643564	7.759295	-0.004330	0.003590	0.007036	0.116943	0.003906	-0.841064	-4.840347	37.877828	57.431834
45070		-6.061954	-0.643509	7.759007	-0.005217	0.004895	0.006999	0.110107	0.003418	-0.843506	-4.840821	37.881300	57.431641
45071		-6.062401	-0.643381	7.758669	-0.004165	0.005276	0.009245	0.108887	0.003418	-0.834961	-4.839569	37.885316	57.431949
45072		-6.062872	-0.643140	7.758321	-0.001639	0.005575	0.006142	0.110107	0.005371	-0.844727	-4.838399	37.889135	57.431094
45073		-6.043217	-0.661691	7.725817	-0.004856	0.006989	0.007413	0.106934	0.006836	-0.845459	-4.838442	37.893880	57.430737
45074		-6.056392	-0.622723	7.769074	-0.005413	0.004488	0.008793	0.100342	-0.000732	-0.843262	-4.838216	37.897206	57.431867
45075		-6.094635	-0.653757	7.744673	-0.000226	0.008049	0.008801	0.116455	0.005859	-0.842041	-4.834946	37.902356	57.431985
45076		-6.064967	-0.642161	7.756765	-0.003279	0.003971	0.009279	0.111572	0.009033	-0.845459	-4.833261	37.905410	57.433499
45077		-6.065385	-0.641888	7.756460	-0.004166	0.005277	0.009242	0.112061	0.002686	-0.843506	-4.832180	37.909424	57.436181
45078		-6.065771	-0.641677	7.756176	-0.004527	0.003183	0.008827	0.103516	0.007324	-0.832275	-4.831381	37.912007	57.437416
45079		-6.096415	-0.652513	7.743377	-0.001670	0.006853	0.010144	0.107422	0.001221	-0.833008	-4.828402	37.916734	57.439589
45080		-6.094372	-0.642450	7.776086	-0.004528	0.003184	0.008826	0.112061	0.009766	-0.847656	-4.827604	37.919317	57.440824
45081		-6.071976	-0.651365	7.776806	-0.005579	0.002804	0.006580	0.104492	0.003662	-0.849121	-4.828325	37.921625	57.440843
45082		-6.102497	-0.662438	7.764080	-0.003083	0.004380	0.007483	0.111816	0.013672	-0.844727	-4.827341	37.924825	57.441032
45083		-6.072588	-0.650994	7.776359	-0.003838	0.001470	0.010656	0.105469	0.004883	-0.847900	-4.825329	37.926465	57.446020
45084		-6.062686	-0.629833	7.733282	-0.002559	0.000980	0.007104	0.107178	0.008301	-0.851563	-4.824085	37.927707	57.446143
45085		-6.075325	-0.660251	7.743171	-0.003807	0.000193	0.006652	0.113525	0.003418	-0.840576	-4.823687	37.928336	57.447282
45086		-6.067924	-0.639865	7.754641	-0.001311	0.001768	0.007555	0.110840	0.004395	-0.840820	-4.821557	37.930049	57.447684
45087		-6.090784	-0.630505	7.753589	-0.001311	0.001768	0.007555	0.111572	0.004883	-0.838379	-4.819297	37.931908	57.447292
45088		-6.075808	-0.659462	7.742859	-0.004693	0.001499	0.006615	0.109863	0.001221	-0.837891	-4.819513	37.933422	57.447030
45089		-6.033157	-0.617657	7.745324	-0.003807	0.000193	0.006652	0.106934	0.005127	-0.843750	-4.818988	37.934289	57.445741
45090		-6.053376	-0.668213	7.743628	-0.003642	0.001879	0.008860	0.113037	0.001953	-0.844482	-4.817617	37.936128	57.447081
45091		-6.098952	-0.650083	7.741584	-0.005580	0.002806	0.006578	0.108887	0.003662	-0.847656	-4.818255	37.938419	57.445977
45092		-6.076573	-0.659063	7.742293	-0.004331	0.003593	0.007029	0.107178	0.010498	-0.845459	-4.818158	37.941149	57.445887
45093		-6.076765	-0.658962	7.742151	-0.003808	0.000194	0.006651	0.109375	0.007324	-0.839600	-4.817796	37.941859	57.447175
45094		-6.069363	-0.638635	7.753617	-0.003642	0.001879	0.008859	0.109375	-0.000244	-0.834473	-4.816426	37.943698	57.448514
45095		-6.074615	-0.648866	7.774954	-0.003445	0.002287	0.007065	0.106445	0.008789	-0.840576	-4.815608	37.945727	57.447832
45096		-6.099877	-0.649431	7.740909	-0.005253	-0.001001	0.007992	0.107666	-0.001953	-0.843506	-4.815438	37.945880	57.448719
45097		-6.092549	-0.629285	7.752301	-0.005020	0.005308	0.005198	0.111084	0.008301	-0.850830	-4.816453	37.949423	57.446611
45098		-6.095203	-0.638945	7.719138	-0.004368	-0.002308	0.008028	0.109863	0.010742	-0.847412	-4.815711	37.948832	57.447604
45099		-6.077597	-0.658310	7.741553	-0.002166	0.001797	0.003514	0.108398	0.005371	-0.845459	-4.815977	37.950390	57.447776
45100		-6.092742	-0.629046	7.752169	-0.001840	-0.002011	0.004929	0.114990	0.007080	-0.839600	-4.815178	37.949819	57.446507
45101		-6.075065	-0.648488	7.774634	-0.004860	-0.000185	0.004404	0.112549	0.005615	-0.844238	-4.816382	37.950373	57.445450
45102		-6.077425	-0.658190	7.741698	-0.004731	-0.004401	0.007612	0.114014	-0.002441	-0.831543	-4.815955	37.948567	57.446269
45103		-6.092396	-0.628986	7.752446	-0.005057	-0.000593	0.006197	0.108398	0.001709	-0.841797	-4.816268	37.949061	57.443683
45104		-6.082298	-0.668512	7.763326	-0.002923	-0.001112	0.006685	0.102783	0.008301	-0.835693	-4.815340	37.949088	57.443631
45105		-6.064668	-0.627343	7.731929	-0.003808	0.000194	0.006648	0.106689	0.009766	-0.836670	-4.814889	37.949738	57.443917
45106		-6.107339	-0.668823	7.729478	-0.002598	-0.004920	0.008099	0.111816	0.008057	-0.846191	-4.813003	37.947658	57.445120
45107		-6.069420	-0.637499	7.753666	-0.004860	-0.000184	0.004403	0.106445	0.004395	-0.838867	-4.814319	37.948121	57.445818
45108		-6.069497	-0.637484	7.753606	-0.002362	0.001389	0.005306	0.104736	0.007568	-0.843018	-4.813779	37.949510	57.444615
45109		-6.069565	-0.637422	7.753558	-0.005057	-0.000592	0.006196	0.114014	0.006592	-0.840088	-4.814254	37.949683	57.445202
45110		-6.046930	-0.646414	7.754471	-0.003808	0.000195	0.006647	0.115234	0.004639	-0.840576	-4.813899	37.950453	57.445043
45111		-6.079653	-0.658140	7.796540	-0.001841	-0.002011	0.004927	0.101318	0.002197	-0.840576	-4.813058	37.950121	57.443817
45112		-6.069473	-0.637076	7.753659	-0.002923	-0.001112	0.006683	0.106689	-0.001953	-0.843262	-4.812131	37.950148	57.443764
45113		-6.069387	-0.636913	7.753739	-0.004369	-0.002306	0.008024	0.104248	0.012207	-0.840332	-4.811077	37.949360	57.442593
45114		-6.081816	-0.667507	7.763790	-0.004141	-0.003175	0.002230	0.104492	0.011230	-0.836670	-4.812754	37.947994	57.439442
45115		-6.074118	-0.647385	7.775465	-0.002923	-0.001112	0.006683	0.102051	0.005615	-0.841797	-4.812019	37.947859	57.443782
45116		-6.069004	-0.636865	7.754043	-0.003975	-0.001490	0.004438	0.110596	0.009766	-0.839844	-4.812681	37.947562	57.442126
45117		-6.076512	-0.656966	7.742519	-0.002726	-0.000704	0.004890	0.105957	0.008301	-0.839355	-4.812473	37.947645	57.442694
45118		-6.068915	-0.636710	7.754125	-0.002923	-0.001112	0.006682	0.112305	0.012451	-0.839600	-4.811548	37.947671	57.442641
45119		-6.053741	-0.665714	7.743558	-0.001841	-0.002011	0.004926	0.117676	0.010742	-0.833496	-4.810893	37.947130	57.444493
45120		-6.076314	-0.656497	7.742714	-0.002923	-0.001112	0.006682	0.104004	0.003418	-0.837891	-4.809967	37.947156	57.444439
45121		-6.083675	-0.607111	7.765065	-0.004537	-0.003991	0.005814	0.111572	0.006592	-0.843506	-4.810251	37.945617	57.444749
45122		-6.068288	-0.636139	7.754663	-0.002600	-0.004920	0.008094	0.106201	0.007568	-0.840820	-4.808369	37.943537	57.445950
45123		-6.103323	-0.657593	7.763842	-0.005224	-0.002275	0.003985	0.114014	0.009521	-0.843018	-4.809914	37.942778	57.445357
45124		-6.067918	-0.636131	7.754954	-0.004172	-0.001897	0.006229	0.109375	0.007080	-0.837402	-4.809876	37.942333	57.445023
45125		-6.098020	-0.647038	7.742573	-0.002038	-0.002419	0.006717	0.111084	0.010254	-0.840820	-4.808435	37.941747	57.446609
45126		-6.072633	-0.646308	7.776715	-0.004537	-0.003990	0.005813	0.104004	0.008545	-0.843994	-4.808714	37.940089	57.446101
45127		-6.062332	-0.625324	7.733925	-0.004370	-0.002305	0.008021	0.107910	0.006104	-0.840576	-4.808062	37.939453	57.449896
45128		-6.102478	-0.657052	7.764553	-0.001154	-0.003726	0.006752	0.114014	0.007324	-0.843750	-4.805995	37.937990	57.450053
45129		-6.067122	-0.635425	7.755634	-0.003413	0.001013	0.003061	0.108154	0.003662	-0.833252	-4.807021	37.939151	57.448004
45130		-6.074710	-0.655597	7.744049	-0.003975	-0.001488	0.004436	0.114990	0.009033	-0.843506	-4.807685	37.938854	57.446348
45131		-6.074615	-0.655585	7.744124	-0.001644	-0.001602	0.003132	0.114990	0.008789	-0.839600	-4.807555	37.938569	57.443936
45132		-6.066967	-0.635398	7.755757	-0.002726	-0.000703	0.004888	0.113281	0.002197	-0.835449	-4.807331	37.938742	57.442559
45133		-6.074437	-0.655405	7.744279	-0.003288	-0.003204	0.006264	0.117432	0.015625	-0.838135	-4.806662	37.937797	57.441599
45134		-6.089374	-0.626072	7.755056	-0.002923	-0.001111	0.006680	0.105469	0.009766	-0.843994	-4.805738	37.937824	57.441544
45135		-6.074301	-0.655014	7.744419	-0.004202	-0.000620	0.010228	0.110840	0.004395	-0.841797	-4.804224	37.938416	57.448034
45136		-6.096771	-0.645757	7.743663	-0.003654	-0.005296	0.005846	0.104736	0.004395	-0.839844	-4.803934	37.936014	57.447630
45137		-6.046167	-0.653286	7.724223	-0.002039	-0.002419	0.006715	0.110352	0.005615	-0.841309	-4.802305	37.935266	57.447528
45138		-6.093828	-0.635695	7.777068	-0.002039	-0.002418	0.006715	0.107178	0.007813	-0.846191	-4.800810	37.934548	57.447577
45139		-6.058550	-0.614110	7.768076	-0.004494	0.001913	0.004816	0.112061	-0.000244	-0.840332	-4.801699	37.936209	57.447221
45140		-6.071277	-0.644661	7.777910	-0.002726	-0.000702	0.004887	0.111816	0.004639	-0.839355	-4.801476	37.936383	57.445843
45141		-6.073857	-0.654307	7.744827	-0.005941	0.000720	0.006156	0.109375	0.008789	-0.833740	-4.802369	37.937573	57.443147
45142		-6.041260	-0.633749	7.790216	-0.005378	0.003221	0.004781	0.107178	0.006592	-0.843994	-4.803860	37.939981	57.441453
45143		-6.074265	-0.654458	7.744494	-0.004692	0.001505	0.006607	0.105713	0.012451	-0.836182	-4.804092	37.941496	57.442691
45144		-6.079474	-0.664831	7.765854	-0.002360	0.001390	0.005303	0.109375	0.008301	-0.839600	-4.803552	37.942885	57.441487
45145		-6.092101	-0.634697	7.721937	-0.003808	0.000197	0.006642	0.112549	0.010254	-0.843018	-4.803326	37.943629	57.444353
45146		-6.079727	-0.664619	7.765674	-0.003244	0.002698	0.005268	0.115479	0.013184	-0.847412	-4.803357	37.945763	57.443044
45147		-6.074799	-0.653974	7.744116	-0.004203	-0.000620	0.010224	0.103516	0.004150	-0.842041	-4.801806	37.946433	57.448770
45148		-6.064615	-0.632774	7.701249	-0.002040	-0.002418	0.006712	0.116455	0.004883	-0.843750	-4.800314	37.945715	57.448818
45149		-6.079631	-0.664029	7.765799	-0.005622	-0.003088	0.007563	0.112793	0.004883	-0.842041	-4.800342	37.944697	57.449234
45150		-6.051866	-0.662592	7.745292	-0.003808	0.000198	0.006641	0.116699	-0.002197	-0.835693	-4.799992	37.945469	57.449072
45151		-6.092058	-0.633856	7.722040	-0.004174	-0.001895	0.006224	0.112305	0.010254	-0.843018	-4.799712	37.945280	57.445376
45152		-6.069273	-0.642907	7.723063	-0.003093	-0.002794	0.004468	0.112305	0.000244	-0.838623	-4.799808	37.944240	57.443822
45153		-6.071757	-0.643872	7.777601	-0.008075	0.001245	0.005665	0.107178	0.008789	-0.841309	-4.802294	37.945706	57.442491
45154		-6.066697	-0.633473	7.756126	-0.004372	-0.002303	0.008014	0.110840	-0.001953	-0.837402	-4.801562	37.945116	57.443474
45155		-6.066704	-0.633330	7.756132	-0.002360	0.001391	0.005302	0.106689	0.005371	-0.845703	-4.800849	37.946521	57.441265
45156		-6.084333	-0.613651	7.733729	-0.005256	-0.000995	0.007978	0.114014	0.006836	-0.841553	-4.800689	37.946677	57.442143
45157		-6.074294	-0.653149	7.744582	-0.002041	-0.002419	0.006710	0.107178	0.000244	-0.845703	-4.799144	37.946006	57.442834
45158		-6.043893	-0.642123	7.757195	-0.005227	-0.002270	0.003979	0.102539	-0.001953	-0.841309	-4.800700	37.945242	57.440895
45159		-6.094170	-0.634363	7.776909	-0.004005	-0.000211	0.008430	0.107910	0.009277	-0.844238	-4.799279	37.945694	57.439605
45160		-6.066560	-0.632829	7.756286	-0.002360	0.001391	0.005302	0.105469	0.009766	-0.841553	-4.798740	37.947083	57.438400
45161		-6.066595	-0.632831	7.756258	-0.006309	-0.001370	0.005734	0.105713	0.002441	-0.847168	-4.800256	37.946824	57.440739
45162		-6.041419	-0.632440	7.790199	-0.003412	0.001016	0.003058	0.115479	0.001465	-0.841797	-4.801305	37.947891	57.437933
45163		-6.079399	-0.663581	7.766019	-0.005942	0.000723	0.006151	0.112793	0.002930	-0.836670	-4.802184	37.948996	57.435708
45164		-6.069328	-0.642783	7.723030	-0.007192	-0.000061	0.005698	0.113525	0.004150	-0.842285	-4.804183	37.949575	57.434878
45165		-6.071922	-0.643893	7.777471	-0.005546	0.001540	0.002570	0.103760	0.005127	-0.844727	-4.806541	37.951104	57.430237
45166		-6.057003	-0.673332	7.766677	-0.007192	-0.000061	0.005698	0.110352	0.001953	-0.839355	-4.808540	37.951684	57.429408
45167		-6.074689	-0.653971	7.744202	-0.006627	0.002440	0.004325	0.108154	0.007080	-0.842529	-4.810749	37.953545	57.426965
45168		-6.074806	-0.654151	7.744096	-0.004861	-0.000177	0.004395	0.103271	0.002930	-0.841553	-4.811989	37.953996	57.425199
45169		-6.062068	-0.623669	7.734265	-0.003978	-0.001485	0.004430	0.111084	0.007813	-0.835693	-4.812546	37.953566	57.424050
45170		-6.085094	-0.675241	7.786890	-0.005009	0.005316	0.005196	0.105225	0.005859	-0.843506	-4.813719	37.957191	57.422529
45171		-6.070110	-0.643685	7.722340	-0.001675	-0.000327	0.007125	0.104492	0.000732	-0.841064	-4.811890	37.957666	57.423875
45172		-6.057803	-0.673572	7.766033	-0.004324	0.003599	0.007020	0.107422	0.009033	-0.845947	-4.811794	37.960398	57.423780
45173		-6.062920	-0.623287	7.733628	-0.003441	0.002290	0.007055	0.106445	0.001953	-0.844238	-4.811012	37.962252	57.424304
45174		-6.073378	-0.644061	7.776320	-0.003074	0.004382	0.007473	0.101807	0.005371	-0.851318	-4.810027	37.965453	57.424489
45175		-6.073684	-0.643873	7.776096	-0.003441	0.002290	0.007055	0.104980	0.002441	-0.845215	-4.809185	37.967209	57.424808
45176		-6.041327	-0.631813	7.733765	-0.003787	0.007374	0.009645	0.106934	0.008057	-0.835205	-4.807752	37.972223	57.426384
45177		-6.097250	-0.634263	7.774502	-0.003074	0.004383	0.007472	0.114014	-0.002441	-0.842773	-4.806672	37.975308	57.427152
