// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
15344		9.645996	0.543604	-1.428844	-0.002401	0.034921	-0.007329	-0.507080	-0.165771	0.591309	156.728926	-79.863284	15.131275
15345		9.647640	0.590835	-1.476622	0.001148	0.032405	-0.007472	-0.514893	-0.163086	0.585449	156.678815	-79.875007	15.186882
15346		9.647488	0.568058	-1.447924	0.007018	0.034073	-0.003645	-0.518311	-0.166992	0.582275	156.641766	-79.889418	15.229392
15347		9.685288	0.614632	-1.447829	0.011809	0.037813	0.002146	-0.513672	-0.156006	0.580566	156.619014	-79.906159	15.263408
15348		9.663658	0.656996	-1.452714	0.006411	0.035216	0.001926	-0.514648	-0.161865	0.584473	156.596305	-79.922588	15.293415
15349		9.628077	0.656714	-1.497614	-0.001199	0.023912	0.000193	-0.514648	-0.165771	0.579346	156.577966	-79.931571	15.315378
15350		9.610099	0.645169	-1.506440	-0.003139	0.023320	-0.002618	-0.520020	-0.163818	0.583252	156.551361	-79.940667	15.341668
15351		9.614337	0.590998	-1.506567	0.004082	0.031031	-0.002047	-0.512939	-0.164063	0.583984	156.520154	-79.952877	15.379769
15352		9.615400	0.614731	-1.529287	0.005757	0.027815	-0.009590	-0.518066	-0.169922	0.591553	156.472052	-79.962741	15.433198
15353		9.583336	0.673809	-1.427079	0.009896	0.037114	-0.005272	-0.517822	-0.165771	0.584473	156.426532	-79.977397	15.489214
15354		9.582399	0.656523	-1.510219	0.001215	0.027882	-0.005043	-0.519043	-0.154053	0.583740	156.388893	-79.988292	15.526414
15355		9.577582	0.664783	-1.453819	0.003687	0.027438	-0.003215	-0.517578	-0.164795	0.579590	156.358286	-79.998329	15.563670
15356		9.583181	0.657415	-1.504863	-0.012721	0.028741	-0.006500	-0.521729	-0.155029	0.576416	156.307354	-80.009394	15.613006
15357		9.588087	0.627152	-1.530473	-0.010591	0.024651	-0.008126	-0.513184	-0.164063	0.580322	156.257421	-80.016827	15.661578
15358		9.624327	0.628095	-1.480166	-0.000224	0.026308	-0.006542	-0.508789	-0.166260	0.579102	156.216462	-80.026598	15.707845
15359		9.637729	0.648330	-1.412489	-0.000367	0.030883	-0.006705	-0.512939	-0.162354	0.579590	156.168264	-80.037614	15.760600
15360		9.613974	0.650640	-1.479115	-0.002089	0.021248	-0.004600	-0.524902	-0.158447	0.577881	156.138424	-80.045042	15.790017
15361		9.607001	0.618496	-1.484207	-0.004330	0.016955	-0.013167	-0.514404	-0.163818	0.580078	156.086917	-80.047249	15.843823
15362		9.594722	0.594209	-1.435619	0.007395	0.020296	-0.005486	-0.519043	-0.163086	0.579834	156.061050	-80.054110	15.878198
15363		9.602231	0.627868	-1.426273	-0.004313	0.029805	-0.007742	-0.511475	-0.157471	0.578613	156.008608	-80.064294	15.932962
15364		9.647690	0.566420	-1.431900	0.003543	0.031961	-0.005686	-0.514404	-0.161865	0.578125	155.964425	-80.077124	15.983910
15365		9.667819	0.624996	-1.468810	0.007067	0.029500	-0.003516	-0.516113	-0.166748	0.580078	155.931339	-80.088122	16.025640
15366		9.661757	0.615485	-1.498615	0.004188	0.026404	-0.004209	-0.516113	-0.156982	0.575195	155.898959	-80.098371	16.061688
15367		9.658152	0.670262	-1.493771	0.003963	0.018236	-0.005202	-0.515381	-0.164795	0.579834	155.874007	-80.103076	16.093352
15368		9.633992	0.643890	-1.423930	-0.002952	0.018582	-0.009388	-0.512695	-0.156982	0.580078	155.832570	-80.108031	16.137198
15369		9.587365	0.665789	-1.474219	-0.001569	0.020211	-0.005595	-0.523438	-0.160889	0.581055	155.800544	-80.113669	16.172825
15370		9.605833	0.678239	-1.461269	0.000608	0.016068	-0.009513	-0.518555	-0.165039	0.584229	155.764234	-80.117274	16.215304
15371		9.652889	0.657693	-1.407377	0.005374	0.019812	-0.003709	-0.517578	-0.161621	0.583008	155.742313	-80.123141	16.244710
15372		9.677549	0.685102	-1.473690	0.002500	0.016715	-0.004402	-0.513428	-0.156982	0.580078	155.721305	-80.128243	16.269233
15373		9.654068	0.681602	-1.429667	-0.002917	0.014168	-0.002333	-0.519043	-0.157715	0.576172	155.706357	-80.131483	16.286739
15374		9.622671	0.621588	-1.367145	-0.003498	0.015257	0.000944	-0.513184	-0.160400	0.578613	155.700128	-80.137105	16.297283
15375		9.574375	0.601778	-1.478601	-0.005463	0.014718	0.000427	-0.516602	-0.163086	0.569580	155.691243	-80.141282	16.307153
15376		9.574570	0.601663	-1.477387	-0.000877	0.010240	0.002946	-0.518555	-0.162109	0.583496	155.698989	-80.144770	16.301234
15377		9.599346	0.623174	-1.432691	0.005664	0.010662	-0.003379	-0.520752	-0.161865	0.580811	155.690539	-80.145931	16.317134
15378		9.691409	0.705426	-1.401158	-0.002190	0.008503	-0.005447	-0.519287	-0.160889	0.580078	155.674783	-80.146524	16.334642
15379		9.651061	0.736696	-1.420320	0.000397	0.003539	-0.001145	-0.510254	-0.163574	0.571533	155.679704	-80.144493	16.333909
15380		9.621017	0.723225	-1.409874	-0.002623	0.005017	-0.002003	-0.512207	-0.164063	0.583008	155.678662	-80.144061	16.335477
15381		9.577482	0.666801	-1.438719	-0.005714	0.006603	0.001735	-0.518799	-0.158936	0.572754	155.684574	-80.144309	16.330183
15382		9.600558	0.647322	-1.454877	-0.011791	0.009613	0.002316	-0.521973	-0.154541	0.577148	155.685087	-80.147285	16.325527
15383		9.623672	0.627783	-1.470831	-0.007864	0.010692	0.003350	-0.514404	-0.151855	0.579346	155.689069	-80.150049	16.320940
15384		9.659463	0.628127	-1.422077	-0.004552	0.004425	-0.004820	-0.517822	-0.163330	0.584473	155.679775	-80.148673	16.337310
15385		9.647652	0.626612	-1.400279	-0.001171	0.006540	-0.002807	-0.519287	-0.155273	0.573730	155.674724	-80.147817	16.345785
15386		9.599378	0.601692	-1.400956	-0.009026	0.004381	-0.004877	-0.523438	-0.158203	0.577881	155.662406	-80.146398	16.357653
15387		9.604938	0.594267	-1.454142	-0.001171	0.006540	-0.002807	-0.517578	-0.155762	0.575195	155.657359	-80.145541	16.366124
15388		9.582038	0.613905	-1.436686	-0.001568	0.003000	-0.001662	-0.517822	-0.158203	0.583252	155.660893	-80.144220	16.368114
15389		9.575728	0.604004	-1.468899	0.007308	0.003194	0.003050	-0.512207	-0.159180	0.582520	155.682847	-80.142999	16.354111
15390		9.636000	0.630850	-1.488590	0.006761	0.004230	0.004028	-0.516602	-0.159912	0.585205	155.706770	-80.143502	16.338603
15391		9.629796	0.615010	-1.408909	0.008214	0.005752	0.003225	-0.523682	-0.163818	0.576172	155.726297	-80.143657	16.327590
15392		9.642600	0.639758	-1.454885	0.013988	0.011892	0.002312	-0.513916	-0.158691	0.575684	155.738456	-80.147861	16.325879
15393		9.647470	0.608342	-1.482318	0.003775	0.005654	0.000868	-0.518555	-0.161621	0.576660	155.748488	-80.147409	16.321923
15394		9.635672	0.606293	-1.460614	0.008795	0.004662	-0.000052	-0.519287	-0.158447	0.574219	155.760408	-80.147260	16.318018
15395		9.653973	0.617955	-1.448891	0.005774	0.006140	-0.000913	-0.508789	-0.160645	0.574951	155.765567	-80.146643	16.320170
15396		9.606522	0.615811	-1.475140	0.001812	0.005115	0.000350	-0.514160	-0.164307	0.578369	155.774117	-80.146804	16.315713
15397		9.673153	0.652727	-1.462190	0.004285	0.004673	0.002188	-0.519531	-0.160889	0.583252	155.789738	-80.146149	16.306380
15398		9.632864	0.683239	-1.481546	0.006210	0.005266	0.005005	-0.520508	-0.165771	0.581543	155.814544	-80.147458	16.286091
15399		9.632162	0.659503	-1.455599	0.002285	0.004187	0.003969	-0.512207	-0.160156	0.577637	155.835032	-80.146966	16.270655
15400		9.608513	0.655349	-1.412491	0.004133	0.009248	0.002020	-0.507568	-0.160889	0.583740	155.844228	-80.149656	16.264502
15401		9.601489	0.621890	-1.418826	0.008719	0.004770	0.004544	-0.523193	-0.155029	0.586182	155.869350	-80.149602	16.248104
15402		9.617440	0.568751	-1.442118	0.008529	0.009399	0.006674	-0.516113	-0.149902	0.579834	155.895350	-80.153392	16.231422
