// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
37763		-5.631167	0.106954	8.038872	-0.001654	-0.006710	-0.001434	0.091553	-0.101318	-0.758301	0.809156	35.009685	135.350252
37764		-5.635850	0.098524	8.072330	-0.000006	-0.005243	-0.001719	0.098145	-0.102783	-0.758545	0.812370	35.002878	135.351446
37765		-5.609199	0.119039	8.063883	-0.001585	-0.005236	-0.001839	0.094971	-0.100830	-0.749023	0.814796	34.995970	135.352542
37766		-5.654896	0.140253	8.044353	-0.000174	-0.006307	0.000153	0.091064	-0.103271	-0.750000	0.818658	34.988538	135.355034
37767		-5.652231	0.161087	8.032304	-0.001821	-0.007774	0.000438	0.095703	-0.097900	-0.750732	0.821865	34.980154	135.357493
37768		-5.626394	0.127155	8.028307	0.000088	-0.010897	-0.004904	0.095947	-0.103516	-0.747559	0.823822	34.970134	135.356401
37769		-5.603493	0.105795	8.045062	-0.003536	-0.010715	0.001127	0.092041	-0.101807	-0.760986	0.826263	34.960116	135.359680
37770		-5.632638	0.131013	8.083481	-0.001863	-0.016375	-0.001938	0.087646	-0.103516	-0.750732	0.828259	34.946933	135.360605
37771		-5.628359	0.118267	8.063664	-0.000414	-0.014087	0.000711	0.093994	-0.105713	-0.756348	0.832352	34.934861	135.363362
37772		-5.579047	0.117904	8.071767	-0.000544	-0.011792	0.003239	0.095215	-0.100830	-0.755859	0.837201	34.924261	135.367949
37773		-5.532091	0.184590	8.096006	-0.000136	-0.002948	0.000810	0.088135	-0.098145	-0.754395	0.841545	34.918666	135.370403
37774		-5.605567	0.130769	8.089212	-0.001511	0.001481	-0.000525	0.092529	-0.101807	-0.751709	0.844409	34.915701	135.372495
37775		-5.605731	0.130706	8.089099	0.001814	0.002530	-0.002157	0.088379	-0.106201	-0.754150	0.848668	34.913191	135.374361
37776		-5.624925	0.139214	8.052154	-0.001709	0.002302	0.002409	0.096191	-0.108398	-0.753906	0.852596	34.910671	135.378510
37777		-5.599841	0.105635	8.047607	0.001245	-0.002134	0.003863	0.093994	-0.101318	-0.754639	0.859051	34.905490	135.381632
37778		-5.602903	0.118650	8.068265	0.002930	0.002691	0.004235	0.088623	-0.100830	-0.755371	0.866368	34.903176	135.387060
37779		-5.579783	0.152231	8.080132	-0.000167	-0.001063	0.001872	0.093506	-0.099854	-0.753418	0.871088	34.898590	135.391361
37780		-5.600903	0.139971	8.055746	0.001548	0.001877	0.001182	0.085449	-0.101318	-0.755859	0.876388	34.895836	135.394646
37781		-5.601144	0.140161	8.055575	-0.000161	0.004180	0.003590	0.090576	-0.100342	-0.758057	0.881825	34.894205	135.400504
37782		-5.578202	0.173580	8.067320	-0.000031	0.001885	0.001062	0.083008	-0.097656	-0.750000	0.886171	34.891456	135.403705
37783		-5.601491	0.140386	8.055330	-0.000198	0.000821	0.002934	0.091309	-0.106689	-0.754639	0.891281	34.887855	135.409831
37784		-5.583658	0.165253	8.100226	-0.004533	0.004444	-0.001575	0.088623	-0.101318	-0.757324	0.892009	34.886594	135.411218
37785		-5.575550	0.160313	8.046386	-0.006088	-0.002677	-0.004476	0.092041	-0.099365	-0.753662	0.890852	34.881122	135.410089
37786		-5.623075	0.126595	8.030641	-0.006075	0.007809	-0.001038	0.089111	-0.099365	-0.750000	0.890932	34.881785	135.411888
37787		-5.601457	0.104812	8.046493	-0.007661	0.002574	-0.002877	0.086914	-0.103516	-0.758545	0.889450	34.879323	135.413537
37788		-5.583689	0.129238	8.091362	-0.002855	0.004026	-0.002921	0.089111	-0.105225	-0.755371	0.890600	34.877835	135.413979
37789		-5.632284	0.129216	8.083756	-0.004434	0.004033	-0.003041	0.093018	-0.095215	-0.755615	0.891018	34.876158	135.413907
37790		-5.629578	0.116244	8.062843	-0.001375	0.004429	-0.001334	0.091309	-0.091309	-0.755127	0.893652	34.874887	135.415462
37791		-5.610907	0.107664	8.099439	0.000037	0.003359	0.000657	0.092773	-0.096680	-0.757568	0.897850	34.872852	135.421992
37792		-5.626029	0.157848	8.037516	0.000570	0.004665	-0.006019	0.080078	-0.102051	-0.753906	0.899729	34.871759	135.420277
37793		-5.581101	0.169722	8.065397	-0.001244	0.002135	-0.003863	0.088135	-0.100098	-0.745361	0.901533	34.868967	135.421619
37794		-5.612805	0.140354	8.107039	-0.004465	0.005918	-0.001979	0.089111	-0.106201	-0.750732	0.902148	34.868554	135.422739
37795		-5.560881	0.181275	8.089202	-0.002718	0.006974	-0.003731	0.090332	-0.102295	-0.757568	0.903277	34.868609	135.422285
37796		-5.581754	0.134948	8.056063	-0.002613	0.011807	-0.003478	0.084473	-0.101807	-0.749268	0.904392	34.871584	135.422424
37797		-5.611032	0.092884	8.076579	-0.004192	0.011814	-0.003598	0.092041	-0.106689	-0.758789	0.904732	34.874366	135.422872
37798		-5.610846	0.146859	8.071736	-0.000934	0.011390	-0.004824	0.085449	-0.094727	-0.762207	0.906269	34.877114	135.422067
37799		-5.627523	0.142311	8.013699	-0.006075	0.007809	-0.001038	0.088135	-0.105713	-0.747314	0.906477	34.877580	135.425014
37800		-5.633388	0.133540	8.046331	-0.000902	0.009506	-0.005886	0.090088	-0.093750	-0.754639	0.907596	34.879258	135.423445
37801		-5.615067	0.124406	8.082721	-0.005675	0.006168	-0.006906	0.076904	-0.097168	-0.747070	0.905675	34.878873	135.422203
37802		-5.612561	0.111370	8.061653	0.000241	0.007781	-0.000555	0.091064	-0.105225	-0.754395	0.909567	34.879515	135.424338
37803		-5.617108	0.157391	8.090237	-0.001374	0.004429	-0.001334	0.089355	-0.104004	-0.759033	0.912376	34.877990	135.426734
37804		-5.635682	0.132167	8.044747	-0.001101	0.010326	-0.002952	0.094482	-0.107422	-0.756348	0.914558	34.880111	135.427224
37805		-5.615453	0.144205	8.068579	-0.002580	0.009923	-0.004540	0.089600	-0.100342	-0.751221	0.915480	34.881906	135.425499
37806		-5.617214	0.177180	8.076297	-0.002379	0.009103	-0.007473	0.103271	-0.102539	-0.757568	0.915116	34.883368	135.422818
37807		-5.641132	0.143045	8.063799	-0.005268	0.009771	-0.011054	0.094238	-0.099365	-0.747314	0.911791	34.885220	135.417756
37808		-5.566289	0.128965	8.053876	-0.005943	0.005514	-0.003569	0.093262	-0.095703	-0.752686	0.910922	34.884590	135.417761
37809		-5.597042	0.153538	8.091215	-0.005472	0.005348	-0.009841	0.086426	-0.100342	-0.751465	0.907873	34.883850	135.414957
37810		-5.644928	0.119567	8.075080	-0.005738	0.009937	-0.004782	0.091797	-0.101807	-0.757324	0.906665	34.885765	135.414165
37811		-5.597272	0.118385	8.082138	-0.005741	0.004694	-0.006503	0.081787	-0.106445	-0.751709	0.904879	34.884524	135.412816
37812		-5.616551	0.126116	8.045073	-0.005910	0.003629	-0.004632	0.094482	-0.100342	-0.750977	0.903593	34.882824	135.412059
37813		-5.593770	0.158780	8.056839	-0.002583	0.004681	-0.006260	0.088867	-0.105469	-0.755371	0.903772	34.881571	135.409912
37814		-5.615140	0.145734	8.032195	-0.005910	0.003629	-0.004632	0.085205	-0.107422	-0.760986	0.902485	34.879872	135.409155
37815		-5.621717	0.082190	8.069262	-0.007488	0.003636	-0.004753	0.094971	-0.103516	-0.759277	0.900503	34.877974	135.407311
37816		-5.597890	0.169149	8.076860	-0.005942	0.005513	-0.003569	0.082520	-0.101563	-0.755127	0.899634	34.877344	135.407317
37817		-5.600374	0.147562	8.089020	-0.006010	0.004039	-0.003165	0.086426	-0.100098	-0.752197	0.899047	34.875693	135.407873
37818		-5.598688	0.167911	8.076333	-0.004464	0.005917	-0.001980	0.096924	-0.107178	-0.743652	0.899662	34.875279	135.408993
37819		-5.622295	0.133806	8.063993	-0.008829	0.006182	-0.007150	0.091797	-0.103027	-0.760498	0.895911	34.874976	135.405762
37820		-5.627899	0.124481	8.096828	-0.007488	0.003636	-0.004754	0.091309	-0.093018	-0.751221	0.893673	34.873281	135.404920
37821		-5.622938	0.132018	8.063574	-0.005977	0.002155	-0.004228	0.095215	-0.100586	-0.753662	0.892567	34.870608	135.406109
37822		-5.617856	0.139777	8.030401	-0.002887	0.000668	-0.003581	0.091309	-0.101074	-0.748779	0.893414	34.867202	135.406053
37823		-5.595880	0.118167	8.046521	-0.004466	0.000674	-0.003703	0.096191	-0.097900	-0.760742	0.893436	34.863730	135.406192
37824		-5.572912	0.151011	8.058459	-0.002920	0.002552	-0.002518	0.096924	-0.100342	-0.758301	0.894699	34.861394	135.406899
37825		-5.598446	0.096351	8.058611	-0.004464	0.005917	-0.001980	0.089111	-0.102051	-0.750977	0.895379	34.860942	135.409062
37826		-5.600885	0.163112	8.074908	-0.001645	0.003774	0.002005	0.088135	-0.100342	-0.747070	0.899186	34.859265	135.412941
37827		-5.523802	0.170656	8.052713	-0.002648	0.008450	-0.004132	0.083496	-0.101318	-0.750244	0.900157	34.860172	135.412916
37828		-5.607414	0.153975	8.107104	-0.005771	0.011821	-0.003716	0.095459	-0.104492	-0.753662	0.899367	34.863157	135.412889
37829		-5.602120	0.128240	8.065078	-0.002512	0.011400	-0.004939	0.096191	-0.099854	-0.756348	0.900139	34.865770	135.411802
37830		-5.578998	0.127604	8.068145	-0.002545	0.013284	-0.003875	0.092285	-0.099609	-0.750977	0.901143	34.869594	135.411679
37831		-5.652339	0.127658	8.056206	-0.005940	0.010756	-0.001846	0.094727	-0.102539	-0.755859	0.901095	34.871884	135.413649
37832		-5.632274	0.139591	8.080014	-0.002714	0.012218	-0.002004	0.093018	-0.091309	-0.761475	0.902742	34.875081	135.414822
37833		-5.633053	0.139210	8.079477	-0.002715	0.006976	-0.003728	0.093262	-0.099365	-0.752197	0.903703	34.875195	135.416670
37834		-5.609576	0.138558	8.082800	-0.004327	0.008866	-0.002787	0.093018	-0.103516	-0.749268	0.904093	34.876479	135.417259
37835		-5.634358	0.138311	8.078583	-0.002816	0.007385	-0.002261	0.092041	-0.103516	-0.755127	0.905694	34.876831	135.418187
37836		-5.632814	0.071100	8.061625	0.000273	0.005899	-0.001613	0.088135	-0.101074	-0.756104	0.909169	34.876404	135.419563
37837		-5.579744	0.166888	8.039972	-0.001374	0.004430	-0.001332	0.085693	-0.104736	-0.755127	0.911965	34.874988	135.421266
37838		-5.606514	0.145903	8.048219	-0.002850	0.009269	-0.001198	0.089355	-0.093994	-0.755371	0.913838	34.876488	135.422970
37839		-5.608336	0.179023	8.055980	-0.002577	0.009926	-0.004535	0.085449	-0.106201	-0.748535	0.914653	34.878202	135.423693
37840		-5.636502	0.103452	8.068084	-0.002713	0.012218	-0.002004	0.088867	-0.107178	-0.754395	0.916302	34.881398	135.424867
37841		-5.610972	0.124045	8.058988	0.000102	0.004833	0.000258	0.090576	-0.105957	-0.748047	0.920686	34.880169	135.426181
37842		-5.631446	0.165975	8.030033	-0.001169	0.008854	-0.002542	0.094727	-0.104004	-0.748291	0.922984	34.881444	135.426942
