// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
22211		-5.735969	0.076393	7.966617	-0.002678	0.028491	-0.007241	0.103027	-0.118896	-0.758545	0.847105	35.444692	130.887796
22212		-5.721299	0.076906	7.995215	-0.002285	0.025189	-0.006405	0.102783	-0.129395	-0.753174	0.846755	35.455506	130.886211
22213		-5.730634	0.097151	7.957693	0.001579	0.022341	-0.005733	0.109375	-0.117676	-0.754639	0.849281	35.464538	130.884873
22214		-5.732424	0.096684	7.956409	-0.002343	0.022464	-0.009499	0.110840	-0.117676	-0.756104	0.847808	35.473847	130.880496
22215		-5.756993	0.141711	7.986035	-0.002402	0.019739	-0.012590	0.107910	-0.121094	-0.752197	0.845237	35.481446	130.874306
22216		-5.745157	0.073180	7.960023	-0.005814	0.022009	-0.009340	0.109619	-0.117920	-0.751465	0.841627	35.490626	130.870445
22217		-5.765437	0.029160	7.970946	0.000002	0.016450	-0.002316	0.108154	-0.123047	-0.753418	0.844609	35.496254	130.871449
22218		-5.740370	0.051631	7.994310	-0.005497	0.010681	-0.002661	0.110352	-0.124268	-0.752930	0.843907	35.498867	130.871998
22219		-5.770613	0.079052	7.949671	-0.004387	0.011850	-0.001082	0.100830	-0.123047	-0.755615	0.844851	35.501849	130.873822
22220		-5.745150	0.101552	7.973334	-0.003604	0.005245	0.000598	0.113525	-0.125488	-0.754639	0.846681	35.501163	130.876423
22221		-5.752797	0.121919	7.936990	-0.004523	0.001100	0.001671	0.105957	-0.124268	-0.758057	0.848607	35.497963	130.880073
22222		-5.772426	0.116551	7.987728	-0.007201	-0.003309	-0.000952	0.104736	-0.123047	-0.751221	0.847710	35.492557	130.881225
22223		-5.750052	0.108745	7.995875	-0.006159	-0.007515	0.002004	0.106689	-0.119629	-0.750000	0.848781	35.484418	130.885019
22224		-5.784530	0.063711	7.978481	-0.008055	-0.018529	0.001059	0.103760	-0.128906	-0.759766	0.848020	35.470145	130.887862
22225		-5.720507	0.092072	7.983125	-0.003924	-0.016327	-0.001453	0.106689	-0.125000	-0.752930	0.848906	35.456988	130.889131
22226		-5.660733	0.090658	7.971386	-0.003022	-0.017484	0.006403	0.102051	-0.124268	-0.753418	0.853430	35.443228	130.895223
22227		-5.688846	0.064130	8.028740	-0.003287	-0.006083	0.007279	0.109375	-0.122070	-0.757813	0.858301	35.435865	130.902737
22228		-5.716661	0.172989	7.981662	-0.002687	-0.007060	0.001840	0.106201	-0.114502	-0.760010	0.861039	35.428158	130.906159
22229		-5.704651	0.062909	7.999292	-0.004589	-0.004274	0.003047	0.115234	-0.119141	-0.762451	0.863448	35.421866	130.910714
22230		-5.682346	0.055495	8.007358	-0.002428	-0.004662	0.003117	0.110840	-0.134277	-0.751953	0.866514	35.415716	130.915830
22231		-5.690282	0.114726	8.010173	-0.001777	-0.005567	0.005232	0.107178	-0.117432	-0.759033	0.871415	35.408665	130.921906
22232		-5.668443	0.107366	8.017906	-0.005704	0.008357	0.003622	0.114014	-0.124756	-0.751953	0.873351	35.409927	130.926224
22233		-5.731669	0.078637	8.013879	0.001430	0.006289	0.005947	0.113525	-0.125244	-0.760010	0.880453	35.409662	130.932929
22234		-5.722868	0.100514	8.007464	-0.001833	0.008161	-0.000167	0.104492	-0.122070	-0.758789	0.882992	35.411043	130.934510
22235		-5.745427	0.107759	7.999212	-0.001182	0.007256	0.001948	0.115479	-0.117920	-0.748291	0.886975	35.411366	130.938415
22236		-5.723995	0.100370	8.006660	-0.003803	0.005571	0.002414	0.108887	-0.119141	-0.756104	0.889224	35.411092	130.942534
22237		-5.700514	0.135090	7.972019	-0.005564	0.005308	-0.001282	0.103760	-0.120361	-0.752930	0.889369	35.410327	130.944146
22238		-5.684139	0.135738	8.001887	-0.003403	0.004921	-0.001212	0.106445	-0.122314	-0.761963	0.890368	35.409549	130.945935
22239		-5.688758	0.105145	7.985268	-0.005364	0.004983	-0.003095	0.100342	-0.125488	-0.754150	0.889887	35.408615	130.946270
22240		-5.734987	0.076523	8.011525	-0.006724	0.004070	-0.010417	0.105225	-0.123779	-0.761719	0.885410	35.407286	130.941290
22241		-5.693602	0.073421	7.968493	-0.005373	0.002331	0.001368	0.110107	-0.125977	-0.747803	0.886724	35.404793	130.944733
22242		-5.738764	0.125988	7.991318	-0.006014	0.005888	-0.005212	0.103027	-0.126221	-0.763916	0.884831	35.404663	130.943001
22243		-5.726744	0.096255	8.004744	-0.003394	0.007573	-0.005676	0.104980	-0.121094	-0.754883	0.884443	35.405235	130.941550
22244		-5.727276	0.095523	8.004373	-0.005813	0.005563	-0.007025	0.104980	-0.123291	-0.755615	0.881853	35.404756	130.939017
22245		-5.717365	0.078022	7.959396	-0.005363	0.004983	-0.003097	0.105225	-0.126465	-0.758789	0.881371	35.403821	130.939350
22246		-5.722860	0.085753	7.981509	-0.004112	0.003103	-0.006419	0.104248	-0.122559	-0.758545	0.880052	35.401988	130.936936
22247		-5.718837	0.115345	7.997744	-0.002811	0.001292	-0.002187	0.108154	-0.116455	-0.751221	0.881379	35.398932	130.937869
22248		-5.731488	0.024521	7.948639	-0.003720	-0.000200	-0.005581	0.105469	-0.123779	-0.756592	0.880372	35.395265	130.936569
22249		-5.735669	0.113483	7.967550	-0.004072	0.000519	0.005599	0.096191	-0.120361	-0.761963	0.884140	35.391697	130.942965
22250		-5.678076	0.150529	7.993670	-0.001168	-0.003890	-0.004672	0.106201	-0.115234	-0.764893	0.885054	35.385663	130.942309
22251		-5.695679	0.068255	7.967054	-0.003471	-0.000456	0.000161	0.105713	-0.121094	-0.750732	0.886947	35.381585	130.944872
22252		-5.723809	0.122163	8.020250	-0.003012	0.001617	-0.000374	0.103027	-0.127197	-0.752197	0.888396	35.378904	130.947506
22253		-5.691642	0.097797	7.983306	-0.002811	0.001293	-0.002187	0.111328	-0.118408	-0.752441	0.889722	35.375847	130.948438
22254		-5.740793	0.120397	7.989948	-0.002610	0.000968	-0.004000	0.102295	-0.114502	-0.760010	0.890165	35.372910	130.947677
22255		-5.701261	0.075276	7.989116	-0.003862	0.002847	-0.000678	0.107910	-0.125488	-0.756592	0.891513	35.370730	130.949686
22256		-5.723333	0.082323	7.981206	-0.002161	0.000387	-0.000071	0.115234	-0.119873	-0.753662	0.893649	35.367309	130.952332
22257		-5.697055	0.104855	8.005493	-0.001167	-0.003890	-0.004672	0.115479	-0.125244	-0.755615	0.894872	35.361306	130.951461
22258		-5.706095	0.082973	8.011706	-0.002629	-0.004339	0.004927	0.108154	-0.125732	-0.755615	0.898833	35.355584	130.956649
22259		-5.736912	0.068612	8.010218	-0.002037	-0.007967	0.003952	0.112305	-0.125244	-0.755615	0.903037	35.347168	130.961790
22260		-5.712429	0.103870	7.976330	0.000583	-0.006281	0.003488	0.096191	-0.128662	-0.754883	0.908384	35.340125	130.965844
22261		-5.697304	0.117478	7.948426	0.000124	-0.008354	0.004023	0.105713	-0.122070	-0.753418	0.913849	35.331485	130.971027
22262		-5.672625	0.098149	8.015066	0.000842	-0.003884	0.004766	0.108643	-0.124023	-0.755615	0.919918	35.325431	130.976392
22263		-5.672420	0.098445	8.015207	-0.001060	-0.001099	0.005973	0.111084	-0.122559	-0.757080	0.925542	35.320929	130.983023
22264		-5.684915	0.247127	8.036733	-0.000601	0.000974	0.005438	0.104980	-0.118896	-0.752686	0.930930	35.318021	130.988865
22265		-5.694628	0.105759	8.007208	-0.006014	0.005889	-0.005211	0.110352	-0.130859	-0.748291	0.929221	35.317626	130.987723
22266		-5.699122	0.074780	7.990646	-0.006532	0.001094	-0.007768	0.110352	-0.122803	-0.756348	0.925971	35.314849	130.984006
22267		-5.699313	0.074085	7.990516	-0.000642	0.003560	-0.006579	0.106934	-0.120361	-0.759766	0.926769	35.313132	130.981876
22268		-5.700523	0.112129	8.029062	-0.003662	0.002523	-0.002490	0.104248	-0.123779	-0.758301	0.927110	35.311125	130.982511
22269		-5.703027	0.124011	7.970401	-0.004713	0.004077	-0.000980	0.099854	-0.123047	-0.749756	0.927851	35.309653	130.984318
22270		-5.717927	0.110252	7.998467	-0.003403	0.004920	-0.001212	0.114746	-0.131104	-0.745117	0.929015	35.308755	130.985798
22271		-5.714103	0.139880	8.014580	-0.006874	0.004465	-0.001052	0.104004	-0.125000	-0.755615	0.928492	35.307505	130.987558
22272		-5.723577	0.117567	8.020484	-0.004379	-0.001947	-0.003235	0.103516	-0.122070	-0.763672	0.928426	35.303017	130.986516
22273		-5.676716	0.106420	7.955323	-0.002610	0.000969	-0.004001	0.109619	-0.116699	-0.753418	0.929125	35.299792	130.986167
22274		-5.696442	0.100876	8.005981	-0.005230	-0.000717	-0.003538	0.103027	-0.123291	-0.757080	0.928026	35.295855	130.986427
22275		-5.696533	0.100260	8.005924	-0.005822	0.002910	-0.002562	0.105469	-0.115479	-0.752930	0.927482	35.293729	130.987110
22276		-5.670629	0.122438	8.029962	-0.005822	0.002910	-0.002562	0.107910	-0.124756	-0.754883	0.926502	35.291788	130.988066
22277		-5.718959	0.106391	7.997781	-0.006023	0.003234	-0.000750	0.104980	-0.116455	-0.749756	0.926580	35.289831	130.990024
22278		-5.719081	0.105598	7.997704	-0.009350	-0.000267	-0.005496	0.106934	-0.117676	-0.764648	0.922435	35.286204	130.988534
22279		-5.718856	0.104663	7.997877	-0.005746	-0.005511	-0.006097	0.107422	-0.115967	-0.758057	0.920446	35.279286	130.986641
22280		-5.700763	0.066712	7.989547	-0.005439	-0.003049	0.002737	0.105713	-0.115723	-0.748779	0.921635	35.273977	130.991619
22281		-5.703690	0.117014	7.970033	-0.008508	-0.004152	-0.000730	0.100586	-0.119629	-0.754639	0.920247	35.267788	130.993508
22282		-5.705240	0.074011	8.012402	-0.007208	-0.005965	0.003501	0.103271	-0.114990	-0.756104	0.920840	35.260693	130.998711
22283		-5.695367	0.095424	8.006812	-0.004846	-0.006676	0.001760	0.107422	-0.116943	-0.763916	0.922542	35.253036	131.002318
22284		-5.681306	0.146889	8.017616	-0.005497	-0.005769	-0.000356	0.109131	-0.120605	-0.754150	0.922418	35.246145	131.005179
22285		-5.695364	0.132983	8.046269	-0.005296	-0.006093	-0.002170	0.101807	-0.126465	-0.754883	0.922273	35.238858	131.006036
22286		-5.645899	0.109464	8.039812	-0.004838	-0.004020	-0.002703	0.099854	-0.123291	-0.756348	0.921962	35.233029	131.006106
22287		-5.698097	0.063378	7.991475	-0.004972	0.001681	-0.002259	0.104004	-0.115967	-0.761475	0.922018	35.230196	131.006987
22288		-5.703153	0.071407	8.013912	-0.000717	-0.004470	-0.000747	0.104492	-0.115723	-0.751953	0.924672	35.223930	131.009212
22289		-5.693463	0.093094	8.008194	-0.004988	-0.003633	0.006665	0.104736	-0.121582	-0.752197	0.928292	35.217971	131.016291
22290		-5.687951	0.084691	7.986086	-0.002227	-0.004990	0.001297	0.110840	-0.120850	-0.755371	0.930894	35.211543	131.019698
22291		-5.698013	0.101537	8.030984	0.001101	-0.001490	0.006044	0.103027	-0.121338	-0.753662	0.937764	35.206817	131.026364
22292		-5.714412	0.100893	8.001102	-0.000074	-0.008033	0.005830	0.099854	-0.120850	-0.756592	0.943488	35.198688	131.032578
22293		-5.682465	0.115559	8.003393	-0.002235	-0.007646	0.005758	0.103760	-0.119141	-0.759033	0.948287	35.190437	131.038969
22294		-5.691143	0.093785	8.009835	-0.002944	-0.009459	0.000549	0.103271	-0.124023	-0.753662	0.950173	35.181323	131.041942
22295		-5.695643	0.102143	8.032658	-0.000925	-0.006803	0.005527	0.100830	-0.117920	-0.753906	0.955631	35.173556	131.048178
22296		-5.658454	0.108375	8.012643	0.000067	-0.011077	0.000922	0.102051	-0.119873	-0.755371	0.959446	35.163554	131.051107
22297		-5.684762	0.124227	8.027773	-0.001582	-0.008553	0.007872	0.098389	-0.121826	-0.765137	0.965459	35.154761	131.058963
22298		-5.691481	0.145057	7.992179	-0.003144	-0.009136	0.002361	0.106689	-0.125732	-0.754150	0.967983	35.145761	131.063233
22299		-5.661491	0.116846	8.036490	-0.003536	-0.005832	0.001527	0.102783	-0.124756	-0.750977	0.970333	35.138588	131.066674
22300		-5.624593	0.122774	8.016265	-0.002227	-0.004989	0.001296	0.107178	-0.122559	-0.758789	0.973200	35.132207	131.069215
22301		-5.665975	0.124978	8.059320	-0.001509	-0.000520	0.002044	0.104004	-0.115967	-0.753418	0.976955	35.128071	131.073079
22302		-5.593174	0.137138	8.018163	-0.000592	0.003627	0.000979	0.106201	-0.119873	-0.754639	0.980399	35.126653	131.076335
22303		-5.626069	0.160985	8.054650	-0.003078	0.012695	-0.001292	0.101563	-0.127197	-0.769287	0.982000	35.130120	131.078021
22304		-5.617862	0.182239	8.047897	-0.005430	0.016062	-0.004011	0.103027	-0.120117	-0.755859	0.980902	35.135771	131.077677
22305		-5.654749	0.136899	8.028716	-0.008241	0.017357	-0.006199	0.103027	-0.125000	-0.756592	0.977599	35.141957	131.075981
22306		-5.679145	0.062184	8.023186	-0.007183	0.018461	-0.012172	0.100586	-0.124756	-0.756836	0.972223	35.149050	131.069916
22307		-5.671387	0.082799	8.016115	-0.007323	0.021503	-0.007267	0.100830	-0.121582	-0.750244	0.969042	35.157622	131.067519
22308		-5.672154	0.162704	8.011634	-0.005813	0.022024	-0.009313	0.102783	-0.122314	-0.760742	0.965684	35.166638	131.063437
22309		-5.657114	0.162404	8.040597	-0.012551	0.020788	-0.010813	0.101807	-0.123779	-0.748047	0.958070	35.174834	131.058545
22310		-5.694272	0.116184	8.021150	-0.012149	0.020143	-0.014442	0.104492	-0.122070	-0.746338	0.948982	35.182872	131.050821
22311		-5.695938	0.114433	8.019992	-0.010838	0.020986	-0.014674	0.097168	-0.121582	-0.745605	0.940787	35.191217	131.043220
22312		-5.689202	0.053581	8.016120	-0.012348	0.020465	-0.012634	0.102295	-0.120361	-0.755371	0.932329	35.199398	131.036692
22313		-5.699221	0.111059	8.017707	-0.011496	0.019235	-0.012333	0.106445	-0.125000	-0.757080	0.924688	35.206716	131.030708
22314		-5.714261	0.057646	8.006106	-0.009134	0.018526	-0.014075	0.111328	-0.122070	-0.753662	0.917429	35.213879	131.023221
22315		-5.732214	0.055231	7.975064	-0.010062	0.011719	-0.008549	0.109619	-0.126709	-0.751709	0.912089	35.216856	131.019804
22316		-5.701885	0.068706	7.976297	-0.004836	0.012435	-0.005003	0.102539	-0.122314	-0.749756	0.910994	35.220707	131.017994
22317		-5.707973	0.076423	7.998035	-0.004646	0.009453	-0.002354	0.105225	-0.120605	-0.757324	0.911247	35.222329	131.018895
22318		-5.721172	0.104984	7.983871	-0.004051	0.005828	-0.003332	0.110596	-0.122314	-0.756592	0.911131	35.222099	131.018893
22319		-5.690286	0.118929	7.985516	-0.002998	0.004276	-0.004842	0.099365	-0.125000	-0.753906	0.911288	35.220778	131.017991
22320		-5.681178	0.139958	7.979454	-0.005010	0.001622	-0.009825	0.100098	-0.127930	-0.754395	0.908049	35.218234	131.013119
22321		-5.709205	0.073908	7.997179	-0.005885	-0.002468	-0.001203	0.098145	-0.116943	-0.762451	0.907981	35.213016	131.014694
22322		-5.661139	0.088615	8.029346	-0.006522	0.001100	-0.007783	0.105469	-0.127197	-0.755615	0.904651	35.209900	131.011771
22323		-5.705197	0.102390	8.013571	-0.004105	0.003110	-0.006427	0.101807	-0.121826	-0.757080	0.903526	35.207926	131.009746
22324		-5.710514	0.110160	8.035869	-0.003267	-0.000780	-0.001660	0.104248	-0.121582	-0.764404	0.904608	35.203880	131.010547
22325		-5.668917	0.107559	7.992997	-0.002796	0.003954	-0.006656	0.101807	-0.121338	-0.755127	0.904146	35.202391	131.008371
22326		-5.674322	0.115200	8.015236	-0.006075	0.000513	-0.003853	0.113770	-0.126953	-0.753418	0.902585	35.199068	131.008182
22327		-5.727756	0.107152	8.005334	-0.006914	0.004404	-0.008621	0.105957	-0.125977	-0.753906	0.898974	35.197854	131.004634
22328		-5.669603	0.105208	7.992542	-0.005819	0.002909	-0.002572	0.104248	-0.121582	-0.754150	0.898324	35.196208	131.004209
22329		-5.679182	0.082607	7.998272	-0.005860	0.002853	-0.010132	0.108887	-0.131592	-0.760498	0.894696	35.194119	130.999584
22330		-5.664680	0.095309	7.969986	-0.002861	-0.001423	-0.005289	0.107666	-0.118652	-0.758301	0.894610	35.189857	130.997470
22331		-5.592982	0.090430	8.068126	-0.003987	0.011205	-0.004700	0.109619	-0.120117	-0.759033	0.894303	35.192504	130.996744
22332		-5.702465	0.088192	7.989504	0.000130	0.010756	-0.002736	0.097900	-0.122559	-0.751709	0.896699	35.195279	130.997445
22333		-5.685969	0.169774	8.015828	-0.003273	0.015675	-0.003952	0.095215	-0.123535	-0.754150	0.897131	35.200480	130.997293
22334		-5.695401	0.108813	7.982013	-0.008293	0.014637	-0.009319	0.105469	-0.121582	-0.762939	0.892325	35.205057	130.993298
22335		-5.705815	0.086059	7.987135	-0.004634	0.012114	-0.006821	0.109131	-0.119385	-0.752930	0.890794	35.208244	130.991095
22336		-5.715926	0.063468	7.992466	-0.006859	0.007120	-0.005530	0.103027	-0.121826	-0.757568	0.888096	35.208903	130.989695
22337		-5.703191	0.114359	8.002594	-0.007048	0.010103	-0.008181	0.103760	-0.111084	-0.752930	0.884620	35.210950	130.986516
22338		-5.685980	0.076372	7.993503	-0.002095	0.005763	-0.001445	0.104004	-0.122314	-0.757813	0.886155	35.210646	130.988569
22339		-5.677011	0.097858	7.987376	-0.002349	0.003368	-0.002727	0.105225	-0.125244	-0.762939	0.887533	35.208786	130.989140
22340		-5.660707	0.098328	8.017317	-0.006211	0.006212	-0.003413	0.102051	-0.120850	-0.753174	0.886206	35.208776	130.988972
22341		-5.692470	0.083098	8.014998	-0.006007	0.005891	-0.005227	0.100830	-0.125000	-0.752686	0.884494	35.208384	130.987818
22342		-5.701338	0.141485	8.017544	-0.005614	0.002587	-0.004391	0.107178	-0.118896	-0.756836	0.883117	35.206215	130.986928
22343		-5.697141	0.051519	7.998094	-0.006261	0.003496	-0.006510	0.104736	-0.120117	-0.756104	0.880726	35.204462	130.984849
22344		-5.702485	0.059171	8.020397	-0.004778	-0.001305	0.000378	0.104980	-0.124512	-0.766113	0.881534	35.200196	130.987617
22345		-5.720530	0.096071	8.028923	-0.004051	0.005827	-0.003337	0.113037	-0.124756	-0.756836	0.881706	35.199751	130.987788
22346		-5.671723	0.072797	8.022032	-0.005374	0.002319	0.001355	0.105469	-0.120605	-0.754883	0.882772	35.197653	130.990630
22347		-5.691942	0.122375	7.972068	-0.001040	0.004213	-0.002955	0.103027	-0.121094	-0.754150	0.884813	35.196280	130.991051
22348		-5.692168	0.121943	7.971913	-0.004763	0.001357	-0.004088	0.099365	-0.123291	-0.758545	0.883923	35.193519	130.990551
22349		-5.706886	0.107718	8.000052	-0.006922	0.001742	-0.004165	0.095947	-0.116455	-0.751221	0.882089	35.190741	130.990097
22350		-5.716228	0.085178	8.005908	-0.006529	-0.001562	-0.003329	0.106445	-0.125732	-0.752930	0.880461	35.186024	130.990535
22351		-5.703566	0.055351	8.019656	-0.005867	0.000192	-0.005675	0.099609	-0.118896	-0.758545	0.878613	35.182372	130.989006
22352		-5.694095	0.076648	8.013908	-0.003075	-0.003765	0.000985	0.108154	-0.125977	-0.752197	0.880772	35.176585	130.991887
22353		-5.662642	0.091011	8.016037	-0.001309	-0.000845	0.000227	0.093262	-0.118164	-0.760254	0.883912	35.172286	130.994484
22354		-5.689735	0.106192	8.030633	-0.008246	-0.001767	0.000526	0.106201	-0.122559	-0.761230	0.882930	35.167554	130.997216
22355		-5.684425	0.097399	8.008311	-0.004115	0.000449	-0.001969	0.099854	-0.121338	-0.757324	0.883583	35.164016	130.998287
22356		-5.691734	0.117776	7.972286	-0.004573	-0.001626	-0.001438	0.101807	-0.130127	-0.760498	0.883875	35.159470	130.999649
22357		-5.696841	0.125496	7.994769	-0.004165	-0.002266	-0.005067	0.104736	-0.124023	-0.760010	0.883232	35.154404	130.998520
22358		-5.694543	0.112299	8.053347	-0.005678	-0.002792	-0.003026	0.112549	-0.121826	-0.748535	0.882468	35.149213	130.998089
22359		-5.667095	0.096180	8.039007	-0.003314	-0.003496	-0.004763	0.104980	-0.120117	-0.759521	0.882429	35.143440	130.997160
22360		-5.692942	0.072927	8.014762	-0.007140	-0.000602	0.002113	0.099121	-0.122559	-0.755859	0.882649	35.139737	131.000700
22361		-5.692815	0.072563	8.014856	-0.003926	-0.002536	0.000680	0.103516	-0.117920	-0.756592	0.884459	35.134466	131.003594
22362		-5.674006	0.115878	8.003283	-0.000901	-0.001485	-0.003402	0.096924	-0.115723	-0.754883	0.886012	35.129978	131.003772
22363		-5.705147	0.101145	8.001378	-0.002617	-0.001691	0.000453	0.102539	-0.125244	-0.753174	0.888485	35.125193	131.006516
22364		-5.673536	0.115243	8.003625	-0.006593	-0.006941	-0.001965	0.105225	-0.124023	-0.756836	0.887356	35.117518	131.007602
22365		-5.641766	0.129070	8.005988	-0.007444	-0.005712	-0.002270	0.102783	-0.125977	-0.752686	0.885940	35.110454	131.008394
22366		-5.634101	0.107340	8.042261	-0.008281	-0.001817	-0.007038	0.102295	-0.123291	-0.758301	0.882015	35.105946	131.005186
22367		-5.647283	0.054576	8.031723	-0.005270	-0.003431	-0.006657	0.101563	-0.117920	-0.753662	0.880093	35.100227	131.002931
22368		-5.655727	0.113073	8.034669	-0.004115	0.000448	-0.001970	0.098145	-0.115479	-0.760010	0.880408	35.096883	131.004022
22369		-5.691140	0.068170	8.016083	-0.003011	0.001613	-0.000381	0.102051	-0.123535	-0.756592	0.882338	35.093998	131.006216
22370		-5.655941	0.112456	8.034527	-0.003011	0.001613	-0.000381	0.098633	-0.119141	-0.757324	0.883875	35.091222	131.008739
22371		-5.668824	0.141060	8.020682	-0.005157	0.004663	-0.004923	0.106689	-0.120361	-0.756836	0.882767	35.090125	131.007786
22372		-5.702413	0.083206	8.060304	-0.005157	0.004663	-0.004923	0.105225	-0.123291	-0.758545	0.881274	35.089257	131.006959
22373		-5.673622	0.109638	8.003643	-0.006669	0.004137	-0.002882	0.098633	-0.115234	-0.751465	0.880117	35.087840	131.007429
22374		-5.666525	0.088090	8.039502	-0.005614	0.002588	-0.004393	0.097900	-0.104736	-0.759521	0.878561	35.085761	131.006969
22375		-5.657471	0.109148	8.033496	-0.006465	0.003817	-0.004698	0.097168	-0.123291	-0.758301	0.876788	35.084177	131.006165
22376		-5.635707	0.100990	8.041217	-0.008026	0.000577	-0.005757	0.103271	-0.119385	-0.759766	0.873043	35.080750	131.005787
22377		-5.662038	0.077458	8.016606	-0.003391	0.007584	-0.005680	0.103760	-0.125488	-0.755127	0.872659	35.081333	131.004335
22378		-5.665835	0.127567	7.996789	-0.008624	0.004201	-0.004777	0.106201	-0.114746	-0.759521	0.869367	35.080241	131.003159
22379		-5.662933	0.075771	8.015990	-0.004291	0.006100	-0.009085	0.099365	-0.120361	-0.753418	0.867089	35.080003	130.999308
