// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01329		-6.112548	-0.676936	7.868001	-0.004021	-0.006340	0.005921	0.105225	0.002930	-0.839355	-5.069203	37.332465	98.757364
01330		-5.891014	-0.661319	7.805383	-0.004298	-0.008643	-0.000547	0.097168	-0.002686	-0.834961	-5.071738	37.328039	98.752647
01331		-5.997523	-0.741276	7.798411	-0.000666	-0.003963	0.004665	0.103027	-0.004883	-0.838623	-5.070150	37.326420	98.751441
01332		-5.962864	-0.660093	7.797315	-0.003362	-0.006628	0.004497	0.098633	0.004395	-0.843994	-5.069840	37.323375	98.748438
01333		-6.007907	-0.677034	7.832604	-0.004238	-0.004827	0.005315	0.093262	0.007324	-0.839600	-5.069982	37.321296	98.747753
01334		-5.971593	-0.692870	7.803842	-0.005911	-0.003890	0.004322	0.102295	0.001465	-0.846191	-5.071638	37.319646	98.748056
01335		-6.001396	-0.694226	7.849580	-0.003796	-0.003602	0.003285	0.090576	0.002441	-0.842773	-5.072457	37.318164	98.745837
01336		-5.979722	-0.652569	7.812658	-0.005989	-0.001225	0.006951	0.096191	-0.000488	-0.843506	-5.072979	37.318177	98.746501
01337		-5.998460	-0.717990	7.824741	-0.003137	-0.003889	0.001861	0.096680	0.005859	-0.851807	-5.074030	37.316458	98.743279
01338		-5.955406	-0.677640	7.814982	-0.006786	-0.002088	0.005140	0.100830	0.004639	-0.839844	-5.075786	37.315876	98.742965
01339		-5.982708	-0.702517	7.835569	-0.002998	-0.002738	0.005096	0.098877	-0.008545	-0.844971	-5.075394	37.314978	98.741990
01340		-5.988496	-0.685605	7.819127	-0.004671	-0.001800	0.004103	0.094482	0.003174	-0.835693	-5.076252	37.314644	98.739046
01341		-5.988279	-0.685835	7.819273	-0.007367	-0.004464	0.003935	0.103760	0.003174	-0.833984	-5.078801	37.312702	98.737348
01342		-5.988005	-0.686167	7.819453	-0.004810	-0.002951	0.000868	0.092285	-0.000977	-0.842773	-5.081280	37.311550	98.733904
01343		-6.000515	-0.725645	7.783999	-0.004237	-0.004826	0.005314	0.095947	0.008301	-0.848877	-5.081422	37.309472	98.733219
01344		-5.984945	-0.710066	7.794697	-0.007002	-0.000575	0.004534	0.101807	-0.003174	-0.850098	-5.083651	37.309653	98.732834
01345		-6.005370	-0.678709	7.834405	-0.002122	-0.004539	0.004277	0.091797	0.002441	-0.843506	-5.083044	37.307685	98.731387
01346		-5.969058	-0.694563	7.805630	-0.007366	-0.004463	0.003934	0.102539	0.003174	-0.845947	-5.085459	37.305707	98.729273
01347		-5.986801	-0.686833	7.820317	-0.002997	-0.002738	0.005095	0.088623	0.001221	-0.840332	-5.085066	37.304809	98.728299
01348		-5.992554	-0.669817	7.803917	-0.002997	-0.002738	0.005095	0.099854	0.003662	-0.842041	-5.084627	37.303850	98.727815
01349		-5.980471	-0.703725	7.837169	-0.003795	-0.003600	0.003284	0.093994	0.006348	-0.835938	-5.085445	37.302367	98.725596
01350		-5.974102	-0.677778	7.789753	-0.004453	-0.003313	0.004708	0.102295	-0.000488	-0.842529	-5.086089	37.301122	98.725662
01351		-6.001377	-0.702685	7.810360	-0.004012	-0.002087	0.002679	0.085205	0.002686	-0.847412	-5.087353	37.300473	98.722912
01352		-5.970442	-0.671395	7.831602	-0.004670	-0.001799	0.004103	0.099121	-0.002441	-0.848145	-5.088295	37.299935	98.721440
01353		-5.991624	-0.670362	7.804584	-0.005468	-0.002662	0.002292	0.098877	0.006836	-0.845459	-5.090539	37.298937	98.718450
01354		-5.982981	-0.710896	7.796129	-0.002856	-0.001588	0.008329	0.093262	0.001221	-0.844971	-5.088664	37.298905	98.719965
01355		-5.985491	-0.687354	7.821274	-0.005685	-0.001148	0.001687	0.094971	-0.000977	-0.839600	-5.091354	37.298740	98.716444
01356		-5.985298	-0.687645	7.821395	-0.005251	-0.004174	0.002896	0.092285	-0.001953	-0.845459	-5.093029	37.296811	98.713860
01357		-5.967127	-0.695620	7.807013	-0.003213	-0.001225	0.004489	0.101074	0.004883	-0.840332	-5.093081	37.296746	98.712354
01358		-6.000409	-0.703581	7.811023	-0.006126	-0.002373	0.003715	0.095947	0.011230	-0.841797	-5.095025	37.295970	98.710491
01359		-5.987439	-0.664493	7.846789	-0.004669	-0.001799	0.004102	0.090088	-0.005127	-0.851074	-5.096058	37.295558	98.708745
01360		-5.966767	-0.696048	7.807249	-0.004669	-0.001799	0.004102	0.093262	0.000000	-0.843994	-5.097063	37.294996	98.707972
01361		-6.000042	-0.704057	7.811261	-0.006783	-0.002085	0.005139	0.094482	0.000000	-0.840820	-5.098845	37.294472	98.706987
01362		-5.990365	-0.671427	7.805459	-0.003437	-0.003963	0.007122	0.101318	0.002197	-0.843750	-5.097646	37.292878	98.707376
01363		-5.966172	-0.696293	7.807683	-0.005251	-0.004173	0.002896	0.102051	0.000977	-0.842773	-5.099444	37.291048	98.704916
01364		-6.020660	-0.703126	7.784676	-0.005468	-0.002660	0.002291	0.102783	-0.007813	-0.852051	-5.101636	37.290208	98.701672
01365		-5.983702	-0.688818	7.822514	-0.002338	-0.003025	0.003669	0.101563	0.007813	-0.838867	-5.101474	37.289073	98.699693
01366		-5.985989	-0.665243	7.847832	-0.004235	-0.004824	0.005311	0.102295	0.006592	-0.845703	-5.101509	37.287158	98.698232
01367		-5.965164	-0.696713	7.808415	-0.004452	-0.003311	0.004706	0.097412	0.003174	-0.840332	-5.102096	37.285912	98.697015
01368		-6.022410	-0.679855	7.810385	-0.005102	0.001228	0.002893	0.097168	0.002197	-0.844482	-5.104074	37.287257	98.695215
01369		-5.983032	-0.689139	7.822998	-0.004452	-0.003311	0.004706	0.095703	0.005615	-0.848633	-5.104661	37.286011	98.693999
01370		-5.967336	-0.673435	7.833794	-0.002121	-0.004538	0.004273	0.103271	0.003174	-0.843506	-5.104060	37.284009	98.693512
01371		-5.982399	-0.689158	7.823480	-0.005691	-0.005398	0.004923	0.092773	0.012695	-0.844482	-5.105182	37.281584	98.692586
01372		-5.997537	-0.704888	7.813110	-0.002995	-0.002737	0.005093	0.097900	-0.001953	-0.836914	-5.104935	37.280714	98.693712
01373		-5.963955	-0.697047	7.809309	-0.005108	-0.003023	0.006130	0.099609	-0.007324	-0.832764	-5.105291	37.279705	98.693498
01374		-5.981832	-0.689283	7.823903	-0.004885	-0.000284	0.003498	0.094482	0.002441	-0.839600	-5.106492	37.280215	98.688913
01375		-5.981833	-0.689327	7.823898	-0.004525	-0.000648	0.007336	0.099365	-0.001465	-0.844482	-5.106081	37.280624	98.689413
01376		-5.985106	-0.695846	7.782350	-0.002338	-0.003024	0.003669	0.102051	0.004639	-0.841553	-5.105812	37.279489	98.687164
01377		-5.954083	-0.664569	7.803643	-0.006781	-0.002083	0.005138	0.101074	0.006592	-0.835205	-5.107593	37.278966	98.686180
01378		-5.963247	-0.697242	7.809832	-0.001688	-0.007564	0.005480	0.101563	-0.003906	-0.837402	-5.106175	37.275495	98.686806
01379		-5.980884	-0.689335	7.824623	-0.004667	-0.001797	0.004101	0.098633	0.001465	-0.841064	-5.107207	37.275084	98.685059
01380		-5.984157	-0.696027	7.783063	-0.004667	-0.001797	0.004101	0.093750	0.008301	-0.838379	-5.108083	37.274782	98.682185
01381		-5.980602	-0.689549	7.824820	-0.004451	-0.003310	0.004705	0.090576	0.002197	-0.845459	-5.108669	37.273538	98.680969
01382		-5.970865	-0.656958	7.819061	-0.004451	-0.003310	0.004705	0.097656	-0.000977	-0.832031	-5.109294	37.272136	98.681391
01383		-5.980189	-0.689597	7.825131	-0.003651	-0.002449	0.006516	0.100586	0.000000	-0.835938	-5.108669	37.271475	98.681418
01384		-5.962077	-0.697364	7.810714	-0.003651	-0.002449	0.006516	0.099854	0.008545	-0.843018	-5.107911	37.270915	98.680541
01385		-5.973829	-0.663321	7.777769	-0.003867	-0.000935	0.005912	0.100830	0.001953	-0.847656	-5.107731	37.271087	98.680038
01386		-5.961810	-0.697217	7.810931	-0.002121	-0.004537	0.004271	0.097168	0.004150	-0.842529	-5.107181	37.269214	98.679644
01387		-6.000840	-0.688039	7.798598	-0.003794	-0.003597	0.003281	0.094238	0.004395	-0.843506	-5.107998	37.267734	98.677424
01388		-5.967254	-0.680348	7.794776	-0.004667	-0.001796	0.004101	0.095459	0.006592	-0.847900	-5.109040	37.267277	98.676719
01389		-5.979143	-0.689538	7.825936	-0.005107	-0.003021	0.006128	0.092529	0.009033	-0.840576	-5.109395	37.266270	98.676505
01390		-5.994415	-0.705300	7.815469	-0.004010	-0.002083	0.002677	0.098633	0.007568	-0.844238	-5.110776	37.265520	98.676062
01391		-5.960869	-0.697658	7.811610	-0.004010	-0.002083	0.002677	0.098389	-0.004639	-0.842529	-5.112038	37.264871	98.673313
01392		-5.994062	-0.705502	7.815721	-0.005546	-0.004246	0.008155	0.094971	0.001465	-0.839111	-5.111638	37.263316	98.674471
01393		-5.960379	-0.697964	7.811957	-0.008380	-0.003800	0.001516	0.095215	0.007080	-0.845703	-5.115840	37.261629	98.670999
01394		-5.990019	-0.699370	7.857809	0.000209	-0.005765	0.003836	0.094238	-0.001953	-0.848877	-5.114041	37.258882	98.670318
01395		-5.953756	-0.714967	7.828994	-0.005546	-0.004246	0.008155	0.091309	-0.000244	-0.837158	-5.113720	37.257279	98.671636
01396		-5.983264	-0.673020	7.810766	-0.002776	-0.004249	0.005694	0.099854	0.001221	-0.843994	-5.112701	37.255422	98.670693
01397		-5.977086	-0.689985	7.827467	-0.004449	-0.003308	0.004704	0.100098	-0.006592	-0.842041	-5.113286	37.254178	98.669476
01398		-5.973411	-0.683419	7.869306	-0.002776	-0.004249	0.005694	0.089844	-0.003174	-0.840820	-5.112239	37.252551	98.667414
01399		-5.982548	-0.672908	7.811324	-0.002553	-0.001510	0.003064	0.099854	0.002441	-0.844238	-5.112519	37.252250	98.664906
01400		-5.991897	-0.705543	7.817377	-0.005545	-0.004245	0.008154	0.098633	0.005859	-0.841553	-5.112055	37.250590	98.665797
01401		-5.960739	-0.674238	7.838746	-0.004449	-0.003307	0.004704	0.098877	0.003662	-0.840088	-5.112640	37.249347	98.664580
01402		-5.960593	-0.674351	7.838847	-0.008090	-0.001502	0.007986	0.091064	0.003906	-0.839600	-5.113993	37.249373	98.666477
01403		-5.981819	-0.673115	7.811865	-0.004449	-0.003307	0.004703	0.104492	0.003906	-0.844971	-5.114578	37.248130	98.665260
01404		-6.009141	-0.697984	7.832445	-0.004665	-0.001794	0.004101	0.088867	0.004883	-0.838379	-5.115608	37.247755	98.664185
01405		-5.973191	-0.713754	7.803372	-0.004520	-0.000646	0.007335	0.092041	0.010986	-0.846924	-5.115195	37.248165	98.664684
01406		-5.975606	-0.690134	7.828584	-0.003648	-0.002447	0.006514	0.097412	-0.006836	-0.846924	-5.114679	37.247309	98.667240
01407		-5.963345	-0.680945	7.797715	-0.004888	-0.004532	0.006729	0.099365	0.013672	-0.844727	-5.114589	37.245470	98.667554
01408		-5.975136	-0.690156	7.828941	-0.003353	-0.002369	0.001252	0.097900	0.001465	-0.845703	-5.116061	37.244633	98.664270
01409		-5.950994	-0.714867	7.831102	-0.000085	-0.005844	0.009095	0.097168	0.001465	-0.843018	-5.112142	37.242166	98.666364
01410		-5.980451	-0.672740	7.812945	-0.004449	-0.003306	0.004703	0.100098	0.002197	-0.841309	-5.112643	37.240949	98.665035
01411		-5.971895	-0.713362	7.804400	-0.004664	-0.001793	0.004100	0.094238	0.007813	-0.845459	-5.113671	37.240540	98.663289
01412		-5.956284	-0.697746	7.815099	-0.002991	-0.002734	0.005089	0.093750	-0.000732	-0.837646	-5.113306	37.239661	98.663325
01413		-5.977477	-0.696357	7.788165	-0.005104	-0.003018	0.006126	0.096680	-0.002197	-0.847656	-5.113660	37.238655	98.663110
01414		-5.964292	-0.657180	7.824057	-0.002991	-0.002734	0.005089	0.093750	-0.004150	-0.840088	-5.113079	37.237720	98.661258
01415		-5.977010	-0.696376	7.788522	-0.005689	-0.005390	0.004918	0.088379	0.003662	-0.845947	-5.114201	37.235299	98.660329
01416		-5.994813	-0.688682	7.803175	-0.005096	0.001235	0.002896	0.098389	0.005371	-0.848633	-5.115962	37.236390	98.657417
01417		-5.988768	-0.705754	7.819755	-0.005327	-0.005756	0.008754	0.091553	-0.005615	-0.839844	-5.115198	37.233956	98.659261
01418		-5.949257	-0.715051	7.832405	-0.004880	-0.000278	0.003498	0.094971	0.000488	-0.841797	-5.116531	37.234335	98.656599
01419		-5.966950	-0.707126	7.847162	-0.002999	-0.006986	0.008319	0.103271	0.001709	-0.849609	-5.114574	37.231177	98.658210
01420		-5.957144	-0.674254	7.841477	-0.002404	-0.000362	0.006298	0.100098	0.007324	-0.844971	-5.113323	37.231776	98.657627
01421		-5.990521	-0.681950	7.845484	-0.005319	-0.001503	0.005524	0.093994	0.005615	-0.839111	-5.114120	37.231604	98.656883
01422		-5.993944	-0.688734	7.803838	-0.008009	0.000094	0.002122	0.093262	0.000000	-0.835938	-5.118077	37.232196	98.655074
01423		-5.993956	-0.689069	7.803799	-0.004879	-0.000278	0.003498	0.095703	0.002930	-0.845459	-5.119549	37.232619	98.652799
01424		-5.954520	-0.698519	7.816374	-0.006560	-0.003587	0.005738	0.098145	0.002686	-0.848633	-5.120793	37.231222	98.652395
01425		-5.987779	-0.706207	7.820472	-0.002843	-0.001587	0.008323	0.094238	0.006592	-0.841553	-5.118954	37.231145	98.653663
01426		-5.956716	-0.674721	7.841762	-0.001533	-0.002163	0.005475	0.099854	0.002441	-0.840332	-5.117593	37.230584	98.653916
01427		-5.954163	-0.698040	7.816689	-0.004955	-0.001869	0.009360	0.097656	0.005615	-0.839111	-5.116504	37.230399	98.655945
01428		-5.957589	-0.704340	7.775085	-0.002404	-0.000361	0.006297	0.095215	0.000488	-0.837646	-5.115343	37.231008	98.656121
01429		-5.972108	-0.689882	7.831275	-0.004076	0.000582	0.005309	0.100830	0.000000	-0.841797	-5.115602	37.232015	98.655089
01430		-5.983988	-0.655828	7.798271	-0.004076	0.000582	0.005309	0.102783	0.001221	-0.837891	-5.115741	37.233087	98.653374
01431		-5.954458	-0.697698	7.816495	-0.004144	0.003242	0.007942	0.090820	-0.000732	-0.849609	-5.115001	37.235746	98.654058
01432		-5.970078	-0.713264	7.805799	-0.005972	-0.001214	0.006947	0.096680	0.008301	-0.835693	-5.115442	37.235823	98.653860
01433		-5.972427	-0.689685	7.831049	-0.001533	-0.002163	0.005474	0.102051	0.003906	-0.840576	-5.114066	37.235272	98.653123
01434		-5.975951	-0.696043	7.789364	-0.005600	0.002672	0.007555	0.096191	-0.004883	-0.840820	-5.114379	37.237695	98.654640
01435		-5.951277	-0.690866	7.857961	-0.003712	0.000215	0.009144	0.099854	0.005371	-0.839355	-5.112752	37.238689	98.656382
01436		-5.957339	-0.673700	7.841376	-0.005600	0.002673	0.007554	0.101563	0.000977	-0.845947	-5.112870	37.241061	98.656179
01437		-5.990969	-0.681325	7.845196	-0.003273	0.001441	0.007119	0.089600	0.006592	-0.839355	-5.111917	37.242651	98.656390
01438		-5.967237	-0.706127	7.847034	-0.004515	-0.000642	0.007333	0.099609	-0.004639	-0.841553	-5.111488	37.243031	98.657647
01439		-5.994686	-0.687467	7.803379	-0.002685	0.003813	0.008329	0.093018	0.004150	-0.843506	-5.109765	37.246036	98.658573
01440		-5.976997	-0.695071	7.788649	-0.004366	0.000504	0.010567	0.098145	0.009766	-0.834473	-5.107764	37.247260	98.660732
01441		-5.985732	-0.697644	7.861229	-0.004290	0.002097	0.004706	0.097412	0.008057	-0.843506	-5.108466	37.249101	98.659171
01442		-5.973919	-0.688304	7.830033	-0.000357	0.002581	0.007893	0.094482	0.002686	-0.842041	-5.105710	37.251428	98.662015
01443		-5.961987	-0.678783	7.798942	-0.003497	-0.001297	0.009744	0.095703	0.000488	-0.839844	-5.103640	37.251589	98.664284
01444		-5.989645	-0.703361	7.819300	-0.005598	0.002675	0.007553	0.093750	0.001465	-0.837891	-5.103790	37.253861	98.664794
01445		-5.968558	-0.704679	7.846159	-0.002029	0.003525	0.006904	0.106201	0.003418	-0.850586	-5.102298	37.256629	98.664718
01446		-5.972253	-0.710965	7.804344	-0.005383	0.001161	0.008154	0.096680	0.006836	-0.842041	-5.102047	37.258207	98.665682
01447		-5.986807	-0.696529	7.860509	-0.005169	-0.000352	0.008755	0.097412	0.005371	-0.844238	-5.101400	37.258857	98.667181
01448		-5.956995	-0.695166	7.814787	-0.003486	0.002956	0.006517	0.097412	0.010010	-0.846680	-5.100952	37.261285	98.668264
01449		-5.969311	-0.704034	7.845645	-0.000356	0.002581	0.007893	0.096191	0.006348	-0.848877	-5.098036	37.263564	98.668958
01450		-5.969716	-0.703610	7.845375	-0.002093	0.006186	0.009538	0.093262	0.011963	-0.840576	-5.095667	37.267961	98.672803
01451		-5.981822	-0.669204	7.812199	-0.003925	0.001732	0.008541	0.095459	-0.004395	-0.838867	-5.094482	37.269789	98.674016
01452		-5.958304	-0.693967	7.813895	-0.004794	0.003534	0.009363	0.097168	0.005615	-0.846924	-5.093484	37.272616	98.676493
01453		-5.988607	-0.695170	7.859258	-0.004502	0.003614	0.004104	0.087891	0.010010	-0.841309	-5.094629	37.275292	98.674404
01454		-5.958963	-0.693840	7.813404	-0.002682	0.003815	0.008327	0.092773	0.003418	-0.842529	-5.093004	37.278151	98.677736
01455		-5.980506	-0.692227	7.786208	-0.006626	-0.000919	0.008366	0.097900	-0.005127	-0.848877	-5.093340	37.278457	98.678993
01456		-5.992665	-0.701358	7.817165	-0.002176	0.002380	0.003669	0.100342	0.005127	-0.843262	-5.093117	37.280345	98.676092
01457		-5.992768	-0.700946	7.817123	0.001090	-0.001104	0.011505	0.093262	0.000977	-0.838623	-5.087660	37.280705	98.679613
01458		-5.977284	-0.685038	7.827751	-0.006186	0.000307	0.006341	0.095459	0.004150	-0.839111	-5.088629	37.281609	98.679673
01459		-5.962975	-0.699383	7.771403	-0.002830	0.002669	0.005093	0.093018	0.000488	-0.840332	-5.088350	37.283797	98.678353
01460		-5.977635	-0.684975	7.827488	-0.005382	0.001165	0.008152	0.092773	-0.004639	-0.837646	-5.088074	37.285205	98.679654
01461		-6.011117	-0.692408	7.831423	-0.000731	-0.001304	0.007282	0.096680	0.007324	-0.838135	-5.085487	37.285236	98.680159
01462		-5.953955	-0.709471	7.829342	-0.002616	0.001155	0.005693	0.100586	0.001221	-0.841553	-5.084665	37.286538	98.679271
01463		-5.999171	-0.682871	7.800336	-0.005168	-0.000349	0.008752	0.100098	-0.000977	-0.845703	-5.084019	37.287189	98.680769
01464		-5.977986	-0.684002	7.827305	0.000450	0.003438	0.009703	0.095703	0.000732	-0.842529	-5.079762	37.290152	98.681869
01465		-5.972407	-0.700786	7.843579	-0.004287	0.002102	0.004704	0.095459	-0.001709	-0.851563	-5.080465	37.291996	98.680308
01466		-5.999635	-0.682029	7.800053	-0.000518	-0.002818	0.007882	0.096191	0.003906	-0.842773	-5.077280	37.291131	98.680944
01467		-5.978241	-0.683302	7.827172	-0.004727	0.000877	0.006728	0.096436	0.004395	-0.849609	-5.077308	37.292379	98.680912
01468		-5.978306	-0.683191	7.827132	-0.002402	-0.000358	0.006293	0.097168	-0.001953	-0.850342	-5.076145	37.292863	98.681639
01469		-5.975969	-0.706575	7.801898	-0.004073	0.000588	0.005305	0.100586	0.008789	-0.840088	-5.076405	37.293874	98.680605
01470		-5.972613	-0.700152	7.843479	-0.004727	0.000878	0.006728	0.094727	0.006592	-0.842529	-5.076416	37.295169	98.681043
01471		-5.984309	-0.666040	7.810564	-0.005318	-0.001493	0.005517	0.097168	0.003418	-0.839844	-5.077217	37.295003	98.680294
01472		-5.994066	-0.698681	7.816331	-0.002174	0.002381	0.003669	0.098389	0.000977	-0.843750	-5.077196	37.296922	98.679104
01473		-5.982065	-0.689368	7.785264	-0.002842	-0.001583	0.008316	0.095459	-0.002441	-0.840088	-5.075359	37.296847	98.680368
01474		-5.978606	-0.682666	7.826948	-0.000944	0.000210	0.006681	0.100098	-0.000488	-0.842773	-5.073054	37.297709	98.679557
01475		-6.012103	-0.690018	7.830877	-0.003055	-0.000068	0.007716	0.098145	-0.000244	-0.841553	-5.071658	37.298467	98.680295
01476		-5.960776	-0.690163	7.812347	-0.004513	-0.000636	0.007328	0.093750	0.002686	-0.848633	-5.071106	37.298948	98.679938
01477		-5.982151	-0.688498	7.785275	-0.002401	-0.000357	0.006292	0.099609	-0.002930	-0.833740	-5.069943	37.299469	98.679672
01478		-5.978569	-0.681930	7.827040	-0.003434	-0.003953	0.007105	0.096680	0.004883	-0.846436	-5.068744	37.297970	98.679681
01479		-5.960524	-0.689702	7.812580	-0.001748	-0.000646	0.004869	0.097656	-0.003418	-0.841064	-5.067814	37.298254	98.678413
01480		-5.999816	-0.680266	7.800067	-0.008295	0.000034	0.007374	0.093994	0.003906	-0.841309	-5.069468	37.299050	98.678683
01481		-5.957073	-0.683309	7.854229	-0.002842	-0.001582	0.008315	0.090088	0.005615	-0.839111	-5.067630	37.298975	98.679947
01482		-5.993897	-0.696921	7.816617	-0.001824	-0.002240	0.010726	0.097656	0.004883	-0.849854	-5.064152	37.298492	98.684458
01483		-5.991585	-0.720164	7.791384	-0.004284	0.002105	0.004704	0.099854	0.007080	-0.839600	-5.064853	37.300338	98.682897
01484		-5.966382	-0.671949	7.796172	-0.004953	-0.001859	0.009350	0.107422	0.004883	-0.832031	-5.063838	37.300202	98.686280
01485		-5.999869	-0.679381	7.800104	-0.003266	0.001447	0.007115	0.090088	0.000244	-0.847168	-5.062883	37.301795	98.686491
01486		-5.978532	-0.680726	7.827174	-0.002188	-0.001871	0.006892	0.095459	0.003174	-0.843750	-5.061238	37.301546	98.686812
01487		-5.966355	-0.671547	7.796227	-0.007428	-0.001767	0.006550	0.095703	-0.000244	-0.841064	-5.062788	37.301276	98.686821
01488		-5.984376	-0.663401	7.810738	0.000456	0.003437	0.009702	0.102295	-0.004639	-0.845947	-5.058565	37.304086	98.688882
01489		-5.966579	-0.671138	7.796092	-0.006775	-0.002056	0.005127	0.097168	0.002197	-0.847168	-5.060349	37.303579	98.687888
01490		-6.015564	-0.694316	7.789406	-0.001959	0.000868	0.004269	0.093994	0.002686	-0.843750	-5.059695	37.304767	98.685065
01491		-5.960746	-0.688116	7.812551	-0.002188	-0.001871	0.006891	0.095459	0.004639	-0.844482	-5.058091	37.304455	98.685325
01492		-5.994108	-0.695628	7.816571	-0.005316	-0.001489	0.005515	0.089355	0.001709	-0.842041	-5.058879	37.304206	98.685578
01493		-5.976172	-0.703563	7.802015	-0.004511	-0.000633	0.007326	0.096680	-0.003662	-0.834961	-5.058464	37.304622	98.686072
01494		-5.996447	-0.672178	7.841799	-0.006181	0.000315	0.006338	0.093018	0.001221	-0.838623	-5.059302	37.305414	98.685267
01495		-5.984397	-0.663031	7.810753	-0.004511	-0.000633	0.007326	0.092285	-0.004150	-0.841064	-5.058887	37.305830	98.685760
01496		-5.982194	-0.686384	7.785428	-0.003476	0.002962	0.006515	0.090088	-0.000244	-0.843262	-5.058183	37.308127	98.684831
01497		-5.994334	-0.695266	7.816429	-0.000517	-0.002819	0.007878	0.098877	-0.004639	-0.846680	-5.055156	37.307323	98.685860
01498		-5.994303	-0.695214	7.816458	-0.007198	0.000975	0.003927	0.107666	0.002197	-0.837402	-5.057607	37.308396	98.682855
01499		-5.978820	-0.679752	7.827038	-0.003052	-0.000066	0.007713	0.098633	0.008789	-0.836182	-5.056210	37.309156	98.683591
01500		-5.994404	-0.695110	7.816389	-0.004510	-0.000632	0.007325	0.103516	0.004639	-0.841064	-5.055876	37.309792	98.684815
01501		-5.981233	-0.656089	7.852228	-0.004722	0.000883	0.006726	0.093262	0.005859	-0.836426	-5.055902	37.311043	98.684782
