// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
04034		-5.730790	0.079472	8.093575	0.006527	-0.032285	0.004684	0.089600	-0.095459	-0.755127	1.105267	34.756027	134.757085
04035		-5.668951	0.135017	8.017724	0.010155	-0.035359	0.006891	0.094727	-0.092773	-0.751221	1.117159	34.731806	134.763854
04036		-5.485089	0.260109	8.098378	0.010071	-0.038213	0.008268	0.089355	-0.089600	-0.749023	1.129874	34.706088	134.771302
04037		-5.535441	0.282137	8.082500	0.001330	-0.027397	0.002060	0.089111	-0.089111	-0.760498	1.134843	34.686481	134.774801
04038		-5.560185	0.151603	8.040926	0.001375	-0.025972	0.001373	0.083008	-0.087646	-0.753662	1.139801	34.667793	134.777988
04039		-5.330799	0.296022	8.139682	-0.000617	-0.014069	-0.000196	0.085449	-0.091797	-0.754883	1.142862	34.655845	134.780095
04040		-5.507389	0.282683	8.150180	-0.014053	0.003635	-0.008357	0.083496	-0.085205	-0.753174	1.135371	34.654122	134.776929
04041		-5.616317	0.110197	8.100880	-0.006581	0.004620	-0.007391	0.080811	-0.086182	-0.757080	1.132312	34.652963	134.774285
04042		-5.614194	0.139614	8.062516	-0.006667	0.001767	-0.006015	0.086914	-0.089844	-0.762695	1.129872	34.650106	134.773000
04043		-5.608729	0.181294	8.096358	-0.002437	0.003540	-0.004517	0.090332	-0.095459	-0.747070	1.130318	34.648295	134.772342
04044		-5.622069	0.165203	8.082912	-0.000860	0.001720	-0.004095	0.083252	-0.083740	-0.752930	1.132131	34.645535	134.771874
04045		-5.623314	0.149830	8.101975	-0.000473	-0.000566	-0.001359	0.080811	-0.089600	-0.752930	1.134920	34.641336	134.773359
04046		-5.601507	0.154103	8.075539	0.000430	-0.000860	0.002047	0.082275	-0.087646	-0.752930	1.139744	34.636899	134.777575
04047		-5.628295	0.206980	8.084512	0.003284	0.000640	-0.001220	0.085205	-0.085205	-0.751221	1.144749	34.633389	134.779172
04048		-5.588246	0.170085	8.088934	-0.001750	-0.003886	0.002330	0.087158	-0.090088	-0.754150	1.148409	34.627265	134.783536
04049		-5.553225	0.190091	8.075864	0.002811	0.000074	-0.002579	0.089111	-0.088623	-0.756104	1.152601	34.623446	134.784179
04050		-5.560543	0.216607	8.096630	-0.001461	-0.003125	-0.003389	0.091064	-0.086670	-0.759521	1.154229	34.617914	134.784350
