// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27338		-5.993184	-0.607620	7.793776	-0.001706	0.004392	0.004903	0.103516	-0.003174	-0.840332	-4.450311	37.302341	72.309760
27339		-6.002520	-0.638678	7.820580	-0.004154	0.000568	0.009879	0.099365	-0.009521	-0.850098	-4.448894	37.303550	72.311638
27340		-5.983098	-0.623973	7.821750	-0.002522	0.003117	0.006562	0.091064	-0.013184	-0.837402	-4.447907	37.305964	72.311286
27341		-6.000911	-0.601573	7.841382	-0.002674	-0.000212	0.008325	0.104248	0.004150	-0.844971	-4.446205	37.306553	72.311111
27342		-5.965650	-0.645750	7.801888	-0.003778	0.000285	0.004767	0.098877	-0.010986	-0.846924	-4.446623	37.307269	72.309628
27343		-5.963635	-0.609000	7.822972	-0.001884	-0.002360	0.006725	0.102051	-0.004883	-0.851318	-4.445272	37.306698	72.310633
27344		-5.993706	-0.606580	7.793456	-0.005949	-0.000303	0.006275	0.101074	-0.001953	-0.840576	-4.446258	37.307146	72.310266
27345		-6.011101	-0.584364	7.813393	-0.002601	-0.007152	0.006738	0.094238	-0.006836	-0.841553	-4.445148	37.303837	72.311512
27346		-5.993080	-0.606419	7.793950	-0.006101	-0.003632	0.008038	0.103027	-0.003906	-0.847412	-4.445341	37.302461	72.312598
27347		-5.989211	-0.609065	7.770182	-0.003140	-0.005192	0.004930	0.094971	-0.010742	-0.847900	-4.445345	37.300130	72.311900
27348		-5.978314	-0.625873	7.798741	-0.003014	-0.005286	0.003226	0.094971	-0.008301	-0.838379	-4.445808	37.297596	72.309622
27349		-5.965355	-0.605988	7.848406	-0.002601	-0.007152	0.006739	0.101318	-0.005371	-0.846924	-4.444554	37.294148	72.309212
27350		-5.980921	-0.623026	7.823490	-0.003831	-0.006560	0.004885	0.101807	-0.006104	-0.841064	-4.444720	37.290959	72.308196
27351		-5.984077	-0.620247	7.847811	-0.001094	-0.004509	0.005126	0.099121	-0.016357	-0.846436	-4.443481	37.289096	72.307387
27352		-5.963936	-0.605740	7.849503	-0.005213	-0.009297	0.004794	0.098877	-0.012207	-0.849121	-4.444386	37.284340	72.306459
27353		-5.989993	-0.606084	7.796348	-0.003140	-0.005192	0.004931	0.094238	-0.010254	-0.851807	-4.444188	37.282005	72.303193
27354		-5.964971	-0.642520	7.829174	-0.007232	-0.006556	0.004541	0.104736	-0.004639	-0.842041	-4.446452	37.278804	72.301930
27355		-5.964684	-0.642598	7.829386	-0.003237	-0.001675	0.006578	0.102783	-0.005859	-0.849609	-4.445871	37.278572	72.301672
27356		-5.985723	-0.617664	7.873263	-0.001632	-0.002549	0.003318	0.095459	-0.007568	-0.843506	-4.445593	37.277606	72.299308
27357		-5.992495	-0.603474	7.821156	-0.003803	-0.003137	0.004828	0.099365	-0.019531	-0.843750	-4.446066	37.276454	72.298101
27358		-5.978156	-0.623006	7.825605	-0.004495	-0.004505	0.004782	0.094971	-0.009766	-0.841797	-4.446725	37.274435	72.296897
27359		-5.991883	-0.603615	7.821614	-0.006666	-0.005093	0.006292	0.094238	-0.003662	-0.843018	-4.447952	37.272190	72.294475
27360		-5.993449	-0.640148	7.800907	0.001050	-0.007345	0.003675	0.100586	-0.016602	-0.846924	-4.445820	37.268500	72.292635
27361		-5.973244	-0.625580	7.802649	-0.004522	-0.007928	0.004841	0.103027	-0.007813	-0.844238	-4.446461	37.264579	72.290745
27362		-5.960299	-0.605794	7.852261	-0.003928	-0.003043	0.006533	0.098877	-0.003906	-0.841553	-4.446084	37.263473	72.290716
27363		-5.976053	-0.622868	7.827221	-0.003831	-0.006560	0.004887	0.092773	-0.001465	-0.837891	-4.446455	37.260424	72.290043
27364		-5.989814	-0.603394	7.823215	-0.002987	-0.001862	0.003169	0.101563	-0.012207	-0.843750	-4.447040	37.259843	72.287534
27365		-5.989606	-0.603552	7.823362	-0.005725	-0.003912	0.002929	0.097900	-0.010010	-0.843506	-4.449411	37.258140	72.285045
27366		-5.948511	-0.614145	7.781095	-0.004370	-0.004599	0.003079	0.097900	-0.005371	-0.842529	-4.450735	37.255992	72.282624
27367		-5.964297	-0.640293	7.856355	-0.007357	-0.006461	0.006249	0.099365	-0.005859	-0.837158	-4.452492	37.252991	72.282385
27368		-5.970850	-0.626081	7.804440	-0.001909	-0.005785	0.006787	0.089600	-0.010498	-0.839600	-4.450756	37.250330	72.282692
27369		-5.988036	-0.603858	7.824541	-0.002891	-0.005379	0.001523	0.093994	-0.008545	-0.847168	-4.452030	37.247674	72.278882
27370		-5.973704	-0.623595	7.828956	-0.006388	-0.001857	0.002827	0.095215	-0.002197	-0.849121	-4.454712	37.247081	72.276128
27371		-5.973399	-0.623765	7.829176	-0.003831	-0.006560	0.004888	0.100586	-0.005859	-0.844971	-4.455092	37.243883	72.275738
27372		-5.946212	-0.614644	7.782813	-0.003831	-0.006560	0.004888	0.107422	-0.004883	-0.842041	-4.455255	37.240695	72.274725
27373		-6.006236	-0.618701	7.824324	-0.002324	-0.003917	0.003274	0.089111	-0.002441	-0.843506	-4.455560	37.239162	72.272751
27374		-5.972173	-0.623825	7.830106	-0.005186	-0.005873	0.004740	0.086914	-0.016602	-0.844971	-4.456586	37.236359	72.271594
27375		-5.966216	-0.590071	7.827443	-0.008019	-0.004405	0.006148	0.098633	0.001709	-0.841553	-4.458788	37.234306	72.270853
27376		-5.960734	-0.640912	7.859008	-0.000335	-0.010082	0.003583	0.097412	-0.008545	-0.846924	-4.457395	37.229048	72.269102
27377		-5.988400	-0.601964	7.850911	-0.006387	-0.001856	0.002829	0.096436	-0.000732	-0.848389	-4.460335	37.228542	72.267451
27378		-5.974072	-0.621709	7.855314	-0.002891	-0.005378	0.001524	0.100830	-0.007324	-0.844238	-4.461459	37.225879	72.263960
27379		-5.947014	-0.612675	7.808848	-0.004494	-0.004505	0.004786	0.095947	-0.001465	-0.841797	-4.462357	37.223956	72.263645
27380		-5.966351	-0.627180	7.807793	-0.002200	-0.004010	0.001569	0.095215	-0.013184	-0.846924	-4.463111	37.222076	72.260110
27381		-5.966118	-0.627281	7.807962	-0.005157	-0.002450	0.004683	0.099609	-0.003906	-0.847900	-4.464422	37.221255	72.258634
27382		-5.969438	-0.624746	7.832118	-0.003678	-0.003230	0.003126	0.088135	-0.011719	-0.845459	-4.465374	37.219891	72.256172
27383		-5.988846	-0.639272	7.831007	-0.005972	-0.003724	0.006343	0.097900	-0.005859	-0.842773	-4.466377	37.218372	72.255924
27384		-5.959697	-0.593344	7.805670	0.000801	-0.007160	0.007084	0.099121	-0.005127	-0.843018	-4.462913	37.214939	72.256521
27385		-5.950923	-0.646727	7.813046	-0.006387	-0.001855	0.002831	0.097168	-0.010010	-0.847412	-4.465796	37.214453	72.254100
27386		-5.931074	-0.632270	7.814484	0.000954	-0.003831	0.005322	0.104004	-0.007324	-0.842773	-4.463121	37.212842	72.253247
27387		-5.982057	-0.604809	7.829039	-0.004618	-0.004411	0.006492	0.106445	-0.010010	-0.843018	-4.463241	37.211097	72.252559
27388		-5.967773	-0.624232	7.833428	-0.001755	-0.002456	0.005026	0.098633	-0.010986	-0.842285	-4.462293	37.210259	72.251416
27389		-5.961986	-0.590167	7.830659	-0.003925	-0.003043	0.006538	0.099609	-0.009521	-0.842529	-4.462000	37.209346	72.250008
27390		-5.970887	-0.621477	7.857753	-0.003678	-0.003229	0.003127	0.093994	-0.009766	-0.842773	-4.462951	37.207981	72.247547
27391		-5.963672	-0.626730	7.809875	-0.001755	-0.002456	0.005026	0.100830	-0.001953	-0.844727	-4.462110	37.207202	72.245555
27392		-5.986659	-0.638530	7.832740	-0.007327	-0.003036	0.006198	0.098877	-0.002930	-0.848145	-4.463827	37.206085	72.245286
27393		-5.929520	-0.631891	7.815694	-0.000970	-0.004604	0.003423	0.102783	-0.010010	-0.846436	-4.463335	37.204076	72.244532
27394		-5.963099	-0.626832	7.810304	-0.005003	0.000881	0.002923	0.091553	-0.012451	-0.846191	-4.465272	37.205051	72.241694
27395		-5.977062	-0.607316	7.806170	-0.002571	-0.003731	0.006687	0.096436	-0.004639	-0.847412	-4.464097	37.203615	72.240496
27396		-6.003482	-0.616258	7.853126	-0.002571	-0.003731	0.006687	0.101318	-0.005615	-0.848389	-4.462853	37.202123	72.240616
27397		-5.962590	-0.626520	7.810718	-0.003109	-0.001769	0.004879	0.104492	-0.008789	-0.850830	-4.462987	37.201770	72.239953
27398		-5.955483	-0.640737	7.863002	-0.004587	-0.000988	0.006437	0.091064	-0.010498	-0.846680	-4.463099	37.201834	72.239740
27399		-5.960280	-0.589851	7.831982	-0.003925	-0.003043	0.006539	0.095703	-0.003906	-0.838623	-4.462827	37.200793	72.238939
27400		-5.945988	-0.609379	7.836363	-0.002201	-0.004010	0.001570	0.099609	-0.006104	-0.842529	-4.463580	37.198914	72.235405
27401		-5.935288	-0.626256	7.864695	-0.004710	-0.000895	0.008143	0.093262	-0.003174	-0.843018	-4.463246	37.199196	72.237002
27402		-5.999139	-0.618718	7.829766	-0.004217	-0.001266	0.001320	0.091064	-0.008789	-0.843994	-4.465355	37.198873	72.233136
27403		-5.979310	-0.604432	7.831167	-0.006096	-0.003630	0.008053	0.095947	-0.007324	-0.842285	-4.465736	37.197449	72.234751
27404		-5.979164	-0.604463	7.831276	-0.004464	-0.001081	0.004732	0.093750	-0.009766	-0.847900	-4.466514	37.197384	72.233321
27405		-5.945431	-0.609714	7.836760	-0.005818	-0.000393	0.004585	0.096924	-0.010010	-0.843018	-4.468284	37.197714	72.231352
27406		-5.961573	-0.626876	7.811466	-0.004464	-0.001081	0.004732	0.095703	-0.010986	-0.840820	-4.469061	37.197649	72.229923
27407		-5.991780	-0.633397	7.882200	-0.005371	0.001160	0.008042	0.087646	-0.014160	-0.850342	-4.469080	37.199062	72.229569
27408		-5.961587	-0.627003	7.811444	-0.004910	-0.002633	0.001275	0.102539	0.001709	-0.846191	-4.471560	37.197956	72.225748
27409		-5.981150	-0.641500	7.810230	-0.004710	-0.000896	0.008145	0.097900	-0.006104	-0.842773	-4.471195	37.198158	72.227175
27410		-5.941663	-0.612728	7.812916	-0.005849	-0.003815	0.004642	0.095947	-0.006348	-0.840820	-4.472713	37.196527	72.225834
27411		-5.936631	-0.663615	7.844107	-0.004710	-0.000896	0.008145	0.097656	-0.010986	-0.838623	-4.472346	37.196792	72.227052
27412		-5.968182	-0.621755	7.859786	-0.002540	-0.000309	0.006632	0.091797	-0.004639	-0.851563	-4.471224	37.197252	72.226941
27413		-5.978702	-0.604726	7.831608	-0.004587	-0.000988	0.006439	0.089111	-0.004639	-0.846436	-4.471483	37.197323	72.226569
27414		-5.945052	-0.609831	7.837038	-0.005371	0.001160	0.008044	0.098877	-0.000488	-0.842285	-4.471420	37.198685	72.227389
27415		-5.964807	-0.624242	7.835686	-0.005941	-0.000299	0.006293	0.100586	-0.004395	-0.837646	-4.472675	37.199133	72.228648
27416		-5.959273	-0.590337	7.832711	-0.004554	0.002435	0.006384	0.096191	-0.001709	-0.848633	-4.472908	37.201149	72.228205
27417		-5.984625	-0.638613	7.834287	-0.003926	-0.003043	0.006541	0.093994	-0.004883	-0.841553	-4.472792	37.200152	72.229354
27418		-5.965017	-0.624140	7.835534	-0.003861	0.003802	0.006430	0.094727	-0.007324	-0.840088	-4.472654	37.202951	72.228868
27419		-5.965149	-0.623984	7.835446	-0.003356	-0.001584	0.008293	0.101807	-0.008789	-0.841553	-4.471419	37.202768	72.230279
27420		-5.968571	-0.621135	7.859540	-0.003356	-0.001584	0.008294	0.096436	-0.004639	-0.843262	-4.470001	37.202574	72.231432
27421		-5.964942	-0.623595	7.835634	-0.003927	-0.003043	0.006542	0.091797	-0.008057	-0.844482	-4.469789	37.201592	72.231234
27422		-5.964825	-0.623541	7.835728	-0.004587	-0.000987	0.006441	0.092529	-0.011719	-0.841309	-4.469900	37.201656	72.231025
27423		-5.961348	-0.626103	7.811699	-0.003893	0.000380	0.006487	0.090088	-0.013428	-0.849854	-4.469724	37.202447	72.229959
27424		-5.978842	-0.603823	7.831571	-0.003233	-0.001676	0.006588	0.094727	-0.017090	-0.843018	-4.468972	37.202124	72.229894
27425		-5.959099	-0.589313	7.832921	-0.004710	-0.000895	0.008148	0.099121	-0.005371	-0.842529	-4.468362	37.202253	72.228365
27426		-5.944979	-0.608771	7.837176	-0.003927	-0.003043	0.006542	0.093750	-0.007080	-0.846191	-4.467980	37.201147	72.228344
27427		-5.964622	-0.623171	7.835912	-0.005124	0.000977	0.004634	0.098145	-0.008057	-0.848389	-4.469435	37.202308	72.227032
27428		-5.998423	-0.618113	7.830362	-0.005124	0.000977	0.004634	0.095703	-0.011230	-0.841309	-4.470704	37.203413	72.225416
27429		-5.941625	-0.611599	7.813034	-0.003770	0.000288	0.004781	0.096680	-0.008789	-0.847168	-4.471205	37.204194	72.223045
27430		-5.964813	-0.623356	7.835751	-0.004587	-0.000987	0.006442	0.093018	-0.007080	-0.842529	-4.471315	37.204258	72.222836
27431		-5.964723	-0.623217	7.835831	-0.001880	-0.002366	0.006735	0.096436	-0.004639	-0.837158	-4.469841	37.203558	72.222712
27432		-5.950694	-0.642617	7.840023	-0.001600	0.000873	0.003267	0.091309	-0.004395	-0.847168	-4.469679	37.204543	72.220121
27433		-5.947151	-0.645150	7.816048	-0.003927	-0.003043	0.006543	0.092773	-0.012939	-0.845703	-4.469531	37.203435	72.221091
27434		-5.962434	-0.586280	7.857092	-0.003322	0.001838	0.008241	0.092041	-0.005615	-0.846680	-4.468232	37.205193	72.222014
27435		-5.950891	-0.642271	7.839902	-0.006029	0.003217	0.007948	0.090088	-0.003174	-0.842773	-4.468761	37.207669	72.222141
27436		-5.945529	-0.608401	7.836787	-0.005089	0.004400	0.004581	0.091797	-0.004883	-0.836182	-4.470149	37.210727	72.220295
27437		-5.948238	-0.644916	7.815240	-0.003947	0.007317	0.008087	0.094971	-0.004395	-0.841553	-4.469706	37.215536	72.222040
27438		-6.019622	-0.631831	7.827956	-0.005212	0.004492	0.006288	0.091553	-0.014648	-0.848389	-4.470427	37.218723	72.221414
27439		-5.960791	-0.588728	7.831677	-0.005370	0.001161	0.008049	0.095459	-0.007568	-0.844482	-4.470457	37.220052	72.221569
27440		-6.000553	-0.617425	7.828784	-0.003700	0.007133	0.004674	0.092773	-0.007813	-0.842773	-4.471102	37.224676	72.219636
27441		-5.981207	-0.603085	7.829821	-0.005247	0.001070	0.006343	0.092041	-0.001465	-0.849365	-4.471849	37.225904	72.219141
27442		-5.956867	-0.639572	7.862049	-0.005494	0.001253	0.009757	0.099854	-0.007568	-0.838623	-4.471116	37.227396	72.221184
27443		-5.947806	-0.607993	7.835091	-0.001969	0.001148	0.008389	0.099365	-0.002441	-0.840820	-4.469188	37.228811	72.223212
27444		-5.978088	-0.605054	7.805561	-0.002664	-0.000218	0.008343	0.100586	-0.008057	-0.840820	-4.467397	37.229399	72.224324
27445		-5.951466	-0.604951	7.859023	-0.005247	0.001070	0.006343	0.098633	-0.002686	-0.838379	-4.468211	37.230793	72.224279
27446		-5.998074	-0.619191	7.804048	-0.002505	0.003113	0.006582	0.098389	-0.009033	-0.842041	-4.467207	37.233206	72.223941
27447		-5.968148	-0.621664	7.833346	-0.004676	0.002528	0.008097	0.093994	-0.010010	-0.837646	-4.466963	37.235471	72.224905
27448		-6.002110	-0.616228	7.827684	-0.002628	0.003204	0.008290	0.095459	-0.008545	-0.845215	-4.465291	37.238011	72.225787
27449		-5.965087	-0.623814	7.809028	-0.002541	-0.000310	0.006636	0.090820	-0.007813	-0.844482	-4.464263	37.238477	72.224893
27450		-5.966521	-0.584554	7.854117	-0.003858	0.003803	0.006437	0.093506	-0.004150	-0.841797	-4.464120	37.241277	72.224412
27451		-6.002588	-0.615634	7.827365	-0.003482	-0.001493	0.010005	0.092773	-0.012207	-0.842041	-4.462223	37.241144	72.227456
27452		-5.996738	-0.581460	7.824638	-0.001759	-0.002458	0.005029	0.093506	0.000000	-0.843994	-4.461278	37.240305	72.226315
27453		-5.938451	-0.623218	7.862548	-0.005284	-0.002352	0.006398	0.093262	-0.009521	-0.838623	-4.461946	37.239550	72.226722
27454		-5.979061	-0.603443	7.804940	-0.002664	-0.000218	0.008345	0.092041	-0.005859	-0.851074	-4.460155	37.240138	72.227835
27455		-5.978997	-0.603359	7.804996	-0.005161	-0.002443	0.004691	0.094971	-0.005127	-0.843506	-4.461445	37.239234	72.226544
27456		-6.016119	-0.595580	7.823591	-0.003771	0.000289	0.004784	0.089844	-0.004150	-0.843506	-4.461851	37.239953	72.225074
27457		-5.964901	-0.622977	7.809236	-0.003931	-0.003042	0.006544	0.092285	-0.007813	-0.847656	-4.461699	37.238793	72.226253
27458		-6.001917	-0.614914	7.827936	-0.002006	-0.002275	0.008445	0.097656	0.001709	-0.840576	-4.459418	37.238211	72.227554
27459		-5.954151	-0.639711	7.837636	-0.006514	-0.001752	0.004545	0.091064	-0.011963	-0.839600	-4.461704	37.237773	72.227672
27460		-5.978461	-0.603104	7.805426	-0.001883	-0.002367	0.006737	0.099854	-0.004883	-0.839600	-4.460091	37.237062	72.227752
27461		-6.001519	-0.614780	7.828251	-0.005161	-0.002442	0.004691	0.098633	-0.007813	-0.847656	-4.461353	37.236258	72.225686
27462		-5.981617	-0.600469	7.829709	-0.003931	-0.003042	0.006545	0.100098	-0.005615	-0.844727	-4.460974	37.235153	72.225666
27463		-5.967459	-0.620035	7.834000	-0.001514	-0.002641	0.001615	0.098145	-0.017334	-0.841064	-4.461531	37.234193	72.222099
27464		-6.000944	-0.614879	7.828685	-0.007332	-0.003026	0.006207	0.090820	-0.008789	-0.850830	-4.463248	37.233081	72.221836
27465		-5.966795	-0.620209	7.834492	-0.004007	-0.009887	0.006651	0.095947	-0.004883	-0.843994	-4.462607	37.228058	72.220240
27466		-5.980395	-0.600469	7.830643	-0.002540	-0.000310	0.006639	0.090088	0.003662	-0.842529	-4.461483	37.228518	72.220134
27467		-5.966177	-0.620061	7.834975	-0.005894	-0.007230	0.004699	0.093262	0.002441	-0.843750	-4.463238	37.224911	72.221765
27468		-5.949448	-0.603308	7.860677	-0.005199	-0.005865	0.004745	0.096924	-0.005371	-0.840576	-4.464270	37.222113	72.220612
27469		-5.942037	-0.608494	7.812963	-0.003969	-0.006465	0.006599	0.098145	-0.006836	-0.850098	-4.464095	37.219094	72.222970
27470		-5.968357	-0.617703	7.859973	-0.005856	-0.003808	0.004647	0.099365	-0.011963	-0.848145	-4.465616	37.217466	72.221632
27471		-5.964510	-0.620333	7.836222	-0.003969	-0.006465	0.006599	0.086426	-0.005371	-0.838623	-4.465199	37.214522	72.220965
27472		-5.978024	-0.600559	7.832446	-0.001920	-0.005790	0.006792	0.099365	-0.007324	-0.838135	-4.463467	37.211858	72.221276
27473		-5.977861	-0.600540	7.832572	-0.004999	0.000890	0.002934	0.097900	-0.000732	-0.843262	-4.465567	37.212821	72.218639
27474		-5.963765	-0.620231	7.836797	-0.003151	-0.005190	0.004938	0.092041	-0.011719	-0.841797	-4.465365	37.210417	72.217587
27475		-5.973768	-0.603163	7.809014	-0.004665	-0.007830	0.006554	0.099365	-0.004150	-0.849854	-4.465413	37.206609	72.218141
27476		-5.959211	-0.622734	7.813599	-0.003189	-0.008612	0.004991	0.100830	-0.012451	-0.850342	-4.465094	37.202253	72.217319
27477		-5.944674	-0.642267	7.818169	-0.002494	-0.007247	0.005038	0.095459	-0.006348	-0.843506	-4.464516	37.198838	72.215915
27478		-5.927908	-0.625287	7.843899	-0.003968	-0.006464	0.006601	0.099609	-0.006104	-0.844727	-4.464018	37.195780	72.216127
27479		-5.941523	-0.605451	7.840054	-0.000528	-0.003059	0.006885	0.095215	-0.005127	-0.839844	-4.461717	37.194787	72.216505
27480		-5.998299	-0.611837	7.857431	-0.005694	-0.000475	0.002889	0.095459	-0.001465	-0.850830	-4.464020	37.194985	72.213720
27481		-5.964454	-0.617122	7.862981	-0.001224	-0.004425	0.006839	0.094238	-0.002686	-0.843750	-4.462181	37.193144	72.215586
27482		-5.994456	-0.614399	7.833691	-0.006390	-0.001840	0.002843	0.102539	-0.001221	-0.843506	-4.464857	37.192561	72.212844
27483		-5.974447	-0.600272	7.835197	-0.005321	-0.005773	0.006457	0.094238	-0.007324	-0.847168	-4.465527	37.190033	72.214597
27484		-5.962473	-0.656429	7.818344	-0.004503	-0.004498	0.004795	0.092773	-0.016113	-0.847900	-4.466185	37.188018	72.213404
27485		-5.940126	-0.605672	7.841095	-0.003807	-0.003132	0.004841	0.101807	-0.012207	-0.844727	-4.466466	37.186753	72.210742
27486		-5.945800	-0.639586	7.843983	-0.004585	-0.000985	0.006451	0.097168	-0.013672	-0.845459	-4.466573	37.186819	72.210540
27487		-5.959650	-0.619829	7.839959	-0.001880	-0.002368	0.006741	0.091553	-0.012207	-0.843018	-4.464918	37.186264	72.207903
27488		-5.953709	-0.585751	7.837285	-0.005404	-0.002259	0.008114	0.096191	-0.005127	-0.848145	-4.464730	37.185676	72.208964
27489		-5.982698	-0.631483	7.862800	-0.004998	0.000892	0.002937	0.099854	-0.014404	-0.849854	-4.466755	37.186646	72.205738
27490		-5.969937	-0.602722	7.811977	-0.001759	-0.002459	0.005033	0.090088	-0.006104	-0.848145	-4.465807	37.185806	72.204602
27491		-5.955956	-0.622221	7.816121	-0.003889	0.000381	0.006499	0.100342	-0.015381	-0.847168	-4.465588	37.186664	72.203409
27492		-5.989626	-0.616781	7.810724	-0.003233	-0.001676	0.006597	0.094482	-0.005127	-0.846191	-4.464833	37.186341	72.203350
27493		-5.959232	-0.619376	7.840313	-0.002577	-0.003734	0.006695	0.095459	-0.012695	-0.839600	-4.463640	37.184941	72.202207
27494		-5.959007	-0.619236	7.840494	-0.003929	-0.003042	0.006551	0.099365	-0.010742	-0.844482	-4.463258	37.183836	72.202191
27495		-5.958845	-0.619022	7.840634	-0.002002	-0.002278	0.008451	0.096924	-0.016357	-0.846680	-4.460978	37.183359	72.201433
27496		-5.944862	-0.638235	7.844804	0.000865	-0.000331	0.006979	0.094482	-0.001709	-0.848877	-4.457754	37.183822	72.201573
27497		-5.986627	-0.579140	7.832549	-0.004463	-0.001074	0.004745	0.094482	-0.006348	-0.849854	-4.458622	37.183799	72.199602
27498		-5.962259	-0.615886	7.864742	-0.005241	0.001074	0.006355	0.087646	-0.003662	-0.846680	-4.459215	37.185036	72.199215
27499		-5.976254	-0.596173	7.860602	-0.002536	-0.000311	0.006644	0.103271	-0.002686	-0.847656	-4.458309	37.185394	72.200547
27500		-5.958919	-0.618226	7.840641	-0.003888	0.000381	0.006500	0.098633	-0.010254	-0.845703	-4.458041	37.186242	72.200303
27501		-5.941516	-0.640401	7.820723	-0.002989	-0.001857	0.003180	0.104248	-0.005859	-0.841553	-4.458799	37.185873	72.197902
27502		-5.988974	-0.615358	7.811337	-0.001759	-0.002459	0.005034	0.100586	-0.003174	-0.839355	-4.457850	37.185033	72.196765
27503		-5.958559	-0.617929	7.840938	-0.000407	-0.003152	0.005178	0.099365	-0.004150	-0.843262	-4.456281	37.184081	72.196307
27504		-5.974767	-0.634676	7.815672	-0.005937	-0.000291	0.006310	0.100342	-0.010254	-0.840332	-4.457247	37.184537	72.195964
27505		-5.972323	-0.598071	7.836984	-0.002002	-0.002278	0.008452	0.102783	-0.005127	-0.844971	-4.455114	37.184138	72.196918
27506		-5.995208	-0.609518	7.859969	-0.002620	-0.007156	0.006748	0.098633	-0.014648	-0.837402	-4.453757	37.180692	72.197273
27507		-5.950899	-0.622344	7.793507	-0.001062	-0.001094	0.005081	0.094727	-0.013916	-0.840576	-4.452499	37.180843	72.194552
27508		-5.994766	-0.609098	7.860339	-0.002578	-0.003733	0.006697	0.093750	-0.001953	-0.848877	-4.451256	37.179350	72.194679
27509		-5.957444	-0.616794	7.841875	-0.001881	-0.002369	0.006743	0.091797	0.001221	-0.848389	-4.449767	37.178635	72.194704
