// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
05719		9.726494	0.592229	-1.276141	-0.032966	0.007583	0.006692	-0.529053	-0.147949	0.577393	157.090752	-81.422946	23.091510
05720		9.715884	0.545709	-1.218786	-0.042478	0.019554	0.010306	-0.532227	-0.139404	0.571533	157.087165	-81.431832	23.074615
05721		9.690087	0.514040	-1.172981	-0.039055	0.020078	0.004040	-0.533203	-0.150146	0.574463	157.064133	-81.440334	23.081071
05722		9.698267	0.488809	-1.212058	-0.041691	0.013405	0.001387	-0.532227	-0.157471	0.570068	157.038845	-81.443985	23.086577
05723		9.694981	0.459807	-1.192995	-0.045346	0.011458	-0.000338	-0.538818	-0.143311	0.576660	157.007899	-81.446994	23.090045
05724		9.649427	0.504895	-1.228064	-0.045150	0.010882	-0.006189	-0.533691	-0.154053	0.566895	156.957790	-81.447617	23.118647
05725		9.600389	0.520767	-1.245749	-0.041951	0.006154	-0.005961	-0.537842	-0.149902	0.568115	156.917709	-81.446703	23.138212
05726		9.615095	0.549400	-1.229978	-0.040762	0.005866	-0.008306	-0.528320	-0.147705	0.574707	156.870195	-81.444200	23.166732
05727		9.599937	0.565555	-1.240943	-0.038084	0.013353	-0.010730	-0.525391	-0.155273	0.572754	156.805024	-81.445913	23.213872
05728		9.576771	0.606950	-1.211012	-0.036249	0.004470	-0.006753	-0.530273	-0.141113	0.575195	156.767662	-81.443018	23.234742
05729		9.538867	0.620943	-1.196599	-0.033714	0.002511	-0.012208	-0.534668	-0.149414	0.569336	156.716653	-81.438481	23.270136
05730		9.538877	0.622159	-1.195891	-0.039937	0.007528	-0.004041	-0.528809	-0.151611	0.566895	156.682098	-81.437804	23.286030
05731		9.542929	0.610482	-1.215525	-0.045209	0.005027	-0.005566	-0.525635	-0.160156	0.577148	156.643131	-81.436306	23.302048
05732		9.539751	0.588641	-1.288295	-0.048543	0.006132	-0.009471	-0.530762	-0.143799	0.570557	156.586802	-81.433657	23.334974
05733		9.615533	0.564992	-1.315383	-0.053097	0.001687	-0.010400	-0.531982	-0.149658	0.575195	156.531913	-81.429071	23.360972
05734		9.645333	0.579200	-1.288086	-0.052554	-0.004704	-0.008403	-0.525879	-0.153320	0.578125	156.493490	-81.420963	23.373467
05735		9.690922	0.536392	-1.251990	-0.049901	-0.003044	-0.010183	-0.531982	-0.146973	0.571289	156.448780	-81.413905	23.391758
05736		9.679599	0.539963	-1.284776	-0.047470	-0.006657	-0.005482	-0.529053	-0.153809	0.573975	156.426476	-81.405438	23.390897
05737		9.725184	0.496922	-1.248977	-0.050809	-0.005550	-0.009388	-0.532227	-0.161865	0.567139	156.387816	-81.397380	23.404400
05738		9.725103	0.498570	-1.248952	-0.051367	0.000834	-0.011387	-0.522705	-0.153809	0.571533	156.331504	-81.391489	23.435677
05739		9.706423	0.485374	-1.243150	-0.054337	0.001939	-0.008074	-0.519287	-0.158447	0.574951	156.283046	-81.387607	23.451905
05740		9.679330	0.546077	-1.284221	-0.047002	0.000826	-0.009064	-0.528809	-0.148926	0.569824	156.237389	-81.382239	23.474934
05741		9.653204	0.515731	-1.240647	-0.045090	-0.001397	-0.010813	-0.535156	-0.147949	0.567627	156.190928	-81.375854	23.497556
05742		9.675201	0.561850	-1.263104	-0.044925	0.003045	-0.012210	-0.528076	-0.152588	0.569580	156.132299	-81.370915	23.534911
05743		9.689827	0.590897	-1.247107	-0.044338	0.008317	-0.011465	-0.521729	-0.156250	0.567627	156.069316	-81.369752	23.578907
05744		9.686482	0.562873	-1.228566	-0.041260	0.010815	-0.011098	-0.527344	-0.155029	0.565430	156.004796	-81.369127	23.624345
05745		9.739311	0.586237	-1.317114	-0.047888	0.009971	-0.009522	-0.536621	-0.149658	0.566650	155.943417	-81.369097	23.660427
05746		9.724113	0.602528	-1.328114	-0.044103	0.004692	-0.007944	-0.533203	-0.155518	0.566650	155.897585	-81.365993	23.685315
05747		9.686916	0.574168	-1.316245	-0.041157	0.014410	-0.007416	-0.529785	-0.154053	0.570557	155.840643	-81.369035	23.724564
05748		9.638596	0.548117	-1.336401	-0.045276	0.016623	-0.006837	-0.532227	-0.159180	0.568115	155.779522	-81.372419	23.764236
05749		9.627929	0.502325	-1.279560	-0.041640	0.012730	-0.004486	-0.529053	-0.149902	0.570068	155.734802	-81.375079	23.787508
05750		9.608786	0.530454	-1.269519	-0.038881	0.012169	-0.001953	-0.533936	-0.161621	0.565918	155.701023	-81.377279	23.803231
05751		9.608908	0.531139	-1.268306	-0.038008	0.008837	-0.002137	-0.533936	-0.159668	0.566895	155.672615	-81.378491	23.813241
05752		9.604935	0.544544	-1.246712	-0.041046	0.007180	-0.007593	-0.525879	-0.148926	0.573730	155.625933	-81.376751	23.840760
05753		9.695461	0.548087	-1.258186	-0.041507	0.011334	-0.005270	-0.532471	-0.149414	0.572998	155.581302	-81.378445	23.866126
05754		9.700294	0.494870	-1.280689	-0.046150	0.014953	-0.011136	-0.521484	-0.164063	0.566895	155.507360	-81.379911	23.918258
05755		9.707224	0.555939	-1.313473	-0.045583	0.014390	-0.009772	-0.533691	-0.157471	0.567139	155.439926	-81.382039	23.962634
05756		9.674178	0.515380	-1.321719	-0.038218	0.019127	-0.011358	-0.532227	-0.147705	0.571777	155.363146	-81.385608	24.022232
05757		9.685540	0.514495	-1.287099	-0.026006	0.019711	-0.012930	-0.532471	-0.147705	0.566895	155.288007	-81.389903	24.089679
05758		9.671206	0.488676	-1.300225	-0.029862	0.024128	-0.009431	-0.528809	-0.161133	0.578125	155.214586	-81.396513	24.150721
05759		9.715591	0.579170	-1.342227	-0.027814	0.031343	-0.008089	-0.534180	-0.158691	0.571777	155.136485	-81.407867	24.218538
05760		9.707560	0.654664	-1.385156	-0.028127	0.034109	-0.006538	-0.528809	-0.156250	0.563232	155.057801	-81.420337	24.285905
05761		9.700439	0.638123	-1.344264	-0.031856	0.025473	-0.002614	-0.531982	-0.157959	0.566895	155.004633	-81.430016	24.324554
05762		9.749853	0.623811	-1.322995	-0.039542	0.023494	0.000509	-0.528320	-0.155029	0.566650	154.960450	-81.438662	24.350412
05763		9.676100	0.572456	-1.390810	-0.032603	0.021581	-0.002608	-0.530273	-0.158691	0.568359	154.913161	-81.446284	24.383458
05764		9.665433	0.525861	-1.333711	-0.023050	0.020492	-0.002406	-0.532227	-0.152832	0.572266	154.873086	-81.452658	24.414717
05765		9.628489	0.496574	-1.320712	-0.027477	0.031296	-0.000874	-0.531006	-0.151367	0.570557	154.819176	-81.465687	24.458018
05766		9.624029	0.551565	-1.293667	-0.027908	0.024639	-0.002424	-0.526611	-0.151367	0.572266	154.769360	-81.474199	24.496309
05767		9.654033	0.564379	-1.263973	-0.024107	0.019366	-0.000849	-0.529541	-0.156738	0.568115	154.737441	-81.480981	24.522118
05768		9.634922	0.591895	-1.253337	-0.021188	0.017420	0.000914	-0.534912	-0.151123	0.563477	154.714689	-81.486562	24.536936
05769		9.617175	0.584892	-1.337097	-0.029596	0.023212	0.002842	-0.532715	-0.172363	0.564453	154.685288	-81.496390	24.555711
05770		9.609156	0.609584	-1.293868	-0.026375	0.012669	0.003644	-0.520752	-0.165283	0.568848	154.676757	-81.500178	24.553145
05771		9.617652	0.584981	-1.333628	-0.019001	0.017416	0.002086	-0.527832	-0.158691	0.571289	154.658716	-81.506579	24.556354
05772		9.631655	0.654265	-1.313070	-0.011070	0.009940	0.003087	-0.533447	-0.164307	0.568359	154.661499	-81.508817	24.551216
05773		9.661492	0.666433	-1.284674	-0.014157	0.007435	0.002695	-0.527832	-0.160645	0.570313	154.665744	-81.510270	24.540040
05774		9.658126	0.636469	-1.267067	-0.017564	0.001864	0.004453	-0.536865	-0.165283	0.567139	154.682805	-81.508660	24.516702
05775		9.629160	0.581833	-1.297963	-0.015216	0.000481	0.004849	-0.531494	-0.157227	0.567383	154.705044	-81.507082	24.486063
05776		9.652685	0.541933	-1.327300	-0.007430	0.000218	0.006035	-0.532471	-0.160889	0.574463	154.736081	-81.505003	24.454464
05777		9.671362	0.556383	-1.332425	-0.007275	-0.001164	0.005257	-0.534912	-0.160400	0.562988	154.767582	-81.502643	24.421579
05778		9.659634	0.550627	-1.274123	-0.011723	-0.002027	0.007981	-0.528809	-0.150146	0.569824	154.806542	-81.499871	24.379482
05779		9.667906	0.525466	-1.315826	-0.021297	-0.006775	0.008358	-0.527100	-0.155762	0.572754	154.850054	-81.495443	24.328996
05780		9.622254	0.569970	-1.352164	-0.020509	-0.007854	0.003871	-0.530029	-0.151611	0.563232	154.879138	-81.488639	24.291795
05781		9.562053	0.537431	-1.316896	-0.009168	-0.009760	0.003114	-0.529053	-0.160645	0.575195	154.916535	-81.481290	24.255128
05782		9.637203	0.554825	-1.342108	-0.008702	-0.013905	0.000777	-0.531738	-0.153564	0.577393	154.951343	-81.470588	24.218978
05783		9.644641	0.572279	-1.380939	-0.003576	-0.010022	0.003124	-0.531982	-0.164063	0.572754	154.992261	-81.462986	24.179700
05784		9.685321	0.581659	-1.321739	-0.000905	-0.008338	0.001371	-0.526855	-0.156006	0.559082	155.024454	-81.455312	24.150709
05785		9.681126	0.593569	-1.301703	-0.000226	-0.005318	0.006444	-0.532959	-0.157227	0.566162	155.070170	-81.451085	24.106808
05786		9.655445	0.568586	-1.350653	0.000395	-0.010845	0.003327	-0.523926	-0.162109	0.564941	155.113772	-81.442573	24.067033
05787		9.658194	0.589972	-1.277483	0.005367	-0.005580	0.006453	-0.530518	-0.164063	0.568604	155.163076	-81.438190	24.022894
05788		9.680229	0.634124	-1.300469	0.000966	-0.011408	0.004694	-0.529053	-0.157471	0.566895	155.212471	-81.429705	23.977590
05789		9.705746	0.658233	-1.253272	-0.003733	-0.008641	0.003904	-0.534180	-0.162109	0.565430	155.252446	-81.423095	23.936940
05790		9.706336	0.615918	-1.257603	-0.010626	-0.005870	0.001939	-0.535889	-0.159424	0.564697	155.276748	-81.416822	23.910295
05791		9.668296	0.627996	-1.244330	-0.013775	-0.009242	0.006620	-0.534180	-0.149902	0.565918	155.320875	-81.410696	23.860164
05792		9.657806	0.588116	-1.281269	-0.011259	-0.006176	0.005646	-0.531738	-0.161133	0.574219	155.357979	-81.405145	23.820203
05793		9.616372	0.569889	-1.250719	0.003853	-0.002561	0.010350	-0.521484	-0.151611	0.565186	155.415282	-81.403282	23.769935
05794		9.669542	0.542033	-1.252999	0.000727	-0.001945	0.000588	-0.526611	-0.156982	0.566895	155.435070	-81.398721	23.754432
05795		9.699274	0.554070	-1.225762	-0.003722	-0.002809	0.003314	-0.533691	-0.160889	0.568848	155.464247	-81.394937	23.728228
05796		9.706818	0.571399	-1.263748	-0.000323	-0.003069	0.002148	-0.535400	-0.159912	0.568115	155.490530	-81.390159	23.705547
05797		9.684007	0.568796	-1.238271	0.000464	-0.004145	-0.002339	-0.526611	-0.153076	0.568848	155.503873	-81.384476	23.694714
05798		9.713698	0.581257	-1.211190	-0.005130	-0.003882	-0.002347	-0.524414	-0.160889	0.560547	155.513167	-81.378205	23.686430
05799		9.638271	0.614148	-1.274716	-0.007802	-0.005567	-0.000594	-0.526123	-0.154541	0.576660	155.530357	-81.372092	23.668381
05800		9.638203	0.614510	-1.275051	-0.004653	-0.002195	-0.005274	-0.525879	-0.158447	0.575439	155.527201	-81.366006	23.672965
05801		9.629830	0.689593	-1.321287	0.002241	-0.004966	-0.003312	-0.528809	-0.157227	0.575439	155.540421	-81.359404	23.664940
05802		9.641490	0.645043	-1.292965	0.004590	-0.006351	-0.002918	-0.528564	-0.154297	0.573486	155.557121	-81.351709	23.654797
05803		9.625547	0.702414	-1.301611	-0.010724	-0.003620	-0.002354	-0.524658	-0.164551	0.563965	155.563944	-81.346121	23.646368
05804		9.617928	0.685271	-1.264188	-0.014542	-0.004179	-0.003335	-0.523926	-0.160645	0.563232	155.564844	-81.339459	23.641119
05805		9.607427	0.646138	-1.300700	-0.013706	-0.002543	0.000958	-0.524414	-0.157227	0.568848	155.578431	-81.335265	23.619829
05806		9.577075	0.626076	-1.237470	-0.015020	-0.005868	-0.000409	-0.530518	-0.164063	0.577881	155.591672	-81.328415	23.601819
05807		9.562462	0.599177	-1.253385	-0.012503	-0.002801	-0.001382	-0.526367	-0.155273	0.565918	155.598909	-81.323459	23.589112
05808		9.581041	0.614369	-1.258929	-0.016489	-0.007811	-0.000997	-0.530029	-0.160645	0.569336	155.612268	-81.315455	23.570130
05809		9.619555	0.560440	-1.277174	-0.016587	-0.005559	-0.005291	-0.527832	-0.160156	0.567627	155.608038	-81.308251	23.568522
05810		9.611245	0.585905	-1.236184	-0.019776	-0.005811	-0.009979	-0.526123	-0.157227	0.574219	155.585751	-81.299165	23.583695
05811		9.667082	0.631465	-1.251988	-0.019415	-0.005866	-0.002759	-0.526611	-0.152832	0.565186	155.589140	-81.292330	23.572266
05812		9.644214	0.629353	-1.226823	-0.018380	-0.010575	-0.003735	-0.527100	-0.165283	0.573486	155.596304	-81.282237	23.558454
05813		9.693122	0.614802	-1.209375	-0.011329	-0.014727	-0.002558	-0.527344	-0.160400	0.570068	155.618518	-81.270850	23.532614
05814		9.705209	0.578444	-1.272868	-0.013107	-0.013908	-0.001584	-0.533936	-0.164551	0.571533	155.641062	-81.259525	23.506298
05815		9.675229	0.566777	-1.301622	-0.015725	-0.014723	-0.004906	-0.538574	-0.167480	0.576416	155.652299	-81.247626	23.487354
05816		9.678441	0.597023	-1.319959	-0.013585	-0.015600	0.001340	-0.524170	-0.163574	0.564209	155.686950	-81.236104	23.448509
05817		9.652101	0.564956	-1.278387	-0.010383	-0.011347	-0.008412	-0.531982	-0.162842	0.572510	155.683796	-81.225152	23.445649
05818		9.636712	0.580734	-1.291071	-0.017492	-0.008071	-0.004513	-0.527100	-0.156982	0.571289	155.684803	-81.216179	23.438579
05819		9.632475	0.593689	-1.271165	-0.018808	-0.011396	-0.005885	-0.527344	-0.159668	0.571533	155.686114	-81.205771	23.429614
05820		9.617062	0.609368	-1.284027	-0.012637	-0.012221	-0.004514	-0.521240	-0.160889	0.568115	155.696200	-81.194631	23.416171
05821		9.613496	0.580134	-1.268000	-0.014095	-0.008329	-0.005682	-0.528809	-0.150879	0.573975	155.696180	-81.185809	23.410892
05822		9.639492	0.613393	-1.311378	-0.014403	-0.005568	-0.004118	-0.523438	-0.162109	0.579834	155.696438	-81.178236	23.406370
05823		9.635302	0.626363	-1.291111	-0.017022	-0.006382	-0.007440	-0.531738	-0.155762	0.581055	155.686509	-81.169973	23.411611
05824		9.687683	0.641988	-1.290104	-0.020898	-0.007820	-0.003348	-0.529541	-0.166016	0.568115	155.689052	-81.161407	23.401010
05825		9.657759	0.630756	-1.318028	-0.016551	-0.004690	-0.010366	-0.520264	-0.163086	0.567383	155.666386	-81.153439	23.417392
05826		9.665762	0.607280	-1.360164	-0.018394	-0.010586	-0.003742	-0.527832	-0.156006	0.572510	155.673232	-81.143336	23.403887
05827		9.632421	0.565907	-1.371490	-0.012476	-0.007769	-0.005879	-0.528076	-0.152832	0.572998	155.672697	-81.134772	23.400826
05828		9.688837	0.569291	-1.391507	-0.002747	-0.010226	-0.006461	-0.520752	-0.158203	0.569092	155.678831	-81.124215	23.397116
05829		9.612785	0.594469	-1.364171	-0.000229	-0.007154	-0.007430	-0.533203	-0.158447	0.577148	155.679618	-81.115619	23.402220
05830		9.645856	0.637131	-1.354151	-0.002314	-0.003575	-0.004888	-0.529541	-0.162354	0.577637	155.681205	-81.108906	23.403363
05831		9.678944	0.679932	-1.343910	-0.002263	-0.002697	-0.009961	-0.526367	-0.158691	0.579102	155.665323	-81.102058	23.421687
05832		9.728016	0.665713	-1.325460	0.002723	0.002570	-0.006825	-0.525391	-0.158936	0.569824	155.654088	-81.098095	23.438729
05833		9.739900	0.621545	-1.296411	0.001418	0.005081	-0.008773	-0.517334	-0.153564	0.573486	155.632685	-81.095536	23.465370
05834		9.695520	0.583577	-1.339127	-0.005869	0.002074	-0.017373	-0.526123	-0.156982	0.579834	155.582200	-81.088816	23.517160
05835		9.685747	0.503879	-1.378859	-0.002037	0.008472	-0.016968	-0.526367	-0.159180	0.566650	155.526980	-81.085991	23.577745
05836		9.655294	0.535350	-1.401432	0.003100	0.012359	-0.014615	-0.532715	-0.156738	0.565674	155.475339	-81.085273	23.635907
05837		9.707215	0.593556	-1.394418	0.007198	0.020953	-0.011278	-0.526855	-0.162842	0.573486	155.424562	-81.090561	23.696405
05838		9.698936	0.669035	-1.437914	0.008461	0.023400	-0.004832	-0.527344	-0.164063	0.569336	155.391669	-81.097914	23.738698
05839		9.736807	0.648752	-1.358837	0.002387	0.021960	-0.001913	-0.522461	-0.157959	0.570068	155.367404	-81.105800	23.766255
05840		9.715168	0.603893	-1.334369	-0.005611	0.028552	0.002186	-0.526855	-0.163086	0.567871	155.341820	-81.117507	23.792987
05841		9.719969	0.541201	-1.265102	-0.001319	0.030807	0.000242	-0.528076	-0.164063	0.568848	155.309165	-81.130505	23.828365
05842		9.710022	0.501864	-1.298145	0.000154	0.038584	0.000255	-0.530273	-0.160156	0.579346	155.264852	-81.146965	23.877393
05843		9.649564	0.562026	-1.341564	0.002875	0.041151	-0.006571	-0.523438	-0.158203	0.569336	155.195604	-81.163696	23.951601
05844		9.698413	0.589849	-1.315213	0.002451	0.040332	-0.008723	-0.528320	-0.163818	0.570801	155.119423	-81.178887	24.034207
05845		9.702419	0.570192	-1.241275	-0.005512	0.036130	-0.008552	-0.529785	-0.156250	0.579346	155.046030	-81.192490	24.108125
05846		9.700082	0.549329	-1.311612	-0.016037	0.039645	-0.003498	-0.528320	-0.160645	0.571289	154.977333	-81.208557	24.172431
05847		9.711659	0.547089	-1.274996	-0.021799	0.041275	-0.002732	-0.528809	-0.162354	0.563721	154.906018	-81.226202	24.236456
05848		9.674136	0.559996	-1.256964	-0.024419	0.040457	-0.006062	-0.532715	-0.152344	0.563477	154.822097	-81.242040	24.311301
05849		9.684892	0.650216	-1.303402	-0.004907	0.044087	0.001026	-0.534424	-0.164795	0.574707	154.767712	-81.262215	24.368819
05850		9.697985	0.614023	-1.361551	0.004627	0.040320	-0.007542	-0.525391	-0.158936	0.567139	154.695113	-81.277594	24.449040
05851		9.705379	0.623799	-1.303858	0.015765	0.050599	-0.003589	-0.533447	-0.159912	0.570801	154.625968	-81.299839	24.530824
05852		9.667137	0.627856	-1.193951	0.011939	0.055862	-0.005162	-0.531982	-0.160645	0.565918	154.539957	-81.323815	24.628842
05853		9.645654	0.583334	-1.167081	0.001462	0.048586	-0.004043	-0.537109	-0.160400	0.566650	154.463460	-81.344947	24.710728
05854		9.678506	0.570506	-1.320378	-0.011688	0.051280	-0.002341	-0.526855	-0.162598	0.567383	154.380009	-81.367211	24.792453
05855		9.630204	0.585711	-1.333900	-0.012335	0.056792	0.000780	-0.525635	-0.158447	0.576172	154.297650	-81.393726	24.871461
05856		9.648542	0.592479	-1.242396	-0.012756	0.055972	-0.001375	-0.530029	-0.169922	0.570557	154.208249	-81.418616	24.958573
05857		9.627425	0.598342	-1.302177	-0.016171	0.056218	-0.000225	-0.526611	-0.150146	0.567139	154.120378	-81.444362	25.039190
05858		9.612904	0.613320	-1.309317	-0.015918	0.040922	0.004444	-0.527344	-0.153076	0.570557	154.073250	-81.462916	25.081712
05859		9.650719	0.643169	-1.315430	-0.004645	0.035468	0.000008	-0.523926	-0.160889	0.570068	154.027753	-81.478091	25.133231
05860		9.647718	0.613074	-1.295019	-0.000583	0.038222	0.003936	-0.523926	-0.161621	0.564209	153.991842	-81.495118	25.173292
05861		9.662598	0.639793	-1.275486	-0.003995	0.038471	0.005086	-0.531494	-0.161133	0.561279	153.957955	-81.513020	25.207671
05862		9.658044	0.693400	-1.247068	-0.004805	0.039532	0.009569	-0.525879	-0.156006	0.569580	153.936572	-81.532132	25.230594
05863		9.644249	0.665562	-1.259003	-0.019831	0.039469	0.008496	-0.528076	-0.155273	0.570801	153.903504	-81.551505	25.256714
05864		9.657733	0.628468	-1.317507	-0.023240	0.033890	0.010223	-0.529785	-0.160889	0.573975	153.883189	-81.567876	25.267876
05865		9.627358	0.607220	-1.251099	-0.029575	0.030254	0.010175	-0.535889	-0.159668	0.568604	153.866231	-81.582830	25.272433
05866		9.635638	0.624880	-1.285619	-0.033563	0.028379	0.001163	-0.531006	-0.163330	0.558838	153.817765	-81.594077	25.306071
05867		9.603697	0.633425	-1.380616	-0.026745	0.030563	0.007653	-0.531738	-0.151855	0.567139	153.792200	-81.608715	25.319258
05868		9.590419	0.618998	-1.228448	-0.018546	0.028436	0.002242	-0.525635	-0.153809	0.558594	153.755811	-81.620258	25.349384
05869		9.609442	0.634011	-1.230551	-0.021633	0.025929	0.001824	-0.524414	-0.164063	0.569092	153.721558	-81.630993	25.378946
05870		9.607678	0.612852	-1.302350	-0.026016	0.020105	0.000024	-0.527832	-0.161377	0.566162	153.687352	-81.637688	25.402539
05871		9.620184	0.618791	-1.358864	-0.021461	0.012899	0.002195	-0.533691	-0.162598	0.569580	153.676290	-81.641661	25.403208
05872		9.675702	0.612875	-1.284663	-0.017247	0.020096	0.004776	-0.533203	-0.163330	0.564697	153.663682	-81.649558	25.410049
05873		9.647287	0.558532	-1.314924	-0.018537	0.010953	0.003969	-0.523926	-0.157471	0.567871	153.663680	-81.653104	25.401636
05874		9.658179	0.555688	-1.281063	-0.012851	0.011587	-0.001060	-0.524658	-0.159912	0.565430	153.647892	-81.655148	25.414237
05875		9.667058	0.531852	-1.321289	-0.017403	0.012967	-0.002657	-0.531494	-0.158691	0.563477	153.622459	-81.657912	25.434049
05876		9.664427	0.553340	-1.390141	-0.032271	0.011528	-0.004540	-0.530518	-0.167236	0.569092	153.583448	-81.659037	25.458875
05877		9.637126	0.563366	-1.342655	-0.024308	0.009898	-0.004088	-0.531982	-0.162842	0.572021	153.553846	-81.659951	25.477025
05878		9.614180	0.561053	-1.316088	-0.010901	0.009397	-0.002805	-0.528809	-0.160889	0.571777	153.536846	-81.660421	25.491979
05879		9.651635	0.591440	-1.324800	-0.001715	0.007524	-0.004684	-0.536133	-0.161865	0.568604	153.522655	-81.659882	25.508493
05880		9.632980	0.577018	-1.319581	-0.000487	0.001454	-0.006443	-0.535400	-0.171143	0.572754	153.512742	-81.655349	25.522315
05881		9.670379	0.607371	-1.328690	0.004296	0.008084	-0.002484	-0.532715	-0.155029	0.570068	153.508131	-81.655739	25.530368
05882		9.723693	0.580573	-1.329743	0.005846	0.005087	-0.006381	-0.534668	-0.152344	0.572510	153.495744	-81.653084	25.550358
05883		9.710593	0.617103	-1.267021	0.003974	0.005011	-0.000346	-0.535889	-0.160889	0.559814	153.505022	-81.652459	25.551196
05884		9.707101	0.586979	-1.249640	0.003478	0.009139	0.002001	-0.534424	-0.157471	0.565430	153.513517	-81.654024	25.548709
05885		9.645958	0.596040	-1.209956	-0.000331	0.002752	0.001564	-0.529785	-0.162598	0.566895	153.529989	-81.652836	25.536465
05886		9.620986	0.571797	-1.258424	-0.000165	0.001376	0.000782	-0.529785	-0.162354	0.559326	153.545650	-81.650109	25.524626
05887		9.597971	0.568939	-1.232477	-0.002368	0.007202	-0.000982	-0.530029	-0.164063	0.566406	153.544148	-81.650441	25.527140
05888		9.587290	0.572188	-1.264839	-0.017061	-0.001439	-0.003080	-0.530762	-0.167969	0.564941	153.541523	-81.645283	25.523998
05889		9.610377	0.575370	-1.290101	-0.012280	0.005191	0.000880	-0.535645	-0.155273	0.562988	153.544141	-81.645019	25.514801
05890		9.643400	0.617831	-1.278328	-0.014226	0.004705	-0.006167	-0.532959	-0.163330	0.569092	153.521685	-81.642224	25.533344
05891		9.629959	0.549251	-1.297737	-0.011795	0.006887	-0.002041	-0.532715	-0.156494	0.570801	153.511987	-81.642173	25.540996
05892		9.643502	0.618744	-1.277115	-0.010895	0.003569	-0.002236	-0.528320	-0.155273	0.563477	153.507146	-81.639800	25.543665
05893		9.677303	0.618874	-1.269638	-0.005774	0.001624	0.000733	-0.532959	-0.162354	0.563721	153.520190	-81.637695	25.533545
05894		9.700419	0.621783	-1.294845	-0.009924	0.003812	0.001287	-0.533691	-0.162842	0.571045	153.527772	-81.636346	25.524219
05895		9.696037	0.633797	-1.274032	-0.009179	-0.003955	0.002446	-0.528076	-0.165527	0.566895	153.553848	-81.631826	25.495354
05896		9.710357	0.660405	-1.258019	-0.017894	0.002282	0.010192	-0.528076	-0.163086	0.562744	153.590562	-81.631962	25.451967
05897		9.700484	0.620621	-1.294912	-0.028038	-0.007740	0.009684	-0.531738	-0.161377	0.560547	153.637420	-81.627276	25.389840
05898		9.677366	0.617129	-1.270014	-0.031291	-0.008871	0.010041	-0.532959	-0.159180	0.565918	153.685152	-81.621637	25.327557
05899		9.678114	0.574508	-1.274674	-0.030403	-0.006366	0.009274	-0.540039	-0.155762	0.566650	153.726939	-81.617649	25.271784
05900		9.639956	0.586075	-1.261325	-0.022444	-0.002168	0.009161	-0.534180	-0.166016	0.570313	153.765028	-81.615218	25.224371
05901		9.639229	0.627546	-1.257085	-0.021720	0.001714	0.009179	-0.531250	-0.157227	0.566895	153.797614	-81.615355	25.183097
