// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50270		9.625774	0.553114	-1.374700	-0.011504	0.009705	-0.003116	-0.518799	-0.167480	0.574707	159.234215	-81.013469	-9.376951
50271		9.614363	0.548084	-1.431957	-0.007387	0.013616	-0.000213	-0.521729	-0.164795	0.575439	159.224860	-81.017097	-9.368235
50272		9.601115	0.556503	-1.449028	-0.006610	0.015535	0.003727	-0.525146	-0.176758	0.580322	159.226528	-81.022567	-9.369901
50273		9.619275	0.570786	-1.421913	-0.006807	0.012203	0.000581	-0.518311	-0.164307	0.576904	159.221969	-81.025609	-9.365720
50274		9.608579	0.538815	-1.395160	-0.004321	0.014172	0.001203	-0.519043	-0.172119	0.575928	159.218134	-81.029835	-9.360489
50275		9.635036	0.548581	-1.440769	-0.007194	0.011245	-0.001391	-0.525146	-0.166992	0.564209	159.208346	-81.031863	-9.350745
50276		9.601844	0.556823	-1.444062	-0.004906	0.009881	-0.003915	-0.526367	-0.175537	0.576904	159.192327	-81.032750	-9.333518
50277		9.635294	0.549238	-1.438790	-0.001263	0.009019	-0.001700	-0.526367	-0.166260	0.572021	159.186678	-81.033889	-9.325604
50278		9.609121	0.539737	-1.391062	-0.001263	0.009020	-0.001700	-0.516357	-0.168701	0.581055	159.181371	-81.034765	-9.317109
50279		9.666304	0.504986	-1.480057	-0.005267	0.004626	-0.000179	-0.525635	-0.171143	0.576416	159.185464	-81.033580	-9.320075
50280		9.635610	0.549490	-1.436578	-0.007746	0.008365	0.003518	-0.522949	-0.161865	0.575439	159.195001	-81.035167	-9.330367
50281		9.649194	0.540964	-1.417169	-0.003938	0.009426	-0.001149	-0.525879	-0.169922	0.583008	159.190476	-81.036477	-9.323629
50282		9.624960	0.517801	-1.409327	-0.002228	0.009478	-0.004468	-0.526367	-0.163330	0.581787	159.174624	-81.037035	-9.305018
50283		9.655879	0.550698	-1.447888	0.003321	0.011999	-0.002425	-0.519531	-0.177979	0.582031	159.166972	-81.039344	-9.290501
50284		9.616257	0.549618	-1.418591	0.000559	0.008590	-0.000593	-0.516357	-0.173828	0.567383	159.167019	-81.040215	-9.286368
50285		9.654166	0.564609	-1.406221	0.001137	0.007174	0.000204	-0.528320	-0.171143	0.580078	159.171023	-81.040327	-9.287778
50286		9.622937	0.558620	-1.449691	-0.001730	0.009954	0.001928	-0.520996	-0.167969	0.571045	159.176558	-81.042442	-9.290529
50287		9.612141	0.526399	-1.423565	-0.005156	0.004144	0.004245	-0.518555	-0.167480	0.577393	159.195823	-81.042010	-9.309373
50288		9.587864	0.502710	-1.416196	-0.002203	0.005180	0.001239	-0.524658	-0.161621	0.578369	159.204914	-81.041428	-9.315998
50289		9.618693	0.535297	-1.455598	-0.009080	-0.002141	0.000164	-0.519531	-0.165039	0.573486	159.217296	-81.036682	-9.328851
50290		9.647569	0.504617	-1.458293	-0.007942	0.005034	0.000368	-0.517090	-0.170166	0.573242	159.220325	-81.035844	-9.332669
50291		9.678987	0.510770	-1.413419	-0.004133	0.006095	-0.004297	-0.516357	-0.165527	0.580811	159.208908	-81.034591	-9.319636
50292		9.665582	0.519833	-1.431520	-0.002508	0.002331	-0.006333	-0.528076	-0.168945	0.582764	159.195788	-81.030942	-9.303953
50293		9.682991	0.561525	-1.489116	-0.004711	0.007512	-0.005094	-0.522217	-0.163574	0.575439	159.180093	-81.030196	-9.286254
50294		9.661199	0.575254	-1.434284	-0.004711	0.007512	-0.005095	-0.526367	-0.170898	0.579590	159.163244	-81.029573	-9.268073
50295		9.650338	0.543816	-1.408260	-0.002699	0.004706	-0.005160	-0.519043	-0.169189	0.577393	159.151795	-81.027490	-9.253777
50296		9.612645	0.529217	-1.419109	-0.007191	0.011251	-0.001401	-0.521484	-0.162598	0.580811	159.141228	-81.029620	-9.243394
50297		9.641648	0.498781	-1.420911	-0.007578	0.010293	-0.003372	-0.523926	-0.164795	0.579590	159.126210	-81.030736	-9.227942
50298		9.608429	0.507300	-1.424361	-0.008350	0.008377	-0.007316	-0.525391	-0.171875	0.580811	159.098627	-81.030119	-9.201005
50299		9.634887	0.517808	-1.470230	-0.005865	0.010347	-0.006691	-0.521729	-0.168945	0.577881	159.072834	-81.030672	-9.174108
50300		9.670776	0.547277	-1.417575	-0.008541	0.010753	-0.006143	-0.526855	-0.178467	0.579590	159.046038	-81.031562	-9.148078
50301		9.613251	0.532295	-1.413841	-0.010166	0.014517	-0.004109	-0.522217	-0.166260	0.577881	159.020039	-81.034850	-9.124784
50302		9.675538	0.571261	-1.407751	-0.010252	0.010701	-0.002828	-0.520264	-0.164795	0.574951	159.003554	-81.036389	-9.110186
50303		9.639897	0.543081	-1.458422	-0.006528	0.007948	-0.006209	-0.528320	-0.169678	0.576172	158.982468	-81.035764	-9.088022
50304		9.673321	0.535720	-1.453167	-0.006998	0.008879	-0.002579	-0.526123	-0.171631	0.581543	158.971057	-81.036379	-9.076673
50305		9.642603	0.503624	-1.412701	-0.005863	0.010350	-0.006694	-0.525391	-0.168701	0.579346	158.944730	-81.037012	-9.049775
50306		9.624907	0.489828	-1.437174	-0.003763	0.017068	-0.003720	-0.520020	-0.166504	0.576660	158.920601	-81.041770	-9.023675
50307		9.629529	0.513316	-1.428476	-0.006439	0.011768	-0.007494	-0.524902	-0.166748	0.569336	158.889929	-81.042898	-8.992100
50308		9.658559	0.483398	-1.430061	-0.005774	0.014171	-0.007979	-0.519531	-0.172607	0.572266	158.853956	-81.045223	-8.955176
50309		9.642820	0.533264	-1.491196	-0.009114	0.012175	-0.006949	-0.528564	-0.170898	0.567627	158.822229	-81.046820	-8.925017
50310		9.625426	0.570006	-1.428582	-0.007872	0.013160	-0.006636	-0.521484	-0.165771	0.574219	158.790903	-81.048877	-8.894015
50311		9.621128	0.547732	-1.434730	-0.004898	0.009894	-0.003929	-0.528809	-0.170410	0.577881	158.775070	-81.049965	-8.877128
50312		9.689821	0.595766	-1.461752	-0.008326	0.004078	-0.001617	-0.521240	-0.177002	0.572510	158.772456	-81.048210	-8.875455
50313		9.670384	0.568656	-1.363064	-0.007574	0.010300	-0.003384	-0.525391	-0.165283	0.576172	158.755714	-81.049467	-8.860120
50314		9.639285	0.563452	-1.406192	-0.015041	0.014406	-0.006660	-0.527832	-0.175049	0.574463	158.718528	-81.052178	-8.827345
50315		9.683864	0.511032	-1.428964	-0.014553	0.014875	-0.000261	-0.526855	-0.170410	0.577637	158.702970	-81.056601	-8.816398
50316		9.637339	0.527806	-1.450469	-0.010161	0.014527	-0.004123	-0.519775	-0.169189	0.573486	158.676987	-81.059901	-8.792133
50317		9.653395	0.479271	-1.386463	-0.005578	0.017510	-0.004838	-0.519531	-0.171875	0.581299	158.647668	-81.064664	-8.761948
50318		9.637804	0.528887	-1.446982	-0.006347	0.021304	-0.004464	-0.527344	-0.174805	0.577393	158.613663	-81.071504	-8.727352
50319		9.613697	0.505877	-1.438423	-0.006241	0.015109	-0.004357	-0.520996	-0.172119	0.576416	158.588354	-81.074955	-8.702147
50320		9.624853	0.538350	-1.462265	-0.000505	0.015256	-0.003473	-0.529053	-0.170654	0.583984	158.569049	-81.078773	-8.679042
50321		9.607269	0.524244	-1.486620	-0.000122	0.016213	-0.001501	-0.519287	-0.170166	0.577393	158.555856	-81.083448	-8.662029
50322		9.625266	0.538703	-1.459415	-0.001451	0.011408	-0.000534	-0.522949	-0.162842	0.569824	158.551108	-81.085827	-8.654210
50323		9.661055	0.567287	-1.406362	0.006574	0.015899	0.002156	-0.527100	-0.169922	0.571045	158.555095	-81.091183	-8.650058
50324		9.676691	0.621864	-1.422760	0.002463	0.017695	0.003556	-0.519531	-0.166504	0.578613	158.558097	-81.097772	-8.647813
50325		9.661384	0.643668	-1.400021	-0.010045	0.009731	0.006006	-0.523438	-0.166260	0.583008	158.573628	-81.100659	-8.665311
50326		9.632773	0.596966	-1.399672	-0.018262	0.007616	0.004486	-0.523682	-0.172607	0.578613	158.581411	-81.102067	-8.679924
50327		9.624078	0.551129	-1.413486	-0.017402	0.007646	0.002828	-0.520752	-0.171143	0.567871	158.584837	-81.103020	-8.689341
50328		9.604383	0.473395	-1.402053	-0.013867	0.007269	0.000628	-0.530273	-0.165527	0.574707	158.582457	-81.103435	-8.691118
50329		9.606673	0.459729	-1.441164	-0.005649	0.009384	0.002148	-0.525391	-0.171143	0.569824	158.587565	-81.105477	-8.695737
50330		9.597875	0.541235	-1.364606	-0.001435	0.001390	0.000858	-0.521973	-0.173340	0.582764	158.600946	-81.102805	-8.706258
50331		9.606636	0.536722	-1.437125	0.006594	0.000173	-0.000767	-0.533203	-0.170166	0.576172	158.615079	-81.099108	-8.713487
50332		9.644370	0.551624	-1.425271	-0.003535	0.000377	0.002199	-0.516113	-0.168457	0.572510	158.633159	-81.096174	-8.729982
50333		9.615537	0.582125	-1.422054	-0.007174	0.006952	0.004288	-0.521729	-0.163330	0.572998	158.647949	-81.097256	-8.745340
50334		9.655572	0.583040	-1.449416	-0.006791	0.007909	0.006260	-0.523926	-0.171387	0.575928	158.667964	-81.099186	-8.765682
50335		9.664677	0.551260	-1.437310	-0.013101	0.009184	0.004570	-0.519287	-0.164063	0.578613	158.677724	-81.101473	-8.778968
50336		9.642653	0.564150	-1.382625	-0.017873	0.002872	0.002130	-0.520752	-0.167969	0.570068	158.684024	-81.099854	-8.791855
50337		9.649307	0.573553	-1.414734	-0.011570	0.005912	-0.001891	-0.528320	-0.166504	0.574463	158.677255	-81.098976	-8.787257
50338		9.642726	0.564718	-1.381881	-0.007357	-0.002083	-0.003181	-0.528076	-0.176758	0.563477	158.678069	-81.093606	-8.788492
50339		9.660432	0.529207	-1.443225	-0.008985	0.001683	-0.001150	-0.521729	-0.175781	0.575684	158.679488	-81.090956	-8.792193
50340		9.631569	0.560186	-1.440037	-0.004402	0.004665	-0.001857	-0.529785	-0.169189	0.569336	158.677534	-81.089463	-8.788912
50341		9.669338	0.575182	-1.427865	-0.002294	0.001362	0.002514	-0.521973	-0.172852	0.572754	158.695799	-81.087234	-8.805751
50342		9.675959	0.584150	-1.460403	-0.001718	-0.000058	0.003313	-0.521729	-0.163330	0.572266	158.719239	-81.084297	-8.826619
50343		9.607312	0.536008	-1.432864	-0.000095	0.001882	0.005603	-0.518066	-0.176270	0.572021	158.749389	-81.082906	-8.853268
50344		9.618524	0.540743	-1.374218	-0.003535	0.000378	0.002197	-0.524170	-0.167969	0.578125	158.767387	-81.079967	-8.869682
50345		9.616297	0.504053	-1.421583	-0.000284	-0.001448	0.002456	-0.523926	-0.169434	0.566406	158.790523	-81.076024	-8.890112
50346		9.649612	0.496162	-1.417048	-0.002392	0.001855	-0.001915	-0.523438	-0.169922	0.578613	158.793218	-81.073020	-8.890372
50347		9.651743	0.559915	-1.452983	0.006200	0.009238	-0.004127	-0.526123	-0.168701	0.577637	158.783813	-81.073585	-8.873702
50348		9.669615	0.574231	-1.426373	0.007448	0.005906	0.001900	-0.519775	-0.177246	0.574951	158.799775	-81.073536	-8.881685
50349		9.645381	0.550571	-1.418816	-0.000204	0.012398	-0.000217	-0.521973	-0.166260	0.572266	158.795467	-81.076455	-8.874414
50350		9.672157	0.610447	-1.376941	-0.000681	0.013325	0.003412	-0.526611	-0.170654	0.577881	158.802125	-81.080682	-8.877694
50351		9.659117	0.541594	-1.397778	-0.005839	0.011763	0.003317	-0.522461	-0.169678	0.579834	158.808148	-81.084101	-8.883222
50352		9.626026	0.549460	-1.400816	-0.006037	0.018456	-0.001222	-0.524170	-0.169678	0.576172	158.789180	-81.090108	-8.863668
50353		9.679482	0.542437	-1.408975	-0.001250	0.009039	-0.001709	-0.519775	-0.179932	0.577148	158.784276	-81.090916	-8.855589
50354		9.681829	0.529078	-1.447946	0.000276	0.011473	-0.003848	-0.515625	-0.174316	0.578857	158.769190	-81.092648	-8.836304
50355		9.679739	0.543237	-1.406899	0.004673	0.011124	-0.007700	-0.521729	-0.172363	0.572021	158.743248	-81.093092	-8.805179
50356		9.644243	0.592234	-1.454281	0.003527	0.009647	-0.003588	-0.515869	-0.167725	0.578369	158.733319	-81.093901	-8.789229
50357		9.631097	0.574031	-1.388178	-0.001250	0.009040	-0.001711	-0.518311	-0.169922	0.584473	158.728220	-81.094640	-8.781219
50358		9.611254	0.573387	-1.373244	-0.005647	0.009389	0.002139	-0.526855	-0.177002	0.574951	158.732891	-81.096501	-8.785368
50359		9.629076	0.614564	-1.430151	-0.005646	0.009389	0.002139	-0.534180	-0.172607	0.577148	158.737549	-81.098201	-8.790250
50360		9.640420	0.569391	-1.457807	-0.003738	0.012779	0.001972	-0.519775	-0.171631	0.578369	158.738251	-81.101837	-8.789274
50361		9.631701	0.573772	-1.384086	0.001234	0.011011	-0.001077	-0.531982	-0.179199	0.568359	158.733794	-81.103921	-8.780716
50362		9.636368	0.520005	-1.379081	-0.004307	0.012811	-0.008861	-0.522705	-0.168457	0.571533	158.697165	-81.105321	-8.742284
50363		9.605490	0.514884	-1.422215	-0.009758	0.015507	-0.002184	-0.518311	-0.174561	0.573242	158.675851	-81.109754	-8.723835
50364		9.643387	0.530416	-1.408715	-0.003258	0.016174	-0.007372	-0.515625	-0.171875	0.573730	158.640378	-81.113253	-8.685967
50365		9.636900	0.548947	-1.458461	-0.001248	0.013363	-0.007427	-0.516846	-0.169189	0.568604	158.609365	-81.115054	-8.652474
50366		9.654771	0.563877	-1.431171	0.005726	0.014492	-0.006211	-0.530762	-0.172363	0.573486	158.585208	-81.117892	-8.620850
50367		9.663890	0.533016	-1.418460	-0.000200	0.016725	-0.005940	-0.521484	-0.167969	0.576904	158.555551	-81.122068	-8.587636
50368		9.644102	0.533060	-1.402809	-0.007746	0.017019	-0.007960	-0.524658	-0.164063	0.573242	158.514264	-81.125882	-8.546487
50369		9.653051	0.579342	-1.386550	0.000087	0.013856	-0.002683	-0.517822	-0.170898	0.571777	158.500793	-81.129125	-8.528241
50370		9.655566	0.566283	-1.424845	-0.005837	0.020411	-0.008129	-0.523193	-0.174805	0.568359	158.455392	-81.134705	-8.481822
50371		9.640159	0.588892	-1.401849	-0.002877	0.012813	0.000308	-0.534180	-0.165283	0.576172	158.450355	-81.137999	-8.475589
50372		9.629238	0.557092	-1.375497	-0.006690	0.010353	-0.005077	-0.522705	-0.170898	0.580078	158.428421	-81.138857	-8.453417
50373		9.656058	0.567582	-1.420989	-0.005449	0.011339	-0.004759	-0.526611	-0.166504	0.572021	158.407797	-81.140371	-8.431370
50374		9.620557	0.589409	-1.384610	-0.003924	0.009452	-0.001183	-0.525635	-0.165283	0.570068	158.401968	-81.141569	-8.423892
50375		9.662957	0.550240	-1.367537	-0.004886	0.015627	0.000358	-0.520508	-0.175293	0.568115	158.393305	-81.146558	-8.413552
50376		9.638884	0.553881	-1.443407	-0.004496	0.010874	-0.001986	-0.524170	-0.177246	0.578125	158.382467	-81.148343	-8.401337
50377		9.649978	0.559621	-1.383581	-0.000089	0.014852	-0.011547	-0.520264	-0.170654	0.567139	158.335270	-81.150154	-8.351335
50378		9.623736	0.500479	-1.423031	-0.003344	0.012356	-0.006100	-0.523193	-0.162354	0.575439	158.308988	-81.151855	-8.322823
50379		9.592540	0.545489	-1.379379	-0.005057	0.006588	-0.007106	-0.525391	-0.170166	0.577393	158.286939	-81.150305	-8.299158
50380		9.625900	0.538299	-1.374061	-0.002002	0.007138	-0.005667	-0.514160	-0.169922	0.572510	158.270008	-81.149317	-8.279332
50381		9.619386	0.556525	-1.424716	0.000957	0.003859	-0.002941	-0.526611	-0.167725	0.580566	158.269019	-81.147029	-8.274063
50382		9.650370	0.562452	-1.379693	0.001335	0.004814	-0.000968	-0.527100	-0.172119	0.567383	158.273231	-81.145801	-8.273699
50383		9.626062	0.538901	-1.372687	0.003149	0.004378	0.000154	-0.522461	-0.171875	0.572021	158.283225	-81.144668	-8.278252
50384		9.652834	0.549132	-1.418890	0.001443	0.002934	-0.006570	-0.516602	-0.171143	0.587891	158.270920	-81.141251	-8.261108
50385		9.661820	0.518138	-1.407143	0.004107	0.008238	-0.002788	-0.528809	-0.171387	0.566406	158.266334	-81.141201	-8.250448
50386		9.673036	0.550630	-1.431274	0.001815	0.013924	-0.006000	-0.523438	-0.168701	0.568115	158.241229	-81.143752	-8.220135
50387		9.657553	0.573043	-1.408584	-0.001638	0.013803	0.000620	-0.517822	-0.167725	0.572266	158.236802	-81.147866	-8.213256
50388		9.653377	0.550278	-1.414749	-0.000578	0.011457	-0.002207	-0.527588	-0.174561	0.578857	158.226625	-81.149910	-8.199438
50389		9.649186	0.527740	-1.420945	0.003630	0.013490	-0.004879	-0.520996	-0.159424	0.577637	158.207198	-81.152392	-8.174157
50390		9.646943	0.541725	-1.379768	0.004203	0.012069	-0.004077	-0.530273	-0.162598	0.573242	158.192516	-81.154362	-8.153008
50391		9.636268	0.537061	-1.436862	-0.000387	0.019117	-0.004785	-0.523926	-0.165527	0.577637	158.164971	-81.160017	-8.119794
50392		9.647323	0.542354	-1.376866	-0.000869	0.010006	0.000249	-0.520020	-0.175537	0.570557	158.164979	-81.161810	-8.116453
50393		9.609829	0.527610	-1.387818	0.004496	0.013523	-0.006537	-0.527344	-0.164795	0.574219	158.140272	-81.163963	-8.085332
50394		9.643300	0.520419	-1.381686	0.000675	0.016772	-0.007613	-0.516357	-0.175293	0.570313	158.104965	-81.167674	-8.045356
50395		9.654576	0.553062	-1.405448	-0.005067	0.012301	-0.002803	-0.529297	-0.164551	0.580322	158.089185	-81.170010	-8.028804
50396		9.665841	0.585688	-1.429320	0.000008	0.014366	-0.007129	-0.522705	-0.173340	0.582275	158.058419	-81.172540	-7.993813
50397		9.696868	0.592193	-1.383167	-0.003241	0.016193	-0.007403	-0.521240	-0.173340	0.578125	158.023193	-81.175878	-7.955827
50398		9.663769	0.600610	-1.386240	-0.003730	0.017119	-0.003776	-0.529785	-0.167969	0.572998	157.997916	-81.180585	-7.928557
50399		9.659673	0.578118	-1.391874	-0.001249	0.019093	-0.003138	-0.523193	-0.168945	0.570068	157.973759	-81.186467	-7.901232
50400		9.626617	0.586355	-1.394761	-0.004300	0.018543	-0.004583	-0.525146	-0.168213	0.569092	157.943353	-81.191753	-7.869103
50401		9.649071	0.546714	-1.362817	-0.001641	0.023852	-0.000803	-0.521484	-0.172607	0.577637	157.920298	-81.200762	-7.843008
50402		9.638611	0.542082	-1.419153	-0.006013	0.022813	-0.007001	-0.522217	-0.177490	0.573242	157.874572	-81.207788	-7.796372
50403		9.642841	0.538525	-1.325692	-0.001720	0.024353	-0.005239	-0.530518	-0.165283	0.569824	157.834802	-81.215858	-7.754367
50404		9.674317	0.571977	-1.362412	0.001824	0.023981	-0.007425	-0.526367	-0.168945	0.576172	157.790326	-81.223400	-7.704453
50405		9.646334	0.553330	-1.444843	-0.003333	0.022413	-0.007538	-0.517090	-0.172363	0.579590	157.745330	-81.230209	-7.656624
50406		9.637254	0.558373	-1.370177	-0.001520	0.021979	-0.006414	-0.528809	-0.164795	0.578125	157.705078	-81.236898	-7.612926
50407		9.631120	0.576740	-1.419391	-0.006972	0.018956	-0.004068	-0.519775	-0.170166	0.574707	157.674871	-81.242339	-7.582217
50408		9.673282	0.614943	-1.397830	-0.006225	0.020869	-0.000121	-0.517090	-0.160156	0.572021	157.655044	-81.249803	-7.561913
50409		9.666724	0.605689	-1.363238	-0.000495	0.021017	0.000796	-0.526123	-0.172363	0.571533	157.642568	-81.257416	-7.545042
50410		9.645224	0.568653	-1.394483	-0.007935	0.025141	-0.002544	-0.527588	-0.177002	0.574951	157.607276	-81.266614	-7.510084
50411		9.628024	0.554655	-1.418332	-0.009273	0.020321	-0.001574	-0.520996	-0.171875	0.580078	157.580934	-81.273470	-7.485996
50412		9.641496	0.546615	-1.397654	-0.006670	0.020417	-0.006536	-0.519043	-0.165771	0.572021	157.539194	-81.279286	-7.443783
50413		9.661821	0.548029	-1.409582	-0.006099	0.018995	-0.005732	-0.534180	-0.174072	0.568604	157.503298	-81.284338	-7.406988
