// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
27333		9.655715	0.495898	-1.381220	0.008123	-0.027315	0.015850	-0.527344	-0.150146	0.584229	160.732867	-81.195525	-4.759813
27334		9.643159	0.476860	-1.356752	0.008639	-0.029074	0.017002	-0.526123	-0.152100	0.572510	160.844582	-81.179275	-4.864084
27335		9.683393	0.445917	-1.381635	0.001934	-0.026467	0.019968	-0.521484	-0.152588	0.578125	160.960900	-81.165278	-4.975337
27336		9.695355	0.461466	-1.411388	0.000456	-0.025347	0.016484	-0.526855	-0.157715	0.577148	161.060901	-81.150889	-5.072505
27337		9.703464	0.454684	-1.391725	-0.002253	-0.029067	0.014567	-0.524658	-0.159668	0.579590	161.157464	-81.134337	-5.167422
27338		9.697759	0.428361	-1.478064	-0.011625	-0.016755	0.009238	-0.520508	-0.159668	0.587646	161.214591	-81.123223	-5.228210
27339		9.663188	0.413308	-1.416535	0.003340	-0.016530	0.011956	-0.528809	-0.153320	0.581299	161.289397	-81.112721	-5.298723
27340		9.661588	0.427436	-1.386753	0.013927	-0.006404	0.009375	-0.518066	-0.159668	0.583008	161.349202	-81.107229	-5.347407
27341		9.695326	0.508690	-1.406963	0.004066	0.000794	0.014436	-0.528320	-0.154297	0.579590	161.413036	-81.106674	-5.405743
27342		9.677060	0.533128	-1.420655	-0.003547	-0.001413	0.015032	-0.518555	-0.157959	0.575439	161.476546	-81.104907	-5.468312
27343		9.697823	0.543433	-1.425571	-0.003832	0.001840	0.021555	-0.521729	-0.158203	0.581055	161.559072	-81.106323	-5.550404
27344		9.651122	0.491941	-1.499833	0.003066	-0.002553	0.023681	-0.521484	-0.152832	0.586426	161.657706	-81.105473	-5.644688
27345		9.640462	0.457172	-1.503479	0.010943	0.003847	0.019181	-0.526611	-0.155762	0.577637	161.738591	-81.107290	-5.716124
27346		9.594874	0.477144	-1.400416	0.013525	0.005186	0.015973	-0.516846	-0.158447	0.576172	161.807550	-81.109228	-5.774307
27347		9.603432	0.470397	-1.377690	0.005719	0.004767	0.011475	-0.524902	-0.156006	0.578857	161.856851	-81.110320	-5.817688
27348		9.585800	0.426879	-1.434110	0.007332	0.005459	0.005929	-0.520264	-0.162842	0.575684	161.887021	-81.110600	-5.840201
27349		9.627278	0.450186	-1.443373	0.015820	0.009202	0.005126	-0.521973	-0.155518	0.579102	161.914496	-81.112969	-5.856224
27350		9.651189	0.449122	-1.344869	-0.000893	0.005909	0.002825	-0.521973	-0.158203	0.572266	161.928637	-81.112940	-5.867282
27351		9.655136	0.471620	-1.393707	-0.015404	0.008101	0.001291	-0.523926	-0.154541	0.576172	161.926503	-81.114065	-5.870948
27352		9.658214	0.441207	-1.454575	-0.010561	0.010753	-0.001185	-0.516602	-0.150391	0.576416	161.915624	-81.115961	-5.862290
27353		9.627791	0.449949	-1.440019	-0.008661	0.008768	0.000908	-0.527588	-0.150635	0.581055	161.916157	-81.117341	-5.863641
27354		9.624947	0.480828	-1.377319	-0.005243	0.008366	-0.005092	-0.520264	-0.156982	0.581543	161.897425	-81.117242	-5.843950
27355		9.686200	0.464028	-1.403493	-0.006496	0.010975	-0.000905	-0.523193	-0.157227	0.581299	161.890359	-81.119474	-5.836376
27356		9.690145	0.487118	-1.452314	-0.008831	0.003106	-0.006802	-0.516357	-0.158203	0.578369	161.869607	-81.116204	-5.816722
27357		9.671868	0.513798	-1.465572	-0.007957	0.004645	-0.007011	-0.520752	-0.160889	0.575439	161.846861	-81.113780	-5.795167
27358		9.688760	0.503976	-1.420151	-0.008945	0.011448	-0.006728	-0.517822	-0.159424	0.579102	161.816793	-81.115062	-5.766151
27359		9.651456	0.503148	-1.458420	-0.013807	0.016244	-0.001633	-0.529297	-0.155029	0.583740	161.795585	-81.119947	-5.750232
27360		9.668496	0.493158	-1.411981	-0.021666	0.020000	-0.006096	-0.521240	-0.153809	0.582275	161.750583	-81.125992	-5.713478
27361		9.635813	0.464669	-1.377645	-0.029753	0.022839	-0.004070	-0.521484	-0.150879	0.577148	161.705475	-81.134099	-5.680839
27362		9.637590	0.450488	-1.406399	-0.025400	0.019811	-0.010312	-0.520996	-0.157227	0.582520	161.643723	-81.139272	-5.629298
27363		9.668440	0.443298	-1.417701	-0.022777	0.024431	-0.010931	-0.522949	-0.159668	0.580811	161.576647	-81.146946	-5.570424
27364		9.648934	0.486144	-1.397668	-0.031141	0.029958	-0.016539	-0.522461	-0.157227	0.576416	161.477863	-81.156483	-5.484736
27365		9.669975	0.500120	-1.399352	-0.035162	0.033022	-0.014228	-0.521484	-0.164795	0.588135	161.380994	-81.168230	-5.403902
27366		9.660426	0.522529	-1.387420	-0.038706	0.031045	-0.013356	-0.522705	-0.163086	0.583008	161.287298	-81.178895	-5.327756
27367		9.620973	0.485108	-1.405670	-0.045381	0.026216	-0.013014	-0.524414	-0.154785	0.584473	161.195954	-81.186887	-5.259220
27368		9.615272	0.530372	-1.443925	-0.032807	0.022737	-0.016147	-0.519775	-0.156250	0.587646	161.105435	-81.192493	-5.182872
27369		9.674378	0.477324	-1.450071	-0.031839	0.023384	-0.013804	-0.523193	-0.159424	0.583984	161.023925	-81.198814	-5.114274
27370		9.665545	0.552805	-1.426064	-0.029273	0.032183	-0.014366	-0.529053	-0.161865	0.573486	160.930029	-81.209834	-5.032463
27371		9.655208	0.522408	-1.426465	-0.038076	0.035319	-0.021157	-0.525635	-0.158447	0.580322	160.803092	-81.221459	-4.922973
27372		9.655602	0.524690	-1.422957	-0.036508	0.033300	-0.015123	-0.526611	-0.157471	0.574707	160.700536	-81.232891	-4.836599
27373		9.651985	0.503878	-1.370047	-0.037011	0.035076	-0.016261	-0.521240	-0.160645	0.578369	160.591641	-81.245285	-4.744037
27374		9.623418	0.499263	-1.383808	-0.039737	0.038815	-0.015545	-0.519043	-0.164551	0.581787	160.478380	-81.259565	-4.648710
27375		9.642178	0.475388	-1.366181	-0.038856	0.040366	-0.015738	-0.519531	-0.156494	0.572998	160.362506	-81.274567	-4.551019
27376		9.634298	0.483119	-1.384688	-0.047444	0.034260	-0.020090	-0.524170	-0.161133	0.575684	160.233892	-81.285452	-4.444632
27377		9.663632	0.492236	-1.363726	-0.050897	0.031380	-0.016683	-0.528809	-0.163330	0.581787	160.118997	-81.295572	-4.354156
27378		9.665689	0.479379	-1.391475	-0.045451	0.031379	-0.015446	-0.528320	-0.157715	0.581055	160.011008	-81.305748	-4.267486
27379		9.656066	0.502072	-1.379335	-0.042403	0.035148	-0.017436	-0.523193	-0.157715	0.573486	159.893187	-81.317695	-4.168925
27380		9.638134	0.530221	-1.389608	-0.041831	0.029208	-0.016346	-0.528076	-0.160400	0.571289	159.786437	-81.326474	-4.081414
27381		9.617795	0.520036	-1.381870	-0.038107	0.029390	-0.012115	-0.530273	-0.161377	0.578125	159.696710	-81.336459	-4.008799
27382		9.640524	0.518895	-1.414822	-0.037621	0.024354	-0.013569	-0.522949	-0.159912	0.580322	159.608147	-81.343140	-3.937250
27383		9.649640	0.568316	-1.377426	-0.029028	0.019748	-0.014452	-0.528564	-0.164551	0.574219	159.527955	-81.347284	-3.868880
27384		9.616754	0.540140	-1.343779	-0.028858	0.017934	-0.009372	-0.532227	-0.169434	0.578125	159.467489	-81.351333	-3.820674
27385		9.647622	0.532858	-1.355584	-0.025956	0.012386	-0.005011	-0.523682	-0.161865	0.573486	159.430701	-81.353535	-3.795934
27386		9.622979	0.549890	-1.421431	-0.030208	0.007037	0.001116	-0.517334	-0.151123	0.573486	159.420828	-81.353841	-3.799686
27387		9.657859	0.513750	-1.362377	-0.032281	0.007598	-0.008639	-0.533936	-0.160156	0.571777	159.375848	-81.352592	-3.768016
27388		9.659708	0.499970	-1.392559	-0.026847	0.007583	-0.007409	-0.518066	-0.161865	0.576172	159.337121	-81.351470	-3.740633
27389		9.629079	0.509517	-1.378150	-0.023382	0.010486	-0.010795	-0.533447	-0.161865	0.578613	159.285030	-81.351440	-3.697532
27390		9.616744	0.493062	-1.350186	-0.020118	0.008249	-0.007774	-0.525146	-0.160889	0.578857	159.248001	-81.350593	-3.667967
27391		9.645729	0.500696	-1.331640	-0.022790	0.007804	-0.007118	-0.526123	-0.171631	0.579102	159.213026	-81.349842	-3.641562
27392		9.617445	0.548054	-1.335606	-0.019609	0.006477	-0.006634	-0.522217	-0.160400	0.579102	159.182682	-81.348273	-3.618465
27393		9.631673	0.551721	-1.393213	-0.015946	0.000107	-0.007619	-0.530762	-0.156494	0.576660	159.159480	-81.343101	-3.601040
27394		9.654037	0.550122	-1.429188	-0.024013	-0.007767	-0.010864	-0.526123	-0.164307	0.575195	159.130856	-81.333040	-3.582234
27395		9.663972	0.530708	-1.438378	-0.022081	-0.003240	-0.003575	-0.524658	-0.159668	0.568604	159.123667	-81.327149	-3.583348
27396		9.662134	0.546476	-1.407192	-0.018252	0.002982	-0.008292	-0.524414	-0.160645	0.571533	159.093045	-81.323365	-3.559181
27397		9.657939	0.524306	-1.357779	-0.018192	-0.001197	-0.008360	-0.521240	-0.166992	0.574707	159.068367	-81.317620	-3.540615
27398		9.637201	0.513207	-1.353306	-0.017261	-0.003833	-0.008625	-0.524658	-0.158936	0.581299	159.046338	-81.310118	-3.524565
27399		9.645324	0.508936	-1.331446	-0.025383	-0.007524	-0.011800	-0.537354	-0.163574	0.577393	159.014081	-81.300029	-3.502665
27400		9.650636	0.465383	-1.425125	-0.016729	-0.002342	-0.004880	-0.522217	-0.165527	0.574463	159.003512	-81.294092	-3.497901
27401		9.671226	0.478503	-1.429875	-0.017764	-0.002053	-0.009756	-0.523926	-0.165039	0.576904	158.975074	-81.287588	-3.475825
27402		9.632198	0.493157	-1.438825	-0.013102	-0.001266	-0.003194	-0.527588	-0.167969	0.568604	158.971057	-81.282573	-3.475586
27403		9.654670	0.491039	-1.474290	-0.008324	0.005585	-0.005567	-0.522217	-0.164551	0.582520	158.952002	-81.280961	-3.458149
27404		9.652947	0.506639	-1.442352	-0.004416	0.010895	-0.007746	-0.527100	-0.163574	0.575684	158.920782	-81.281510	-3.425354
27405		9.671405	0.481413	-1.427684	-0.003969	0.013299	-0.006539	-0.520508	-0.160156	0.569336	158.891302	-81.283656	-3.393898
27406		9.620677	0.531186	-1.395455	-0.003038	0.010662	-0.006805	-0.523438	-0.165039	0.574707	158.864452	-81.284270	-3.364726
27407		9.618952	0.546848	-1.363343	-0.006662	0.009588	-0.008491	-0.519043	-0.163574	0.575439	158.831491	-81.284124	-3.331389
27408		9.630951	0.512406	-1.402285	-0.009759	0.010002	-0.006434	-0.524170	-0.162598	0.575439	158.802969	-81.284457	-3.304421
27409		9.631030	0.513301	-1.401414	-0.007107	0.007186	-0.009696	-0.526855	-0.167236	0.573730	158.768937	-81.282678	-3.270158
27410		9.628791	0.475919	-1.382441	-0.008806	0.010629	-0.004092	-0.534668	-0.165283	0.573242	158.748270	-81.283828	-3.250585
27411		9.618816	0.496839	-1.372701	-0.010547	0.007544	-0.003704	-0.532471	-0.161377	0.580078	158.731931	-81.283759	-3.236967
27412		9.649601	0.489033	-1.385606	-0.003259	0.002247	-0.003014	-0.520508	-0.166260	0.570068	158.729558	-81.280656	-3.232686
27413		9.624882	0.506039	-1.452381	0.004393	0.000270	-0.003650	-0.518555	-0.166748	0.572754	158.732408	-81.276574	-3.229178
27414		9.619327	0.550837	-1.359085	0.010244	-0.000611	-0.003825	-0.531006	-0.163330	0.567139	158.738818	-81.271776	-3.225956
27415		9.629392	0.530590	-1.367974	0.009819	0.000250	-0.002424	-0.518311	-0.164551	0.575195	158.748566	-81.268000	-3.226894
27416		9.641800	0.548479	-1.394822	0.006641	0.001579	-0.002903	-0.523438	-0.166992	0.574219	158.753151	-81.264563	-3.223914
27417		9.631254	0.515948	-1.398897	0.007592	0.002205	-0.000562	-0.528320	-0.162598	0.567627	158.765612	-81.261996	-3.228845
27418		9.639520	0.510451	-1.376394	0.004839	0.002674	-0.002442	-0.522705	-0.162842	0.570068	158.769284	-81.259240	-3.225985
27419		9.620733	0.483870	-1.402647	0.002430	0.003199	-0.008258	-0.526367	-0.162842	0.572754	158.750821	-81.255895	-3.202242
27420		9.649636	0.491148	-1.384615	0.003382	0.003825	-0.005917	-0.531494	-0.160645	0.569580	158.740051	-81.253033	-3.185615
27421		9.680913	0.536346	-1.384338	0.005143	0.010177	-0.003696	-0.528564	-0.156738	0.577881	158.729824	-81.254407	-3.168263
27422		9.675114	0.580296	-1.423814	-0.002875	0.008831	-0.001734	-0.526611	-0.165039	0.581299	158.723228	-81.255086	-3.159487
27423		9.665123	0.600819	-1.414265	-0.010387	0.005707	0.001361	-0.519287	-0.170410	0.576660	158.728310	-81.254898	-3.165985
27424		9.694083	0.607468	-1.396006	-0.011257	0.004164	0.001555	-0.523438	-0.161133	0.573486	158.734634	-81.253769	-3.175139
27425		9.625843	0.561730	-1.435082	-0.010467	0.006625	-0.001172	-0.523438	-0.165039	0.574219	158.728625	-81.253437	-3.171897
27426		9.594686	0.517309	-1.434279	-0.014029	0.001370	-0.002933	-0.530518	-0.163330	0.572998	158.721561	-81.249883	-3.169113
27427		9.596919	0.503609	-1.331158	-0.005547	0.008384	-0.001078	-0.521729	-0.162354	0.577637	158.716460	-81.250709	-3.163592
27428		9.601181	0.527241	-1.379721	-0.003764	0.004025	-0.004147	-0.526123	-0.157959	0.573242	158.707486	-81.248320	-3.152924
27429		9.626026	0.563021	-1.433347	-0.004919	-0.001758	-0.000094	-0.525391	-0.164063	0.569824	158.720661	-81.243842	-3.164513
27430		9.648501	0.560172	-1.469403	0.000221	-0.006017	0.004994	-0.524414	-0.168457	0.578857	158.759191	-81.237991	-3.199600
27431		9.663044	0.563514	-1.394161	-0.001661	-0.004004	0.002920	-0.525635	-0.164063	0.574951	158.786560	-81.232943	-3.225147
27432		9.644720	0.589035	-1.407822	-0.002067	0.000120	0.006930	-0.517334	-0.165527	0.574463	158.822165	-81.230765	-3.258602
27433		9.652519	0.529958	-1.398569	-0.000345	-0.000057	0.003935	-0.525635	-0.162354	0.575684	158.848729	-81.227945	-3.282259
27434		9.652534	0.529790	-1.398527	-0.008523	0.000433	0.000828	-0.525635	-0.160400	0.572998	158.859055	-81.224669	-3.293879
27435		9.699741	0.510986	-1.367086	-0.018236	0.002995	-0.008287	-0.527832	-0.169189	0.571777	158.829440	-81.221101	-3.270287
27436		9.664495	0.496135	-1.437883	-0.023579	0.002100	-0.006978	-0.528809	-0.165527	0.577148	158.801912	-81.217101	-3.252333
27437		9.631832	0.520028	-1.393398	-0.015786	-0.004976	-0.005155	-0.528809	-0.154541	0.577393	158.794292	-81.209949	-3.250892
27438		9.639980	0.515003	-1.371470	-0.010787	-0.004137	-0.002527	-0.524902	-0.165771	0.575684	158.797851	-81.203539	-3.256977
27439		9.672976	0.545281	-1.403264	-0.005363	-0.004159	-0.001302	-0.524414	-0.162598	0.579102	158.809733	-81.197593	-3.267410
27440		9.683470	0.578001	-1.399341	-0.008460	-0.003748	0.000754	-0.531006	-0.158936	0.571289	158.825398	-81.192069	-3.284397
27441		9.632101	0.573928	-1.381235	-0.004960	0.005688	0.002594	-0.528076	-0.166504	0.580566	158.837567	-81.192243	-3.295116
27442		9.605475	0.553085	-1.295914	-0.009452	0.003073	0.001100	-0.520508	-0.166748	0.573730	158.844734	-81.190434	-3.304078
27443		9.609226	0.523864	-1.357876	-0.020824	0.001636	-0.005092	-0.523926	-0.166992	0.578125	158.825902	-81.186673	-3.293898
27444		9.611089	0.509906	-1.388719	-0.019527	0.002321	-0.006685	-0.531738	-0.159180	0.580322	158.801481	-81.182852	-3.276736
27445		9.641835	0.502772	-1.401744	-0.016934	0.003690	-0.009872	-0.524170	-0.166992	0.576172	158.766386	-81.179275	-3.246833
27446		9.652374	0.536401	-1.397110	-0.011005	0.001888	-0.007515	-0.529541	-0.164795	0.575195	158.744610	-81.175047	-3.227407
27447		9.671140	0.564197	-1.370250	-0.014102	0.002299	-0.005458	-0.522461	-0.170410	0.574707	158.727616	-81.171676	-3.215004
27448		9.621650	0.545959	-1.382992	-0.016754	0.005113	-0.002191	-0.521484	-0.162109	0.577637	158.716557	-81.170275	-3.209756
27449		9.648245	0.514561	-1.346978	-0.016532	-0.000909	0.002796	-0.519287	-0.161865	0.582764	158.730880	-81.166762	-3.230509
27450		9.640037	0.520378	-1.369036	-0.014952	0.004020	-0.002652	-0.524658	-0.160889	0.576416	158.720735	-81.164682	-3.225141
27451		9.681361	0.545236	-1.377718	-0.009104	0.003137	-0.002830	-0.521240	-0.163086	0.573730	158.715559	-81.162125	-3.220485
27452		9.667101	0.542746	-1.319245	-0.009689	0.005838	-0.006493	-0.523926	-0.163330	0.568848	158.692819	-81.160215	-3.199319
27453		9.689679	0.541087	-1.354208	-0.008898	0.008304	-0.009217	-0.526123	-0.166748	0.579834	158.658178	-81.159276	-3.165641
27454		9.640249	0.523150	-1.366485	-0.009749	0.010021	-0.006412	-0.530273	-0.167480	0.581055	158.630088	-81.159613	-3.139096
27455		9.660967	0.536195	-1.370174	-0.008391	0.006525	-0.008086	-0.530273	-0.162598	0.580811	158.601856	-81.157876	-3.111894
27456		9.650928	0.557172	-1.360517	-0.004249	0.009075	-0.002655	-0.527344	-0.162598	0.580566	158.591076	-81.158490	-3.099677
27457		9.628502	0.560218	-1.323809	-0.011549	0.011118	-0.005947	-0.521240	-0.154297	0.575195	158.562934	-81.159693	-3.073303
27458		9.671398	0.517919	-1.376029	-0.014377	0.012516	-0.010357	-0.519287	-0.162842	0.575439	158.515300	-81.160525	-3.029661
27459		9.624348	0.538305	-1.405819	-0.018326	0.014643	-0.005494	-0.522705	-0.162842	0.578369	158.480497	-81.163613	-2.999905
27460		9.632722	0.533383	-1.382151	-0.009303	0.012428	-0.005196	-0.523193	-0.160156	0.575928	158.453556	-81.165476	-2.974263
27461		9.635170	0.572186	-1.398846	-0.007928	0.012191	-0.004256	-0.518066	-0.157715	0.579346	158.431869	-81.167522	-2.952277
27462		9.674282	0.559173	-1.388716	-0.011623	0.012046	-0.008475	-0.523926	-0.164307	0.569092	158.392850	-81.168486	-2.915758
27463		9.670212	0.536523	-1.338166	-0.010737	0.016851	-0.006049	-0.523682	-0.165771	0.577393	158.356987	-81.172645	-2.881131
27464		9.662213	0.542892	-1.358700	-0.009866	0.018397	-0.006237	-0.522461	-0.166016	0.572754	158.317962	-81.177457	-2.843588
27465		9.666319	0.514183	-1.419156	-0.011666	0.019493	-0.005773	-0.532715	-0.164795	0.576172	158.278094	-81.183072	-2.806495
27466		9.646304	0.555760	-1.399251	-0.007332	0.023957	-0.009333	-0.516357	-0.169189	0.576904	158.222184	-81.190176	-2.750397
27467		9.646585	0.556388	-1.397064	0.004087	0.021200	-0.003219	-0.527100	-0.160400	0.574219	158.197579	-81.197225	-2.719731
27468		9.622297	0.574090	-1.328084	-0.004581	0.023485	-0.007453	-0.521484	-0.164063	0.579590	158.150204	-81.204468	-2.670677
27469		9.603876	0.547958	-1.352626	-0.007693	0.020635	-0.008014	-0.526855	-0.168945	0.566162	158.103827	-81.210200	-2.623659
27470		9.634908	0.540660	-1.363971	-0.008989	0.019950	-0.006421	-0.516357	-0.162598	0.574707	158.062223	-81.215773	-2.583001
27471		9.649581	0.544705	-1.420040	-0.010803	0.017786	-0.008574	-0.532959	-0.160156	0.571777	158.015086	-81.219897	-2.538279
27472		9.621290	0.591684	-1.423002	-0.006105	0.014366	-0.002096	-0.527588	-0.166748	0.568848	157.997687	-81.223423	-2.520442
27473		9.639817	0.566335	-1.407959	-0.008130	0.018239	-0.009223	-0.527100	-0.157471	0.577881	157.949434	-81.227889	-2.472408
27474		9.635687	0.543821	-1.357195	-0.001855	0.016499	-0.010798	-0.525146	-0.160156	0.569092	157.901496	-81.230670	-2.421208
27475		9.635906	0.544716	-1.355279	-0.009916	0.022597	-0.006141	-0.533203	-0.166016	0.582520	157.857635	-81.237946	-2.377354
27476		9.627978	0.551048	-1.375703	-0.007550	0.015533	-0.005563	-0.519287	-0.162842	0.572998	157.825729	-81.241335	-2.345678
27477		9.658953	0.543647	-1.387631	0.000526	0.012698	-0.007600	-0.536865	-0.161133	0.574951	157.795990	-81.242894	-2.311090
27478		9.628306	0.552373	-1.372875	-0.002635	0.017292	-0.005458	-0.518799	-0.163330	0.575684	157.764743	-81.247233	-2.277231
27479		9.669494	0.524742	-1.393429	-0.007192	0.015605	-0.009494	-0.528809	-0.169434	0.574463	157.720112	-81.250026	-2.231690
27480		9.680146	0.558361	-1.387237	-0.007252	0.019793	-0.009404	-0.525146	-0.159180	0.577148	157.669022	-81.254825	-2.180432
27481		9.659739	0.546984	-1.380833	-0.006309	0.020414	-0.007059	-0.522461	-0.169922	0.573486	157.626120	-81.260629	-2.136576
27482		9.629109	0.555808	-1.365834	-0.009787	0.014231	-0.006314	-0.526123	-0.162598	0.575928	157.592025	-81.263144	-2.103983
27483		9.613003	0.568023	-1.408993	-0.013902	0.014947	-0.009134	-0.540039	-0.170410	0.575195	157.544997	-81.265521	-2.060883
27484		9.631526	0.543094	-1.393771	-0.015763	0.020232	-0.008580	-0.519775	-0.163574	0.581543	157.491056	-81.270709	-2.011676
27485		9.631770	0.544130	-1.391679	-0.017563	0.021330	-0.008116	-0.524414	-0.161865	0.570068	157.436298	-81.276735	-1.962710
27486		9.634102	0.530404	-1.420790	-0.010346	0.020210	-0.007343	-0.528564	-0.165771	0.572510	157.389633	-81.282170	-1.917726
27487		9.650821	0.572896	-1.360666	-0.015318	0.022642	-0.007357	-0.522217	-0.166504	0.576416	157.336936	-81.289124	-1.869264
27488		9.669417	0.547812	-1.344888	-0.017118	0.023740	-0.006893	-0.521973	-0.170654	0.571045	157.282717	-81.296511	-1.820564
27489		9.643032	0.527559	-1.391810	-0.019796	0.020031	-0.008865	-0.520020	-0.164795	0.575195	157.225360	-81.301523	-1.770900
27490		9.637483	0.572792	-1.429833	-0.014522	0.021866	-0.012684	-0.532959	-0.160645	0.572266	157.155186	-81.306619	-1.704557
27491		9.656239	0.600798	-1.400928	-0.011640	0.019530	-0.005745	-0.527344	-0.162598	0.575684	157.114793	-81.312201	-1.665870
27492		9.672682	0.590260	-1.354165	-0.015310	0.022654	-0.007347	-0.529053	-0.170166	0.566162	157.061313	-81.318885	-1.616873
27493		9.654453	0.564217	-1.378705	-0.022452	0.022849	-0.005591	-0.520996	-0.167236	0.574463	157.009543	-81.326309	-1.573941
27494		9.648821	0.556057	-1.429799	-0.024681	0.024804	-0.003722	-0.525635	-0.165283	0.565674	156.959906	-81.334926	-1.534264
27495		9.610164	0.570386	-1.436654	-0.017406	0.019492	-0.003042	-0.525635	-0.168457	0.587891	156.924733	-81.341022	-1.505187
27496		9.634618	0.553973	-1.367879	-0.003557	0.016705	-0.007767	-0.523926	-0.167480	0.574707	156.885018	-81.344454	-1.463306
27497		9.661410	0.575697	-1.316696	-0.010686	0.023418	-0.000765	-0.523926	-0.166992	0.572998	156.856103	-81.352906	-1.436233
27498		9.668413	0.585313	-1.394343	-0.022502	0.027054	-0.005485	-0.525879	-0.164063	0.580566	156.797989	-81.362295	-1.386722
27499		9.645993	0.641246	-1.343267	-0.022250	0.013549	-0.003252	-0.522461	-0.171387	0.572266	156.768497	-81.365096	-1.365490
27500		9.651911	0.597945	-1.301440	-0.024177	0.019772	-0.005215	-0.522949	-0.164795	0.570313	156.721063	-81.370702	-1.327753
27501		9.664746	0.616654	-1.325926	-0.025039	0.021487	-0.002404	-0.521729	-0.162842	0.572510	156.680352	-81.377904	-1.297705
27502		9.654617	0.584693	-1.328328	-0.021933	0.021086	-0.004449	-0.527832	-0.158203	0.569580	156.634777	-81.384366	-1.260550
27503		9.671881	0.574369	-1.415297	-0.010317	0.020250	-0.007304	-0.523438	-0.174805	0.573975	156.588379	-81.389907	-1.214443
27504		9.651478	0.562898	-1.409033	0.000866	0.020268	-0.008754	-0.528320	-0.168213	0.566895	156.542032	-81.394949	-1.163297
27505		9.667813	0.552259	-1.362243	-0.004535	0.023560	-0.007364	-0.520508	-0.166992	0.571533	156.491923	-81.402151	-1.112585
27506		9.647492	0.540237	-1.355565	-0.000793	0.026018	0.002020	-0.523438	-0.170654	0.568604	156.473247	-81.412666	-1.090387
27507		9.685725	0.594280	-1.432740	-0.002657	0.028052	-0.000041	-0.528809	-0.174805	0.577637	156.443203	-81.423818	-1.058290
27508		9.681629	0.623374	-1.367532	-0.005759	0.028458	0.002007	-0.532471	-0.172607	0.576660	156.417804	-81.435608	-1.032172
