// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
31583		9.689627	0.527714	-1.124740	-0.066804	0.019255	0.014518	-0.534668	-0.154297	0.557617	155.974633	-82.152997	-2.849753
31584		9.694316	0.514945	-1.101952	-0.058238	0.017283	0.011946	-0.538574	-0.165771	0.559814	155.972801	-82.161234	-2.877848
31585		9.701255	0.508849	-1.133590	-0.051667	0.013969	0.014760	-0.535889	-0.168457	0.558350	155.990518	-82.169384	-2.922315
31586		9.702868	0.561962	-1.158058	-0.051360	0.016578	0.010075	-0.551270	-0.158447	0.575195	155.986777	-82.176815	-2.944503
31587		9.690612	0.525241	-1.117393	-0.047380	0.012991	0.013482	-0.538330	-0.169434	0.555176	156.003700	-82.184140	-2.985820
31588		9.679749	0.542031	-1.102885	-0.053661	0.017302	0.014713	-0.537109	-0.168945	0.561279	156.015169	-82.193029	-3.024691
31589		9.665470	0.524200	-1.136512	-0.058569	0.022400	0.014477	-0.547607	-0.161621	0.558594	156.011897	-82.205453	-3.053589
31590		9.665799	0.523416	-1.134067	-0.057345	0.021894	0.015364	-0.538574	-0.163574	0.565918	156.016043	-82.216897	-3.087198
31591		9.735904	0.425805	-1.030675	-0.058569	0.027077	0.009041	-0.549805	-0.171631	0.564941	155.985851	-82.230639	-3.087233
31592		9.721573	0.334688	-1.193869	-0.079026	0.039907	0.001486	-0.537109	-0.157715	0.556885	155.893438	-82.248272	-3.035925
31593		9.717685	0.347777	-1.210434	-0.061950	0.038944	-0.000438	-0.532471	-0.158691	0.561523	155.803806	-82.265999	-2.978248
31594		9.703670	0.405826	-1.111415	-0.041388	0.039763	-0.002863	-0.543945	-0.167725	0.550293	155.715819	-82.282511	-2.909647
31595		9.703136	0.378928	-1.210454	-0.032394	0.035381	0.001680	-0.538574	-0.156006	0.556641	155.657233	-82.298791	-2.866029
31596		9.688997	0.436277	-1.112054	-0.031760	0.031290	0.003221	-0.539307	-0.163818	0.558105	155.612542	-82.312299	-2.835558
31597		9.658422	0.496004	-1.124580	-0.034030	0.028983	0.004591	-0.540283	-0.161377	0.559814	155.576119	-82.325918	-2.814483
31598		9.680070	0.507467	-1.119092	-0.038459	0.028683	0.008240	-0.543457	-0.169434	0.565430	155.551396	-82.339251	-2.808033
31599		9.685691	0.448259	-1.123960	-0.038844	0.023409	0.003304	-0.536621	-0.170898	0.557861	155.516223	-82.349551	-2.791696
31600		9.680151	0.406595	-1.116182	-0.031274	0.025906	0.007122	-0.550537	-0.163574	0.557373	155.496069	-82.361169	-2.785704
31601		9.665992	0.389721	-1.149613	-0.025896	0.024733	0.000331	-0.544434	-0.158447	0.557373	155.453603	-82.371581	-2.754965
