// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
01309		-5.715469	0.045175	8.006106	-0.005171	0.008898	-0.004297	0.107178	-0.109375	-0.754395	0.305276	35.526681	131.233101
01310		-5.694668	0.067961	7.992092	-0.004469	0.004794	-0.005953	0.100830	-0.102051	-0.740967	0.304296	35.525640	131.231473
01311		-5.699412	0.026405	8.002262	-0.007574	0.003464	-0.005465	0.113525	-0.105957	-0.749268	0.301726	35.523786	131.230423
01312		-5.729391	0.068554	7.985913	-0.005175	0.006531	-0.005819	0.100830	-0.106201	-0.747559	0.300400	35.523740	131.228897
01313		-5.695902	0.033342	7.979190	-0.004250	0.003332	-0.003762	0.100830	-0.108887	-0.753174	0.300432	35.521901	131.228823
01314		-5.683664	0.039187	8.010241	-0.008495	0.009028	-0.006001	0.100586	-0.109375	-0.748047	0.297135	35.523286	131.227177
01315		-5.713812	0.048979	7.981730	-0.004960	0.002704	-0.005150	0.103271	-0.109863	-0.751221	0.296307	35.520875	131.225778
01316		-5.701286	0.054898	8.012990	-0.006157	0.002352	-0.004212	0.100830	-0.104492	-0.757080	0.295068	35.518430	131.225367
01317		-5.680329	0.045377	7.987054	-0.004956	0.005068	-0.003628	0.104004	-0.100586	-0.747314	0.294784	35.517401	131.225555
01318		-5.689256	0.060205	8.043907	-0.004469	0.004792	-0.005955	0.105957	-0.102539	-0.748047	0.293805	35.516358	131.223927
01319		-5.697937	0.061222	7.989816	-0.006867	0.001724	-0.005602	0.100830	-0.114258	-0.747803	0.291443	35.513541	131.223659
