// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
50223		-5.625249	0.082747	8.066092	-0.005710	0.012405	-0.004623	0.114014	-0.125732	-0.755371	0.791184	35.201894	123.653057
50224		-5.666276	0.120916	8.011957	0.000173	0.011572	-0.006404	0.104980	-0.129395	-0.744385	0.792466	35.204721	123.651079
50225		-5.637287	0.088040	8.043449	-0.002662	0.011937	-0.006836	0.106689	-0.135742	-0.747559	0.791484	35.207935	123.649255
50226		-5.638257	0.126065	8.026127	-0.009603	0.015987	-0.007288	0.101318	-0.130859	-0.755371	0.786832	35.213298	123.646699
50227		-5.629916	0.066473	8.031358	-0.002142	0.014216	-0.006970	0.102295	-0.126953	-0.751953	0.786426	35.217543	123.644282
50228		-5.630247	0.131652	8.077502	-0.004246	0.016761	-0.010184	0.103027	-0.138672	-0.750488	0.783674	35.223373	123.639702
50229		-5.642741	0.071271	8.008145	-0.002892	0.019811	-0.006692	0.103027	-0.133301	-0.743652	0.782969	35.230752	123.637694
50230		-5.674242	0.077479	8.023030	-0.004476	0.024635	-0.010041	0.104492	-0.129883	-0.751221	0.780186	35.241091	123.633288
50231		-5.636217	0.102322	8.010319	-0.002897	0.023695	-0.007942	0.101074	-0.126221	-0.746826	0.778955	35.250773	123.630390
50232		-5.647373	0.134909	8.051319	-0.005933	0.020269	-0.004478	0.104248	-0.132813	-0.748047	0.777563	35.258567	123.629843
50233		-5.649491	0.081691	8.034949	-0.002454	0.019603	-0.011980	0.106934	-0.127686	-0.755371	0.774831	35.265871	123.624497
50234		-5.671118	0.106757	8.022823	-0.007297	0.024988	-0.010472	0.111572	-0.127197	-0.757568	0.770254	35.276415	123.619789
50235		-5.663108	0.124691	7.994517	-0.009073	0.022134	-0.008673	0.101807	-0.135498	-0.741699	0.764861	35.285381	123.617164
50236		-5.655000	0.078251	8.031107	-0.007809	0.022703	-0.010335	0.108887	-0.134766	-0.746582	0.760030	35.294614	123.612526
50237		-5.696750	0.090571	8.024513	-0.003622	0.025386	-0.006405	0.098389	-0.133301	-0.746338	0.759229	35.305313	123.609864
50238		-5.699023	0.076417	7.991335	-0.002877	0.023676	-0.007933	0.110596	-0.139160	-0.754639	0.758202	35.315085	123.606920
50239		-5.710880	0.056341	8.016933	-0.008540	0.024400	-0.008804	0.099121	-0.136230	-0.745850	0.753611	35.325141	123.602801
50240		-5.732826	0.067994	7.972955	-0.003390	0.021393	-0.007798	0.100098	-0.134766	-0.748779	0.752330	35.333604	123.599929
50241		-5.713979	0.093547	7.998110	-0.006209	0.013985	-0.005736	0.100830	-0.140137	-0.750732	0.750283	35.337452	123.598160
50242		-5.705404	0.072763	7.986815	-0.009566	0.015953	-0.007288	0.104736	-0.129150	-0.751221	0.745642	35.342794	123.595595
50243		-5.706170	0.085398	8.017874	-0.003369	0.009736	-0.004049	0.097900	-0.130371	-0.747559	0.745788	35.344319	123.595098
50244		-5.657045	0.065216	8.043985	-0.005458	0.008392	-0.006015	0.116699	-0.132080	-0.752197	0.743977	35.345320	123.593357
50245		-5.667903	0.096149	7.973854	-0.007245	0.009426	-0.005469	0.103516	-0.130127	-0.749756	0.741128	35.346895	123.592077
50246		-5.698299	0.076777	8.037696	-0.005457	0.008391	-0.006015	0.107422	-0.133057	-0.752197	0.739317	35.347895	123.590336
50247		-5.689390	0.056195	8.026632	-0.007466	0.013407	-0.004072	0.106445	-0.134277	-0.749268	0.736955	35.351645	123.590179
50248		-5.729818	0.107730	8.004297	-0.003361	0.005851	-0.002800	0.107422	-0.133545	-0.744385	0.737639	35.351166	123.590673
50249		-5.650727	0.080792	8.014516	-0.003885	0.007456	-0.003916	0.106934	-0.125732	-0.753418	0.737507	35.351602	123.589881
50250		-5.701072	0.099583	7.987529	-0.008282	0.004868	-0.005204	0.110352	-0.134033	-0.751709	0.734389	35.350578	123.588678
50251		-5.681568	0.086163	8.029827	-0.004409	0.009061	-0.005031	0.111816	-0.132080	-0.753174	0.733247	35.351981	123.587964
50252		-5.662222	0.098365	8.023790	-0.004928	0.006783	-0.004899	0.106689	-0.139404	-0.750000	0.732184	35.352051	123.586993
50253		-5.702770	0.072042	8.034569	-0.003884	0.007454	-0.003915	0.104736	-0.131836	-0.743652	0.732098	35.352560	123.585990
50254		-5.693745	0.077048	7.975347	-0.005975	0.009992	-0.007129	0.116699	-0.134277	-0.748047	0.729546	35.354485	123.583481
50255		-5.694218	0.089729	8.006653	-0.003663	0.007354	-0.006559	0.106445	-0.140869	-0.750000	0.728409	35.355060	123.580689
50256		-5.724617	0.095838	8.022261	-0.006494	0.007714	-0.006997	0.100098	-0.129150	-0.751953	0.725601	35.355680	123.578252
50257		-5.685450	0.068411	7.995480	-0.004922	0.002898	-0.003652	0.113770	-0.132324	-0.753174	0.725008	35.353291	123.577877
50258		-5.685784	0.067956	7.995247	-0.000307	0.005388	-0.005006	0.105469	-0.140137	-0.749512	0.726542	35.352563	123.576818
50259		-5.695836	0.087248	8.005529	-0.005442	0.000621	-0.003521	0.109375	-0.134766	-0.741943	0.725709	35.349171	123.575935
50260		-5.666014	0.093126	8.021175	-0.006709	0.003930	-0.003106	0.105469	-0.133789	-0.749023	0.724340	35.347594	123.576197
50261		-5.656318	0.086227	8.042298	-0.002614	0.004142	-0.004328	0.105469	-0.131836	-0.749268	0.724777	35.346160	123.574960
50262		-5.676871	0.098241	7.999252	-0.005448	0.008384	-0.006012	0.111572	-0.135010	-0.740967	0.722973	35.347156	123.573221
50263		-5.687651	0.064885	7.993945	-0.004924	0.006779	-0.004897	0.109619	-0.143555	-0.755371	0.721820	35.347291	123.571675
50264		-5.648248	0.103314	8.014071	-0.005449	0.012264	-0.007257	0.107178	-0.131348	-0.755615	0.719528	35.350518	123.569095
50265		-5.698957	0.096526	8.035014	-0.004925	0.010659	-0.006142	0.108643	-0.140625	-0.747070	0.718009	35.352805	123.566549
50266		-5.660144	0.069072	8.007978	-0.007232	0.009413	-0.005466	0.105957	-0.129150	-0.752930	0.715410	35.354387	123.565202
50267		-5.690986	0.061961	7.991594	-0.000007	0.011643	-0.003735	0.102539	-0.128662	-0.753662	0.717612	35.357200	123.564599
50268		-5.681538	0.107554	8.027660	-0.004923	0.010656	-0.006142	0.102295	-0.134766	-0.752441	0.716067	35.359499	123.562788
50269		-5.702483	0.119395	7.984309	-0.005444	0.012260	-0.007256	0.108154	-0.131836	-0.753174	0.713567	35.362436	123.560684
50270		-5.713286	0.099313	8.010636	-0.005220	0.008279	-0.008655	0.104492	-0.126709	-0.750488	0.710817	35.363391	123.557086
50271		-5.684161	0.091475	7.994153	-0.008271	0.008736	-0.006450	0.109375	-0.133057	-0.752441	0.706871	35.364496	123.555628
50272		-5.704813	0.090947	8.030923	-0.004997	0.012058	-0.012543	0.111328	-0.135986	-0.745361	0.702686	35.367643	123.549331
50273		-5.675818	0.069874	7.982658	-0.002608	0.004138	-0.004327	0.100342	-0.126953	-0.748047	0.703098	35.366309	123.548060
50274		-5.646509	0.075668	7.997999	-0.008270	0.012613	-0.007693	0.108887	-0.135010	-0.746094	0.699013	35.369739	123.545174
50275		-5.687071	0.101083	8.023825	-0.009831	0.009663	-0.008548	0.112061	-0.135742	-0.753906	0.693468	35.371336	123.541839
50276		-5.677999	0.093576	8.044540	-0.007002	0.013184	-0.009352	0.104736	-0.128662	-0.744141	0.689437	35.375104	123.537792
50277		-5.709324	0.033595	8.012592	-0.007224	0.013282	-0.006707	0.106689	-0.128662	-0.746826	0.686179	35.378923	123.535430
50278		-5.700065	0.104221	8.000379	-0.006478	0.011579	-0.008237	0.105225	-0.129150	-0.749756	0.682894	35.381764	123.532153
50279		-5.681071	0.077282	8.010687	-0.002902	0.009519	-0.009327	0.105469	-0.130371	-0.746826	0.680883	35.383328	123.528574
50280		-5.692020	0.069249	7.956936	-0.007517	0.010904	-0.009222	0.108398	-0.136230	-0.749023	0.676597	35.385789	123.524598
