// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10359		9.641937	0.393034	-1.322239	-0.008925	0.003022	-0.006362	-0.570801	-0.495117	0.288086	169.190452	-82.196649	-68.066365
10360		9.655518	0.413953	-1.325162	-0.015131	0.004297	-0.008862	-0.571777	-0.499023	0.283691	169.152365	-82.194371	-68.032617
10361		9.657347	0.409683	-1.348267	-0.009275	0.009060	-0.005887	-0.579346	-0.488770	0.291016	169.110694	-82.195284	-67.993286
10362		9.672305	0.412640	-1.272024	-0.006206	0.001275	-0.002499	-0.580322	-0.497559	0.281250	169.106242	-82.191989	-67.988327
10363		9.672313	0.413053	-1.271831	-0.011505	0.001968	-0.003711	-0.572021	-0.489014	0.289551	169.084798	-82.189531	-67.970341
10364		9.669215	0.436216	-1.326768	-0.007193	0.003182	-0.002720	-0.571777	-0.493164	0.295166	169.077380	-82.187285	-67.962958
10365		9.631895	0.439781	-1.279957	-0.007910	0.000376	-0.002351	-0.569092	-0.495850	0.290283	169.062945	-82.183188	-67.948243
10366		9.648997	0.449871	-1.330799	-0.007910	0.000376	-0.002352	-0.581787	-0.494873	0.289795	169.058861	-82.179404	-67.944641
10367		9.667464	0.442256	-1.302490	-0.008069	0.003026	-0.000217	-0.570068	-0.498291	0.290283	169.049653	-82.177369	-67.936416
10368		9.691304	0.419109	-1.345302	-0.009136	0.006258	0.000630	-0.579590	-0.499268	0.293701	169.052422	-82.177217	-67.940440
10369		9.701381	0.449286	-1.300509	-0.014215	0.002825	0.004866	-0.575195	-0.492432	0.293945	169.058381	-82.175415	-67.951113
10370		9.669413	0.437149	-1.325018	-0.008898	0.002283	-0.002573	-0.573486	-0.500000	0.296875	169.051320	-82.172679	-67.945077
10371		9.694547	0.396529	-1.289054	-0.009774	0.002127	-0.000070	-0.576904	-0.494873	0.290771	169.041913	-82.169665	-67.936672
10372		9.674361	0.409592	-1.293048	-0.009854	0.003452	0.000998	-0.576904	-0.494141	0.290771	169.047992	-82.167974	-67.944452
10373		9.667775	0.442624	-1.300056	-0.013612	0.007691	0.001772	-0.575684	-0.496826	0.286621	169.041354	-82.168791	-67.941822
10374		9.654299	0.422674	-1.296107	-0.009059	0.004932	-0.000439	-0.580566	-0.493408	0.296875	169.040841	-82.167777	-67.942488
10375		9.652567	0.427842	-1.271911	-0.015046	0.002079	0.002507	-0.568848	-0.495850	0.287598	169.041019	-82.165479	-67.947482
10376		9.634208	0.435918	-1.299342	-0.019028	0.010445	-0.002166	-0.572510	-0.494385	0.290039	169.023363	-82.167378	-67.936609
10377		9.669901	0.438006	-1.321172	-0.018888	0.007641	0.004348	-0.584717	-0.499756	0.293457	169.020922	-82.168320	-67.941517
10378		9.710442	0.412051	-1.311849	-0.011753	0.005938	-0.000513	-0.572998	-0.495850	0.292480	169.017764	-82.167863	-67.941071
10379		9.652938	0.428290	-1.268940	-0.004747	0.006146	0.000555	-0.570313	-0.488525	0.290527	169.011433	-82.167544	-67.933614
10380		9.685514	0.453009	-1.346321	-0.003840	0.005563	0.001843	-0.568848	-0.498291	0.290771	169.022740	-82.167134	-67.943193
10381		9.654861	0.423134	-1.291766	-0.009779	0.002124	-0.000074	-0.572754	-0.489014	0.295166	169.012551	-82.164304	-67.934396
10382		9.668491	0.443214	-1.294522	-0.009224	0.007578	0.001696	-0.577148	-0.488037	0.296875	169.018569	-82.165011	-67.941750
10383		9.678327	0.387435	-1.230904	-0.009335	0.009642	-0.001028	-0.564453	-0.495361	0.291992	169.004281	-82.166146	-67.927123
10384		9.658200	0.400672	-1.234394	-0.008267	0.006411	-0.001876	-0.571289	-0.486816	0.286133	168.997172	-82.165805	-67.920673
10385		9.650066	0.366093	-1.302071	-0.015063	0.002972	-0.009944	-0.569092	-0.496826	0.288086	168.943412	-82.162445	-67.870953
10386		9.616334	0.359798	-1.302526	-0.001371	0.008683	-0.003529	-0.571289	-0.496826	0.292969	168.931692	-82.163200	-67.855860
10387		9.641678	0.405494	-1.284902	-0.002480	-0.002223	-0.007071	-0.576660	-0.487549	0.287109	168.899004	-82.157193	-67.820605
10388		9.711053	0.414875	-1.306423	0.007532	0.006403	-0.000950	-0.578369	-0.498047	0.293213	168.904746	-82.156948	-67.817989
10389		9.697827	0.480888	-1.320828	0.004758	0.008733	0.000044	-0.572754	-0.492432	0.289307	168.901780	-82.158218	-67.808358
10390		9.741669	0.518004	-1.274649	-0.003924	0.006884	0.002910	-0.576660	-0.490723	0.288330	168.916333	-82.158670	-67.821261
10391		9.709782	0.505806	-1.298866	-0.015247	0.005460	0.000842	-0.569824	-0.492432	0.283936	168.907067	-82.158179	-67.816888
10392		9.670989	0.440795	-1.312250	-0.026735	0.006681	0.000908	-0.569092	-0.488525	0.292480	168.900537	-82.158296	-67.821704
10393		9.625589	0.408982	-1.332789	-0.024510	0.013772	-0.001259	-0.571045	-0.489502	0.286621	168.869136	-82.162087	-67.800161
10394		9.637452	0.434678	-1.311199	-0.016107	0.005458	-0.005310	-0.572754	-0.491211	0.295410	168.844287	-82.160828	-67.780339
10395		9.622127	0.420574	-1.283499	-0.010035	0.006993	-0.009317	-0.577393	-0.494385	0.288330	168.794977	-82.159789	-67.731844
10396		9.639360	0.431296	-1.333783	-0.004620	0.004237	-0.005376	-0.575928	-0.493896	0.287842	168.777448	-82.157834	-67.712767
10397		9.657771	0.423738	-1.305502	-0.004317	-0.001217	-0.000999	-0.564453	-0.493408	0.285156	168.771673	-82.153461	-67.706017
10398		9.677973	0.410863	-1.301316	-0.007807	-0.001693	0.000359	-0.569824	-0.499268	0.287842	168.780517	-82.148812	-67.715404
10399		9.657753	0.423882	-1.305589	-0.008878	0.001535	0.001208	-0.575195	-0.496338	0.290527	168.774011	-82.145995	-67.710844
10400		9.662617	0.396159	-1.274042	-0.011520	0.001961	-0.003728	-0.568359	-0.492432	0.290039	168.761119	-82.142943	-67.700438
10401		9.696441	0.403710	-1.272473	-0.013581	0.007095	-0.003099	-0.572998	-0.487549	0.292236	168.733002	-82.142688	-67.675992
10402		9.676277	0.417408	-1.276097	-0.015235	0.005615	-0.007816	-0.582764	-0.491699	0.295410	168.698394	-82.141229	-67.645811
10403		9.679949	0.408043	-1.323270	-0.009817	0.002860	-0.003874	-0.572510	-0.488037	0.286133	168.677734	-82.138496	-67.625676
10404		9.674494	0.423703	-1.251577	-0.005337	0.001432	-0.005012	-0.573242	-0.488525	0.296387	168.663641	-82.135000	-67.610480
10405		9.688065	0.444179	-1.254510	-0.001101	0.003972	-0.002942	-0.570068	-0.492188	0.287842	168.649500	-82.133001	-67.592066
10406		9.686901	0.462292	-1.333124	0.004206	0.003284	-0.001721	-0.575195	-0.495850	0.285645	168.652760	-82.130916	-67.588868
10407		9.669745	0.452344	-1.281933	0.000633	0.004128	0.000706	-0.573486	-0.493652	0.290771	168.650982	-82.129689	-67.583435
10408		9.678278	0.414454	-1.297902	-0.005419	0.002754	-0.003943	-0.577637	-0.494873	0.297119	168.640133	-82.127055	-67.571562
10409		9.664798	0.394598	-1.294088	-0.005829	0.009366	0.001403	-0.579834	-0.494141	0.287842	168.634543	-82.128487	-67.564856
10410		9.661871	0.417834	-1.348494	-0.007317	0.005242	-0.005453	-0.573242	-0.487305	0.288818	168.614448	-82.127079	-67.544747
10411		9.661289	0.405406	-1.245085	-0.006574	0.007304	-0.002025	-0.578125	-0.491943	0.294434	168.597932	-82.127362	-67.528069
10412		9.625730	0.403710	-1.221873	-0.001020	0.002649	-0.004012	-0.566162	-0.495117	0.292480	168.589433	-82.124660	-67.516023
10413		9.670045	0.454300	-1.278973	-0.000855	0.000004	-0.006151	-0.567871	-0.491943	0.296387	168.562764	-82.119903	-67.485080
10414		9.655279	0.452481	-1.354900	0.005472	-0.003332	-0.000917	-0.572021	-0.496582	0.292236	168.575463	-82.114193	-67.490679
10415		9.660110	0.424551	-1.323645	0.002501	0.002384	-0.001577	-0.580322	-0.496094	0.292969	168.566278	-82.111182	-67.475358
10416		9.624531	0.422518	-1.300715	0.001622	0.002223	0.000926	-0.568604	-0.502441	0.288330	168.579680	-82.108800	-67.483894
10417		9.651642	0.462577	-1.307051	-0.001705	-0.000900	0.000144	-0.572021	-0.495117	0.284912	168.576720	-82.104511	-67.478683
10418		9.638109	0.442449	-1.303748	-0.004564	0.002749	0.002206	-0.564453	-0.496582	0.291260	168.591321	-82.102570	-67.492008
10419		9.714154	0.418981	-1.317825	-0.012103	-0.002750	-0.009301	-0.565186	-0.490723	0.287598	168.545089	-82.096145	-67.449028
10420		9.678500	0.417683	-1.295207	-0.006134	-0.000053	-0.003581	-0.576172	-0.495605	0.292236	168.537678	-82.091973	-67.441038
10421		9.678474	0.418160	-1.295251	-0.006052	-0.001375	-0.004651	-0.567627	-0.493652	0.291748	168.514949	-82.086823	-67.417721
10422		9.622600	0.429572	-1.276956	-0.009544	-0.001855	-0.003294	-0.572021	-0.493408	0.291992	168.508246	-82.081671	-67.412417
10423		9.637956	0.444894	-1.304047	-0.002613	-0.000318	-0.001146	-0.578369	-0.492188	0.291504	168.500494	-82.077379	-67.401921
10424		9.642768	0.417087	-1.272954	0.004647	-0.004070	-0.003276	-0.569092	-0.494385	0.289307	168.503824	-82.070985	-67.398538
10425		9.639679	0.440443	-1.328476	-0.006767	-0.004182	-0.004288	-0.572998	-0.489258	0.286377	168.485556	-82.064381	-67.380198
10426		9.656207	0.437964	-1.276678	-0.012323	0.000471	-0.002301	-0.573242	-0.498291	0.284180	168.479385	-82.060648	-67.377039
10427		9.686788	0.382323	-1.312392	-0.007127	0.001851	-0.003801	-0.574463	-0.491943	0.292725	168.457301	-82.057772	-67.356004
10428		9.678257	0.420989	-1.295955	-0.003470	-0.000313	-0.007297	-0.570557	-0.486816	0.293457	168.436768	-82.053025	-67.333223
10429		9.661002	0.411568	-1.245294	-0.000662	-0.003384	-0.004499	-0.568604	-0.497803	0.295166	168.422100	-82.046664	-67.314041
10430		9.691678	0.441962	-1.299739	-0.000549	-0.005451	-0.001778	-0.572021	-0.493408	0.290283	168.429681	-82.039667	-67.317957
10431		9.687938	0.452048	-1.252681	0.001268	-0.006616	0.000801	-0.572510	-0.501221	0.290283	168.436568	-82.032061	-67.320187
10432		9.659624	0.429820	-1.325490	-0.004483	0.001425	0.001137	-0.570801	-0.494385	0.293701	168.447924	-82.029258	-67.330190
10433		9.659677	0.429428	-1.325230	0.005890	0.004021	0.006792	-0.573242	-0.487549	0.293457	168.472177	-82.028401	-67.347739
10434		9.673256	0.448823	-1.328374	0.008036	-0.002434	0.005090	-0.578125	-0.495605	0.293945	168.509672	-82.023882	-67.376895
10435		9.657896	0.433087	-1.301504	0.007871	0.000210	0.007230	-0.570801	-0.495605	0.297852	168.543882	-82.020969	-67.402496
10436		9.653049	0.460564	-1.332916	0.000112	-0.002067	0.002722	-0.572021	-0.498291	0.299072	168.566993	-82.016382	-67.421710
10437		9.644323	0.412247	-1.298778	-0.006707	-0.005671	0.003295	-0.576660	-0.496826	0.293701	168.578239	-82.009333	-67.432291
10438		9.678022	0.419221	-1.298275	-0.009239	-0.007311	0.001079	-0.559814	-0.491455	0.287354	168.593608	-82.001613	-67.449099
10439		9.644141	0.412236	-1.300127	-0.015264	-0.009432	0.000220	-0.572754	-0.494629	0.296387	168.590584	-81.992478	-67.451220
10440		9.679625	0.414331	-1.323686	-0.010037	-0.008796	0.002511	-0.568604	-0.489990	0.294678	168.612351	-81.984084	-67.474950
10441		9.681328	0.409341	-1.348352	-0.002971	-0.009158	-0.001273	-0.572754	-0.497803	0.294189	168.611932	-81.974737	-67.471605
10442		9.697834	0.406380	-1.297072	-0.009405	-0.004668	0.003219	-0.574463	-0.498535	0.294678	168.633501	-81.968741	-67.494772
10443		9.655510	0.437209	-1.282193	-0.005913	-0.004188	0.001862	-0.575195	-0.495850	0.298584	168.638264	-81.962687	-67.499351
10444		9.672645	0.447000	-1.333430	-0.002390	-0.004454	0.004296	-0.568604	-0.493896	0.299072	168.667908	-81.956932	-67.526613
10445		9.694672	0.428630	-1.353230	0.000031	-0.000746	0.003791	-0.569580	-0.497803	0.290283	168.681989	-81.952759	-67.536010
10446		9.663946	0.398288	-1.299310	-0.000797	-0.001485	0.001432	-0.577393	-0.492920	0.293701	168.698749	-81.948347	-67.549339
10447		9.677498	0.418257	-1.302490	-0.004483	0.001425	0.001139	-0.572510	-0.494385	0.292725	168.697958	-81.945519	-67.547655
10448		9.670842	0.451384	-1.309730	-0.006301	0.002592	-0.001439	-0.571289	-0.492676	0.288086	168.696917	-81.943074	-67.546192
10449		9.669076	0.456555	-1.285482	-0.002971	0.005716	-0.000655	-0.564209	-0.502930	0.296875	168.686687	-81.942505	-67.534133
10450		9.643836	0.411640	-1.302582	-0.006220	0.001270	-0.002510	-0.577637	-0.495117	0.298340	168.682498	-81.939197	-67.529443
10451		9.677626	0.418809	-1.301357	-0.007977	0.000944	0.002495	-0.567871	-0.496826	0.292969	168.683426	-81.935890	-67.530915
10452		9.679467	0.413736	-1.325029	-0.008886	0.001527	0.001206	-0.565918	-0.490234	0.289795	168.692237	-81.933144	-67.540898
10453		9.675854	0.423856	-1.277184	-0.008008	0.001690	-0.001297	-0.573242	-0.495605	0.285156	168.678420	-81.930068	-67.527830
10454		9.684409	0.386016	-1.293077	-0.008365	0.007723	-0.000806	-0.580566	-0.493896	0.291260	168.674642	-81.930578	-67.524796
10455		9.691366	0.439332	-1.302951	-0.002175	0.007201	-0.002086	-0.567627	-0.497559	0.292969	168.658964	-81.930931	-67.507457
10456		9.673025	0.447484	-1.330506	0.005914	0.004189	-0.001859	-0.578613	-0.493652	0.299561	168.661999	-81.929336	-67.503042
10457		9.659565	0.427392	-1.326707	0.002972	0.009158	0.001277	-0.566162	-0.491455	0.298340	168.659851	-81.930650	-67.494992
10458		9.661523	0.422167	-1.349639	-0.006712	0.009199	0.003912	-0.567383	-0.492920	0.285889	168.674541	-81.932519	-67.509656
10459		9.646245	0.407116	-1.321938	-0.011696	0.004598	-0.001593	-0.576660	-0.494141	0.291992	168.655648	-81.931009	-67.493326
10460		9.698529	0.406337	-1.291882	-0.005120	0.012168	0.001049	-0.571289	-0.498047	0.293213	168.657541	-81.934224	-67.494143
10461		9.714060	0.421351	-1.317767	-0.004129	0.010263	0.001267	-0.571045	-0.493652	0.293213	168.650322	-81.936369	-67.485806
10462		9.702460	0.396236	-1.337591	0.001347	0.006934	0.000349	-0.577393	-0.495117	0.295654	168.657309	-81.936564	-67.488025
10463		9.714283	0.421394	-1.316103	-0.001462	0.010006	-0.002448	-0.577637	-0.498047	0.297119	168.637849	-81.938057	-67.465278
10464		9.662201	0.422574	-1.344651	-0.009000	0.003594	-0.001520	-0.573975	-0.492188	0.288818	168.634159	-81.936165	-67.462701
10465		9.674003	0.447617	-1.323328	-0.006716	0.009197	0.003910	-0.576416	-0.498291	0.294189	168.637637	-81.938033	-67.466551
10466		9.644054	0.430548	-1.371072	-0.010352	0.011530	-0.001248	-0.572266	-0.486572	0.295654	168.627921	-81.940630	-67.458670
10467		9.662583	0.422646	-1.341879	-0.004132	0.010261	0.001266	-0.570068	-0.494141	0.296143	168.622186	-81.942659	-67.451022
10468		9.635600	0.382531	-1.334714	0.000437	0.007517	-0.000940	-0.574463	-0.500488	0.295166	168.623073	-81.943036	-67.447607
10469		9.657234	0.437736	-1.268962	0.001511	0.004291	-0.001791	-0.566650	-0.497314	0.297363	168.610792	-81.941276	-67.430465
10470		9.670814	0.457871	-1.271867	0.001706	0.000901	-0.000141	-0.569336	-0.499512	0.291748	168.620855	-81.938028	-67.435583
10471		9.659154	0.432616	-1.292290	-0.002038	0.004383	0.004424	-0.563721	-0.497070	0.295410	168.629545	-81.936987	-67.441884
10472		9.659254	0.432292	-1.291654	-0.000527	0.008673	0.002632	-0.570068	-0.488770	0.289307	168.643122	-81.938417	-67.451843
10473		9.674546	0.361153	-1.299855	-0.005673	0.006717	-0.000735	-0.564697	-0.492432	0.297363	168.629131	-81.938195	-67.437059
10474		9.661054	0.341453	-1.296163	-0.004626	0.004239	-0.005378	-0.565674	-0.493408	0.299316	168.612133	-81.936229	-67.418510
10475		9.671728	0.384847	-1.353728	0.006462	0.009637	-0.000074	-0.566650	-0.497559	0.296387	168.605130	-81.937398	-67.402703
10476		9.678759	0.437850	-1.363282	0.003680	0.011960	0.000918	-0.571045	-0.494385	0.294189	168.611689	-81.940481	-67.403140
10477		9.685789	0.490842	-1.372879	-0.003143	0.008355	0.001483	-0.575439	-0.499268	0.291504	168.606150	-81.941345	-67.395385
10478		9.652118	0.483615	-1.373362	-0.007352	0.005067	0.003195	-0.569580	-0.483154	0.300537	168.620929	-81.940813	-67.410508
10479		9.672456	0.470529	-1.368265	-0.020843	0.010082	0.002802	-0.565674	-0.498047	0.301514	168.611788	-81.942845	-67.408809
10480		9.655909	0.387422	-1.401030	-0.020131	0.012886	0.002441	-0.576172	-0.499756	0.291016	168.610008	-81.946620	-67.414602
