// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64707		9.635132	0.480094	-1.632042	0.003040	0.016239	0.027743	-0.515137	-0.159180	0.586426	161.555083	-80.103809	-10.188487
64708		9.629042	0.505861	-1.612238	-0.003413	0.014637	0.029915	-0.519531	-0.160645	0.586670	161.644062	-80.114356	-10.276583
64709		9.679887	0.494506	-1.579738	-0.016715	0.015588	0.033784	-0.510010	-0.158936	0.580566	161.735290	-80.125283	-10.374892
64710		9.639009	0.453110	-1.597881	-0.019698	0.022688	0.037269	-0.513428	-0.165527	0.583984	161.829702	-80.141389	-10.478416
64711		9.622047	0.416309	-1.615099	-0.019211	0.016889	0.040110	-0.511963	-0.157715	0.589355	161.938496	-80.154095	-10.595996
64712		9.590162	0.442026	-1.572218	-0.027620	0.015634	0.033453	-0.522705	-0.165771	0.587158	162.024133	-80.165513	-10.695355
64713		9.619005	0.420796	-1.564086	-0.023540	0.019309	0.030982	-0.519287	-0.167236	0.589844	162.099773	-80.177865	-10.781797
64714		9.626517	0.376638	-1.527362	-0.025915	0.021388	0.030679	-0.515137	-0.169434	0.581055	162.171749	-80.191995	-10.866757
64715		9.674787	0.383822	-1.523401	-0.027989	0.020961	0.028482	-0.514648	-0.167725	0.587158	162.235683	-80.204773	-10.943900
64716		9.668252	0.422888	-1.555576	-0.024420	0.028006	0.032171	-0.516602	-0.157471	0.584961	162.306716	-80.222669	-11.027398
64717		9.636556	0.449018	-1.511332	-0.025950	0.032364	0.032732	-0.512451	-0.162598	0.585693	162.374232	-80.242380	-11.106982
64718		9.606833	0.469936	-1.490753	-0.026897	0.030501	0.033999	-0.520264	-0.152588	0.585205	162.448682	-80.261922	-11.194355
64719		9.611862	0.443842	-1.482505	-0.029620	0.025720	0.031171	-0.513672	-0.158203	0.579834	162.516393	-80.277701	-11.276262
64720		9.618756	0.413181	-1.498437	-0.036687	0.022186	0.023707	-0.516846	-0.162109	0.583740	162.561638	-80.290992	-11.339228
64721		9.673458	0.392290	-1.512625	-0.028066	0.022543	0.026112	-0.519531	-0.161865	0.580566	162.617659	-80.304141	-11.408365
64722		9.691446	0.423401	-1.490796	-0.019724	0.026618	0.025919	-0.532227	-0.155273	0.583252	162.674930	-80.320206	-11.474417
64723		9.674483	0.388159	-1.507124	-0.023602	0.034280	0.021683	-0.516113	-0.162598	0.576416	162.707916	-80.338999	-11.517585
64724		9.675091	0.386532	-1.503637	-0.023684	0.035914	0.019318	-0.517334	-0.162354	0.582031	162.732975	-80.359159	-11.552938
64725		9.626251	0.367538	-1.425409	-0.025564	0.033421	0.017350	-0.513916	-0.155029	0.578857	162.751999	-80.376739	-11.583081
64726		9.624330	0.384665	-1.451601	-0.025918	0.026567	0.014817	-0.522461	-0.157715	0.580322	162.770955	-80.390831	-11.613521
64727		9.648280	0.401694	-1.501088	-0.035295	0.022272	0.013901	-0.525635	-0.169678	0.581543	162.784579	-80.401721	-11.643839
64728		9.626718	0.390792	-1.523899	-0.025069	0.016621	0.018114	-0.522949	-0.156982	0.583984	162.824297	-80.411046	-11.695335
64729		9.579135	0.380094	-1.524493	-0.017929	0.011580	0.014528	-0.517090	-0.167725	0.585938	162.860731	-80.416183	-11.738693
64730		9.590078	0.327360	-1.536890	-0.008011	0.001537	0.007213	-0.524902	-0.155518	0.587158	162.890396	-80.415261	-11.769808
64731		9.612085	0.336366	-1.511667	-0.004246	0.006497	0.011154	-0.521484	-0.158447	0.583496	162.928844	-80.417038	-11.807258
64732		9.605798	0.363866	-1.492703	-0.002912	0.004205	0.010356	-0.519043	-0.159668	0.587646	162.969532	-80.418172	-11.845953
64733		9.599122	0.404623	-1.526961	-0.011363	0.000547	0.012668	-0.516602	-0.162354	0.572998	163.014741	-80.416934	-11.894395
64734		9.618732	0.431707	-1.531194	-0.011362	0.000546	0.012668	-0.519043	-0.163330	0.580811	163.061185	-80.416392	-11.944482
64735		9.599218	0.402586	-1.526895	-0.006703	-0.001980	0.010910	-0.508057	-0.160156	0.583008	163.105827	-80.413463	-11.989641
64736		9.579672	0.373894	-1.522657	-0.018616	-0.000884	0.004958	-0.520996	-0.162842	0.581543	163.124476	-80.410738	-12.015814
64737		9.601619	0.383633	-1.497658	-0.023248	0.002863	0.002221	-0.524658	-0.163086	0.578857	163.126637	-80.409014	-12.027505
64738		9.630018	0.364921	-1.490720	-0.017193	0.007381	0.004103	-0.515869	-0.156494	0.578857	163.134995	-80.410868	-12.042537
64739		9.684374	0.345899	-1.506496	-0.014606	0.004449	0.000142	-0.522949	-0.156006	0.580811	163.133798	-80.409668	-12.045801
64740		9.684422	0.346115	-1.506132	-0.011092	0.002144	-0.000587	-0.517578	-0.156738	0.574951	163.136287	-80.407836	-12.050573
64741		9.680082	0.369637	-1.511224	-0.003514	0.002304	0.000728	-0.525635	-0.160889	0.574219	163.145457	-80.405557	-12.057905
64742		9.679783	0.382874	-1.563944	0.005208	0.002245	0.001013	-0.522705	-0.161133	0.584473	163.161966	-80.404146	-12.067853
64743		9.603674	0.391960	-1.572019	0.016876	0.006094	-0.000123	-0.525635	-0.168701	0.587158	163.176329	-80.403804	-12.068603
64744		9.641174	0.439383	-1.503622	0.018264	0.000929	0.005936	-0.520752	-0.167236	0.588623	163.217315	-80.402349	-12.096175
64745		9.622040	0.397213	-1.445943	0.010965	0.009255	0.004797	-0.524170	-0.163086	0.580566	163.241162	-80.404554	-12.109978
64746		9.619508	0.428503	-1.527216	0.006821	0.008440	0.000390	-0.516113	-0.159912	0.578125	163.250183	-80.406285	-12.111870
64747		9.591639	0.433564	-1.480027	0.004802	0.005159	0.005046	-0.519775	-0.160156	0.587891	163.275316	-80.406282	-12.130559
64748		9.624133	0.404256	-1.520475	0.005379	0.011151	0.003321	-0.519531	-0.161133	0.578125	163.290848	-80.409941	-12.139377
64749		9.615913	0.437556	-1.476989	0.000749	0.014899	0.000583	-0.521729	-0.167725	0.582031	163.289671	-80.414547	-12.133739
64750		9.646480	0.413827	-1.492857	-0.004837	0.016796	-0.000895	-0.517822	-0.155029	0.580078	163.279621	-80.420677	-12.123122
64751		9.653413	0.372311	-1.456739	-0.004728	0.016372	-0.003027	-0.520508	-0.157715	0.578125	163.262113	-80.425495	-12.104105
64752		9.707594	0.366905	-1.524666	0.004482	0.011747	-0.004407	-0.524170	-0.161865	0.583984	163.251649	-80.428286	-12.086754
64753		9.655517	0.381375	-1.531027	0.004591	0.011324	-0.006538	-0.526611	-0.157959	0.579346	163.232973	-80.429753	-12.061139
64754		9.675216	0.410025	-1.534353	0.006961	0.009238	-0.006234	-0.515625	-0.160156	0.578857	163.220147	-80.430921	-12.040265
64755		9.679750	0.387083	-1.527822	0.007429	0.015649	-0.005827	-0.513428	-0.162109	0.576416	163.201150	-80.434876	-12.012675
64756		9.634144	0.373082	-1.552327	-0.002249	0.013859	-0.004857	-0.514160	-0.148438	0.575439	163.182797	-80.438659	-11.991854
64757		9.651812	0.406766	-1.531697	0.001455	0.009485	-0.005350	-0.514160	-0.156982	0.589111	163.167969	-80.439310	-11.971962
64758		9.608231	0.387617	-1.580300	0.003148	0.014031	-0.003609	-0.519531	-0.163086	0.581543	163.157515	-80.443352	-11.954934
64759		9.632628	0.379410	-1.524828	-0.003583	0.016144	-0.004060	-0.515381	-0.156006	0.586914	163.137415	-80.447867	-11.932625
64760		9.639291	0.351205	-1.541765	-0.002468	0.014700	-0.000594	-0.521729	-0.165039	0.576416	163.132284	-80.452781	-11.924985
64761		9.654755	0.402798	-1.549698	0.005687	0.020845	-0.000995	-0.520508	-0.162598	0.580811	163.122806	-80.460381	-11.908061
64762		9.659450	0.379547	-1.542256	0.001248	0.022518	-0.003506	-0.520752	-0.158691	0.583740	163.101971	-80.469211	-11.882952
64763		9.657648	0.384993	-1.516615	0.001926	0.015889	-0.004942	-0.514648	-0.162598	0.582520	163.082313	-80.473436	-11.857891
64764		9.636231	0.362411	-1.486964	0.010571	0.017472	-0.007009	-0.514893	-0.159912	0.582520	163.060790	-80.478800	-11.826194
64765		9.642936	0.334505	-1.503653	0.011529	0.019319	-0.008270	-0.517578	-0.156982	0.585205	163.032292	-80.484345	-11.786592
64766		9.636566	0.376740	-1.536332	0.010272	0.019958	-0.005110	-0.525391	-0.160156	0.579834	163.014504	-80.491357	-11.758603
64767		9.660792	0.381828	-1.533258	0.013410	0.021789	-0.006296	-0.517822	-0.166504	0.586426	162.990992	-80.498581	-11.722966
64768		9.604534	0.419537	-1.544040	0.005422	0.024541	-0.003593	-0.519531	-0.168457	0.582031	162.970229	-80.508434	-11.695336
64769		9.635260	0.396082	-1.559273	-0.002734	0.018398	-0.003197	-0.513672	-0.151611	0.583008	162.950937	-80.514316	-11.673357
64770		9.581075	0.428765	-1.594177	-0.005103	0.020479	-0.003505	-0.528076	-0.156250	0.583252	162.928761	-80.521882	-11.650075
64771		9.635894	0.396961	-1.555127	0.000986	0.026207	-0.006107	-0.521973	-0.163818	0.578613	162.894104	-80.531549	-11.610359
64772		9.658034	0.407450	-1.527896	-0.002884	0.021678	-0.007925	-0.514160	-0.164307	0.583740	162.857298	-80.539173	-11.570943
64773		9.643063	0.369951	-1.569028	0.001289	0.023712	-0.008005	-0.530273	-0.153564	0.571533	162.818964	-80.547144	-11.527325
64774		9.660864	0.403714	-1.546965	0.002865	0.028672	-0.004131	-0.518799	-0.156982	0.585205	162.790727	-80.559219	-11.493227
64775		9.661275	0.404056	-1.544307	0.003055	0.026603	-0.003898	-0.525635	-0.160889	0.579590	162.763829	-80.569462	-11.460180
64776		9.592054	0.371846	-1.516438	-0.000551	0.018368	-0.003121	-0.521240	-0.156494	0.581055	162.747522	-80.575993	-11.440034
64777		9.609648	0.418811	-1.548120	0.001859	0.017505	-0.007307	-0.522949	-0.155029	0.583008	162.717926	-80.580674	-11.404947
64778		9.612073	0.401085	-1.517436	-0.004420	0.013841	-0.004943	-0.520996	-0.159180	0.583252	162.698275	-80.584422	-11.383314
64779		9.636223	0.406461	-1.514651	-0.000510	0.019582	-0.007617	-0.519775	-0.157715	0.586426	162.664105	-80.590180	-11.344967
64780		9.642993	0.378802	-1.531374	-0.000017	0.015027	-0.009283	-0.519531	-0.161377	0.584229	162.631237	-80.593754	-11.307625
64781		9.647535	0.356400	-1.524672	0.003615	0.012304	-0.012130	-0.525879	-0.163330	0.582520	162.591984	-80.594753	-11.261731
64782		9.641144	0.385965	-1.504996	0.002279	0.014586	-0.011336	-0.521973	-0.154297	0.575928	162.553683	-80.597764	-11.218013
64783		9.654298	0.443653	-1.489446	0.007788	0.014337	-0.012206	-0.521729	-0.157959	0.583740	162.514428	-80.599850	-11.169694
64784		9.676234	0.467533	-1.515844	0.010392	0.019502	-0.007226	-0.519043	-0.158203	0.578857	162.489642	-80.606295	-11.134351
64785		9.654735	0.445033	-1.486200	0.004229	0.015414	-0.006996	-0.519775	-0.160400	0.588867	162.464376	-80.609862	-11.102279
64786		9.604943	0.454533	-1.516088	-0.000510	0.019568	-0.007620	-0.521240	-0.166260	0.580566	162.431733	-80.616163	-11.065584
64787		9.592219	0.385374	-1.475498	-0.005830	0.017750	-0.006518	-0.528076	-0.161377	0.574951	162.399776	-80.621082	-11.032572
64788		9.588067	0.409549	-1.479205	-0.001352	0.017296	-0.008491	-0.526367	-0.156250	0.582520	162.365468	-80.626125	-10.995322
64789		9.660098	0.437996	-1.526684	-0.002761	0.021215	-0.010063	-0.528809	-0.160889	0.577148	162.319818	-80.632313	-10.946652
64790		9.651601	0.485937	-1.535441	-0.004824	0.020802	-0.012274	-0.517822	-0.162842	0.579834	162.267735	-80.638632	-10.892710
64791		9.654059	0.482038	-1.557355	-0.008923	0.017125	-0.009836	-0.521729	-0.160889	0.578369	162.223518	-80.642615	-10.849072
64792		9.628146	0.483648	-1.532995	-0.019897	0.018826	-0.012601	-0.517090	-0.162109	0.580078	162.163440	-80.647644	-10.796209
64793		9.600130	0.503285	-1.537512	-0.018493	0.022991	-0.002096	-0.522461	-0.159912	0.572510	162.133027	-80.656173	-10.772120
64794		9.587395	0.434165	-1.496984	-0.012903	0.013020	-0.009530	-0.523193	-0.157959	0.577881	162.093244	-80.658595	-10.735705
64795		9.613726	0.434877	-1.518084	-0.016540	0.015733	-0.006687	-0.519287	-0.158447	0.577637	162.056428	-80.662353	-10.703993
64796		9.639982	0.422271	-1.486140	-0.008731	0.015053	-0.009601	-0.523926	-0.153809	0.575684	162.016883	-80.665871	-10.664995
64797		9.616213	0.418690	-1.486126	-0.009264	0.010299	-0.012374	-0.523438	-0.159912	0.587402	161.971186	-80.665654	-10.620059
64798		9.614068	0.425024	-1.461303	-0.010413	0.010515	-0.011349	-0.522461	-0.164551	0.578369	161.929982	-80.666373	-10.580066
64799		9.618577	0.402937	-1.454798	-0.006123	0.012128	-0.013550	-0.520996	-0.159912	0.582275	161.880207	-80.666931	-10.529173
64800		9.616680	0.435650	-1.535758	-0.001930	0.011314	-0.006761	-0.524414	-0.157715	0.586426	161.857701	-80.668858	-10.503860
64801		9.634032	0.469873	-1.515161	-0.003563	0.007992	-0.013005	-0.519531	-0.163330	0.589844	161.815682	-80.667252	-10.459341
64802		9.634037	0.457749	-1.461030	0.002100	0.016625	-0.011556	-0.512207	-0.154297	0.578369	161.774195	-80.671115	-10.412019
64803		9.638697	0.448994	-1.507341	-0.000302	0.009398	-0.016312	-0.521973	-0.160645	0.585205	161.721560	-80.669669	-10.354849
64804		9.647628	0.403825	-1.495365	-0.003051	0.015589	-0.017089	-0.522461	-0.154297	0.584229	161.660000	-80.671969	-10.290021
64805		9.623873	0.400709	-1.495218	-0.002861	0.013526	-0.016857	-0.524902	-0.152588	0.572754	161.599561	-80.672650	-10.226428
64806		9.678324	0.370158	-1.457098	-0.005620	0.007571	-0.015219	-0.513916	-0.157959	0.578125	161.551753	-80.671069	-10.176596
64807		9.702291	0.376612	-1.454973	-0.009020	0.009432	-0.016640	-0.516846	-0.155762	0.578369	161.493035	-80.669546	-10.118324
64808		9.745852	0.424808	-1.510026	-0.005188	0.004659	-0.019250	-0.517822	-0.156982	0.580322	161.435191	-80.665489	-10.058529
64809		9.743577	0.431685	-1.485653	-0.003319	0.007132	-0.017268	-0.523193	-0.163574	0.584717	161.380280	-80.662583	-10.000803
64810		9.693579	0.428704	-1.463367	-0.010672	0.014186	-0.013948	-0.515381	-0.156006	0.572998	161.326068	-80.664670	-9.948101
64811		9.648021	0.402104	-1.435698	0.001951	0.007743	-0.013864	-0.526611	-0.164795	0.584961	161.284765	-80.662704	-9.901105
64812		9.626525	0.393651	-1.459662	0.007849	0.015529	-0.016674	-0.520996	-0.158691	0.578369	161.230537	-80.665056	-9.837733
64813		9.622256	0.418436	-1.463558	0.007728	0.015951	-0.014543	-0.515381	-0.169922	0.583252	161.181095	-80.667404	-9.779134
64814		9.609110	0.489674	-1.478269	0.009857	0.014730	-0.009965	-0.528809	-0.160400	0.576416	161.150747	-80.670462	-9.739223
64815		9.611386	0.472101	-1.447913	0.004729	0.010845	-0.008643	-0.516846	-0.158691	0.589111	161.124768	-80.671123	-9.706145
64816		9.602648	0.519521	-1.457508	-0.002246	0.013779	-0.004863	-0.517334	-0.162109	0.580322	161.105815	-80.674674	-9.684147
64817		9.633674	0.509651	-1.526180	-0.002368	0.014203	-0.002731	-0.518555	-0.163086	0.577881	161.091470	-80.678249	-9.666980
64818		9.614207	0.468286	-1.467953	-0.004287	0.010519	-0.000220	-0.517090	-0.162842	0.582520	161.089981	-80.680843	-9.664378
64819		9.642714	0.449764	-1.460119	-0.003450	0.012785	0.000656	-0.518311	-0.156006	0.580078	161.087797	-80.684277	-9.660162
64820		9.671445	0.444761	-1.505049	-0.005576	0.014001	-0.003922	-0.520020	-0.163818	0.586426	161.069744	-80.688049	-9.641071
64821		9.669307	0.450276	-1.479912	-0.002244	0.013775	-0.004862	-0.531250	-0.159180	0.580811	161.048873	-80.690993	-9.617219
64822		9.664839	0.460872	-1.430912	-0.004615	0.015840	-0.005178	-0.524414	-0.157471	0.577637	161.024927	-80.695616	-9.591726
