// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64693		-5.649630	0.182154	8.013961	-0.012027	0.007121	-0.020312	0.096191	-0.125000	-0.756592	1.105285	35.507423	131.958223
64694		-5.715563	0.142521	7.995882	-0.013207	0.011085	-0.020311	0.095459	-0.115479	-0.757080	1.093145	35.510105	131.946554
64695		-5.696319	0.115311	8.007362	-0.010464	0.014711	-0.019710	0.093750	-0.127197	-0.769775	1.082531	35.514576	131.935173
64696		-5.712781	0.096794	7.997847	-0.008037	0.010619	-0.016346	0.100586	-0.119873	-0.758545	1.074968	35.516945	131.926286
64697		-5.717137	0.124720	8.014823	-0.009108	0.011753	-0.014729	0.103760	-0.120850	-0.756836	1.067152	35.519669	131.918350
64698		-5.664829	0.114433	8.005447	-0.007979	0.009203	-0.015538	0.103027	-0.117188	-0.755859	1.059941	35.521216	131.910013
64699		-5.689631	0.167422	8.010154	-0.009271	0.015995	-0.017151	0.103760	-0.123291	-0.757568	1.051051	35.526434	131.900411
64700		-5.716866	0.090445	7.995002	-0.007012	0.016148	-0.016211	0.097412	-0.120117	-0.771973	1.044169	35.531965	131.891687
64701		-5.721647	0.118448	8.011700	-0.007010	0.016147	-0.016211	0.091309	-0.118652	-0.764160	1.036967	35.537237	131.882773
64702		-5.705367	0.116594	7.981095	-0.007490	0.012673	-0.015874	0.100830	-0.117432	-0.755859	1.029921	35.540771	131.874240
64703		-5.725122	0.128009	7.989287	-0.005067	0.008583	-0.012511	0.101563	-0.119873	-0.758789	1.025276	35.541655	131.867883
64704		-5.708398	0.126194	7.958998	-0.009209	0.009323	-0.018900	0.104004	-0.113525	-0.766846	1.015980	35.543300	131.857176
64705		-5.694384	0.146048	8.026934	-0.008987	0.008916	-0.013113	0.108887	-0.113770	-0.762207	1.008837	35.544415	131.850386
64706		-5.691701	0.115104	8.008751	-0.011133	0.011182	-0.009880	0.104492	-0.121582	-0.756104	1.002144	35.547032	131.846051
64707		-5.692601	0.113679	8.008131	-0.008448	0.010974	-0.012641	0.104736	-0.122070	-0.759033	0.995529	35.549336	131.839552
64708		-5.693621	0.112321	8.007425	-0.008984	0.014165	-0.010553	0.102539	-0.121338	-0.754883	0.989811	35.553668	131.834779
64709		-5.694715	0.111143	8.006663	-0.006672	0.012906	-0.008805	0.100830	-0.125977	-0.758301	0.985821	35.557024	131.830951
64710		-5.700815	0.152092	8.002505	-0.002860	0.015402	-0.009815	0.095215	-0.119873	-0.748291	0.983922	35.562056	131.826711
64711		-5.680326	0.113887	8.034812	-0.002268	0.016046	-0.008536	0.105713	-0.121094	-0.759766	0.982596	35.567184	131.823112
64712		-5.699758	0.120954	7.983134	-0.003611	0.013749	-0.016073	0.098145	-0.118896	-0.763184	0.977690	35.571331	131.814444
64713		-5.718525	0.120275	8.012005	-0.001301	0.017741	-0.011765	0.109619	-0.125488	-0.756104	0.975582	35.577474	131.808668
64714		-5.719796	0.119428	8.011110	-0.002372	0.013622	-0.012709	0.097168	-0.110840	-0.758545	0.972762	35.581514	131.802366
64715		-5.689508	0.147230	7.968413	-0.004681	0.014879	-0.014456	0.103027	-0.122314	-0.761230	0.967588	35.586054	131.794655
64716		-5.704536	0.116800	7.979782	-0.006826	0.011893	-0.013785	0.099365	-0.117432	-0.754883	0.961761	35.589113	131.787574
64717		-5.723074	0.115856	8.008821	-0.004624	0.013463	-0.013649	0.104980	-0.118652	-0.760498	0.956951	35.592822	131.780403
64718		-5.722752	0.102314	8.029044	-0.004623	0.013463	-0.013649	0.104004	-0.117676	-0.750977	0.952452	35.596778	131.773435
64719		-5.707710	0.113495	7.977560	0.000964	0.012645	-0.013380	0.107910	-0.115479	-0.750732	0.950939	35.600033	131.766439
64720		-5.724799	0.100672	8.027605	-0.004355	0.011641	-0.007056	0.103760	-0.120605	-0.756348	0.949283	35.602882	131.764093
64721		-5.713254	0.141288	7.993827	-0.003544	0.012329	-0.015264	0.102539	-0.122803	-0.758545	0.944413	35.605981	131.755747
64722		-5.712925	0.127774	8.014060	-0.006717	0.014309	-0.009611	0.105469	-0.113281	-0.756348	0.940374	35.610383	131.751632
64723		-5.700177	0.155843	8.001136	-0.001984	0.014669	-0.017211	0.103027	-0.121826	-0.751953	0.935612	35.614826	131.741979
64724		-5.675940	0.087815	8.015925	-0.001928	0.013254	-0.016405	0.102295	-0.117920	-0.754395	0.931519	35.618687	131.733062
64725		-5.682187	0.128591	8.011729	-0.001446	0.016725	-0.016738	0.094727	-0.120361	-0.755859	0.927289	35.624296	131.723712
64726		-5.714334	0.093939	7.992895	-0.000964	0.020197	-0.017070	0.107422	-0.123779	-0.760010	0.923520	35.632139	131.714403
64727		-5.651176	0.130814	8.009596	0.003438	0.023340	-0.016794	0.107422	-0.123779	-0.753906	0.922116	35.641523	131.705091
64728		-5.721791	0.121620	8.007829	-0.001664	0.027624	-0.017399	0.108887	-0.117676	-0.766357	0.917855	35.653623	131.695632
64729		-5.726849	0.145337	7.964250	0.002642	0.028346	-0.021295	0.103271	-0.118164	-0.754883	0.914158	35.665954	131.683199
64730		-5.708620	0.119192	7.974995	0.002602	0.024508	-0.024662	0.102051	-0.122314	-0.759766	0.909328	35.676334	131.668578
64731		-5.762494	0.113985	8.003092	0.001965	0.025273	-0.026746	0.105225	-0.124512	-0.751953	0.902979	35.686919	131.652295
64732		-5.763368	0.107734	7.942215	-0.002911	0.018653	-0.026690	0.102539	-0.122314	-0.752686	0.894110	35.693960	131.636172
64733		-5.743015	0.068808	7.974474	-0.000988	0.016349	-0.020434	0.101807	-0.118896	-0.757813	0.888632	35.699387	131.624122
64734		-5.760957	0.063236	7.943656	-0.001373	0.015299	-0.015928	0.101807	-0.117188	-0.755127	0.885048	35.704408	131.615550
64735		-5.712507	0.083199	7.952007	-0.004544	0.012029	-0.012842	0.101807	-0.120361	-0.760254	0.880581	35.707275	131.608986
64736		-5.686587	0.145262	7.986857	-0.005517	0.010333	-0.009616	0.107910	-0.120850	-0.753174	0.877189	35.709396	131.604813
64737		-5.718122	0.110571	7.968308	-0.006703	0.014289	-0.009613	0.104004	-0.113770	-0.750488	0.872848	35.713550	131.600465
64738		-5.702684	0.114014	7.997373	-0.004503	0.015862	-0.009473	0.106445	-0.114502	-0.758301	0.870131	35.718836	131.596452
64739		-5.703907	0.112992	7.996515	-0.009395	0.014489	-0.006859	0.107666	-0.120850	-0.762207	0.865333	35.723086	131.594188
64740		-5.738082	0.095303	8.016360	-0.007247	0.017475	-0.007524	0.103760	-0.124268	-0.761719	0.861855	35.729279	131.591565
64741		-5.756130	0.089975	7.985430	-0.004994	0.017637	-0.006577	0.108398	-0.122803	-0.748535	0.859777	35.735321	131.589379
64742		-5.758842	0.101679	7.963486	-0.003274	0.015739	-0.006105	0.101807	-0.115234	-0.758789	0.859148	35.740508	131.587738
64743		-5.759906	0.101083	7.962724	-0.003701	0.010856	-0.004970	0.109863	-0.123535	-0.750977	0.858413	35.742658	131.586636
64744		-5.744009	0.104807	7.992145	-0.006432	0.007222	-0.005586	0.099854	-0.114014	-0.756836	0.856136	35.742960	131.585271
64745		-5.711639	0.120626	7.971054	-0.006379	0.005810	-0.004781	0.100098	-0.116455	-0.758789	0.853911	35.742218	131.584262
64746		-5.744954	0.103092	7.991488	-0.007549	0.004518	-0.007341	0.101074	-0.119141	-0.755615	0.850254	35.740985	131.581631
64747		-5.741653	0.072610	7.973516	-0.008682	0.007059	-0.006532	0.103271	-0.109375	-0.763428	0.845986	35.740932	131.579504
64748		-5.745837	0.101023	7.990880	-0.007496	0.003105	-0.006536	0.105713	-0.117188	-0.748291	0.842683	35.738883	131.577426
64749		-5.727039	0.087536	7.982039	-0.006858	0.002338	-0.004450	0.101563	-0.119385	-0.758545	0.840246	35.736148	131.576794
64750		-5.746156	0.099470	7.990670	-0.003473	-0.000041	-0.004312	0.104248	-0.115479	-0.754639	0.840145	35.732278	131.576254
64751		-5.711855	0.103150	7.990973	-0.005087	-0.000971	-0.003174	0.100098	-0.118652	-0.761230	0.839274	35.727622	131.576380
64752		-5.727187	0.085798	7.981952	-0.004022	0.003146	-0.002223	0.101318	-0.114258	-0.760010	0.839739	35.725560	131.577347
64753		-5.713397	0.114671	7.969882	-0.003865	-0.001092	0.000191	0.107178	-0.123779	-0.759277	0.840940	35.720782	131.579946
64754		-5.733424	0.131428	8.038224	-0.006168	0.000158	-0.001560	0.111328	-0.120361	-0.758057	0.840430	35.717003	131.581349
64755		-5.714864	0.126132	7.948848	-0.004022	0.003146	-0.002223	0.107422	-0.121582	-0.750977	0.840631	35.714760	131.581984
64756		-5.732664	0.125768	7.978423	-0.005139	0.000442	-0.003979	0.101318	-0.118896	-0.753418	0.839716	35.711163	131.581683
64757		-5.712342	0.100038	7.990664	-0.005776	0.001209	-0.006064	0.105713	-0.116699	-0.761475	0.837316	35.707805	131.579631
64758		-5.732947	0.124331	7.978242	-0.004659	0.003912	-0.004308	0.102295	-0.122070	-0.753662	0.836562	35.706200	131.579135
64759		-5.745782	0.081986	8.010991	-0.006325	0.004395	-0.003974	0.104248	-0.124512	-0.757568	0.834709	35.704639	131.578691
64760		-5.729736	0.093553	7.960180	-0.006220	0.001570	-0.002365	0.106934	-0.112549	-0.749268	0.833847	35.701676	131.579542
64761		-5.713263	0.097452	7.990038	-0.003969	0.001733	-0.001418	0.102783	-0.121826	-0.762207	0.834377	35.698593	131.580831
64762		-5.732607	0.109681	7.998511	-0.001876	0.006133	-0.002884	0.098389	-0.118896	-0.749756	0.835817	35.698248	131.581362
64763		-5.730317	0.092314	7.959776	-0.003366	-0.002867	-0.002704	0.109619	-0.121826	-0.760254	0.836157	35.692485	131.581727
64764		-5.713726	0.096291	7.989721	-0.004021	0.003145	-0.002222	0.096680	-0.121582	-0.759521	0.836622	35.690423	131.582694
64765		-5.715373	0.108325	7.968554	-0.003437	0.003791	-0.000942	0.106689	-0.120605	-0.755859	0.837692	35.688483	131.584342
64766		-5.734599	0.120486	7.977114	-0.004553	0.001087	-0.002698	0.100586	-0.111572	-0.752197	0.837644	35.685246	131.584952
64767		-5.700464	0.124106	7.977315	-0.007885	0.002052	-0.002032	0.097900	-0.121582	-0.760254	0.835651	35.682338	131.585936
64768		-5.734785	0.119421	7.976996	-0.000584	-0.000646	-0.001281	0.104248	-0.123535	-0.760254	0.838450	35.678096	131.587527
64769		-5.683979	0.127795	8.007195	-0.002939	0.002017	-0.003836	0.103760	-0.122070	-0.764893	0.838621	35.675144	131.587112
64770		-5.716116	0.105964	7.968053	-0.007405	0.005522	-0.002359	0.095947	-0.122803	-0.759766	0.837105	35.674445	131.588007
64771		-5.711357	0.063368	7.971057	-0.005294	0.004679	-0.006391	0.106934	-0.116943	-0.756836	0.834887	35.673025	131.585867
64772		-5.733205	0.092401	8.018136	-0.001823	0.004720	-0.002079	0.095459	-0.121826	-0.765625	0.836680	35.671864	131.586951
64773		-5.700652	0.108791	7.997217	-0.003437	0.003790	-0.000941	0.106934	-0.122559	-0.757568	0.837724	35.669909	131.588727
64774		-5.716297	0.091579	7.987937	-0.003541	0.006615	-0.002549	0.108154	-0.112549	-0.753906	0.838350	35.669838	131.589499
64775		-5.687663	0.137332	7.984626	-0.001823	0.004720	-0.002079	0.105225	-0.108887	-0.758057	0.839839	35.668512	131.590391
64776		-5.699548	0.090570	7.957625	-0.007457	0.006934	-0.003163	0.093018	-0.123047	-0.756592	0.837971	35.668627	131.590733
64777		-5.717795	0.090024	7.986882	-0.004177	0.007382	-0.004634	0.106689	-0.123291	-0.754395	0.837064	35.668745	131.590049
64778		-5.717129	0.076970	8.007358	-0.005311	0.009922	-0.003823	0.105469	-0.123779	-0.760742	0.836172	35.670578	131.589956
64779		-5.704108	0.105744	7.994793	-0.001447	0.011016	-0.004012	0.103027	-0.108643	-0.754395	0.837198	35.672855	131.589352
64780		-5.704899	0.105393	7.994234	-0.003009	0.008673	-0.002072	0.096436	-0.115234	-0.756836	0.838338	35.673957	131.590482
64781		-5.720819	0.088054	7.984739	-0.004227	0.008794	-0.005437	0.095215	-0.121826	-0.758301	0.837031	35.674902	131.589373
64782		-5.692574	0.133551	7.981190	-0.004778	0.011979	-0.003346	0.103760	-0.116943	-0.760010	0.836653	35.677910	131.589638
64783		-5.708844	0.116151	7.971440	-0.003215	0.014322	-0.005286	0.095947	-0.119629	-0.753662	0.836116	35.682012	131.588440
64784		-5.742794	0.098788	7.991342	-0.004329	0.011619	-0.007044	0.111084	-0.121826	-0.759277	0.834472	35.684844	131.586093
64785		-5.724737	0.085450	7.981958	-0.004380	0.013031	-0.007848	0.100098	-0.126221	-0.751221	0.832225	35.688282	131.582929
64786		-5.743221	0.084987	8.011047	-0.000841	0.006417	-0.005299	0.109131	-0.123291	-0.756348	0.833266	35.688119	131.581759
64787		-5.722298	0.055044	7.963268	-0.004673	0.009152	-0.001738	0.100098	-0.124756	-0.752686	0.833395	35.689300	131.582666
64788		-5.729414	0.109016	7.938620	-0.001238	0.005364	-0.000797	0.106689	-0.112793	-0.754639	0.836054	35.688497	131.584662
64789		-5.717291	0.142503	7.985883	-0.004673	0.009152	-0.001738	0.101563	-0.116455	-0.753906	0.836105	35.689665	131.585832
64790		-5.731898	0.112723	7.997300	-0.003641	0.009438	-0.004155	0.100342	-0.119629	-0.756104	0.836030	35.691224	131.585500
64791		-5.713627	0.099696	7.988071	-0.003058	0.010083	-0.002874	0.104004	-0.129883	-0.758789	0.836536	35.692905	131.585961
64792		-5.730913	0.094800	7.957558	-0.005254	0.008506	-0.003020	0.103516	-0.116943	-0.751953	0.835999	35.693920	131.586421
64793		-5.716411	0.111136	7.966087	-0.001974	0.008956	-0.004487	0.094727	-0.119141	-0.757080	0.836521	35.695002	131.585492
64794		-5.733765	0.106306	7.935515	-0.003108	0.011494	-0.003677	0.110352	-0.127197	-0.755127	0.836961	35.697735	131.585519
64795		-5.750928	0.093385	7.985555	-0.005836	0.007860	-0.004301	0.112793	-0.120605	-0.758057	0.835335	35.698173	131.584757
64796		-5.721176	0.126468	8.003168	-0.003587	0.008024	-0.003352	0.112549	-0.117676	-0.756836	0.835613	35.698914	131.584978
64797		-5.753536	0.104640	7.963690	-0.005835	0.007859	-0.004301	0.104736	-0.121826	-0.756348	0.833924	35.699469	131.584270
64798		-5.729767	0.049646	7.957932	-0.004067	0.004554	-0.003027	0.100830	-0.118408	-0.761963	0.834040	35.698220	131.584684
64799		-5.704919	0.124752	7.972512	-0.003434	0.003786	-0.000942	0.099854	-0.118164	-0.763672	0.835103	35.696292	131.586418
64800		-5.738061	0.107532	7.992951	-0.006213	0.001564	-0.002370	0.103760	-0.121826	-0.761230	0.834242	35.693325	131.587264
64801		-5.719281	0.094305	7.984090	-0.007398	0.005515	-0.002363	0.107666	-0.125244	-0.753418	0.832454	35.692384	131.588074
64802		-5.723587	0.123285	8.001493	0.001462	0.005169	-0.003544	0.105225	-0.123047	-0.762695	0.835529	35.691492	131.588129
64803		-5.717538	0.076440	7.944858	-0.008562	0.004224	-0.004926	0.105713	-0.123047	-0.756592	0.832071	35.689897	131.586829
64804		-5.655893	0.130651	8.001688	-0.003535	0.006611	-0.002548	0.097412	-0.116455	-0.765625	0.832702	35.689822	131.587602
64805		-5.692149	0.138132	7.979884	-0.006517	0.010038	-0.007188	0.104736	-0.125000	-0.762207	0.829460	35.691512	131.585056
64806		-5.687929	0.095377	7.982435	-0.007120	0.014633	-0.005897	0.102051	-0.121338	-0.757813	0.826705	35.696061	131.583547
64807		-5.693090	0.123861	7.999255	-0.005555	0.016977	-0.007834	0.101563	-0.122314	-0.756592	0.823837	35.701755	131.580435
64808		-5.711097	0.110546	8.048716	-0.007823	0.022051	-0.006212	0.107910	-0.118408	-0.759033	0.820593	35.710557	131.578779
64809		-5.729489	0.105248	8.017363	-0.005675	0.025039	-0.006866	0.103516	-0.109619	-0.758545	0.818068	35.720879	131.576502
64810		-5.742726	0.058295	7.989178	-0.002342	0.024078	-0.007528	0.106934	-0.121582	-0.752686	0.817433	35.730852	131.573936
64811		-5.736043	0.128878	7.972656	-0.001759	0.024722	-0.006245	0.105225	-0.120117	-0.751221	0.817345	35.740995	131.572257
64812		-5.701009	0.115768	7.933107	-0.002238	0.021252	-0.005922	0.106934	-0.121582	-0.754883	0.817413	35.749336	131.570796
64813		-5.704172	0.119453	7.991423	-0.005213	0.024676	-0.010563	0.106445	-0.121094	-0.759521	0.813644	35.759500	131.565800
64814		-5.735182	0.072395	7.992803	-0.002965	0.024840	-0.009610	0.109375	-0.122314	-0.758789	0.811795	35.769927	131.561769
64815		-5.720862	0.076031	8.021325	0.000221	0.028115	-0.012677	0.102783	-0.120605	-0.754883	0.810281	35.782084	131.555346
64816		-5.739542	0.071286	7.989682	0.011787	0.027581	-0.016591	0.103271	-0.118652	-0.751709	0.814015	35.794138	131.546411
64817		-5.700249	0.158611	7.952461	-0.000574	0.029286	-0.020544	0.102539	-0.114990	-0.760498	0.808784	35.806973	131.534526
64818		-5.750841	0.123919	7.962067	0.003823	0.032439	-0.020241	0.101318	-0.116211	-0.744629	0.806468	35.821838	131.523057
64819		-5.752167	0.110484	7.981159	0.001582	0.032269	-0.021193	0.103760	-0.116211	-0.753906	0.802161	35.836370	131.510932
64820		-5.768492	0.080031	7.991243	0.002143	0.029086	-0.023285	0.108398	-0.123535	-0.753418	0.797595	35.849338	131.497272
64821		-5.802224	0.057631	7.950464	0.002244	0.026261	-0.021679	0.106934	-0.116211	-0.746338	0.793481	35.860479	131.484506
64822		-5.785116	0.044251	7.940407	0.002461	0.024441	-0.015094	0.105469	-0.117188	-0.754639	0.792455	35.870719	131.476585
64823		-5.807301	0.068719	7.926729	0.004853	0.020375	-0.011733	0.107666	-0.125000	-0.750000	0.793874	35.878416	131.470892
64824		-5.759351	0.089631	7.935370	0.000096	0.014754	-0.006737	0.101318	-0.120361	-0.751221	0.794898	35.883040	131.468784
64825		-5.779538	0.101708	7.943190	-0.003092	0.011478	-0.003675	0.109863	-0.114990	-0.760742	0.795143	35.885550	131.468459
