// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10290		-5.728655	0.060598	8.017194	-0.004152	0.001833	-0.003801	0.265625	-0.416748	-0.635986	0.509844	35.513017	78.936899
10291		-5.740717	0.069159	7.970594	-0.002377	0.001951	-0.001745	0.266602	-0.418701	-0.639893	0.511491	35.510293	78.938238
10292		-5.726124	0.042501	7.987243	-0.004628	0.002434	-0.000334	0.262451	-0.411621	-0.641846	0.512462	35.508157	78.940631
10293		-5.735162	0.063952	7.993560	-0.002620	0.003129	-0.002693	0.267334	-0.424805	-0.647217	0.513586	35.506114	78.941310
10294		-5.732471	0.046149	7.963718	-0.006160	0.001137	-0.001443	0.270752	-0.415283	-0.640869	0.513173	35.503137	78.943362
10295		-5.704554	0.051321	7.983260	0.000359	-0.000890	-0.001260	0.266602	-0.410889	-0.641602	0.516575	35.498783	78.945024
10296		-5.735308	0.062901	7.993464	-0.005917	-0.000041	-0.000495	0.275635	-0.420898	-0.639893	0.516487	35.495218	78.947326
10297		-5.722223	0.094175	7.996195	-0.004152	0.001833	-0.003802	0.261475	-0.420898	-0.642822	0.516276	35.492438	78.947216
10298		-5.757409	0.051924	7.997078	-0.003666	-0.000525	-0.001906	0.267578	-0.418213	-0.645264	0.517141	35.488659	78.948242
10299		-5.713538	0.071479	7.989631	-0.004628	0.002434	-0.000335	0.266357	-0.422607	-0.645020	0.518076	35.486205	78.950576
10300		-5.685835	0.076582	8.009025	-0.002619	0.003130	-0.002693	0.268799	-0.413330	-0.636719	0.519196	35.484439	78.951459
10301		-5.736057	0.060807	7.992942	-0.003338	0.004909	-0.000173	0.268799	-0.412598	-0.638184	0.520944	35.483403	78.953922
10302		-5.736509	0.060434	7.992621	-0.003464	0.006377	-0.003329	0.276123	-0.423828	-0.635010	0.521153	35.483589	78.954010
10303		-5.742875	0.064540	7.969078	-0.002979	0.004020	-0.001433	0.277100	-0.418457	-0.638184	0.522590	35.482049	78.955581
10304		-5.731558	0.055237	8.015158	-0.000525	0.010438	-0.004266	0.269043	-0.418701	-0.644043	0.524224	35.484806	78.953815
10305		-5.716194	0.069397	7.987749	-0.003580	0.006088	-0.001122	0.274658	-0.413330	-0.650635	0.525451	35.484450	78.955618
10306		-5.716713	0.069190	7.987379	0.000202	0.006902	-0.001422	0.279053	-0.412354	-0.641113	0.528453	35.484873	78.957235
10307		-5.739236	0.059015	7.990674	-0.001571	0.006784	-0.003480	0.279297	-0.420166	-0.634277	0.529871	35.484928	78.957384
10308		-5.711784	0.064064	8.009908	-0.005111	0.004791	-0.002232	0.275146	-0.406494	-0.645264	0.529472	35.484429	78.957038
10309		-5.740049	0.058026	7.990097	-0.004751	0.003902	-0.003491	0.261963	-0.425049	-0.640381	0.529051	35.482833	78.957160
10310		-5.718329	0.067523	7.986237	-0.004627	0.002434	-0.000336	0.270508	-0.412354	-0.638916	0.529839	35.480668	78.959677
10311		-5.712497	0.062516	8.009412	-0.005798	0.000247	-0.002705	0.271729	-0.412842	-0.647705	0.529126	35.476974	78.960328
10312		-5.718537	0.066258	7.986098	-0.008173	0.002198	-0.004451	0.263184	-0.410156	-0.639893	0.526053	35.474725	78.959815
10313		-5.718701	0.065530	7.985987	-0.004149	0.001834	-0.003803	0.272217	-0.413330	-0.639404	0.525843	35.471945	78.959704
10314		-5.733718	0.091362	7.969052	-0.002860	0.004309	-0.003641	0.260986	-0.417969	-0.642822	0.526250	35.470876	78.959940
10315		-5.732369	0.032632	7.982808	-0.006282	0.002605	-0.004601	0.270020	-0.423340	-0.645264	0.524495	35.468543	78.959272
10316		-5.697553	0.073774	7.981737	-0.005110	0.004791	-0.002232	0.275879	-0.417969	-0.644531	0.524434	35.467719	78.960568
10317		-5.721144	0.022534	8.028843	-0.002977	0.004020	-0.001434	0.271729	-0.417480	-0.649902	0.525870	35.466179	78.962138
10318		-5.735029	0.089269	7.968132	-0.003101	0.005489	-0.004589	0.275879	-0.415039	-0.638428	0.525723	35.465870	78.961196
10319		-5.714690	0.057946	8.007882	-0.004868	0.003612	-0.001284	0.264404	-0.420410	-0.644775	0.526136	35.464096	78.962868
10320		-5.737032	0.047598	8.011289	-0.001328	0.005606	-0.002531	0.262451	-0.417969	-0.645508	0.527975	35.463839	78.963452
10321		-5.727394	0.066313	7.960791	-0.003579	0.006088	-0.001122	0.274170	-0.421875	-0.645996	0.529202	35.463483	78.965254
10322		-5.744044	0.051398	7.987271	-0.002053	0.009144	-0.005374	0.269043	-0.414551	-0.636230	0.529521	35.465203	78.964183
10323		-5.700576	0.070894	7.979604	-0.004507	0.002723	-0.002545	0.265381	-0.422119	-0.649414	0.529622	35.462927	78.964963
10324		-5.709651	0.092274	7.985929	-0.002616	0.003130	-0.002694	0.267822	-0.423340	-0.641602	0.530690	35.461194	78.965743
10325		-5.714190	0.038162	7.976439	-0.004388	0.003013	-0.004752	0.273438	-0.415527	-0.635986	0.529960	35.459095	78.964972
10326		-5.732103	0.081222	7.989258	-0.004507	0.002723	-0.002545	0.265869	-0.412109	-0.638184	0.530005	35.457240	78.965246
10327		-5.692778	0.047088	7.972384	-0.003099	0.005489	-0.004589	0.273926	-0.416992	-0.640625	0.530090	35.456559	78.964605
10328		-5.748698	0.065694	8.015781	-0.005914	-0.000043	-0.000500	0.274658	-0.414795	-0.643555	0.530033	35.453053	78.966624
10329		-5.745858	0.048005	7.985987	-0.002374	0.001951	-0.001746	0.270752	-0.416748	-0.645996	0.531679	35.450330	78.967960
10330		-5.724011	0.057571	7.982243	-0.006155	0.001136	-0.001448	0.271729	-0.419678	-0.646484	0.531037	35.447503	78.969279
10331		-5.699281	0.049870	7.948733	-0.002734	0.002840	-0.000486	0.272217	-0.414551	-0.642090	0.532994	35.445283	78.971506
10332		-5.727334	0.074275	8.011702	-0.000844	0.003248	-0.000635	0.271484	-0.416260	-0.641846	0.535788	35.443665	78.973398
10333		-5.733502	0.078620	7.988280	-0.002734	0.002840	-0.000486	0.266846	-0.411377	-0.641846	0.537744	35.441445	78.975625
10334		-5.733711	0.078423	7.988132	-0.000483	0.002359	-0.001895	0.269043	-0.414307	-0.636230	0.540219	35.439282	78.976910
10335		-5.725154	0.056523	7.981431	0.000806	0.004835	-0.001732	0.269287	-0.413086	-0.650146	0.543703	35.438212	78.978275
10336		-5.688606	0.039926	7.994398	-0.005913	-0.000043	-0.000501	0.275879	-0.419189	-0.643066	0.543611	35.434653	78.980590
10337		-5.706570	0.083129	8.007198	-0.001568	0.006786	-0.003478	0.275879	-0.419678	-0.646973	0.545031	35.434710	78.980740
10338		-5.719913	0.050815	8.004201	-0.007443	-0.001340	-0.001612	0.263184	-0.418701	-0.641113	0.543616	35.430542	78.981443
10339		-5.714183	0.045771	8.027317	-0.003577	0.006088	-0.001122	0.273682	-0.421631	-0.644043	0.544843	35.430186	78.983245
10340		-5.698574	0.059984	8.000107	-0.003336	0.004908	-0.000174	0.265137	-0.421387	-0.637939	0.546553	35.429498	78.985588
10341		-5.713699	0.086018	7.983103	-0.002975	0.004020	-0.001434	0.262695	-0.423096	-0.637939	0.547989	35.427958	78.987156
10342		-5.714021	0.085698	7.982876	-0.002975	0.004020	-0.001434	0.270752	-0.416992	-0.639648	0.549548	35.426757	78.988708
10343		-5.749418	0.043495	7.983450	-0.004865	0.003612	-0.001286	0.275635	-0.413818	-0.639648	0.549959	35.424983	78.990377
10344		-5.705912	0.063060	7.975855	-0.003818	0.007268	-0.002070	0.269043	-0.420654	-0.637451	0.550446	35.425734	78.990964
10345		-5.700370	0.058305	7.998840	-0.000602	0.002068	0.000312	0.266602	-0.418457	-0.641846	0.553946	35.423066	78.993747
10346		-5.737235	0.074332	7.985641	-0.006153	0.001136	-0.001450	0.271729	-0.411865	-0.644775	0.553511	35.420239	78.995094
