// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
64679		-6.061355	-0.656500	7.802552	-0.005152	0.013350	0.016249	0.111328	-0.035889	-0.850830	-4.492701	37.649518	33.279530
64680		-6.013788	-0.633614	7.790097	-0.002031	0.005820	0.013231	0.109863	-0.044189	-0.846436	-4.488646	37.653796	33.283767
64681		-6.084077	-0.633490	7.756190	-0.006443	0.009890	0.011103	0.104736	-0.036377	-0.843018	-4.488709	37.660497	33.285146
64682		-6.090893	-0.613019	7.768268	0.000007	0.006137	0.012437	0.102783	-0.032227	-0.847168	-4.483845	37.664920	33.288793
64683		-6.075947	-0.670297	7.772401	-0.007185	0.000156	0.009228	0.104492	-0.035400	-0.844482	-4.484866	37.665916	33.290366
64684		-6.091193	-0.612338	7.768086	-0.000952	-0.002028	0.011007	0.107666	-0.036865	-0.848633	-4.480900	37.665612	33.293444
64685		-6.115211	-0.587646	7.765164	-0.004282	-0.005806	0.006654	0.099854	-0.040527	-0.847656	-4.481169	37.663108	33.293160
64686		-6.072132	-0.616380	7.784552	-0.004922	-0.011931	0.004319	0.100586	-0.027588	-0.846436	-4.482085	37.656848	33.291971
64687		-6.065077	-0.636606	7.772681	-0.005676	-0.012876	0.001968	0.103516	-0.029053	-0.852295	-4.484985	37.650042	33.289143
64688		-6.070166	-0.617045	7.786033	-0.005896	-0.013352	-0.001733	0.101074	-0.037842	-0.848389	-4.489074	37.642698	33.283670
64689		-6.047753	-0.624525	7.760502	-0.010513	-0.016499	-0.002940	0.097656	-0.028809	-0.850342	-4.496786	37.633623	33.277668
64690		-6.037232	-0.663093	7.778415	-0.009328	-0.018691	-0.001480	0.097656	-0.032715	-0.843018	-4.502542	37.623240	33.272683
64691		-6.075148	-0.637319	7.718558	-0.004280	-0.018682	-0.001164	0.103516	-0.031250	-0.850830	-4.505838	37.612956	33.268523
64692		-5.928233	-0.657517	7.773796	-0.007829	-0.020888	-0.005070	0.097168	-0.035400	-0.843994	-4.512236	37.601156	33.261078
64693		-5.972211	-0.698214	7.816172	-0.008471	-0.014135	0.000412	0.108154	-0.039551	-0.844238	-4.517369	37.593572	33.257225
64694		-5.992435	-0.676853	7.771676	-0.007619	-0.011625	-0.001843	0.104004	-0.029053	-0.851318	-4.522544	37.587207	33.251584
64695		-6.022044	-0.633072	7.781731	-0.007829	-0.008012	0.002749	0.108154	-0.037109	-0.843750	-4.526488	37.583285	33.248675
64696		-6.030513	-0.666902	7.783300	-0.005692	-0.006130	-0.002652	0.101318	-0.038818	-0.850342	-4.531105	37.580022	33.242139
64697		-6.054291	-0.643352	7.780530	-0.010742	-0.006138	-0.002966	0.104980	-0.034668	-0.843018	-4.539251	37.576897	33.234278
64698		-6.029475	-0.668385	7.783977	-0.005790	-0.007695	0.001953	0.104736	-0.034180	-0.843262	-4.541844	37.572947	33.231152
64699		-6.034865	-0.648886	7.797098	-0.008369	-0.010525	-0.000048	0.104004	-0.040527	-0.844727	-4.547229	37.567454	33.226207
64700		-6.003875	-0.693821	7.787984	-0.006976	-0.005501	0.000495	0.100342	-0.029785	-0.843750	-4.551219	37.564691	33.221904
64701		-6.009604	-0.674340	7.800841	-0.007192	-0.003932	0.000941	0.098145	-0.028809	-0.850830	-4.555713	37.562977	33.217253
64702		-6.024632	-0.617116	7.796736	-0.005368	-0.002047	0.000591	0.103760	-0.037109	-0.843506	-4.558859	37.562190	33.212822
64703		-6.045598	-0.666574	7.769661	-0.008378	-0.001738	-0.000518	0.099854	-0.035645	-0.844971	-4.564773	37.561643	33.207600
64704		-6.033328	-0.651451	7.798074	-0.006436	-0.002988	0.003291	0.106445	-0.034668	-0.851074	-4.567311	37.560442	33.205170
64705		-6.023763	-0.689452	7.815215	-0.005791	-0.007694	0.001953	0.108643	-0.034424	-0.848389	-4.570424	37.556631	33.201545
64706		-6.017403	-0.638673	7.784863	-0.005465	-0.003613	0.005196	0.094238	-0.030762	-0.847900	-4.571547	37.555160	33.200523
64707		-6.026066	-0.672122	7.786295	-0.004501	-0.006280	0.002953	0.109131	-0.039063	-0.846436	-4.573557	37.552181	33.198141
64708		-6.049887	-0.648025	7.783567	-0.005472	-0.005654	0.001049	0.099609	-0.037109	-0.853760	-4.576433	37.549354	33.194249
64709		-6.028313	-0.655027	7.757406	-0.006221	-0.004556	0.002845	0.107178	-0.028076	-0.854736	-4.579474	37.547389	33.190456
64710		-6.006720	-0.677442	7.802794	-0.005688	-0.004085	0.001495	0.104980	-0.036133	-0.843750	-4.582332	37.545479	33.186795
64711		-6.009511	-0.659952	7.773519	-0.005999	-0.004083	0.006546	0.094727	-0.034424	-0.843018	-4.583711	37.543972	33.186887
64712		-6.003189	-0.680123	7.761051	-0.006436	-0.002987	0.003292	0.101563	-0.034424	-0.836182	-4.586248	37.542771	33.184458
64713		-6.015316	-0.640293	7.786343	-0.004070	0.001410	0.005740	0.094482	-0.027588	-0.851807	-4.587024	37.544282	33.182898
64714		-6.027623	-0.671438	7.829390	-0.007511	0.004857	0.005525	0.096680	-0.032715	-0.846680	-4.589473	37.547663	33.181624
64715		-6.043270	-0.613940	7.824864	-0.006005	0.004702	0.006079	0.107422	-0.031738	-0.840332	-4.591377	37.551025	33.181644
64716		-5.992165	-0.665153	7.788484	-0.006977	0.005329	0.004175	0.097168	-0.036377	-0.853760	-4.594130	37.554613	33.179369
64717		-6.044088	-0.669905	7.770549	-0.005472	0.005173	0.004729	0.096436	-0.033936	-0.856934	-4.596292	37.558269	33.177069
64718		-6.002192	-0.698657	7.788849	-0.002891	0.008001	0.006731	0.102295	-0.036133	-0.851074	-4.595676	37.563501	33.176481
64719		-5.939309	-0.733771	7.780597	-0.003417	0.009571	0.012229	0.107666	-0.023438	-0.845459	-4.593509	37.569966	33.179614
64720		-6.000973	-0.715510	7.816982	-0.002237	0.016163	0.013221	0.102051	-0.037842	-0.844238	-4.589955	37.580157	33.183230
64721		-6.008671	-0.623891	7.810528	-0.002882	0.020871	0.014561	0.101563	-0.027588	-0.842285	-4.586912	37.593256	33.187598
64722		-6.031579	-0.616714	7.835677	-0.002570	0.020870	0.009510	0.104492	-0.034424	-0.851807	-4.585344	37.605965	33.188270
64723		-6.021206	-0.656680	7.809022	-0.010311	0.023220	0.007183	0.102295	-0.034424	-0.845947	-4.589871	37.620034	33.187274
64724		-6.053374	-0.668054	7.763477	-0.007517	0.024479	0.008740	0.106445	-0.033936	-0.843506	-4.591604	37.634768	33.187180
64725		-6.040111	-0.654703	7.748250	-0.006334	0.022284	0.010197	0.106934	-0.031494	-0.845947	-4.592451	37.648454	33.187495
64726		-6.084287	-0.641175	7.799728	-0.004615	0.020560	0.010306	0.099121	-0.040283	-0.843262	-4.591693	37.661023	33.188758
64727		-6.073544	-0.680816	7.773365	-0.002251	0.014127	0.009073	0.100342	-0.034912	-0.850830	-4.590382	37.669978	33.188478
64728		-6.004991	-0.664940	7.734315	-0.004828	0.013342	0.011217	0.097412	-0.031738	-0.847412	-4.589088	37.678466	33.190817
64729		-6.039433	-0.689023	7.803149	-0.004613	0.011773	0.010770	0.108887	-0.037842	-0.850586	-4.588327	37.686098	33.192885
64730		-6.043655	-0.670823	7.772762	-0.002464	0.017739	0.013669	0.108154	-0.038330	-0.846191	-4.584751	37.697210	33.196741
64731		-6.051054	-0.650252	7.784427	-0.004612	0.013816	0.014918	0.109375	-0.038330	-0.839844	-4.582186	37.706311	33.200249
64732		-6.055416	-0.647426	7.825610	-0.002250	0.016171	0.013222	0.106689	-0.040527	-0.858154	-4.578626	37.716506	33.203876
64733		-6.089753	-0.640336	7.751172	-0.004616	0.011776	0.010769	0.104736	-0.036377	-0.840576	-4.577805	37.724239	33.204368
64734		-6.087513	-0.586838	7.762119	-0.006013	0.006754	0.010221	0.098145	-0.036621	-0.861084	-4.577393	37.728918	33.206372
64735		-6.045570	-0.671031	7.726912	-0.003006	0.004398	0.007185	0.100342	-0.038330	-0.845947	-4.576998	37.732191	33.205660
64736		-6.055069	-0.648801	7.781426	-0.008378	0.002359	0.007767	0.101318	-0.033447	-0.846680	-4.578870	37.734248	33.206147
64737		-6.055304	-0.648777	7.781245	-0.003328	0.002358	0.008087	0.106201	-0.033447	-0.849365	-4.578194	37.736398	33.206178
64738		-6.058563	-0.630735	7.751562	-0.001501	0.004241	0.007741	0.106201	-0.041504	-0.845703	-4.576204	37.739528	33.206537
64739		-6.040787	-0.634867	7.767044	-0.004080	0.003458	0.009883	0.104492	-0.033447	-0.853027	-4.575191	37.742451	33.207397
64740		-6.038208	-0.652531	7.796231	-0.006015	0.004713	0.006072	0.110107	-0.037598	-0.848389	-4.576541	37.745775	33.206523
64741		-6.044772	-0.687882	7.754777	-0.002682	0.008481	0.010432	0.100586	-0.034424	-0.841553	-4.574688	37.751596	33.208041
64742		-6.096892	-0.636440	7.790267	-0.003758	0.005499	0.008981	0.104980	-0.041016	-0.841797	-4.573487	37.755502	33.209223
64743		-6.051822	-0.667341	7.766705	-0.002792	0.002829	0.006738	0.109375	-0.028809	-0.846924	-4.573094	37.757884	33.207711
64744		-6.076332	-0.642832	7.763372	-0.006553	0.004245	0.007421	0.112305	-0.045898	-0.842041	-4.574139	37.761002	33.207839
64745		-6.058425	-0.646967	7.778966	0.000861	-0.000155	0.010658	0.101807	-0.038574	-0.854980	-4.569830	37.761949	33.209424
64746		-6.088634	-0.657560	7.734866	-0.002901	-0.000781	0.007192	0.095215	-0.024658	-0.851318	-4.568706	37.762187	33.209677
64747		-6.058235	-0.646366	7.779164	-0.004300	-0.005804	0.006642	0.097656	-0.027588	-0.851807	-4.568989	37.759564	33.210405
64748		-6.066960	-0.679501	7.780573	-0.002796	-0.005961	0.007199	0.102783	-0.031982	-0.843506	-4.567619	37.756843	33.210962
64749		-6.072345	-0.643759	7.722043	-0.002582	-0.007531	0.006751	0.106201	-0.034180	-0.844971	-4.566825	37.753272	33.212021
64750		-6.053819	-0.663592	7.809824	-0.001831	-0.008631	0.004955	0.100342	-0.034912	-0.847900	-4.565801	37.748924	33.211111
64751		-6.050107	-0.665552	7.768195	-0.001078	-0.007689	0.007307	0.110352	-0.034912	-0.850830	-4.563835	37.745332	33.211374
64752		-6.043560	-0.629891	7.809646	-0.003012	-0.006432	0.003497	0.101807	-0.029053	-0.856934	-4.564210	37.742173	33.209284
64753		-6.037303	-0.649973	7.797146	-0.004835	0.000476	0.003382	0.104248	-0.028809	-0.848145	-4.566456	37.743088	33.206981
64754		-6.046074	-0.612526	7.780483	-0.008063	-0.006427	0.003177	0.095459	-0.026855	-0.849609	-4.569866	37.739918	33.204660
64755		-6.045829	-0.683854	7.798650	-0.004731	-0.004704	0.003388	0.104004	-0.036865	-0.840820	-4.571897	37.737809	33.203403
64756		-6.069658	-0.659556	7.795836	-0.004731	-0.004704	0.003388	0.101563	-0.030029	-0.838623	-4.573366	37.735633	33.201136
64757		-6.069184	-0.659654	7.796197	-0.002799	-0.008002	0.003049	0.101563	-0.036133	-0.850342	-4.574253	37.731674	33.198044
64758		-6.047384	-0.666331	7.770248	-0.004087	-0.007372	0.006194	0.098877	-0.028564	-0.849854	-4.574017	37.728102	33.197958
64759		-6.037636	-0.633005	7.769646	-0.003874	-0.008942	0.005747	0.105225	-0.026123	-0.847168	-4.574308	37.723690	33.197690
64760		-6.064305	-0.661732	7.755483	-0.000758	-0.007690	0.002256	0.102295	-0.028076	-0.843262	-4.573894	37.719756	33.194777
64761		-6.075653	-0.621727	7.781379	-0.006777	-0.011763	0.008790	0.101563	-0.034668	-0.846436	-4.574461	37.713919	33.197450
64762		-6.020249	-0.619636	7.757624	-0.002374	-0.011141	0.002153	0.104980	-0.041992	-0.845215	-4.574895	37.708010	33.194663
64763		-6.007643	-0.675198	7.804378	-0.003551	-0.006901	0.004846	0.102051	-0.029785	-0.847656	-4.575396	37.704767	33.192044
64764		-6.067582	-0.641731	7.770304	-0.003551	-0.006901	0.004846	0.107422	-0.038086	-0.849609	-4.575466	37.701402	33.190956
64765		-6.015689	-0.637496	7.788312	-0.004732	-0.004702	0.003389	0.108887	-0.032959	-0.844971	-4.577417	37.699359	33.188140
64766		-6.048736	-0.646454	7.786545	-0.004945	-0.003132	0.003837	0.103516	-0.027100	-0.840088	-4.578864	37.698101	33.186107
64767		-6.042508	-0.666606	7.774017	-0.004408	-0.002662	0.002488	0.105469	-0.031250	-0.852295	-4.581139	37.697203	33.182943
64768		-6.078483	-0.657730	7.742832	-0.006343	-0.006112	0.007436	0.105713	-0.027588	-0.846680	-4.581692	37.694407	33.183680
64769		-6.041767	-0.666853	7.774572	-0.003982	-0.005801	0.001592	0.092773	-0.035156	-0.845947	-4.584014	37.691659	33.180467
64770		-6.025950	-0.653555	7.761323	-0.002695	-0.011139	0.007202	0.106201	-0.037354	-0.848877	-4.582403	37.685981	33.181326
64771		-6.049676	-0.644551	7.830286	-0.003977	-0.003760	0.005742	0.106201	-0.035889	-0.846191	-4.582876	37.684526	33.179778
64772		-5.994804	-0.642325	7.806103	-0.002797	-0.005959	0.007198	0.102539	-0.038330	-0.848877	-4.581508	37.681807	33.180334
64773		-6.036957	-0.684160	7.805493	-0.003010	-0.004389	0.007646	0.115967	-0.033691	-0.850830	-4.580561	37.680133	33.179866
64774		-6.024454	-0.652943	7.762537	-0.003978	-0.003760	0.005742	0.100342	-0.028564	-0.840088	-4.580590	37.678603	33.179244
64775		-6.027255	-0.650801	7.804847	-0.005483	-0.003600	0.005187	0.100830	-0.029053	-0.845947	-4.582245	37.677310	33.177971
64776		-6.006072	-0.657528	7.778413	-0.004290	0.002989	0.006187	0.107910	-0.040283	-0.847168	-4.582495	37.679655	33.177280
64777		-6.036582	-0.683983	7.805798	-0.002898	-0.000780	0.007194	0.109863	-0.031250	-0.851074	-4.581837	37.680017	33.176738
64778		-6.030587	-0.632687	7.775144	-0.003747	0.005499	0.008988	0.110840	-0.036621	-0.841064	-4.580630	37.683923	33.177923
64779		-6.037217	-0.683600	7.805341	-0.008157	0.002840	0.011476	0.102051	-0.035889	-0.845215	-4.581238	37.686614	33.180236
64780		-6.064640	-0.641150	7.772648	-0.003535	0.003930	0.008539	0.108643	-0.034180	-0.848389	-4.580052	37.689604	33.181188
64781		-6.025795	-0.652260	7.761553	-0.006970	0.007389	0.008326	0.101318	-0.030273	-0.846924	-4.581511	37.694686	33.180941
64782		-6.047599	-0.645437	7.787512	-0.004498	0.006600	0.010785	0.104248	-0.030518	-0.848389	-4.579979	37.699304	33.183361
64783		-6.060364	-0.660645	7.758656	-0.002886	0.008010	0.006739	0.107178	-0.042480	-0.843018	-4.579871	37.704634	33.183013
64784		-6.058034	-0.678484	7.787614	-0.007726	0.006451	0.005973	0.098877	-0.035889	-0.847168	-4.582308	37.708947	33.181967
64785		-6.058711	-0.678658	7.787072	-0.006108	0.009900	0.006077	0.109375	-0.037109	-0.848877	-4.584299	37.715334	33.179058
64786		-6.044227	-0.665241	7.772798	-0.001919	0.007380	0.008643	0.096924	-0.031006	-0.843506	-4.582262	37.720299	33.179886
64787		-6.047708	-0.647112	7.742960	-0.003750	0.005501	0.008988	0.099609	-0.036133	-0.859375	-4.581526	37.724304	33.180508
64788		-6.051376	-0.644594	7.784648	-0.003208	0.008011	0.011790	0.100830	-0.031982	-0.845703	-4.578859	37.729773	33.183572
64789		-6.070111	-0.639717	7.768494	-0.003212	0.005971	0.007639	0.100586	-0.033936	-0.850342	-4.578426	37.733940	33.183491
64790		-6.079832	-0.672739	7.769151	-0.003751	0.005502	0.008988	0.098633	-0.032715	-0.847412	-4.577219	37.737849	33.184677
64791		-6.037640	-0.630524	7.769844	-0.002789	0.002832	0.006741	0.100830	-0.036377	-0.850830	-4.576835	37.740180	33.184183
64792		-6.047179	-0.663564	7.770645	-0.003539	0.003932	0.008539	0.104248	-0.035156	-0.847900	-4.575650	37.743171	33.185136
64793		-6.041685	-0.683233	7.757593	-0.001920	0.007381	0.008644	0.106689	-0.037354	-0.840088	-4.574059	37.748225	33.185163
64794		-6.036029	-0.647576	7.798332	-0.005583	0.003624	0.009331	0.097412	-0.034912	-0.848145	-4.573683	37.751077	33.186707
64795		-6.060674	-0.622772	7.794918	-0.002671	0.008482	0.010441	0.111816	-0.035645	-0.848145	-4.571759	37.756841	33.187713
64796		-6.055365	-0.642350	7.781731	-0.001921	0.007382	0.008644	0.105713	-0.027588	-0.849609	-4.569722	37.761807	33.188543
64797		-6.049888	-0.662040	7.768666	-0.003002	0.004403	0.007190	0.106201	-0.034912	-0.849365	-4.569351	37.765170	33.188539
64798		-6.050215	-0.661844	7.768428	-0.002790	0.002833	0.006741	0.106201	-0.035156	-0.847168	-4.568492	37.767451	33.188257
64799		-6.044207	-0.610606	7.737726	-0.001924	0.005342	0.004493	0.097656	-0.031738	-0.845947	-4.568680	37.771193	33.185470
64800		-6.044837	-0.681454	7.755294	-0.004195	-0.000146	0.010337	0.109619	-0.028320	-0.851318	-4.566930	37.771937	33.187958
64801		-6.066247	-0.674380	7.781575	-0.002575	0.003303	0.010443	0.099609	-0.038574	-0.846924	-4.564850	37.774748	33.190879
64802		-6.063104	-0.620822	7.793184	0.000427	-0.001100	0.003253	0.105713	-0.038086	-0.845703	-4.563553	37.774624	33.188304
64803		-6.041866	-0.627407	7.766811	-0.003872	-0.000146	0.005287	0.102295	-0.040771	-0.841064	-4.564255	37.775221	33.185609
64804		-6.011798	-0.671818	7.757145	-0.002907	-0.000776	0.007191	0.109619	-0.030273	-0.852783	-4.563137	37.775461	33.185861
64805		-6.030322	-0.682872	7.812831	-0.006550	0.004258	0.007427	0.098633	-0.038330	-0.852295	-4.564627	37.778715	33.185118
64806		-6.036438	-0.647032	7.753717	-0.002037	0.003773	0.009095	0.098877	-0.031982	-0.842041	-4.562329	37.781640	33.186483
64807		-6.034079	-0.664425	7.782777	-0.003750	0.007546	0.013139	0.104736	-0.036133	-0.854004	-4.559797	37.786927	33.189954
64808		-6.062194	-0.637370	7.821187	-0.003731	0.014297	0.008537	0.110596	-0.032227	-0.851318	-4.559087	37.795838	33.190310
64809		-6.042144	-0.644065	7.793886	-0.008784	0.014314	0.008216	0.109375	-0.039063	-0.849609	-4.561889	37.804882	33.190111
64810		-6.055344	-0.659258	7.764650	-0.001591	0.011465	0.011897	0.110596	-0.029053	-0.841797	-4.558364	37.812328	33.193059
64811		-6.077737	-0.652079	7.790170	-0.005234	0.016502	0.012132	0.101807	-0.034424	-0.852539	-4.557473	37.822841	33.195270
64812		-6.066562	-0.620726	7.746113	-0.006317	0.013523	0.010677	0.103516	-0.032227	-0.854004	-4.557268	37.831407	33.197218
64813		-6.074141	-0.671602	7.775655	-0.004273	0.013831	0.009885	0.107178	-0.033203	-0.843994	-4.556729	37.840164	33.198642
64814		-6.077981	-0.653623	7.745459	-0.007399	0.010545	0.009221	0.106445	-0.033936	-0.846191	-4.557684	37.846964	33.199709
64815		-6.084686	-0.633573	7.757588	-0.006013	0.006773	0.010227	0.104492	-0.036377	-0.845703	-4.557737	37.851780	33.201273
64816		-6.012641	-0.635920	7.748525	-0.003217	0.008018	0.011790	0.104736	-0.032715	-0.850586	-4.555066	37.857253	33.204345
64817		-6.059257	-0.730680	7.735267	-0.007095	0.005835	0.012923	0.105225	-0.031982	-0.846191	-4.554489	37.861615	33.207845
64818		-6.035066	-0.628376	7.774050	-0.003335	0.006449	0.016391	0.109863	-0.035156	-0.852539	-4.549785	37.866400	33.214336
64819		-6.021089	-0.685494	7.777530	-0.002676	0.010530	0.014594	0.104492	-0.035156	-0.843750	-4.546121	37.873560	33.219024
64820		-6.052107	-0.640334	7.786459	-0.007729	0.012592	0.018423	0.112793	-0.041016	-0.850098	-4.543247	37.881945	33.226635
64821		-6.089468	-0.630642	7.754073	-0.006318	0.015571	0.014829	0.103516	-0.023682	-0.840576	-4.541667	37.892012	33.229792
