// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
54874		-6.048852	-0.652406	7.762920	-0.002165	0.004343	0.007308	0.099121	-0.007568	-0.838867	-4.465253	37.652550	46.425110
54875		-6.017082	-0.633830	7.794765	-0.006026	-0.000620	0.008198	0.108398	-0.005859	-0.850342	-4.465931	37.653073	46.425978
54876		-6.033098	-0.642871	7.778761	-0.003161	0.000033	0.009332	0.106201	0.006104	-0.843018	-4.464012	37.653875	46.427759
54877		-6.023516	-0.628650	7.761162	-0.002261	-0.000971	0.007647	0.105957	-0.010254	-0.841309	-4.462820	37.654260	46.429470
54878		-6.048967	-0.624497	7.784215	-0.003379	0.002025	0.008036	0.101074	-0.006592	-0.841064	-4.461666	37.656141	46.430204
54879		-6.049146	-0.624315	7.784091	-0.005153	0.001205	0.008959	0.103271	-0.007324	-0.853027	-4.461507	37.657781	46.430284
54880		-6.033597	-0.641913	7.778453	-0.001606	0.002845	0.007113	0.106689	-0.012939	-0.840576	-4.459772	37.660090	46.430305
54881		-6.043441	-0.655773	7.795880	-0.008577	0.002051	0.008019	0.108887	-0.004639	-0.847900	-4.461997	37.662182	46.429382
54882		-6.043564	-0.655576	7.795801	0.000603	-0.000318	0.008780	0.104492	-0.007324	-0.844238	-4.458152	37.662758	46.430784
54883		-6.018398	-0.659024	7.772588	-0.002506	0.003850	0.008798	0.107910	-0.002686	-0.839844	-4.456676	37.665935	46.431449
54884		-6.040633	-0.609192	7.765728	-0.003938	0.003524	0.008230	0.112061	0.000000	-0.840576	-4.455808	37.668681	46.432239
54885		-6.034833	-0.640778	7.777587	-0.003598	0.004018	0.006740	0.098145	-0.010010	-0.847656	-4.455932	37.671915	46.432543
54886		-6.041548	-0.635892	7.743733	-0.003939	0.003524	0.008230	0.108887	-0.001465	-0.842773	-4.455064	37.674661	46.433333
54887		-6.035501	-0.640533	7.777089	-0.005031	0.003692	0.006172	0.103027	-0.012207	-0.839355	-4.456187	37.677582	46.432174
54888		-6.067504	-0.631888	7.766376	-0.007487	0.001885	0.010075	0.100098	0.000244	-0.844727	-4.456482	37.679474	46.434388
54889		-6.045775	-0.654274	7.794196	-0.000950	0.006661	0.006579	0.097168	-0.006348	-0.842041	-4.455185	37.684085	46.433215
54890		-6.058593	-0.617396	7.748268	-0.001731	0.000360	0.009897	0.102051	-0.000977	-0.841309	-4.452207	37.685099	46.435386
54891		-6.036835	-0.666749	7.754812	-0.006588	0.000882	0.008389	0.104004	-0.004639	-0.843750	-4.453176	37.686463	46.436526
54892		-6.011156	-0.616559	7.774583	-0.003040	0.002520	0.006544	0.108398	-0.003662	-0.843506	-4.452501	37.688561	46.436156
54893		-6.046265	-0.626471	7.815191	-0.006030	-0.000616	0.008194	0.100098	0.001221	-0.841309	-4.453177	37.689153	46.437047
54894		-6.062346	-0.635597	7.799119	-0.004814	0.001701	0.007466	0.110107	-0.004639	-0.840088	-4.453084	37.690824	46.437389
54895		-6.021186	-0.630086	7.791899	-0.002290	0.001859	0.010091	0.105713	-0.007080	-0.843018	-4.450896	37.692900	46.440109
54896		-6.046582	-0.625997	7.814983	-0.006905	-0.002439	0.007431	0.106201	-0.007080	-0.841797	-4.451875	37.692205	46.440657
54897		-6.033719	-0.593554	7.746155	-0.005564	0.002364	0.003919	0.103027	-0.001709	-0.847900	-4.454224	37.694302	46.437361
54898		-6.046936	-0.653042	7.793399	-0.002948	-0.001957	0.010623	0.112549	-0.005127	-0.844238	-4.451544	37.694024	46.440186
54899		-6.015131	-0.634529	7.825289	-0.005588	0.005193	0.006366	0.109619	-0.002197	-0.848145	-4.452977	37.697866	46.439679
54900		-6.053761	-0.648036	7.759458	-0.002482	0.001022	0.006349	0.109131	-0.009033	-0.843750	-4.452019	37.699099	46.439252
54901		-6.037932	-0.638666	7.775356	-0.003382	0.002027	0.008033	0.106934	-0.004639	-0.840332	-4.451309	37.701228	46.439420
54902		-6.038111	-0.638387	7.775240	-0.001049	0.001348	0.006916	0.103027	-0.003174	-0.840576	-4.449290	37.702672	46.439384
54903		-6.031888	-0.642882	7.808758	-0.002482	0.001023	0.006348	0.106689	-0.007568	-0.841064	-4.448800	37.704091	46.438805
54904		-6.047691	-0.624752	7.814225	-0.003508	-0.000458	0.010817	0.097900	-0.002197	-0.841797	-4.446405	37.704678	46.441686
54905		-6.044829	-0.632839	7.741423	-0.002698	0.003015	0.005054	0.117676	-0.009521	-0.843506	-4.446662	37.707132	46.439887
54906		-6.038417	-0.637461	7.775078	-0.004701	-0.005602	0.009095	0.108643	-0.005127	-0.845703	-4.445535	37.704703	46.441815
54907		-6.038303	-0.637305	7.775180	-0.002141	0.001517	0.004859	0.106689	-0.016113	-0.834717	-4.445469	37.706456	46.439047
54908		-6.047932	-0.650969	7.792799	-0.002051	-0.002961	0.008936	0.105957	-0.012695	-0.842285	-4.442984	37.705529	46.440712
54909		-6.012578	-0.613709	7.773709	-0.004599	-0.000288	0.008759	0.108154	-0.010010	-0.842529	-4.442432	37.706323	46.438661
54910		-6.047986	-0.650601	7.792789	-0.004473	0.002198	0.005975	0.101074	-0.004639	-0.843750	-4.442818	37.708211	46.437898
54911		-6.047985	-0.623428	7.814103	-0.002506	0.003852	0.008795	0.104980	-0.004639	-0.844238	-4.441309	37.711335	46.438127
54912		-6.035788	-0.617588	7.723471	-0.005054	0.006525	0.008618	0.103760	-0.008789	-0.842285	-4.441010	37.715812	46.439030
54913		-6.080862	-0.641573	7.781406	-0.007896	0.003049	0.005034	0.104248	-0.009277	-0.837646	-4.444232	37.718305	46.436802
54914		-6.029940	-0.622400	7.756676	-0.002952	-0.001956	0.010619	0.102295	-0.007568	-0.839355	-4.441554	37.718027	46.439626
54915		-6.049305	-0.650023	7.791813	-0.004473	0.002198	0.005975	0.104004	-0.002441	-0.843018	-4.442339	37.720065	46.437471
54916		-6.045933	-0.604244	7.761989	-0.003040	0.002523	0.006542	0.105957	-0.006592	-0.846680	-4.441666	37.722164	46.437099
54917		-6.040099	-0.635829	7.773905	-0.003383	0.002029	0.008031	0.105713	0.003662	-0.843018	-4.440978	37.724213	46.437859
54918		-6.024659	-0.653586	7.768195	-0.005030	0.003698	0.006170	0.106445	-0.008545	-0.839844	-4.441651	37.726967	46.437152
54919		-6.050337	-0.649631	7.791044	-0.005373	0.003204	0.007659	0.102295	-0.006836	-0.847168	-4.442341	37.729694	46.438185
54920		-6.066268	-0.631678	7.796387	-0.005159	0.001212	0.008952	0.106689	-0.010010	-0.843994	-4.441772	37.731152	46.439627
54921		-6.057146	-0.644478	7.757113	-0.002849	0.003359	0.010283	0.113037	-0.005127	-0.841553	-4.439761	37.734046	46.440663
54922		-6.047480	-0.603317	7.760856	-0.005716	0.002712	0.009147	0.100830	-0.010986	-0.847656	-4.439476	37.736368	46.442162
54923		-6.048194	-0.630184	7.739010	-0.005054	0.006527	0.008617	0.101563	-0.002197	-0.852051	-4.439578	37.741041	46.441911
54924		-6.032560	-0.620960	7.754754	-0.004817	0.001707	0.007462	0.107178	-0.007080	-0.831543	-4.439488	37.742715	46.442250
54925		-6.026665	-0.652677	7.766715	-0.006936	0.000397	0.009871	0.105469	-0.009033	-0.842529	-4.439961	37.743901	46.444351
54926		-6.042529	-0.634597	7.772117	-0.001951	0.002353	0.008598	0.100586	-0.007080	-0.850586	-4.437749	37.745995	46.445474
54927		-6.039387	-0.615726	7.720806	-0.006250	0.001384	0.006894	0.110107	-0.002930	-0.845947	-4.439121	37.747578	46.444320
54928		-6.058850	-0.643467	7.755865	-0.002828	0.000531	0.007834	0.105957	-0.004883	-0.843994	-4.437687	37.748597	46.444993
54929		-6.043053	-0.634238	7.771739	-0.005031	0.003700	0.006168	0.104980	0.000732	-0.847900	-4.438832	37.751564	46.444572
54930		-6.059238	-0.643276	7.755578	-0.001585	0.000019	0.004661	0.101318	-0.005127	-0.844971	-4.438072	37.752150	46.442982
54931		-6.075351	-0.652159	7.739486	-0.003727	0.001537	0.009518	0.105713	-0.007324	-0.841797	-4.436946	37.753939	46.445742
54932		-6.046864	-0.652390	7.822594	-0.003727	0.001537	0.009518	0.104492	-0.003418	-0.840576	-4.435316	37.755607	46.447575
54933		-6.043480	-0.606508	7.792766	-0.003254	0.004517	0.005248	0.119385	-0.000488	-0.842285	-4.435851	37.758954	46.445791
54934		-6.069770	-0.656329	7.772553	-0.003728	0.001538	0.009518	0.098633	-0.004639	-0.842285	-4.434222	37.760622	46.447624
54935		-6.060034	-0.615123	7.776349	-0.002508	0.003853	0.008793	0.109375	-0.007324	-0.839844	-4.432787	37.763813	46.449403
54936		-6.035065	-0.618933	7.752966	-0.008606	0.004898	0.010456	0.104736	-0.004150	-0.841797	-4.433654	37.767443	46.451726
54937		-6.051190	-0.600790	7.758160	0.000702	0.004992	0.008441	0.099365	-0.002441	-0.842041	-4.430513	37.771232	46.452009
54938		-6.061557	-0.641551	7.753909	-0.007897	0.003057	0.005030	0.105225	-0.006836	-0.847412	-4.433311	37.773570	46.450515
54939		-6.071618	-0.655573	7.771173	-0.004154	0.005524	0.006931	0.114990	-0.000977	-0.840088	-4.433661	37.777499	46.450349
54940		-6.040273	-0.664204	7.781438	-0.003386	0.002032	0.008028	0.104736	-0.000488	-0.838379	-4.432512	37.779384	46.451079
54941		-6.052713	-0.627410	7.735702	-0.004263	0.000210	0.007264	0.107910	-0.008057	-0.836426	-4.432664	37.780444	46.452401
54942		-6.021118	-0.636051	7.746162	-0.005506	0.000723	0.010436	0.108398	-0.004883	-0.846924	-4.431619	37.781688	46.454944
54943		-6.087903	-0.636923	7.776281	-0.002618	-0.001461	0.009125	0.107666	0.003174	-0.846436	-4.429839	37.781835	46.455746
54944		-6.052370	-0.599611	7.757331	-0.002406	-0.003454	0.010417	0.102295	-0.004883	-0.841553	-4.426883	37.780691	46.458509
54945		-6.077875	-0.622266	7.759040	-0.003496	-0.003282	0.008360	0.104004	-0.006104	-0.843994	-4.425988	37.779701	46.461134
54946		-6.046017	-0.630904	7.769705	-0.002808	-0.002295	0.005384	0.104736	-0.011475	-0.840332	-4.425531	37.778997	46.460195
54947		-6.030189	-0.648655	7.764317	-0.003152	-0.002788	0.006872	0.105469	-0.003906	-0.841797	-4.424961	37.778213	46.458752
54948		-6.030032	-0.648412	7.764459	-0.001719	-0.002467	0.007440	0.108887	-0.002197	-0.848877	-4.422964	37.777502	46.459308
54949		-6.061616	-0.639367	7.754043	-0.003708	-0.001288	0.007067	0.107422	0.003662	-0.842529	-4.422790	37.777632	46.460106
54950		-6.061223	-0.612294	7.775646	-0.003364	-0.000795	0.005579	0.099121	-0.002686	-0.847900	-4.422616	37.777793	46.459224
54951		-6.036186	-0.643054	7.731034	-0.002275	-0.000967	0.007636	0.103760	-0.000244	-0.845947	-4.421448	37.778058	46.461861
54952		-6.077274	-0.620975	7.759615	-0.002142	0.001520	0.004856	0.109619	-0.005859	-0.837158	-4.420974	37.779510	46.460327
54953		-6.029574	-0.620616	7.786170	-0.002809	-0.002295	0.005383	0.099609	-0.010010	-0.844482	-4.420991	37.778992	46.459666
54954		-6.039581	-0.661354	7.782218	-0.004607	-0.000281	0.008751	0.106201	-0.011475	-0.837402	-4.420143	37.779587	46.461047
54955		-6.070845	-0.625423	7.793329	-0.002809	-0.002294	0.005383	0.103760	-0.003418	-0.841797	-4.420008	37.778991	46.457726
54956		-6.039138	-0.634077	7.803873	-0.002830	0.000534	0.007831	0.107666	-0.011230	-0.847412	-4.418577	37.780011	46.458398
54957		-6.045474	-0.629133	7.770271	-0.004798	-0.001115	0.005010	0.105713	-0.009521	-0.839600	-4.419858	37.780119	46.456135
54958		-6.045492	-0.629145	7.770256	-0.003920	0.000706	0.005775	0.106445	-0.003418	-0.847412	-4.419967	37.781147	46.455311
54959		-6.077158	-0.620260	7.759762	-0.002466	-0.001801	0.003895	0.108887	0.001465	-0.847412	-4.420399	37.780824	46.452525
54960		-6.029785	-0.646998	7.764769	-0.005697	-0.000108	0.006694	0.105957	-0.003174	-0.843506	-4.421092	37.781427	46.452410
54961		-6.071175	-0.651944	7.771824	-0.002275	-0.000966	0.007635	0.104004	0.001221	-0.847900	-4.419901	37.781769	46.454479
54962		-6.035301	-0.587764	7.774399	0.000057	-0.001652	0.006519	0.109375	-0.009766	-0.840088	-4.417322	37.781483	46.454325
54963		-6.045531	-0.655297	7.749012	-0.004721	-0.005594	0.009081	0.110596	-0.006104	-0.832520	-4.416661	37.779232	46.456311
54964		-6.060539	-0.610295	7.776336	-0.002810	-0.002294	0.005382	0.107666	-0.010742	-0.843750	-4.416207	37.778529	46.455371
54965		-6.035051	-0.614105	7.753361	-0.001377	-0.001973	0.005951	0.109131	-0.007080	-0.837158	-4.415051	37.778271	46.452745
54966		-6.060661	-0.636886	7.754993	-0.002810	-0.002293	0.005382	0.097656	-0.011475	-0.834473	-4.414596	37.777568	46.451804
54967		-6.054065	-0.641792	7.788798	-0.004224	-0.005442	0.002365	0.113037	-0.005615	-0.843506	-4.416524	37.775056	46.446687
54968		-6.059993	-0.636827	7.755521	-0.000612	-0.005466	0.007045	0.114502	-0.007080	-0.843506	-4.413965	37.772614	46.447125
54969		-6.059762	-0.636639	7.755717	-0.005143	-0.001607	0.006497	0.111816	-0.007080	-0.843750	-4.414786	37.772674	46.446057
54970		-6.033844	-0.613512	7.754348	-0.001167	-0.003966	0.007241	0.101563	-0.011230	-0.843506	-4.412509	37.771098	46.446553
54971		-6.043365	-0.627126	7.772073	-0.001377	-0.001973	0.005950	0.101074	-0.004150	-0.835693	-4.411344	37.770773	46.444268
54972		-6.052991	-0.640844	7.789710	-0.003709	-0.001286	0.007066	0.109619	-0.001709	-0.844238	-4.410693	37.770720	46.444488
54973		-6.043326	-0.626693	7.772139	-0.001052	0.001348	0.006911	0.108887	-0.009033	-0.848145	-4.409161	37.772316	46.445102
54974		-6.053026	-0.640353	7.789723	-0.003155	-0.002786	0.006869	0.101318	-0.009033	-0.840576	-4.408228	37.771398	46.445263
54975		-6.084586	-0.631320	7.779333	-0.003709	-0.001285	0.007065	0.104736	0.003906	-0.843506	-4.407933	37.771477	46.443905
54976		-6.043245	-0.626153	7.772245	-0.002141	0.001521	0.004855	0.106689	-0.006104	-0.840820	-4.407458	37.772931	46.442371
54977		-6.069003	-0.648980	7.773769	-0.002811	-0.002292	0.005381	0.103027	-0.008301	-0.842773	-4.407527	37.772382	46.442940
54978		-6.058940	-0.635157	7.756480	-0.008127	-0.007559	0.005689	0.102295	0.002930	-0.847656	-4.409803	37.768685	46.442514
54979		-6.051940	-0.613056	7.811861	-0.000497	-0.000152	0.006714	0.105957	-0.005127	-0.842529	-4.407996	37.769346	46.443507
54980		-6.052224	-0.639821	7.790391	-0.003691	-0.004112	0.004616	0.114014	-0.001953	-0.843750	-4.408323	37.767570	46.442114
54981		-6.026276	-0.616890	7.789020	-0.005143	-0.001605	0.006497	0.109619	-0.006836	-0.838135	-4.409202	37.767554	46.442245
54982		-6.033026	-0.638925	7.733842	-0.003919	0.000708	0.005774	0.102295	-0.009033	-0.844971	-4.409311	37.768583	46.441421
54983		-6.048249	-0.594078	7.760970	-0.004799	-0.001112	0.005009	0.099609	-0.005371	-0.836182	-4.410571	37.768696	46.438743
54984		-6.058289	-0.635017	7.757000	-0.003901	-0.002119	0.003325	0.111084	-0.005859	-0.846191	-4.411658	37.768002	46.436306
54985		-6.051816	-0.639908	7.790700	-0.002812	-0.002292	0.005380	0.104736	0.002930	-0.842285	-4.411624	37.767445	46.434933
54986		-6.067354	-0.622002	7.796321	-0.004455	-0.000618	0.003522	0.105469	-0.005615	-0.841309	-4.412992	37.767617	46.432555
54987		-6.041767	-0.626104	7.773398	-0.004917	-0.006425	0.005337	0.106201	-0.002686	-0.844971	-4.414136	37.764692	46.433174
54988		-6.051166	-0.639964	7.791201	-0.003156	-0.002785	0.006867	0.110596	-0.003174	-0.845459	-4.413205	37.763774	46.433334
54989		-6.035374	-0.657716	7.785789	-0.003156	-0.002785	0.006867	0.105957	-0.009766	-0.844727	-4.412751	37.763058	46.434222
54990		-6.041188	-0.625685	7.773882	-0.001931	-0.000472	0.006145	0.098877	-0.007324	-0.835205	-4.411517	37.763430	46.433731
54991		-6.040681	-0.598691	7.795540	-0.003902	-0.002118	0.003325	0.100342	-0.008789	-0.838379	-4.412953	37.762816	46.429671
54992		-6.066836	-0.648620	7.775491	-0.005697	-0.000103	0.006693	0.109619	-0.002441	-0.845947	-4.413647	37.763422	46.429555
54993		-6.041066	-0.625782	7.773969	-0.004455	-0.000617	0.003522	0.108154	-0.007324	-0.843506	-4.415431	37.763728	46.426795
54994		-6.066787	-0.648774	7.775516	-0.005144	-0.001604	0.006496	0.101318	0.000488	-0.839844	-4.415844	37.763468	46.426620
54995		-6.040646	-0.598951	7.795547	-0.004128	0.002703	0.004484	0.107178	0.001709	-0.841064	-4.417176	37.765709	46.425256
54996		-6.073318	-0.643907	7.741772	-0.003021	-0.000298	0.004090	0.109863	-0.002686	-0.836670	-4.417483	37.766089	46.423270
54997		-6.047454	-0.620999	7.740331	-0.004247	-0.002611	0.004811	0.109131	-0.013184	-0.836914	-4.418620	37.765402	46.423221
54998		-6.047312	-0.620989	7.740443	-0.005489	-0.002096	0.007982	0.104248	-0.002441	-0.842285	-4.418557	37.764927	46.424147
54999		-6.025184	-0.643841	7.768602	-0.003349	-0.003618	0.003127	0.105957	-0.008301	-0.849365	-4.419721	37.763543	46.419966
55000		-6.056589	-0.634878	7.758339	-0.002260	-0.003792	0.005182	0.114746	0.000732	-0.836426	-4.418988	37.761975	46.418964
55001		-6.040388	-0.625873	7.774489	-0.007476	-0.000914	0.007611	0.107666	-0.007568	-0.853516	-4.420721	37.762410	46.419651
55002		-6.040671	-0.652830	7.753009	-0.004039	-0.004604	0.006100	0.104492	-0.009033	-0.836426	-4.420573	37.760419	46.419358
55003		-6.045892	-0.594035	7.762809	-0.005145	-0.001603	0.006495	0.100586	-0.003174	-0.851563	-4.421335	37.760303	46.417762
55004		-6.056065	-0.634719	7.758761	-0.003174	0.000042	0.009316	0.102051	-0.001709	-0.839111	-4.419429	37.761109	46.419533
55005		-6.062074	-0.602703	7.746702	-0.004472	0.002210	0.005971	0.102539	-0.001953	-0.838867	-4.420302	37.763041	46.420128
55006		-6.034000	-0.630556	7.808132	-0.005906	0.001892	0.005403	0.105957	-0.007568	-0.845215	-4.421756	37.764730	46.418969
55007		-6.056186	-0.607662	7.779933	-0.003935	0.003536	0.008224	0.108398	0.000244	-0.840576	-4.421312	37.767596	46.419703
55008		-6.047156	-0.620502	7.740604	-0.002140	0.001522	0.004855	0.100586	-0.007568	-0.841064	-4.420837	37.769049	46.418168
55009		-6.035082	-0.657198	7.786059	-0.006941	0.000413	0.009862	0.100586	-0.005859	-0.843994	-4.421307	37.770212	46.420610
55010		-6.056722	-0.607333	7.779541	-0.002693	0.003022	0.005053	0.097656	0.001221	-0.845947	-4.421113	37.772532	46.419134
55011		-6.041335	-0.625256	7.773802	-0.006251	0.001400	0.006889	0.107422	-0.000244	-0.839600	-4.422568	37.773991	46.420639
55012		-6.051811	-0.665986	7.769516	-0.002156	0.004348	0.007305	0.098633	-0.009033	-0.838379	-4.421115	37.777167	46.420717
55013		-6.051638	-0.638824	7.790927	-0.003383	0.002036	0.008025	0.105225	-0.008301	-0.843994	-4.420387	37.779148	46.421203
55014		-6.057640	-0.606729	7.778874	-0.002831	0.000536	0.007828	0.108887	-0.010010	-0.849121	-4.418959	37.780169	46.421871
55015		-6.042170	-0.624577	7.773208	-0.006252	0.001401	0.006888	0.108643	-0.007080	-0.841064	-4.420253	37.781806	46.420060
55016		-6.048138	-0.592835	7.761151	-0.005009	0.000887	0.003717	0.104736	-0.004150	-0.841064	-4.421905	37.782846	46.417738
55017		-6.058480	-0.633778	7.756952	-0.006252	0.001401	0.006888	0.104004	-0.010010	-0.836182	-4.423281	37.784489	46.416997
55018		-6.058033	-0.606705	7.778570	0.000053	-0.001655	0.006514	0.108887	-0.000488	-0.848389	-4.420707	37.784201	46.416838
55019		-6.058428	-0.633416	7.757023	-0.005148	-0.001600	0.006492	0.095703	-0.012451	-0.834473	-4.421530	37.784102	46.416266
55020		-6.057830	-0.606355	7.778755	-0.001727	-0.002466	0.007431	0.108398	0.002441	-0.840820	-4.419542	37.783391	46.416816
55021		-6.036323	-0.655968	7.785201	-0.003368	-0.000789	0.005574	0.102783	-0.002930	-0.841553	-4.419781	37.783625	46.415569
55022		-6.042177	-0.624013	7.773248	-0.004265	0.000219	0.007258	0.111328	-0.000977	-0.848389	-4.419417	37.784440	46.415843
55023		-6.036554	-0.655761	7.785039	-0.003590	0.004031	0.006736	0.110596	-0.005127	-0.836182	-4.419510	37.787578	46.416722
55024		-6.042668	-0.623825	7.772881	-0.004472	0.002213	0.005970	0.106201	-0.012207	-0.844482	-4.419903	37.789475	46.415954
55025		-6.058661	-0.605764	7.778153	-0.003260	0.007351	0.007701	0.106934	-0.011963	-0.843018	-4.419331	37.794588	46.413968
55026		-6.069065	-0.619736	7.795169	-0.007770	0.008394	0.004706	0.107666	-0.004883	-0.845703	-4.422384	37.799961	46.411941
55027		-6.044730	-0.650835	7.750013	-0.005025	0.003714	0.006167	0.108154	-0.010498	-0.846191	-4.423387	37.802887	46.409640
55028		-6.086401	-0.655754	7.756858	-0.004473	0.002213	0.005969	0.108887	-0.001709	-0.843750	-4.423781	37.804784	46.408871
55029		-6.060158	-0.605911	7.776976	-0.003715	-0.001282	0.007059	0.108643	-0.011719	-0.836914	-4.423524	37.804921	46.408483
55030		-6.069978	-0.619722	7.794459	-0.004819	0.001720	0.007455	0.105957	-0.004639	-0.847412	-4.423441	37.806603	46.408815
55031		-6.069967	-0.619777	7.794463	-0.005687	-0.002924	0.004237	0.107178	-0.002930	-0.839600	-4.425456	37.805653	46.405476
55032		-6.054340	-0.637696	7.788920	-0.002833	0.000536	0.007826	0.102783	-0.010498	-0.842285	-4.424030	37.806675	46.406143
55033		-6.013588	-0.659448	7.760122	-0.003384	0.002038	0.008023	0.105225	-0.005371	-0.841309	-4.423253	37.808674	46.405956
55034		-6.044790	-0.623223	7.771279	-0.002973	-0.001951	0.010599	0.108643	-0.003906	-0.842529	-4.420592	37.808397	46.408767
55035		-6.044807	-0.622923	7.771290	-0.002487	0.001030	0.006339	0.113281	-0.007568	-0.838623	-4.420064	37.809789	46.408316
55036		-6.054737	-0.636636	7.788699	-0.003385	0.002038	0.008023	0.105957	-0.014893	-0.846924	-4.418918	37.811678	46.409042
55037		-6.086659	-0.627435	7.778025	-0.003590	0.004033	0.006735	0.108154	-0.007080	-0.834961	-4.418791	37.814858	46.405813
55038		-6.014511	-0.658390	7.759497	-0.005922	0.004725	0.007850	0.107422	-0.007813	-0.838135	-4.419268	37.818273	46.406264
55039		-6.078232	-0.640272	7.738216	-0.004142	0.005534	0.006933	0.109863	-0.010986	-0.836426	-4.419513	37.822291	46.404591
55040		-6.046483	-0.622271	7.770038	-0.003937	0.003540	0.008221	0.109131	-0.004639	-0.838867	-4.418647	37.825046	46.405376
55041		-6.062370	-0.604221	7.775383	-0.005025	0.003717	0.006166	0.096191	-0.004395	-0.838867	-4.419669	37.828026	46.403165
55042		-6.063521	-0.658005	7.731976	-0.005152	-0.001597	0.006488	0.110596	-0.004639	-0.846924	-4.420091	37.827771	46.402983
55043		-6.037763	-0.635014	7.730466	-0.001605	0.002848	0.007106	0.104980	-0.002197	-0.844971	-4.418789	37.830134	46.403288
