// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24776		9.318819	-0.617360	-2.041398	-0.029456	0.012487	0.011215	-0.642578	0.328369	-0.356445	-162.486709	-76.491076	126.090724
24777		9.344980	-0.636029	-2.091236	-0.023960	0.007302	0.005518	-0.636719	0.330322	-0.357178	-162.479107	-76.493226	126.074202
24778		9.320126	-0.593466	-2.036527	-0.025320	0.008732	0.005449	-0.633789	0.339355	-0.361572	-162.472045	-76.495735	126.057182
24779		9.343885	-0.639465	-2.065999	-0.025453	0.005753	0.005299	-0.631104	0.340088	-0.355957	-162.466495	-76.497095	126.041736
24780		9.346301	-0.611877	-2.086409	-0.021364	0.001451	0.005495	-0.630859	0.331299	-0.357178	-162.462291	-76.495618	126.029986
24781		9.318557	-0.662499	-2.070429	-0.015565	0.003299	0.004637	-0.628418	0.331787	-0.353027	-162.454128	-76.495720	126.017399
24782		9.319653	-0.638319	-2.066610	-0.016904	0.005008	0.001592	-0.637695	0.332520	-0.354736	-162.453690	-76.496859	126.012150
24783		9.296750	-0.633620	-2.091458	-0.008268	0.006690	0.003995	-0.642334	0.335205	-0.354248	-162.440941	-76.498854	125.999267
24784		9.348292	-0.629217	-2.136716	-0.012488	0.008011	0.003647	-0.633789	0.330811	-0.355957	-162.431131	-76.501277	125.986983
24785		9.347496	-0.653250	-2.139260	-0.006453	0.014742	-0.001452	-0.641357	0.338135	-0.356201	-162.424130	-76.508589	125.981174
24786		9.349173	-0.649621	-2.162034	-0.002175	0.014769	0.000457	-0.635498	0.333496	-0.361572	-162.410784	-76.515255	125.971329
24787		9.322426	-0.655373	-2.113559	0.006425	0.015380	-0.001677	-0.638672	0.344727	-0.349365	-162.396084	-76.523026	125.965222
24788		9.323745	-0.631185	-2.108751	0.004790	0.010860	-0.002040	-0.635254	0.334717	-0.348389	-162.387243	-76.527989	125.964115
24789		9.368917	-0.664651	-2.060659	0.006152	0.009428	-0.001973	-0.640869	0.334961	-0.357666	-162.377556	-76.532301	125.962112
24790		9.321426	-0.638174	-2.058644	0.001830	0.008843	0.002070	-0.630371	0.334473	-0.356201	-162.362492	-76.535449	125.952861
24791		9.347360	-0.635925	-2.080607	0.006233	0.011053	-0.003390	-0.633789	0.335449	-0.360840	-162.354928	-76.541130	125.953871
24792		9.324622	-0.631343	-2.104821	0.007687	0.012039	0.002779	-0.635986	0.341309	-0.347168	-162.332557	-76.545899	125.940558
24793		9.322846	-0.679902	-2.110580	0.007848	0.015291	-0.000054	-0.630615	0.333740	-0.356689	-162.313077	-76.553225	125.929826
24794		9.326940	-0.648866	-2.153924	0.010594	0.012704	-0.002897	-0.643799	0.336670	-0.359863	-162.301491	-76.559344	125.929315
24795		9.322069	-0.683250	-2.083817	0.010618	0.012981	-0.005876	-0.633301	0.336914	-0.354248	-162.295702	-76.566511	125.934768
24796		9.345337	-0.687579	-2.057232	0.013422	0.011742	-0.007157	-0.640869	0.334961	-0.362305	-162.292930	-76.572846	125.944985
24797		9.348001	-0.659662	-2.076776	0.014703	0.008683	-0.005674	-0.639160	0.326904	-0.357422	-162.287393	-76.577623	125.953023
24798		9.322081	-0.640928	-2.025457	0.013149	0.005790	-0.007450	-0.642578	0.333496	-0.355957	-162.289798	-76.580761	125.968401
24799		9.349049	-0.614266	-2.043966	0.009100	0.011157	-0.003117	-0.641113	0.333496	-0.361816	-162.280632	-76.586385	125.969720
24800		9.303742	-0.625472	-2.121316	0.007601	0.009614	-0.003331	-0.629883	0.331787	-0.359131	-162.274001	-76.590893	125.972541
24801		9.351245	-0.631143	-2.093927	0.004604	0.006528	-0.003757	-0.641846	0.332275	-0.352783	-162.271563	-76.594233	125.978073
24802		9.305165	-0.601114	-2.116070	0.000610	0.013244	0.002135	-0.637451	0.332520	-0.354492	-162.253756	-76.599768	125.965287
24803		9.328720	-0.626513	-2.117378	0.000359	0.007573	-0.001131	-0.630127	0.327148	-0.364990	-162.247483	-76.603004	125.964045
24804		9.326455	-0.653988	-2.096141	-0.001140	0.006030	-0.001344	-0.637939	0.325928	-0.358154	-162.243930	-76.605210	125.964880
24805		9.325179	-0.657348	-2.071473	-0.002583	0.005837	0.000004	-0.639404	0.337646	-0.360596	-162.237949	-76.607574	125.962946
24806		9.326268	-0.633124	-2.067639	-0.004221	0.001321	-0.000352	-0.639160	0.328857	-0.353760	-162.237344	-76.607037	125.964998
24807		9.327739	-0.629371	-2.091559	-0.011219	0.004155	-0.002405	-0.638184	0.334473	-0.364014	-162.242907	-76.608711	125.969209
24808		9.328833	-0.605174	-2.087691	-0.012655	0.004757	0.006461	-0.629395	0.337158	-0.356445	-162.228998	-76.608857	125.952618
24809		9.351198	-0.654888	-2.093249	-0.009908	0.002170	0.003621	-0.637939	0.331787	-0.356689	-162.220790	-76.608514	125.943369
24810		9.327466	-0.609246	-2.063208	-0.012818	0.001505	0.009294	-0.633301	0.328125	-0.360840	-162.202874	-76.606388	125.922562
24811		9.347275	-0.686875	-2.048647	-0.011652	-0.004249	0.007657	-0.644775	0.333984	-0.358643	-162.191879	-76.601806	125.909757
24812		9.319991	-0.693152	-2.001997	-0.012955	-0.001471	0.009148	-0.634277	0.327637	-0.353516	-162.176581	-76.598080	125.891561
24813		9.322662	-0.686883	-2.050671	-0.010316	-0.005960	0.010703	-0.628174	0.333740	-0.361328	-162.159380	-76.591924	125.873021
24814		9.323483	-0.663462	-2.047817	-0.010372	-0.007308	0.009141	-0.637939	0.331787	-0.367676	-162.146943	-76.585014	125.859286
24815		9.321189	-0.712481	-2.055750	-0.011894	-0.009130	0.011903	-0.628662	0.332764	-0.359619	-162.129412	-76.577183	125.839732
24816		9.300071	-0.660119	-2.074847	-0.010345	-0.007032	0.006161	-0.632080	0.333008	-0.365479	-162.123592	-76.570946	125.832815
24817		9.323221	-0.685937	-2.077772	-0.013088	-0.004449	0.008999	-0.635742	0.333252	-0.361328	-162.109857	-76.566156	125.816318
24818		9.322615	-0.665715	-2.051037	-0.007821	-0.014218	0.004589	-0.632813	0.337891	-0.367188	-162.111482	-76.556277	125.818543
24819		9.301803	-0.633719	-2.098161	-0.011923	-0.010204	0.007359	-0.636963	0.330566	-0.351074	-162.105033	-76.548629	125.810200
24820		9.325904	-0.635413	-2.097908	-0.014722	-0.008969	0.008635	-0.640137	0.338379	-0.355225	-162.097532	-76.540900	125.798976
24821		9.323909	-0.618789	-2.047059	-0.019019	-0.009277	0.009696	-0.635986	0.335449	-0.361328	-162.089914	-76.533037	125.784791
24822		9.327458	-0.588230	-2.092818	-0.023396	-0.011213	0.012170	-0.635010	0.329834	-0.364014	-162.081012	-76.523460	125.767015
24823		9.323707	-0.640683	-2.076843	-0.026053	-0.007007	0.013592	-0.627441	0.339111	-0.354736	-162.066609	-76.516429	125.742324
24824		9.324877	-0.637829	-2.101734	-0.030265	-0.005690	0.013235	-0.634277	0.336670	-0.355225	-162.055196	-76.509674	125.717918
24825		9.322200	-0.666028	-2.082083	-0.033257	-0.008781	0.012796	-0.634033	0.336670	-0.352539	-162.047588	-76.501652	125.695182
24826		9.347737	-0.664212	-2.105731	-0.031533	-0.002640	0.011743	-0.638184	0.338623	-0.361328	-162.038078	-76.496821	125.671983
24827		9.345877	-0.647581	-2.054429	-0.033026	-0.004188	0.011520	-0.638428	0.335938	-0.355713	-162.030204	-76.491531	125.649341
24828		9.319965	-0.650206	-2.032224	-0.037374	-0.005848	0.011010	-0.637451	0.342041	-0.352783	-162.028087	-76.485080	125.630303
24829		9.349664	-0.637613	-2.128206	-0.038747	-0.004708	0.013911	-0.634521	0.328125	-0.358887	-162.018591	-76.479003	125.602454
24830		9.346715	-0.645179	-2.080655	-0.037302	-0.004516	0.012559	-0.629639	0.330566	-0.359375	-162.011968	-76.473003	125.578822
24831		9.324602	-0.616745	-2.103151	-0.037456	-0.007784	0.015374	-0.635254	0.330322	-0.362549	-162.001108	-76.465221	125.551177
24832		9.300020	-0.616007	-2.105224	-0.035932	-0.005960	0.012612	-0.635010	0.334229	-0.357422	-161.994673	-76.458422	125.528546
24833		9.298698	-0.640909	-2.109712	-0.038840	-0.006942	0.021240	-0.634766	0.344482	-0.354980	-161.970696	-76.450040	125.486516
24834		9.299848	-0.638028	-2.134611	-0.040128	-0.004654	0.012242	-0.634033	0.339111	-0.351074	-161.966580	-76.444017	125.463795
24835		9.300725	-0.614401	-2.131713	-0.040221	-0.006583	0.016617	-0.636719	0.333740	-0.351318	-161.952990	-76.436446	125.430681
24836		9.323453	-0.619879	-2.107320	-0.038838	-0.007731	0.013702	-0.637451	0.333252	-0.358643	-161.947136	-76.428485	125.406931
24837		9.345367	-0.669753	-2.114478	-0.040247	-0.007650	0.012062	-0.629639	0.335449	-0.351563	-161.945573	-76.421210	125.386897
24838		9.346246	-0.646192	-2.111583	-0.041491	-0.003835	0.018090	-0.640625	0.338379	-0.363525	-161.928515	-76.414591	125.350055
24839		9.320302	-0.649176	-2.089447	-0.034530	-0.007436	0.012626	-0.635742	0.332764	-0.353516	-161.921792	-76.407406	125.328008
24840		9.318937	-0.673466	-2.094261	-0.033274	-0.011261	0.006583	-0.634766	0.341797	-0.351318	-161.931441	-76.398785	125.323485
24841		9.321421	-0.666437	-2.143509	-0.035891	-0.006311	0.015520	-0.638672	0.340088	-0.349854	-161.918359	-76.391578	125.293836
24842		9.343854	-0.651730	-2.091435	-0.036105	-0.010928	0.016760	-0.640381	0.331787	-0.356445	-161.906514	-76.381328	125.265529
24843		9.297582	-0.642552	-2.143106	-0.035957	-0.007960	0.016912	-0.636475	0.340576	-0.359619	-161.891998	-76.372965	125.234586
24844		9.321662	-0.644702	-2.142851	-0.038737	-0.006741	0.018178	-0.636963	0.337891	-0.353027	-161.875458	-76.364739	125.199894
24845		9.322800	-0.641949	-2.167649	-0.042806	-0.002755	0.020943	-0.633545	0.341553	-0.348389	-161.851505	-76.358586	125.155159
24846		9.321224	-0.646703	-2.144152	-0.041444	-0.004194	0.020999	-0.628906	0.330322	-0.363281	-161.828379	-76.351237	125.112091
24847		9.318553	-0.675483	-2.124279	-0.039781	0.000617	0.018410	-0.635254	0.338867	-0.356934	-161.805976	-76.347428	125.070894
24848		9.295444	-0.671299	-2.149815	-0.038421	-0.000821	0.018467	-0.637207	0.343262	-0.353516	-161.784360	-76.342360	125.031162
24849		9.292770	-0.699959	-2.129962	-0.032847	-0.003274	0.015915	-0.625488	0.338379	-0.346191	-161.766400	-76.336790	124.998367
24850		9.318338	-0.698470	-2.153224	-0.034065	0.000826	0.018977	-0.636963	0.341064	-0.350342	-161.739976	-76.332520	124.956253
24851		9.296374	-0.670208	-2.174961	-0.035618	-0.002063	0.017173	-0.642578	0.340576	-0.350342	-161.720018	-76.327264	124.919466
24852		9.323341	-0.664899	-2.222200	-0.038249	0.002127	0.018602	-0.638428	0.335693	-0.355957	-161.695910	-76.323761	124.877266
24853		9.321933	-0.669519	-2.198021	-0.036667	0.005305	0.017424	-0.636475	0.338135	-0.346924	-161.671190	-76.322501	124.835482
24854		9.323168	-0.646063	-2.193695	-0.036422	0.010216	0.013214	-0.634521	0.345459	-0.355469	-161.652102	-76.324362	124.799526
24855		9.298947	-0.645217	-2.194182	-0.039275	0.009789	0.015877	-0.635254	0.342041	-0.357178	-161.628470	-76.325798	124.756953
24856		9.298794	-0.625655	-2.165811	-0.040922	0.004956	0.018436	-0.634521	0.344727	-0.354248	-161.604189	-76.323848	124.713000
24857		9.297634	-0.650372	-2.169426	-0.035196	0.005792	0.013090	-0.632080	0.332520	-0.354248	-161.587143	-76.323720	124.679771
24858		9.296069	-0.634362	-2.117189	-0.040957	0.003913	0.013884	-0.636719	0.339111	-0.349854	-161.573838	-76.322021	124.647093
24859		9.322984	-0.608227	-2.136070	-0.039521	0.004117	0.012542	-0.639648	0.345947	-0.349854	-161.562585	-76.321032	124.617604
24860		9.323164	-0.628897	-2.163994	-0.041023	0.002256	0.015265	-0.635010	0.335449	-0.351563	-161.547478	-76.318178	124.583032
24861		9.321753	-0.633214	-2.139896	-0.040935	0.003890	0.013859	-0.630371	0.345215	-0.353760	-161.534111	-76.316742	124.550215
24862		9.321964	-0.653731	-2.167723	-0.043688	0.005408	0.012151	-0.633057	0.346680	-0.354492	-161.525148	-76.316163	124.520394
24863		9.297641	-0.652621	-2.168717	-0.036650	0.004206	0.012812	-0.639404	0.344482	-0.357910	-161.510525	-76.315207	124.488613
24864		9.321946	-0.654342	-2.167616	-0.041126	-0.000438	0.012092	-0.639160	0.346680	-0.343018	-161.504593	-76.311459	124.463423
24865		9.296369	-0.677053	-2.172862	-0.035262	0.003388	0.006933	-0.639160	0.349121	-0.358154	-161.503617	-76.310963	124.446476
24866		9.323557	-0.670614	-2.219575	-0.032270	0.006475	0.007404	-0.630859	0.347900	-0.348877	-161.497915	-76.311822	124.426744
24867		9.346624	-0.675882	-2.193854	-0.029344	0.008232	0.006308	-0.635742	0.337158	-0.352051	-161.490712	-76.314180	124.406824
24868		9.322248	-0.654484	-2.166274	-0.033406	0.011884	0.012036	-0.635254	0.344971	-0.349365	-161.471275	-76.317134	124.372285
24869		9.322408	-0.654779	-2.165494	-0.030695	0.009338	0.009197	-0.635010	0.337646	-0.355469	-161.458419	-76.319525	124.346122
24870		9.344058	-0.664228	-2.115665	-0.030839	0.006359	0.009017	-0.641602	0.347412	-0.353271	-161.448369	-76.320024	124.322760
24871		9.299481	-0.629971	-2.161605	-0.033486	0.009908	0.016379	-0.636719	0.340088	-0.353760	-161.420605	-76.321469	124.279759
24872		9.298163	-0.634395	-2.137028	-0.035094	0.006015	0.010028	-0.635254	0.347168	-0.348877	-161.410993	-76.321593	124.254338
24873		9.295823	-0.682733	-2.144571	-0.032102	0.009102	0.010505	-0.633057	0.345947	-0.348145	-161.396045	-76.323611	124.225108
24874		9.295917	-0.683041	-2.144067	-0.039279	0.006995	0.012604	-0.628174	0.344238	-0.358154	-161.382340	-76.323793	124.193008
24875		9.323164	-0.676700	-2.190589	-0.042094	0.007186	0.009324	-0.635986	0.347168	-0.355469	-161.376671	-76.325079	124.167394
24876		9.298932	-0.675279	-2.191307	-0.037757	0.008845	0.009868	-0.626709	0.341309	-0.355957	-161.366802	-76.326764	124.140139
24877		9.296246	-0.683344	-2.142541	-0.041861	0.011471	0.011055	-0.635986	0.339844	-0.350098	-161.353990	-76.330120	124.107542
24878		9.273275	-0.658140	-2.138972	-0.040525	0.009717	0.014075	-0.635986	0.347412	-0.351563	-161.335647	-76.331504	124.069934
24879		9.295287	-0.707926	-2.145256	-0.039078	0.010251	0.009778	-0.638916	0.349365	-0.352783	-161.325585	-76.334260	124.041683
24880		9.295263	-0.688281	-2.116270	-0.037457	0.014119	0.016120	-0.631348	0.346191	-0.354980	-161.297576	-76.337653	123.995938
24881		9.296759	-0.685017	-2.139779	-0.032386	0.002464	0.016020	-0.634033	0.353760	-0.351074	-161.275110	-76.335097	123.958774
24882		9.316996	-0.719263	-2.094360	-0.030723	0.007300	0.013478	-0.635742	0.345215	-0.350830	-161.254291	-76.335268	123.924400
24883		9.344018	-0.693374	-2.112824	-0.028119	0.002796	0.014997	-0.635498	0.338867	-0.346191	-161.231402	-76.332995	123.889080
24884		9.296692	-0.687281	-2.139346	-0.026857	-0.000282	0.016449	-0.630127	0.339111	-0.348145	-161.207503	-76.328499	123.853813
24885		9.319457	-0.693533	-2.114472	-0.022804	-0.003912	0.010722	-0.630859	0.349121	-0.342529	-161.197235	-76.323355	123.835117
24886		9.298855	-0.640680	-2.132137	-0.021558	-0.007315	0.015136	-0.635498	0.334473	-0.345215	-161.178604	-76.315282	123.808396
24887		9.320268	-0.670964	-2.111835	-0.022951	-0.006889	0.010534	-0.627197	0.344482	-0.353027	-161.171033	-76.308460	123.792058
24888		9.293007	-0.698412	-2.093873	-0.018650	-0.005878	0.017016	-0.632813	0.350830	-0.352051	-161.145508	-76.300815	123.759954
24889		9.272503	-0.665606	-2.140010	-0.013401	-0.013575	0.008213	-0.640625	0.347900	-0.343262	-161.141676	-76.291028	123.753149
24890		9.269503	-0.694333	-2.121238	-0.017362	-0.008304	0.012546	-0.627197	0.352783	-0.357910	-161.127242	-76.282893	123.733219
24891		9.298831	-0.620547	-2.132467	-0.017290	-0.006984	0.014115	-0.634033	0.340332	-0.355469	-161.107667	-76.275484	123.707709
24892		9.298760	-0.641423	-2.161341	-0.018627	-0.005560	0.014047	-0.632080	0.342529	-0.356201	-161.088585	-76.268554	123.682246
24893		9.298712	-0.662253	-2.190099	-0.019964	-0.004136	0.013979	-0.637207	0.343750	-0.351563	-161.069344	-76.262908	123.656382
24894		9.321417	-0.668649	-2.165524	-0.018693	-0.006886	0.012470	-0.628418	0.349365	-0.354492	-161.054846	-76.255549	123.635599
24895		9.295495	-0.672200	-2.143064	-0.019665	0.001475	0.017303	-0.634277	0.343018	-0.348877	-161.023481	-76.252221	123.596951
24896		9.319729	-0.674542	-2.142073	-0.024115	-0.002508	0.010630	-0.632324	0.351074	-0.343506	-161.012865	-76.247574	123.576965
24897		9.295380	-0.693319	-2.171963	-0.021424	-0.005032	0.007799	-0.630859	0.348389	-0.349609	-161.008809	-76.242308	123.565033
24898		9.343778	-0.676636	-2.141962	-0.025591	-0.003729	0.007415	-0.631836	0.353027	-0.348389	-161.007100	-76.237597	123.553346
24899		9.293540	-0.677778	-2.120886	-0.025659	-0.005053	0.005839	-0.635498	0.343750	-0.351563	-161.009276	-76.232764	123.545237
24900		9.293247	-0.657940	-2.093392	-0.025738	-0.006708	0.007221	-0.633545	0.351563	-0.354736	-161.010353	-76.226476	123.536331
24901		9.294479	-0.653905	-2.118221	-0.028565	-0.006832	0.006901	-0.635986	0.350098	-0.352295	-161.013579	-76.220579	123.528075
24902		9.318680	-0.655368	-2.117666	-0.031154	-0.002332	0.005382	-0.636230	0.343750	-0.353027	-161.018502	-76.217005	123.519933
24903		9.295490	-0.629665	-2.115359	-0.025872	-0.009358	0.004063	-0.633545	0.353271	-0.359375	-161.028588	-76.210252	123.520395
24904		9.315456	-0.663623	-2.071357	-0.024398	-0.008481	0.010229	-0.630615	0.348389	-0.343262	-161.023614	-76.202443	123.506047
24905		9.316888	-0.699608	-2.152624	-0.018575	-0.004933	0.008094	-0.635254	0.351318	-0.345459	-161.016704	-76.197330	123.492952
24906		9.319335	-0.651869	-2.144819	-0.018645	-0.006254	0.006518	-0.634033	0.345459	-0.349854	-161.014943	-76.191419	123.485307
24907		9.316464	-0.680177	-2.125632	-0.014314	-0.004252	0.004132	-0.633789	0.349121	-0.350342	-161.014386	-76.187310	123.481293
24908		9.338021	-0.729890	-2.133569	-0.013058	-0.007332	0.005579	-0.632813	0.347168	-0.358398	-161.012318	-76.180990	123.476629
24909		9.317600	-0.676256	-2.150773	-0.015568	-0.001174	0.002683	-0.625244	0.350586	-0.347168	-161.013028	-76.179014	123.473542
24910		9.340550	-0.701751	-2.154190	-0.012893	-0.004026	0.002810	-0.626465	0.348145	-0.350586	-161.014459	-76.175001	123.472579
24911		9.316121	-0.700270	-2.155726	-0.008574	-0.002357	0.003383	-0.640869	0.351318	-0.345703	-161.010114	-76.172181	123.467956
24912		9.340460	-0.701702	-2.154596	-0.006910	0.002836	-0.002085	-0.632080	0.352783	-0.348145	-161.013695	-76.172799	123.472736
24913		9.317467	-0.675896	-2.151464	-0.009901	-0.000596	0.000361	-0.629395	0.346191	-0.348633	-161.016001	-76.171322	123.474044
24914		9.294532	-0.669957	-2.176746	-0.008482	-0.000367	-0.000958	-0.630859	0.345947	-0.350830	-161.020427	-76.169994	123.478767
24915		9.293111	-0.673832	-2.152871	-0.005727	-0.001563	-0.002213	-0.636719	0.341553	-0.350098	-161.026760	-76.168646	123.487152
24916		9.268801	-0.672003	-2.154001	-0.004082	0.002958	-0.001766	-0.630371	0.345947	-0.346924	-161.027927	-76.169270	123.491114
24917		9.291773	-0.677502	-2.128703	-0.001409	0.000107	-0.001638	-0.644287	0.351563	-0.350098	-161.029761	-76.168664	123.497541
24918		9.314818	-0.702771	-2.131794	-0.002818	0.000214	-0.003277	-0.630371	0.346680	-0.352051	-161.035603	-76.168083	123.507065
24919		9.317515	-0.674365	-2.151737	0.002601	-0.004169	-0.001447	-0.635742	0.346436	-0.337891	-161.037608	-76.165121	123.515847
24920		9.341820	-0.675770	-2.150761	-0.001409	0.000107	-0.001638	-0.625977	0.354492	-0.347656	-161.039116	-76.164176	123.521739
24921		9.341802	-0.675622	-2.150885	0.001265	-0.002744	-0.001511	-0.634766	0.354980	-0.336670	-161.040686	-76.161840	123.528669
24922		9.339057	-0.703838	-2.131219	0.005654	0.000245	0.000639	-0.637451	0.352783	-0.351074	-161.033033	-76.160547	123.529293
24923		9.315999	-0.678346	-2.128250	0.006847	-0.003817	-0.002447	-0.630859	0.345459	-0.340820	-161.034280	-76.157761	123.539083
24924		9.313217	-0.706565	-2.108751	0.005501	-0.002728	0.000447	-0.636475	0.348877	-0.344727	-161.029384	-76.154892	123.542457
24925		9.291528	-0.676934	-2.129951	0.005429	-0.004047	-0.001128	-0.631104	0.345947	-0.342529	-161.029210	-76.151775	123.550310
24926		9.315795	-0.678388	-2.129132	0.004020	-0.003940	-0.002766	-0.630615	0.347168	-0.346191	-161.033139	-76.148848	123.561898
24927		9.292883	-0.692391	-2.182919	0.002602	-0.004170	-0.001447	-0.636963	0.348877	-0.345947	-161.035166	-76.145801	123.570433
24928		9.265779	-0.718848	-2.164584	0.004102	-0.002286	-0.004150	-0.632324	0.348145	-0.346436	-161.040832	-76.144027	123.583859
24929		9.291252	-0.676266	-2.131368	0.006623	-0.008111	-0.004215	-0.633301	0.344971	-0.347412	-161.049602	-76.139357	123.601719
24930		9.293962	-0.667626	-2.179891	0.006858	-0.003483	-0.005406	-0.634521	0.347656	-0.344971	-161.057343	-76.137167	123.618909
24931		9.314155	-0.701188	-2.135211	0.009686	-0.003361	-0.005088	-0.636963	0.356934	-0.355225	-161.062827	-76.135254	123.635320
24932		9.293745	-0.647220	-2.152347	0.010871	-0.007761	-0.005217	-0.629883	0.342529	-0.344971	-161.071067	-76.130709	123.655393
24933		9.318049	-0.668371	-2.180054	0.008116	-0.006565	-0.003962	-0.632813	0.350586	-0.349365	-161.076866	-76.126935	123.671149
24934		9.316561	-0.672275	-2.156517	0.008197	-0.004911	-0.005345	-0.635742	0.343506	-0.341797	-161.084759	-76.123958	123.689288
24935		9.342271	-0.689086	-2.208239	0.007974	-0.009205	-0.007112	-0.635498	0.349609	-0.353271	-161.099994	-76.119226	123.714628
24936		9.291913	-0.669909	-2.159255	0.011989	-0.013484	-0.006924	-0.633301	0.350586	-0.352051	-161.115593	-76.111892	123.742943
24937		9.293036	-0.665178	-2.184584	0.009019	-0.016248	-0.010393	-0.635498	0.344482	-0.351074	-161.142100	-76.104110	123.780658
24938		9.340009	-0.651941	-2.131249	0.007896	-0.010863	-0.005732	-0.641357	0.336426	-0.349365	-161.155420	-76.097973	123.804211
24939		9.312757	-0.678179	-2.113737	0.010503	-0.015036	-0.007183	-0.631836	0.350586	-0.343262	-161.174324	-76.090201	123.835526
24940		9.339484	-0.650984	-2.133843	0.013191	-0.017557	-0.010019	-0.633545	0.349121	-0.340576	-161.198946	-76.081221	123.873850
24941		9.290472	-0.647490	-2.137683	0.011766	-0.018120	-0.005742	-0.633545	0.352051	-0.341309	-161.215219	-76.071299	123.902057
24942		9.338827	-0.650165	-2.136966	0.011847	-0.016468	-0.007128	-0.631836	0.339355	-0.348389	-161.233402	-76.062370	123.932957
24943		9.315609	-0.664056	-2.191770	0.007673	-0.015499	-0.004547	-0.634033	0.347900	-0.346436	-161.247653	-76.053754	123.957088
24944		9.267958	-0.636810	-2.190971	0.009314	-0.010975	-0.004104	-0.638916	0.342773	-0.347656	-161.256557	-76.047245	123.976933
24945		9.266436	-0.660740	-2.196165	0.006478	-0.011431	-0.001460	-0.626953	0.345947	-0.350342	-161.261895	-76.040289	123.991352
24946		9.289230	-0.666259	-2.171893	0.006635	-0.008123	-0.004228	-0.635010	0.344971	-0.348633	-161.270469	-76.035349	124.009277
24947		9.337800	-0.688922	-2.198704	0.003728	-0.009900	-0.003159	-0.631348	0.349365	-0.343506	-161.279447	-76.029656	124.025858
