// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24773		-3.709007	-0.828035	9.073322	-0.003151	0.008542	-0.001623	1.136230	0.539063	-0.700439	-5.042739	22.086028	-164.925419
24774		-3.752415	-0.818416	9.094292	-0.001689	0.004657	-0.003656	1.136719	0.537842	-0.704346	-5.042042	22.085702	-164.923204
24775		-3.710082	-0.828581	9.072833	-0.001089	0.006817	-0.001876	1.146973	0.540283	-0.703857	-5.040367	22.086173	-164.921774
24776		-3.743809	-0.829715	9.062482	0.000076	0.009566	-0.007081	1.127686	0.536377	-0.705322	-5.039324	22.088416	-164.919974
24777		-3.732913	-0.824126	9.082821	-0.003212	0.006783	-0.001345	1.135010	0.535156	-0.708252	-5.038741	22.088895	-164.918214
24778		-3.733557	-0.824522	9.082521	-0.002899	0.007958	-0.004977	1.139648	0.551025	-0.709229	-5.038823	22.089863	-164.917178
24779		-3.712686	-0.829780	9.071657	-0.000357	0.004876	-0.002893	1.140625	0.546387	-0.703125	-5.036925	22.089175	-164.916267
24780		-3.734763	-0.825051	9.081977	-0.002298	0.010118	-0.003196	1.139893	0.540039	-0.705811	-5.036837	22.091798	-164.917265
24781		-3.714075	-0.830336	9.071038	-0.002420	0.006601	-0.002640	1.143555	0.538330	-0.700439	-5.036096	22.092107	-164.916293
24782		-3.724574	-0.819644	9.102019	0.001095	0.008612	-0.002685	1.135010	0.537598	-0.704346	-5.033464	22.094064	-164.911661
24783		-3.735129	-0.802535	9.073569	-0.003272	0.005025	-0.001068	1.132324	0.543945	-0.700439	-5.032815	22.093554	-164.909634
24784		-3.748912	-0.832145	9.060149	-0.006352	0.007707	-0.005210	1.138916	0.539795	-0.704590	-5.035223	22.094654	-164.909994
24785		-3.693407	-0.813513	9.051806	-0.000043	0.006051	-0.006524	1.130371	0.544922	-0.705811	-5.034010	22.094455	-164.911384
24786		-3.717022	-0.832018	9.069677	-0.003212	0.006785	-0.001346	1.132813	0.541016	-0.711182	-5.033725	22.095118	-164.910078
24787		-3.714204	-0.792509	9.113825	-0.002958	0.006201	-0.004699	1.135010	0.551025	-0.699951	-5.033762	22.095096	-164.910352
24788		-3.718187	-0.832769	9.069130	-0.000774	0.007995	-0.005507	1.135010	0.540283	-0.699951	-5.033258	22.096208	-164.913635
24789		-3.728623	-0.822361	9.100115	-0.004289	0.005983	-0.005463	1.132813	0.540039	-0.705322	-5.034230	22.096024	-164.914368
24790		-3.707692	-0.827820	9.089270	-0.002166	0.006018	-0.005994	1.141846	0.544922	-0.702881	-5.034342	22.096113	-164.914682
24791		-3.719873	-0.834068	9.068320	-0.001567	0.008179	-0.004213	1.137939	0.542480	-0.711426	-5.033509	22.097245	-164.914764
24792		-3.710508	-0.851581	9.096251	-0.001149	0.005061	-0.001598	1.135254	0.548340	-0.696777	-5.032027	22.096978	-164.912535
24793		-3.719362	-0.811422	9.060294	-0.002105	0.007778	-0.006272	1.142090	0.541992	-0.702637	-5.031971	22.097777	-164.913863
24794		-3.710106	-0.829239	9.088155	-0.005813	0.008110	-0.003153	1.129883	0.546631	-0.707031	-5.033794	22.099503	-164.912833
24795		-3.700887	-0.840554	9.056585	-0.002420	0.006603	-0.002640	1.140869	0.545410	-0.699951	-5.033054	22.099814	-164.911860
24796		-3.722872	-0.836075	9.066904	-0.005081	0.006168	-0.004170	1.131836	0.541504	-0.711426	-5.034678	22.100083	-164.913433
24797		-3.700351	-0.824757	9.107964	-0.001566	0.008180	-0.004213	1.132568	0.539063	-0.704102	-5.033846	22.101216	-164.913515
24798		-3.745475	-0.831884	9.076941	-0.001687	0.004661	-0.003657	1.131592	0.542480	-0.701172	-5.033056	22.100324	-164.913669
24799		-3.711335	-0.807995	9.079299	-0.001089	0.006821	-0.001876	1.134033	0.540771	-0.710449	-5.031380	22.100798	-164.912238
24800		-3.725321	-0.837529	9.065764	-0.006230	0.011230	-0.005768	1.141846	0.540527	-0.706787	-5.033912	22.103674	-164.914192
24801		-3.701321	-0.796595	9.039831	-0.001149	0.005062	-0.001598	1.130127	0.544922	-0.699463	-5.032170	22.103158	-164.912494
24802		-3.705104	-0.849619	9.114052	-0.000773	0.007999	-0.005507	1.133789	0.545410	-0.699951	-5.031504	22.104436	-164.913256
24803		-3.736997	-0.827753	9.096191	-0.003017	0.004444	-0.004422	1.143555	0.536621	-0.709717	-5.031475	22.103425	-164.913264
24804		-3.727571	-0.839030	9.064700	-0.003750	0.006387	-0.003406	1.134766	0.534424	-0.706299	-5.031843	22.103881	-164.911180
24805		-3.726436	-0.816362	9.056943	-0.002701	0.005622	-0.008053	1.133789	0.549561	-0.702637	-5.032498	22.103360	-164.913489
24806		-3.726980	-0.823250	9.116119	-0.001566	0.008183	-0.004212	1.131104	0.537598	-0.700928	-5.031956	22.104682	-164.913893
24807		-3.729164	-0.840401	9.063918	-0.004347	0.004227	-0.005187	1.133057	0.544678	-0.712646	-5.032862	22.103509	-164.914361
24808		-3.718004	-0.835080	9.084392	-0.002700	0.005623	-0.008053	1.139648	0.546143	-0.702637	-5.033755	22.102990	-164.917613
24809		-3.726800	-0.801723	9.107875	-0.004763	0.007348	-0.007802	1.134277	0.540771	-0.703857	-5.035569	22.103467	-164.919861
24810		-3.738915	-0.808282	9.086894	-0.005080	0.006170	-0.004171	1.134521	0.535645	-0.706543	-5.037042	22.103797	-164.919704
24811		-3.732866	-0.866066	9.070333	-0.005020	0.007931	-0.004449	1.126709	0.543701	-0.702881	-5.038238	22.104775	-164.919918
24812		-3.720365	-0.837612	9.083192	-0.004226	0.007749	-0.005743	1.137695	0.539551	-0.701660	-5.039483	22.105641	-164.921223
24813		-3.755573	-0.862274	9.080274	-0.002956	0.006206	-0.004700	1.144043	0.542725	-0.707520	-5.039519	22.105622	-164.921498
24814		-3.719778	-0.815569	9.075165	-0.007263	0.004375	-0.003366	1.133789	0.543457	-0.712891	-5.041820	22.105016	-164.918478
24815		-3.698863	-0.821029	9.064332	-0.001566	0.008185	-0.004211	1.141602	0.540283	-0.705322	-5.040988	22.106151	-164.918559
24816		-3.734027	-0.845382	9.061452	0.000437	0.004700	-0.004185	1.136475	0.543945	-0.712646	-5.039081	22.105358	-164.918087
24817		-3.719954	-0.793439	9.066838	-0.003570	0.011671	-0.004238	1.134277	0.541748	-0.708008	-5.039473	22.108481	-164.918374
24818		-3.755129	-0.824546	9.123376	-0.003930	0.001107	-0.002574	1.138184	0.545410	-0.710449	-5.039688	22.105586	-164.918209
24819		-3.712598	-0.834828	9.102061	-0.002896	0.007968	-0.004977	1.134277	0.538574	-0.696777	-5.039789	22.106558	-164.918750
24820		-3.723099	-0.818054	9.073580	-0.004285	0.005990	-0.005466	1.128662	0.545898	-0.703369	-5.041035	22.106678	-164.918956
24821		-3.733436	-0.807836	9.104617	-0.003551	0.004048	-0.006482	1.135010	0.545898	-0.707764	-5.041781	22.105337	-164.920211
24822		-3.725400	-0.842236	9.080701	-0.001746	0.002904	-0.003380	1.137695	0.539063	-0.709717	-5.041255	22.103566	-164.922672
24823		-3.712621	-0.813523	9.093728	-0.002162	0.006027	-0.005994	1.144775	0.546875	-0.704346	-5.041132	22.103379	-164.923734
24824		-3.737737	-0.848914	9.059592	-0.003809	0.004629	-0.003129	1.135254	0.544922	-0.701904	-5.041452	22.102832	-164.921704
24825		-3.723453	-0.803701	9.124531	-0.004285	0.005991	-0.005466	1.134033	0.546387	-0.700684	-5.042423	22.102652	-164.922439
24826		-3.736996	-0.826689	9.051653	-0.000892	0.004484	-0.004950	1.136230	0.549561	-0.707764	-5.041821	22.102018	-164.924256
24827		-3.714410	-0.815200	9.092848	-0.001626	0.006427	-0.003934	1.134521	0.543701	-0.704346	-5.040922	22.102163	-164.924071
24828		-3.726469	-0.821453	9.071889	-0.002955	0.006209	-0.004700	1.134277	0.547363	-0.700439	-5.041436	22.102305	-164.926691
24829		-3.715423	-0.815947	9.092367	-0.002480	0.004848	-0.002363	1.137207	0.539307	-0.708496	-5.040631	22.101628	-164.925453
24830		-3.715896	-0.816238	9.092147	-0.000832	0.006246	-0.005227	1.140137	0.538818	-0.708252	-5.039895	22.101853	-164.926369
24831		-3.727924	-0.822468	9.071199	-0.002161	0.006029	-0.005994	1.135498	0.537842	-0.710205	-5.039772	22.101668	-164.927432
24832		-3.728212	-0.822904	9.071041	-0.003929	0.001108	-0.002576	1.132813	0.540283	-0.706543	-5.039713	22.098905	-164.923682
24833		-3.707139	-0.834715	9.119766	-0.003215	0.006790	-0.001347	1.140869	0.550293	-0.702148	-5.039133	22.099388	-164.921923
24834		-3.717580	-0.817872	9.091312	-0.003490	0.005812	-0.006760	1.136475	0.547607	-0.700439	-5.040365	22.099340	-164.924447
24835		-3.741174	-0.836679	9.109080	-0.003750	0.006392	-0.003407	1.134521	0.539063	-0.701904	-5.040560	22.099492	-164.923936
24836		-3.708579	-0.829521	9.059588	-0.000096	0.004305	-0.006244	1.135254	0.540771	-0.708740	-5.039663	22.098727	-164.925063
24837		-3.718921	-0.819021	9.090660	-0.002480	0.004848	-0.002363	1.142090	0.541016	-0.699219	-5.038858	22.098050	-164.923825
24838		-3.709337	-0.830161	9.059219	-0.002220	0.004269	-0.005717	1.129639	0.546387	-0.711182	-5.038828	22.097243	-164.922684
24839		-3.708217	-0.813917	9.110975	-0.002160	0.006030	-0.005994	1.137939	0.538330	-0.704590	-5.038705	22.097058	-164.923747
24840		-3.753200	-0.821305	9.079835	-0.004284	0.005994	-0.005467	1.137451	0.547363	-0.699951	-5.039917	22.096882	-164.925382
24841		-3.720669	-0.821026	9.089764	-0.005353	0.005197	-0.009587	1.133545	0.546875	-0.701416	-5.042438	22.096041	-164.928612
24842		-3.732629	-0.834084	9.128278	-0.003014	0.004451	-0.004423	1.130127	0.539307	-0.707764	-5.043006	22.095488	-164.930508
24843		-3.742947	-0.817375	9.099859	-0.005613	0.005777	-0.006233	1.135498	0.543457	-0.709717	-5.044912	22.095146	-164.931705
24844		-3.733377	-0.828806	9.068379	-0.004343	0.004233	-0.005190	1.133789	0.541504	-0.701660	-5.045988	22.093899	-164.932709
24845		-3.733718	-0.829480	9.068177	-0.006467	0.004196	-0.004663	1.138672	0.546875	-0.702393	-5.047987	22.092735	-164.932853
24846		-3.733981	-0.830239	9.067999	-0.006526	0.002435	-0.004387	1.140869	0.534912	-0.713867	-5.050314	22.090987	-164.932942
24847		-3.703001	-0.853072	9.085437	-0.002635	0.007396	-0.008330	1.135254	0.541992	-0.710449	-5.051032	22.091464	-164.935518
24848		-3.744754	-0.820702	9.098816	-0.004402	0.002472	-0.004914	1.133301	0.543945	-0.703613	-5.051735	22.089217	-164.933341
24849		-3.713418	-0.836847	9.056932	-0.003928	0.001109	-0.002577	1.145264	0.544434	-0.699219	-5.051732	22.086396	-164.932031
24850		-3.723734	-0.826669	9.087997	-0.003964	0.007180	-0.009096	1.135742	0.545410	-0.706299	-5.053747	22.087264	-164.934096
24851		-3.704241	-0.855294	9.084722	-0.003073	0.002690	-0.004147	1.129883	0.542725	-0.699463	-5.053651	22.085266	-164.933838
24852		-3.712980	-0.821942	9.108314	-0.005613	0.005779	-0.006233	1.132080	0.539795	-0.706543	-5.055975	22.085178	-164.936263
24853		-3.714776	-0.839295	9.056149	-0.004936	0.002075	-0.006974	1.134766	0.541260	-0.701660	-5.057588	22.082686	-164.937714
24854		-3.724995	-0.829272	9.087243	-0.005672	0.004018	-0.005957	1.135742	0.545898	-0.706543	-5.059610	22.081556	-164.937820
24855		-3.705351	-0.851270	9.024546	-0.001685	0.004671	-0.003656	1.137451	0.543701	-0.709717	-5.058646	22.080713	-164.937369
24856		-3.705771	-0.858124	9.083831	-0.001744	0.002909	-0.003380	1.134277	0.547363	-0.703857	-5.057917	22.078981	-164.937591
24857		-3.704362	-0.835341	9.076257	-0.002811	0.002114	-0.007500	1.137939	0.532471	-0.706299	-5.058435	22.076485	-164.939368
24858		-3.704531	-0.835824	9.076144	-0.003073	0.002691	-0.004147	1.131836	0.538330	-0.699951	-5.058431	22.074738	-164.937119
24859		-3.714811	-0.825509	9.107245	-0.002219	0.004274	-0.005716	1.129395	0.546631	-0.700928	-5.058241	22.073564	-164.937915
24860		-3.738115	-0.837686	9.065611	-0.002219	0.004274	-0.005716	1.133789	0.538818	-0.705078	-5.058456	22.072715	-164.939391
24861		-3.738559	-0.838040	9.065395	-0.001627	0.006433	-0.003932	1.143066	0.545410	-0.704590	-5.057558	22.072865	-164.939206
24862		-3.694651	-0.831413	9.096086	-0.000831	0.006254	-0.005225	1.135742	0.546143	-0.705566	-5.056685	22.073202	-164.938150
24863		-3.706457	-0.837593	9.075194	-0.003394	0.001506	-0.000518	1.132324	0.545166	-0.711426	-5.055909	22.070712	-164.935593
24864		-3.706929	-0.837883	9.074975	0.000082	0.009599	-0.007070	1.129395	0.545410	-0.696045	-5.055210	22.072513	-164.939836
24865		-3.729076	-0.833457	9.085186	-0.004284	0.005999	-0.005467	1.132324	0.548828	-0.710693	-5.056180	22.072337	-164.940572
24866		-3.706447	-0.815639	9.066981	-0.003809	0.004634	-0.003130	1.136719	0.547119	-0.705322	-5.056923	22.071683	-164.943288
24867		-3.729997	-0.834364	9.084725	-0.001627	0.006435	-0.003932	1.132813	0.539307	-0.706055	-5.056025	22.071833	-164.943103
24868		-3.710480	-0.862780	9.081467	-0.003868	0.002872	-0.002855	1.132568	0.545166	-0.703857	-5.056370	22.070189	-164.942297
24869		-3.707902	-0.823506	9.125767	-0.004225	0.007762	-0.005743	1.130859	0.536377	-0.707520	-5.057407	22.071005	-164.943300
24870		-3.686948	-0.822208	9.055497	-0.001568	0.008198	-0.004208	1.128418	0.547119	-0.704834	-5.056761	22.072222	-164.943100
24871		-3.733628	-0.859356	9.091169	-0.004342	0.004237	-0.005191	1.131592	0.542725	-0.707275	-5.057666	22.071054	-164.943571
24872		-3.711049	-0.841680	9.072939	-0.006349	0.007724	-0.005218	1.133301	0.545410	-0.700928	-5.060242	22.071875	-164.946983
24873		-3.731730	-0.814182	9.075637	-0.001509	0.009961	-0.004483	1.135986	0.544678	-0.701172	-5.059477	22.074009	-164.947330
24874		-3.733927	-0.837663	9.082807	-0.000889	0.004494	-0.004949	1.138428	0.542236	-0.715820	-5.058826	22.073449	-164.948495
24875		-3.712951	-0.842857	9.072052	-0.002896	0.007981	-0.004975	1.132568	0.545410	-0.707520	-5.058929	22.074429	-164.949037
24876		-3.723600	-0.832586	9.103010	-0.002954	0.006219	-0.004700	1.141846	0.541016	-0.709961	-5.059147	22.074285	-164.950265
24877		-3.747114	-0.844793	9.061235	-0.002896	0.007982	-0.004975	1.131104	0.534912	-0.701660	-5.059250	22.075265	-164.950808
24878		-3.723223	-0.810443	9.094978	-0.006406	0.005963	-0.004943	1.132324	0.545166	-0.705078	-5.061253	22.075329	-164.947656
24879		-3.705241	-0.862282	9.099159	-0.003867	0.002873	-0.002856	1.132568	0.548096	-0.710693	-5.061317	22.073501	-164.946614
24880		-3.725511	-0.834755	9.102030	-0.002690	0.005645	-0.008053	1.135254	0.543213	-0.708008	-5.062436	22.072972	-164.952136
24881		-3.727455	-0.851999	9.049750	-0.006348	0.007726	-0.005219	1.134521	0.550049	-0.705078	-5.064568	22.073794	-164.952814
24882		-3.703603	-0.817500	9.083508	-0.000298	0.006656	-0.003163	1.134277	0.541992	-0.704834	-5.063190	22.074258	-164.954455
24883		-3.737122	-0.818858	9.072998	-0.003750	0.006399	-0.003407	1.132324	0.538086	-0.697754	-5.063388	22.074414	-164.953945
24884		-3.727910	-0.836500	9.100887	-0.001036	0.008598	-0.002146	1.137207	0.538574	-0.701660	-5.061971	22.076277	-164.950763
24885		-3.718658	-0.847442	9.069287	-0.001509	0.009965	-0.004482	1.136719	0.545166	-0.696045	-5.061206	22.078414	-164.951110
24886		-3.707834	-0.841847	9.089759	-0.000888	0.004497	-0.004949	1.135010	0.530762	-0.701172	-5.060376	22.078065	-164.949437
24887		-3.729912	-0.837331	9.099991	-0.003161	0.008559	-0.001622	1.141357	0.542969	-0.704834	-5.059866	22.079545	-164.947946
24888		-3.730623	-0.837718	9.099663	-0.002098	0.007806	-0.006268	1.135254	0.548584	-0.708984	-5.059703	22.080807	-164.944268
24889		-3.709900	-0.842926	9.088817	-0.003103	0.010323	-0.001897	1.128906	0.542725	-0.700684	-5.059260	22.083280	-164.943041
24890		-3.742078	-0.821186	9.070744	-0.002895	0.007985	-0.004976	1.138916	0.548340	-0.713623	-5.059847	22.084381	-164.946176
24891		-3.722764	-0.849501	9.067410	-0.000298	0.006658	-0.003163	1.135498	0.538330	-0.708008	-5.058015	22.084698	-164.945530
24892		-3.710250	-0.820638	9.080512	-0.001684	0.004677	-0.003656	1.133545	0.536377	-0.713135	-5.057194	22.083811	-164.945315
24893		-3.745304	-0.845271	9.077416	-0.002895	0.007986	-0.004976	1.132813	0.541260	-0.704590	-5.057296	22.084794	-164.945858
24894		-3.722951	-0.827121	9.059176	0.000291	0.008818	-0.001377	1.139404	0.549561	-0.708496	-5.054734	22.086350	-164.942819
24895		-3.724954	-0.850474	9.066419	-0.001800	0.001150	-0.003106	1.136230	0.538330	-0.705811	-5.053635	22.083525	-164.941837
24896		-3.713897	-0.844946	9.086996	-0.002097	0.007808	-0.006268	1.135254	0.547852	-0.697998	-5.053836	22.084543	-164.943161
24897		-3.714292	-0.845235	9.086808	-0.001269	0.001546	-0.001044	1.135254	0.545166	-0.703125	-5.051965	22.082048	-164.940931
24898		-3.714791	-0.845464	9.086583	-0.001509	0.009969	-0.004482	1.139160	0.546387	-0.706787	-5.051791	22.084689	-164.942816
24899		-3.735482	-0.817688	9.089301	-0.001095	0.006837	-0.001870	1.135010	0.540527	-0.709961	-5.050119	22.085173	-164.941383
24900		-3.704690	-0.840052	9.106765	-0.001625	0.006441	-0.003932	1.138672	0.544678	-0.710693	-5.049437	22.085424	-164.941342
24901		-3.716671	-0.846064	9.085758	0.001827	0.006699	-0.003686	1.135498	0.544678	-0.705566	-5.046509	22.085738	-164.941020
24902		-3.737207	-0.818198	9.088546	-0.002422	0.006620	-0.002640	1.130859	0.539551	-0.707031	-5.046072	22.086173	-164.940942
24903		-3.727581	-0.829189	9.057083	-0.001683	0.004678	-0.003657	1.137695	0.547607	-0.714844	-5.045107	22.085335	-164.940492
24904		-3.716800	-0.823605	9.077564	-0.001508	0.009970	-0.004482	1.135986	0.543457	-0.699219	-5.044562	22.087318	-164.942324
24905		-3.717458	-0.823839	9.077273	-0.001153	0.005074	-0.001595	1.134521	0.545166	-0.703125	-5.042825	22.086809	-164.940625
24906		-3.719433	-0.847343	9.084509	-0.003009	0.004461	-0.004426	1.132568	0.539551	-0.703369	-5.043249	22.086274	-164.941137
24907		-3.719971	-0.847711	9.084254	-0.001566	0.008207	-0.004207	1.136963	0.544678	-0.704834	-5.042417	22.087422	-164.941218
24908		-3.730821	-0.837340	9.115161	-0.002364	0.008385	-0.002915	1.134033	0.541504	-0.710449	-5.042014	22.089003	-164.940120
24909		-3.721260	-0.848329	9.083668	-0.001682	0.004679	-0.003657	1.141846	0.544922	-0.707520	-5.041049	22.088165	-164.939670
24910		-3.731647	-0.831212	9.055223	0.000558	0.008247	-0.004730	1.139648	0.545410	-0.706543	-5.039308	22.089402	-164.940011
24911		-3.699267	-0.830511	9.065277	-0.005931	0.004599	-0.002612	1.127686	0.545898	-0.701172	-5.040534	22.088571	-164.938913
24912		-3.744424	-0.844648	9.093352	-0.002095	0.007812	-0.006269	1.135986	0.549072	-0.708984	-5.040988	22.089633	-164.942450
24913		-3.710324	-0.820650	9.096057	-0.001269	0.001546	-0.001045	1.140137	0.539551	-0.706543	-5.039117	22.087139	-164.940221
24914		-3.745147	-0.845238	9.093000	-0.002951	0.006226	-0.004702	1.136230	0.541992	-0.708496	-5.039431	22.087304	-164.940993
24915		-3.711261	-0.821394	9.095608	-0.002893	0.007991	-0.004977	1.131348	0.536865	-0.707520	-5.039533	22.088289	-164.941536
24916		-3.744731	-0.822936	9.085020	-0.003807	0.004640	-0.003135	1.138672	0.540771	-0.706299	-5.039700	22.087448	-164.939333
24917		-3.736528	-0.857264	9.061015	-0.003008	0.004462	-0.004427	1.125488	0.546387	-0.706055	-5.039669	22.086447	-164.939345
24918		-3.725505	-0.851823	9.081601	-0.003008	0.004462	-0.004427	1.136230	0.541260	-0.709473	-5.040002	22.085494	-164.940990
24919		-3.734390	-0.811747	9.045683	-0.003633	0.009934	-0.003960	1.135254	0.541748	-0.695068	-5.040332	22.087639	-164.941013
24920		-3.713675	-0.823700	9.094413	-0.002796	0.002126	-0.007505	1.140381	0.547363	-0.706055	-5.041104	22.085576	-164.941531
24921		-3.725456	-0.830231	9.073411	-0.006344	0.007734	-0.005225	1.134033	0.548584	-0.693604	-5.043236	22.086402	-164.942213
24922		-3.714507	-0.824954	9.093960	-0.003066	0.002699	-0.004152	1.130615	0.545410	-0.708008	-5.043828	22.085044	-164.944122
24923		-3.714798	-0.825477	9.093794	-0.005133	0.004423	-0.003905	1.140381	0.538574	-0.698730	-5.044893	22.084048	-164.943812
24924		-3.738332	-0.844418	9.111430	-0.002152	0.006051	-0.005993	1.130127	0.545410	-0.701172	-5.045024	22.084217	-164.944046
24925		-3.748644	-0.827583	9.082984	-0.003478	0.005834	-0.006763	1.135986	0.540771	-0.699951	-5.045832	22.083882	-164.945573
24926		-3.727679	-0.832871	9.072256	-0.002893	0.007994	-0.004976	1.139648	0.542969	-0.703125	-5.046357	22.085290	-164.946381
24927		-3.706751	-0.838106	9.061520	-0.003749	0.006406	-0.003410	1.131836	0.544678	-0.703857	-5.046555	22.085451	-164.945873
24928		-3.749087	-0.812461	9.134190	-0.002209	0.004287	-0.005719	1.135986	0.543945	-0.700439	-5.046722	22.084624	-164.946941
24929		-3.729244	-0.834361	9.071476	-0.006344	0.007736	-0.005225	1.135986	0.539551	-0.702881	-5.048854	22.085453	-164.947625
24930		-3.738408	-0.801042	9.095021	-0.002480	0.004859	-0.002365	1.133057	0.543457	-0.701416	-5.048312	22.085241	-164.945019
24931		-3.721603	-0.869289	9.047155	-0.005602	0.005794	-0.006243	1.132080	0.553223	-0.708252	-5.050216	22.084910	-164.946223
24932		-3.740832	-0.825373	9.101971	-0.003007	0.004465	-0.004427	1.136963	0.540527	-0.702393	-5.050846	22.084043	-164.950473
24933		-3.742466	-0.842422	9.049721	-0.005075	0.006189	-0.004180	1.135742	0.546143	-0.702881	-5.051978	22.084042	-164.950429
24934		-3.721453	-0.847731	9.039014	-0.003749	0.006407	-0.003410	1.133789	0.538574	-0.701660	-5.052501	22.084616	-164.949573
24935		-3.720747	-0.831591	9.090804	-0.001681	0.004683	-0.003656	1.134277	0.545410	-0.707275	-5.051536	22.083781	-164.949124
24936		-3.701428	-0.860103	9.087448	-0.006228	0.011268	-0.005775	1.135742	0.545410	-0.711426	-5.054038	22.086802	-164.949892
24937		-3.733479	-0.838622	9.069341	-0.003806	0.004643	-0.003136	1.134521	0.539063	-0.707031	-5.054169	22.085970	-164.949120
24938		-3.744109	-0.828501	9.100340	-0.003477	0.005837	-0.006764	1.128662	0.533203	-0.706787	-5.055104	22.085585	-164.950556
24939		-3.724574	-0.857044	9.097066	-0.003476	0.005838	-0.006764	1.137695	0.548340	-0.701172	-5.055912	22.085252	-164.952083
24940		-3.712278	-0.828402	9.110174	-0.002365	0.008392	-0.002913	1.135986	0.544434	-0.698486	-5.055423	22.086772	-164.950284
24941		-3.712979	-0.828863	9.109847	-0.004218	0.007780	-0.005747	1.135010	0.548340	-0.700195	-5.056459	22.087599	-164.951291
24942		-3.723408	-0.812067	9.081345	-0.004548	0.006585	-0.002119	1.136719	0.537109	-0.703857	-5.057424	22.088509	-164.951474
24943		-3.714143	-0.829864	9.109281	-0.002150	0.006057	-0.005993	1.135010	0.547119	-0.702393	-5.057298	22.088341	-164.952539
24944		-3.703127	-0.817875	9.070305	-0.006228	0.011271	-0.005775	1.132080	0.541504	-0.708740	-5.059799	22.091506	-164.952719
24945		-3.748480	-0.832207	9.098202	-0.003805	0.004644	-0.003136	1.142090	0.545166	-0.706787	-5.059931	22.090676	-164.951947
24946		-3.727525	-0.837665	9.087469	-0.008410	0.009465	-0.004981	1.134521	0.541748	-0.708984	-5.063414	22.092602	-164.952479
24947		-3.716828	-0.832553	9.107941	-0.003475	0.005840	-0.006764	1.139160	0.546631	-0.703857	-5.064221	22.092272	-164.954007
24948		-3.707133	-0.843615	9.076462	-0.002423	0.006628	-0.002639	1.130615	0.542236	-0.699463	-5.063757	22.092769	-164.953400
24949		-3.739025	-0.822051	9.058413	-0.005600	0.005799	-0.006244	1.137939	0.538574	-0.700928	-5.065660	22.092442	-164.954605
