// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
24771		-3.307872	-0.040957	9.412738	-0.004377	0.005610	0.001185	0.335938	1.052490	-0.420166	-0.156156	19.156358	-91.350953
24772		-3.253874	-0.043689	9.415811	-0.005273	0.003952	-0.001713	0.338623	1.065186	-0.421631	-0.158067	19.159001	-91.354027
24773		-3.285014	-0.020126	9.399652	-0.004571	0.001442	0.003403	0.337646	1.057129	-0.418945	-0.158852	19.160421	-91.350217
24774		-3.266876	-0.039536	9.447420	-0.005402	0.001174	-0.000235	0.335693	1.057129	-0.423828	-0.160542	19.161475	-91.352389
24775		-3.277939	-0.066691	9.428464	-0.004571	0.001442	0.003403	0.346191	1.061035	-0.427002	-0.161275	19.162873	-91.349044
24776		-3.230931	-0.023469	9.402758	-0.002484	0.001061	0.002359	0.327148	1.057617	-0.426270	-0.160776	19.163866	-91.349643
24777		-3.256336	-0.059101	9.435776	-0.005863	0.000465	0.001819	0.334473	1.057129	-0.428955	-0.162400	19.164623	-91.348638
24778		-3.283773	-0.008361	9.379250	-0.003712	0.001472	0.000035	0.336670	1.068604	-0.430420	-0.163068	19.165848	-91.350646
24779		-3.265704	-0.027792	9.426993	-0.006196	0.002533	0.002394	0.340576	1.067871	-0.423584	-0.164745	19.167731	-91.350882
24780		-3.287638	-0.036277	9.419559	-0.002087	0.000381	0.001044	0.337402	1.059082	-0.427002	-0.164280	19.168333	-91.352277
24781		-3.267765	-0.041957	9.447102	-0.004506	0.002831	0.002664	0.339844	1.060059	-0.419922	-0.165065	19.170509	-91.349197
24782		-3.278693	-0.023704	9.458609	-0.003841	-0.001306	0.001513	0.332031	1.059326	-0.423584	-0.165511	19.170144	-91.350304
24783		-3.242769	-0.052539	9.383522	-0.002289	0.005229	0.000142	0.328857	1.065918	-0.421631	-0.165641	19.173684	-91.349996
24784		-3.263151	-0.002067	9.386226	-0.005299	0.004190	0.005293	0.337402	1.060059	-0.422852	-0.166173	19.176475	-91.348819
24785		-3.288863	-0.037904	9.419125	-0.006961	0.003656	-0.001983	0.331055	1.062500	-0.424072	-0.169504	19.179059	-91.351888
24786		-3.269050	-0.043864	9.446649	-0.004173	0.000763	0.002088	0.332275	1.060547	-0.431396	-0.170027	19.179881	-91.352649
24787		-3.278241	-0.057415	9.407503	-0.005466	-0.000214	0.000504	0.334961	1.072998	-0.419922	-0.171764	19.180141	-91.356349
24788		-3.276558	-0.044248	9.387262	-0.004108	0.002152	0.001350	0.334961	1.061523	-0.420898	-0.172398	19.181758	-91.357561
24789		-3.267545	-0.031362	9.426344	-0.002483	0.001061	0.002359	0.331299	1.061279	-0.426025	-0.172427	19.182924	-91.356429
24790		-3.280413	-0.071921	9.427564	-0.004108	0.002152	0.001350	0.340820	1.064941	-0.422363	-0.173061	19.184541	-91.357640
24791		-3.287775	-0.026576	9.398670	-0.005927	-0.000924	0.002557	0.337891	1.060303	-0.428223	-0.174746	19.184523	-91.356353
24792		-3.277057	-0.045485	9.387082	-0.002353	0.003840	0.000881	0.334473	1.069824	-0.419434	-0.174469	19.187106	-91.357852
24793		-3.279187	-0.059531	9.407160	-0.006960	0.003657	-0.001983	0.337891	1.062500	-0.421631	-0.177707	19.189715	-91.359166
24794		-3.268423	-0.033338	9.426033	-0.003776	0.000084	0.000774	0.326904	1.064697	-0.427002	-0.178265	19.190145	-91.360724
24795		-3.256024	-0.038674	9.394206	-0.003978	0.004932	-0.000128	0.341797	1.065674	-0.422607	-0.179435	19.193413	-91.363614
24796		-3.269011	-0.034136	9.425826	-0.006194	0.002534	0.002394	0.332275	1.062744	-0.431641	-0.181057	19.195251	-91.364193
24797		-3.292841	-0.056293	9.438537	-0.004505	0.002831	0.002664	0.334473	1.059570	-0.424316	-0.181776	19.197355	-91.362778
24798		-3.267594	-0.021463	9.405497	-0.007155	-0.000511	0.000232	0.329102	1.062256	-0.422852	-0.184378	19.197444	-91.364663
24799		-3.267797	-0.067000	9.374966	0.000961	0.003045	0.002161	0.329102	1.062256	-0.426514	-0.182233	19.199628	-91.366516
24800		-3.269549	-0.035556	9.425634	-0.007220	-0.001901	0.000971	0.338379	1.062012	-0.425537	-0.184725	19.198922	-91.367951
24801		-3.246036	-0.059599	9.382350	-0.003710	0.001474	0.000035	0.329102	1.063965	-0.419189	-0.185567	19.200200	-91.370191
24802		-3.289583	-0.030921	9.398024	-0.004238	-0.000627	0.002826	0.332764	1.063965	-0.419434	-0.185980	19.200227	-91.370502
24803		-3.291261	-0.044913	9.418256	-0.005530	-0.001603	0.001241	0.340576	1.058350	-0.431396	-0.187997	19.199802	-91.372468
24804		-3.256822	-0.042146	9.393915	-0.004569	0.001442	0.003403	0.333252	1.053223	-0.424316	-0.188487	19.201015	-91.372433
24805		-3.289610	-0.032044	9.398011	-0.003710	0.001474	0.000035	0.332275	1.070068	-0.425049	-0.189032	19.202308	-91.372810
24806		-3.289766	-0.032472	9.397955	-0.005796	0.001855	0.001079	0.330322	1.060059	-0.421143	-0.190688	19.203754	-91.374186
24807		-3.250029	-0.043842	9.453052	-0.004438	0.004221	0.001926	0.334473	1.066162	-0.429932	-0.191802	19.206616	-91.376297
24808		-3.290301	-0.033159	9.397765	-0.002483	0.001060	0.002359	0.340088	1.067383	-0.423340	-0.191304	19.207609	-91.376895
24809		-3.281481	-0.065572	9.406320	-0.005297	0.004189	0.005294	0.332275	1.059814	-0.421631	-0.192007	19.210507	-91.373570
24810		-3.305337	-0.042217	9.449487	-0.000266	0.003458	-0.000162	0.333496	1.056152	-0.426270	-0.190745	19.212869	-91.375702
24811		-3.258575	-0.044291	9.393297	-0.005730	0.003246	0.000341	0.326660	1.065674	-0.422607	-0.192676	19.215169	-91.377994
24812		-3.271551	-0.039689	9.424923	-0.002352	0.003840	0.000882	0.336182	1.061279	-0.421387	-0.192400	19.217752	-91.379493
24813		-3.261058	-0.058451	9.413245	-0.002352	0.003840	0.000882	0.342529	1.062988	-0.426758	-0.192528	19.220406	-91.381973
24814		-3.272378	-0.040261	9.424634	-0.005599	0.006025	-0.001136	0.334229	1.062988	-0.428467	-0.194518	19.224236	-91.384702
24815		-3.294767	-0.048773	9.417011	-0.003080	0.006587	0.002774	0.341553	1.058594	-0.424561	-0.194294	19.228499	-91.382342
24816		-3.297024	-0.062747	9.437036	-0.005730	0.003246	0.000340	0.337402	1.060791	-0.429443	-0.196062	19.230740	-91.384169
24817		-3.295517	-0.049569	9.416744	-0.004503	0.002832	0.002664	0.331787	1.062744	-0.427246	-0.196600	19.232872	-91.381046
24818		-3.263034	-0.060173	9.412550	-0.000397	0.000679	0.001315	0.338379	1.064209	-0.430664	-0.195116	19.233645	-91.382276
24819		-3.297482	-0.063496	9.436871	-0.004237	-0.000627	0.002825	0.334229	1.059326	-0.416748	-0.195559	19.233693	-91.382585
24820		-3.282882	-0.055138	9.384994	-0.003906	-0.002695	0.002248	0.329590	1.066895	-0.421143	-0.195897	19.232534	-91.383241
24821		-3.295279	-0.050478	9.416823	-0.003906	-0.002695	0.002248	0.334229	1.065430	-0.424805	-0.196759	19.231497	-91.383940
24822		-3.274993	-0.056249	9.444524	-0.004368	-0.003407	0.004301	0.337646	1.059570	-0.429688	-0.196951	19.229934	-91.383349
24823		-3.283877	-0.024274	9.435955	-0.002548	-0.000330	0.003096	0.344482	1.068359	-0.422852	-0.196402	19.230193	-91.382494
24824		-3.281986	-0.010788	9.415803	-0.002614	-0.001720	0.003834	0.333740	1.065430	-0.419189	-0.195683	19.229596	-91.382190
24825		-3.261918	-0.061656	9.412927	-0.002613	-0.001720	0.003834	0.335449	1.066895	-0.419678	-0.195345	19.229221	-91.376985
24826		-3.292480	-0.037697	9.396985	-0.002745	-0.004500	0.005310	0.335938	1.064209	-0.426758	-0.194404	19.227034	-91.375780
24827		-3.270406	-0.029596	9.404498	-0.000924	-0.001423	0.004105	0.335449	1.064209	-0.424072	-0.192980	19.226730	-91.373403
24828		-3.259365	-0.048285	9.393003	-0.003906	-0.002695	0.002248	0.334229	1.066406	-0.419922	-0.193317	19.225571	-91.374059
24829		-3.260940	-0.062194	9.413262	-0.004302	-0.002016	0.003563	0.339111	1.057861	-0.427734	-0.194001	19.224928	-91.372359
24830		-3.269706	-0.030292	9.404738	-0.003971	-0.004085	0.002986	0.341064	1.057861	-0.425781	-0.194228	19.222975	-91.372564
24831		-3.249476	-0.035907	9.432414	-0.001320	-0.000744	0.005420	0.335938	1.058594	-0.429443	-0.192330	19.223069	-91.367696
24832		-3.289399	-0.024765	9.377250	0.000765	-0.001126	0.004376	0.334717	1.058838	-0.426514	-0.189567	19.222813	-91.367064
24833		-3.291098	-0.038497	9.397466	-0.006783	-0.000955	0.005922	0.338379	1.070313	-0.424316	-0.190766	19.222682	-91.365782
24834		-3.260006	-0.017442	9.444086	0.001162	-0.001805	0.003061	0.333984	1.064453	-0.422363	-0.188038	19.222035	-91.365946
24835		-3.279933	-0.057138	9.386014	-0.002216	-0.002398	0.002519	0.333008	1.059570	-0.422119	-0.187709	19.221175	-91.363918
24836		-3.279671	-0.012108	9.416608	-0.004236	-0.000626	0.002826	0.332764	1.060303	-0.427734	-0.188122	19.221203	-91.364227
24837		-3.301317	-0.020518	9.409248	-0.003905	-0.002694	0.002248	0.339600	1.061035	-0.420654	-0.188624	19.220073	-91.366194
24838		-3.290192	-0.039366	9.397779	-0.004367	-0.003406	0.004301	0.329590	1.065186	-0.432373	-0.188815	19.218512	-91.365603
24839		-3.291842	-0.053024	9.418011	0.000831	0.000263	0.003638	0.334473	1.056152	-0.425293	-0.186297	19.219092	-91.365338
24840		-3.291748	-0.053153	9.418043	-0.005990	-0.002312	0.003292	0.334961	1.067627	-0.420166	-0.187621	19.218155	-91.365361
24841		-3.280620	-0.026600	9.437082	0.000766	-0.001127	0.004376	0.333008	1.065918	-0.420654	-0.185137	19.218002	-91.363797
24842		-3.280408	-0.026627	9.437155	-0.004367	-0.003405	0.004301	0.329346	1.056641	-0.426758	-0.185328	19.216441	-91.363206
24843		-3.291124	-0.053578	9.418259	-0.004301	-0.002015	0.003563	0.336426	1.065430	-0.429688	-0.185920	19.215694	-91.365161
24844		-3.256344	-0.005388	9.424548	-0.002216	-0.002398	0.002519	0.333252	1.062500	-0.422119	-0.185236	19.214706	-91.365653
24845		-3.267123	-0.032181	9.405630	-0.002612	-0.001719	0.003834	0.336670	1.064453	-0.421875	-0.184694	19.214167	-91.364819
24846		-3.268839	-0.045852	9.425836	-0.000857	-0.000033	0.003367	0.337891	1.053711	-0.435547	-0.183063	19.214536	-91.364800
24847		-3.301301	-0.035588	9.430058	-0.006055	-0.003701	0.004030	0.335693	1.062500	-0.429199	-0.184149	19.212852	-91.363127
24848		-3.268653	-0.046277	9.425898	-0.001122	0.003426	0.003208	0.333008	1.065430	-0.425293	-0.182703	19.215202	-91.363212
24849		-3.277702	-0.014148	9.417290	-0.001820	-0.003076	0.001204	0.344727	1.062500	-0.420898	-0.182186	19.213849	-91.364678
24850		-3.268562	-0.046557	9.425929	-0.005026	0.000732	0.005456	0.332764	1.067383	-0.424316	-0.182526	19.214660	-91.363394
24851		-3.266947	-0.033161	9.405688	-0.002810	0.003130	0.002937	0.326416	1.065674	-0.419678	-0.182388	19.217027	-91.359178
24852		-3.281605	-0.042010	9.457536	-0.002876	0.001740	0.003674	0.331543	1.059570	-0.428955	-0.181853	19.218412	-91.358976
24853		-3.267230	-0.033549	9.405588	-0.004235	-0.000625	0.002826	0.335693	1.061035	-0.419434	-0.182612	19.218405	-91.363192
24854		-3.301557	-0.036917	9.429964	-0.002612	-0.001719	0.003834	0.335693	1.067139	-0.428467	-0.181892	19.217809	-91.362887
24855		-3.266979	-0.033963	9.405674	-0.004696	-0.001336	0.004878	0.336426	1.061035	-0.429443	-0.182416	19.217537	-91.360304
24856		-3.301431	-0.037168	9.430007	0.000898	0.001653	0.002901	0.336670	1.066650	-0.424805	-0.179874	19.218871	-91.360571
24857		-3.288969	-0.042255	9.398195	-0.006649	0.001827	0.004448	0.339844	1.055176	-0.427002	-0.181427	19.220372	-91.358401
24858		-3.301636	-0.037630	9.429933	-0.002150	-0.001007	0.001781	0.331299	1.059814	-0.420898	-0.180853	19.220180	-91.359342
24859		-3.266975	-0.034603	9.405673	-0.002282	-0.003787	0.003255	0.328857	1.064941	-0.422607	-0.180149	19.218485	-91.358635
24860		-3.274035	-0.034097	9.346443	-0.002677	-0.003109	0.004571	0.333252	1.056885	-0.422852	-0.179318	19.217094	-91.357880
24861		-3.277132	-0.016165	9.417486	-0.000198	-0.004170	0.002211	0.340576	1.061523	-0.425049	-0.177874	19.215116	-91.360670
24862		-3.275256	-0.047783	9.366819	-0.003007	-0.001040	0.005149	0.338135	1.067871	-0.425293	-0.177119	19.214912	-91.359569
24863		-3.276907	-0.016411	9.417564	-0.004564	0.001445	0.003404	0.332764	1.068359	-0.430176	-0.177745	19.216282	-91.355208
24864		-3.244219	-0.027218	9.413412	-0.003048	-0.002659	-0.001120	0.327881	1.065430	-0.415771	-0.178264	19.215139	-91.357906
24865		-3.264023	-0.021887	9.385898	-0.002611	-0.001719	0.003833	0.330322	1.071289	-0.430664	-0.178042	19.214560	-91.359628
24866		-3.280304	-0.044456	9.457976	-0.004497	0.002835	0.002667	0.336182	1.067627	-0.422363	-0.178639	19.216571	-91.360039
24867		-3.296875	-0.011956	9.389991	-0.004168	0.000766	0.002089	0.332764	1.059082	-0.426514	-0.179485	19.217415	-91.361121
24868		-3.287934	-0.044485	9.398547	-0.004168	0.000766	0.002089	0.330566	1.063721	-0.425537	-0.180007	19.218240	-91.361880
24869		-3.286054	-0.031070	9.378404	-0.002216	-0.002397	0.002518	0.332031	1.055420	-0.424805	-0.179485	19.217235	-91.364704
24870		-3.255265	-0.055344	9.394386	-0.002808	0.003130	0.002938	0.325928	1.068115	-0.423584	-0.179060	19.219416	-91.364952
24871		-3.277003	-0.018530	9.417526	-0.005923	-0.000919	0.002555	0.330078	1.062256	-0.427246	-0.180814	19.219239	-91.369326
24872		-3.288035	-0.045322	9.398508	0.000899	0.001652	0.002902	0.332275	1.066895	-0.420166	-0.178272	19.220572	-91.369593
24873		-3.298887	-0.026916	9.410084	-0.005066	-0.000885	-0.000813	0.336426	1.063721	-0.420410	-0.180256	19.220466	-91.373915
24874		-3.297089	-0.013604	9.389914	-0.002479	0.001062	0.002360	0.338623	1.066406	-0.434082	-0.179758	19.221460	-91.374510
24875		-3.279008	-0.033049	9.437621	-0.004563	0.001445	0.003404	0.333984	1.065918	-0.428223	-0.180307	19.222763	-91.372083
24876		-3.297293	-0.014078	9.389841	-0.002084	0.000383	0.001044	0.341309	1.058838	-0.432617	-0.179844	19.223366	-91.373475
24877		-3.266398	-0.038453	9.405858	-0.003443	-0.001980	0.000195	0.333008	1.057129	-0.423096	-0.180156	19.222643	-91.373782
24878		-3.289865	-0.060486	9.418657	-0.003838	-0.001302	0.001510	0.332275	1.066162	-0.423340	-0.180604	19.222282	-91.374889
24879		-3.275436	-0.006818	9.397274	-0.002281	0.005232	0.000150	0.331543	1.068115	-0.427979	-0.180718	19.225717	-91.377444
24880		-3.243121	-0.017560	9.392991	-0.005419	0.001411	0.006771	0.334717	1.062012	-0.428467	-0.181022	19.226920	-91.375363
24881		-3.266964	-0.039685	9.405656	-0.005724	0.003253	0.000344	0.333984	1.068115	-0.422607	-0.182895	19.229147	-91.378509
24882		-3.267219	-0.040119	9.405566	-0.004101	0.002157	0.001352	0.331787	1.063477	-0.424316	-0.183528	19.230767	-91.379718
24883		-3.291112	-0.062188	9.418210	-0.004035	0.003547	0.000616	0.332520	1.055664	-0.418457	-0.184642	19.233243	-91.381706
24884		-3.278635	-0.022265	9.416950	-0.004035	0.003547	0.000616	0.339111	1.059326	-0.420410	-0.185385	19.235659	-91.383365
24885		-3.302642	-0.044257	9.429552	-0.002741	0.004520	0.002202	0.338135	1.065918	-0.415283	-0.185347	19.238811	-91.381220
24886		-3.268372	-0.041432	9.405160	-0.005922	-0.000918	0.002553	0.332520	1.049316	-0.420654	-0.186781	19.238672	-91.381694
24887		-3.266778	-0.028188	9.384922	-0.005220	0.005582	0.004562	0.342773	1.063232	-0.427246	-0.187778	19.242450	-91.378289
24888		-3.303368	-0.045339	9.429293	-0.003706	0.001479	0.000036	0.333740	1.066162	-0.427246	-0.188447	19.243680	-91.380295
24889		-3.292684	-0.018975	9.448208	-0.003136	0.005199	0.003518	0.330322	1.063232	-0.418701	-0.188109	19.247138	-91.377231
24890		-3.291354	-0.050860	9.397318	-0.005394	0.001185	-0.000235	0.340576	1.072021	-0.434326	-0.189800	19.248198	-91.379400
24891		-3.291543	-0.051284	9.397249	-0.004496	0.002835	0.002667	0.334961	1.059082	-0.427734	-0.190590	19.250261	-91.378709
24892		-3.268147	-0.029903	9.384440	-0.004100	0.002157	0.001352	0.336426	1.058350	-0.430664	-0.191223	19.251882	-91.379918
24893		-3.282803	-0.038995	9.436280	-0.004100	0.002158	0.001352	0.330811	1.063477	-0.424072	-0.191660	19.253495	-91.381315
24894		-3.284696	-0.052977	9.456407	-0.004233	-0.000624	0.002824	0.337402	1.066650	-0.426758	-0.192072	19.253525	-91.381625
24895		-3.302778	-0.034017	9.408696	-0.004695	-0.001336	0.004876	0.333740	1.060303	-0.423340	-0.192549	19.253189	-91.380635
24896		-3.269965	-0.044820	9.404590	-0.003048	-0.002657	-0.001122	0.336182	1.068359	-0.422363	-0.193070	19.252046	-91.383336
24897		-3.302338	-0.034613	9.408848	-0.004761	-0.002727	0.005612	0.336182	1.064697	-0.422119	-0.193525	19.250975	-91.380620
24898		-3.258761	-0.063876	9.393120	-0.002545	-0.000329	0.003096	0.336670	1.069824	-0.422852	-0.192916	19.251174	-91.380765
24899		-3.314685	-0.030128	9.440704	-0.003905	-0.002692	0.002245	0.335938	1.060303	-0.429199	-0.193616	19.250156	-91.378582
24900		-3.258448	-0.064296	9.393226	-0.003006	-0.001042	0.005147	0.338135	1.066895	-0.430664	-0.192860	19.249951	-91.377481
24901		-3.289013	-0.040323	9.377331	-0.003971	-0.004082	0.002981	0.329590	1.064697	-0.426514	-0.192957	19.248012	-91.376593
24902		-3.279475	-0.027658	9.416643	-0.003510	-0.003370	0.000929	0.330811	1.058594	-0.426514	-0.193332	19.246465	-91.378046
24903		-3.259436	-0.033505	9.444240	-0.002411	0.002452	0.001624	0.336426	1.067871	-0.433105	-0.193087	19.248188	-91.382833
24904		-3.268707	-0.046501	9.405020	-0.002173	-0.000783	0.008786	0.333496	1.062988	-0.420166	-0.191126	19.248138	-91.379525
24905		-3.277594	-0.014390	9.396513	-0.003838	-0.001301	0.001509	0.332031	1.063721	-0.423340	-0.191712	19.247811	-91.380178
24906		-3.303011	-0.049992	9.429394	-0.002939	0.000349	0.004411	0.333008	1.061768	-0.424072	-0.191065	19.248401	-91.379526
24907		-3.279346	-0.028579	9.416686	-0.005921	-0.000917	0.002553	0.335693	1.066406	-0.424561	-0.192764	19.248293	-91.380973
24908		-3.299185	-0.023245	9.389159	-0.003071	-0.002432	0.005883	0.334961	1.063965	-0.429199	-0.191898	19.247293	-91.379422
24909		-3.288025	0.003163	9.408254	-0.004232	-0.000623	0.002824	0.342285	1.064453	-0.420898	-0.192417	19.247359	-91.379106
24910		-3.278858	-0.029353	9.416853	-0.004365	-0.003404	0.004296	0.342041	1.063721	-0.427246	-0.192608	19.245798	-91.378517
24911		-3.289851	-0.056246	9.397813	-0.005348	0.002801	0.006036	0.325195	1.066650	-0.418701	-0.193088	19.248016	-91.370218
24912		-3.280858	-0.043638	9.436936	-0.003704	0.001481	0.000037	0.335938	1.070068	-0.426025	-0.193756	19.249246	-91.372223
24913		-3.298888	-0.024556	9.389260	-0.002743	-0.004501	0.005302	0.341553	1.062012	-0.425049	-0.193341	19.247078	-91.372767
24914		-3.276745	-0.016618	9.396806	-0.002216	-0.002397	0.002516	0.335693	1.060303	-0.429199	-0.192659	19.246092	-91.373260
24915		-3.280186	-0.044168	9.437167	-0.004298	-0.002013	0.003560	0.331787	1.057617	-0.430908	-0.192865	19.245413	-91.370369
24916		-3.278142	-0.030788	9.417098	-0.003904	-0.002691	0.002244	0.336670	1.057617	-0.425537	-0.193203	19.244258	-91.371025
24917		-3.287124	-0.044004	9.377977	-0.004298	-0.002013	0.003560	0.325928	1.065918	-0.424561	-0.193359	19.243465	-91.372398
24918		-3.254263	-0.009586	9.404467	-0.002871	0.001740	0.003676	0.335693	1.061035	-0.428223	-0.192821	19.244850	-91.372194
24919		-3.277949	-0.031609	9.417162	-0.005920	-0.000916	0.002553	0.334229	1.061523	-0.414795	-0.194439	19.244659	-91.375748
24920		-3.289005	-0.058615	9.398095	-0.003704	0.001482	0.000038	0.341797	1.068359	-0.422363	-0.195107	19.245890	-91.377752
24921		-3.299880	-0.040115	9.409689	-0.000021	0.000222	0.007005	0.334473	1.067383	-0.414063	-0.192730	19.246643	-91.370766
24922		-3.277994	-0.032206	9.417144	-0.005525	-0.001593	0.001237	0.329590	1.065674	-0.428955	-0.194200	19.246115	-91.372036
24923		-3.247167	-0.056811	9.433106	-0.004164	0.000769	0.002089	0.341797	1.058838	-0.417236	-0.195201	19.246999	-91.373391
24924		-3.265359	-0.037720	9.385382	-0.002543	-0.000329	0.003096	0.331543	1.066162	-0.424072	-0.194592	19.247199	-91.373535
24925		-3.278017	-0.033150	9.417133	-0.006246	0.001153	0.003133	0.335693	1.062256	-0.421387	-0.196400	19.248404	-91.370741
24926		-3.298039	-0.027897	9.389548	-0.004231	-0.000622	0.002824	0.339355	1.064209	-0.422363	-0.196812	19.248435	-91.371050
24927		-3.267340	-0.052344	9.405464	-0.002409	0.002453	0.001625	0.332764	1.065674	-0.424561	-0.196658	19.250376	-91.368801
24928		-3.298114	-0.028352	9.389521	-0.004758	-0.002726	0.005610	0.334717	1.064453	-0.422363	-0.196813	19.249207	-91.367414
24929		-3.279890	-0.047993	9.437251	-0.003703	0.001482	0.000038	0.334961	1.059814	-0.422607	-0.197767	19.250486	-91.369357
24930		-3.276142	-0.020937	9.397007	-0.004364	-0.003404	0.004294	0.334717	1.063965	-0.421875	-0.197959	19.248926	-91.368768
24931		-3.277652	-0.034890	9.417254	-0.004364	-0.003404	0.004294	0.332764	1.072266	-0.425781	-0.198384	19.247451	-91.367359
24932		-3.277333	-0.035160	9.417364	-0.004364	-0.003403	0.004294	0.338379	1.062256	-0.421631	-0.198576	19.245891	-91.366769
24933		-3.277164	-0.035544	9.417421	-0.005458	-0.000201	0.000502	0.336182	1.067383	-0.424316	-0.200441	19.246240	-91.366747
24934		-3.277140	-0.035862	9.417428	-0.002542	-0.000329	0.003096	0.333252	1.058350	-0.418701	-0.199831	19.246440	-91.366891
24935		-3.278781	-0.049836	9.437627	-0.006052	-0.003696	0.004023	0.334229	1.063477	-0.426270	-0.201335	19.244804	-91.365469
24936		-3.264236	-0.041412	9.385758	-0.003703	0.001483	0.000038	0.336670	1.066895	-0.429199	-0.202003	19.246036	-91.367472
24937		-3.244358	-0.047331	9.413284	-0.002475	0.001062	0.002361	0.336426	1.057373	-0.425781	-0.201521	19.247033	-91.367721
24938		-3.276929	-0.037181	9.417497	-0.008066	-0.001921	0.004332	0.329834	1.055664	-0.427490	-0.203828	19.246324	-91.367111
24939		-3.309434	-0.027020	9.421733	-0.002542	-0.000329	0.003095	0.335693	1.067871	-0.422119	-0.203109	19.246482	-91.369755
24940		-3.256784	-0.043454	9.445114	-0.004230	-0.000622	0.002824	0.334961	1.063965	-0.416992	-0.203520	19.246513	-91.370063
24941		-3.278601	-0.051691	9.437679	-0.002935	0.000348	0.004412	0.334961	1.068359	-0.419434	-0.203332	19.247246	-91.367044
24942		-3.296723	-0.032544	9.389996	-0.003836	-0.001299	0.001508	0.337158	1.056885	-0.423096	-0.203781	19.246887	-91.368150
24943		-3.265713	-0.057152	9.406001	-0.006051	-0.003696	0.004022	0.335449	1.065674	-0.421387	-0.205254	19.245278	-91.365647
24944		-3.278089	-0.052665	9.437852	-0.003836	-0.001299	0.001508	0.331299	1.061279	-0.428955	-0.205703	19.244919	-91.366753
24945		-3.266980	-0.026404	9.456952	-0.004623	0.000056	0.004140	0.340576	1.063232	-0.425293	-0.206217	19.245337	-91.367221
24946		-3.297987	-0.047510	9.410318	-0.002148	-0.001006	0.001779	0.334717	1.060059	-0.426758	-0.205645	19.245147	-91.368162
24947		-3.276081	-0.039724	9.417781	-0.004229	-0.000621	0.002824	0.337158	1.065186	-0.421875	-0.206007	19.245242	-91.366456
24948		-3.277870	-0.053642	9.437922	-0.002541	-0.000329	0.003095	0.329834	1.060791	-0.418701	-0.205398	19.245442	-91.366600
24949		-3.275929	-0.040159	9.417833	-0.004296	-0.002012	0.003559	0.337402	1.056885	-0.418945	-0.206075	19.244760	-91.366159
24950		-3.297618	-0.048367	9.410443	-0.003001	-0.001043	0.005146	0.335205	1.056152	-0.431396	-0.205318	19.244555	-91.365056
