// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20632		9.268329	-0.014245	-2.366170	-0.013034	0.006064	0.003225	-0.252930	-0.144043	0.739990	-176.678389	-75.413233	-37.447747
20633		9.258279	-0.037770	-2.332083	-0.012892	0.004605	0.002216	-0.250732	-0.146484	0.729492	-176.676731	-75.414622	-37.451145
20634		9.228027	-0.041042	-2.361145	-0.014408	0.000488	0.002561	-0.252930	-0.145752	0.730957	-176.674848	-75.412860	-37.455805
20635		9.228074	-0.041099	-2.360961	-0.008010	0.003594	0.004393	-0.252930	-0.143555	0.728271	-176.665713	-75.413652	-37.463998
20636		9.261642	-0.046373	-2.354124	-0.008768	0.001536	0.004565	-0.245605	-0.150635	0.733887	-176.656062	-75.412422	-37.473347
20637		9.258476	-0.038044	-2.331296	-0.009401	0.001499	0.001987	-0.247559	-0.146484	0.735352	-176.653409	-75.412008	-37.475833
20638		9.264918	-0.054798	-2.376518	-0.008502	0.002099	0.000806	-0.245361	-0.149902	0.736572	-176.651796	-75.411225	-37.476717
20639		9.295286	-0.051282	-2.346994	-0.010177	0.002923	0.000417	-0.244385	-0.146973	0.739014	-176.652987	-75.411540	-37.475795
20640		9.282074	-0.032624	-2.355536	-0.009403	0.001500	0.001987	-0.254150	-0.145264	0.725586	-176.649372	-75.410375	-37.479281
20641		9.285826	0.007885	-2.343843	-0.010777	-0.004077	0.001321	-0.256104	-0.138428	0.729492	-176.649633	-75.406784	-37.479353
20642		9.241489	-0.059195	-2.351635	-0.012327	-0.001229	-0.001817	-0.254639	-0.150146	0.734619	-176.656403	-75.404185	-37.473839
20643		9.238291	-0.016732	-2.394404	-0.007142	-0.008645	0.000080	-0.248291	-0.144043	0.732178	-176.657657	-75.398209	-37.470417
20644		9.251393	-0.035036	-2.386298	-0.009735	-0.004937	-0.000868	-0.245850	-0.147217	0.736816	-176.661329	-75.393458	-37.466571
20645		9.271390	-0.054949	-2.323985	-0.004441	-0.006846	-0.003462	-0.242432	-0.142578	0.726318	-176.668841	-75.388354	-37.455256
20646		9.271321	-0.020724	-2.389676	-0.006876	-0.008080	-0.003679	-0.253906	-0.151855	0.729248	-176.677434	-75.381899	-37.444630
20647		9.260939	-0.043790	-2.356938	-0.004158	-0.009764	-0.005481	-0.254150	-0.147705	0.738770	-176.689672	-75.375306	-37.428741
20648		9.287957	0.002049	-2.370730	-0.007285	-0.007185	0.001090	-0.252197	-0.145508	0.732910	-176.687917	-75.369204	-37.429052
20649		9.287784	0.002127	-2.371408	-0.004709	-0.007410	0.000297	-0.256104	-0.151855	0.732910	-176.687356	-75.363829	-37.426464
20650		9.307901	0.015688	-2.374046	-0.003193	-0.003292	-0.000045	-0.243896	-0.144043	0.728760	-176.685251	-75.359991	-37.424714
20651		9.293941	-0.014716	-2.417670	-0.004360	-0.004456	0.004895	-0.248535	-0.140381	0.736084	-176.674232	-75.356117	-37.433095
20652		9.290649	-0.006678	-2.395371	-0.006936	-0.004231	0.005689	-0.247803	-0.145508	0.735352	-176.661846	-75.351552	-37.444188
20653		9.283713	-0.005065	-2.449645	-0.004252	0.001050	0.000406	-0.251953	-0.144531	0.729736	-176.659599	-75.350871	-37.442350
20654		9.280501	-0.030530	-2.361753	-0.005436	0.003369	0.003606	-0.252441	-0.140625	0.732422	-176.649944	-75.350721	-37.449731
20655		9.270551	-0.020332	-2.392665	-0.007763	0.007642	-0.001100	-0.257324	-0.138916	0.734863	-176.652083	-75.354033	-37.445528
20656		9.270689	-0.020374	-2.392127	-0.003902	0.004003	0.005004	-0.256104	-0.151123	0.727539	-176.638408	-75.354199	-37.456156
20657		9.270772	-0.020584	-2.391805	-0.009548	0.002961	0.003002	-0.248535	-0.144287	0.730713	-176.633294	-75.354821	-37.461046
20658		9.277805	-0.022494	-2.337100	-0.003161	0.009545	0.003094	-0.257324	-0.144043	0.738525	-176.622658	-75.358220	-37.468094
20659		9.244496	-0.017509	-2.342888	-0.007130	0.007678	0.001479	-0.252686	-0.149658	0.734619	-176.618914	-75.361434	-37.469880
20660		9.248424	0.022858	-2.330487	-0.004537	0.003969	0.002426	-0.257813	-0.142334	0.727539	-176.611246	-75.361667	-37.474675
20661		9.288413	0.000895	-2.368944	-0.004537	0.003969	0.002426	-0.260742	-0.145508	0.731445	-176.604533	-75.362832	-37.478476
20662		9.295389	-0.000976	-2.314409	-0.006214	0.004795	0.002038	-0.253418	-0.144531	0.733887	-176.598566	-75.363550	-37.482505
20663		9.272150	0.027836	-2.354195	-0.007606	0.002703	-0.000370	-0.252930	-0.143799	0.730713	-176.599816	-75.364117	-37.479693
20664		9.285490	0.009201	-2.345169	-0.003905	0.004004	0.005005	-0.246826	-0.140869	0.736328	-176.586131	-75.364282	-37.490332
20665		9.268533	-0.012902	-2.365376	-0.007115	0.004196	0.003219	-0.246582	-0.145508	0.729248	-176.579026	-75.365354	-37.495271
20666		9.288917	0.000350	-2.366971	-0.007400	0.007115	0.005240	-0.257324	-0.149414	0.728760	-176.566419	-75.367289	-37.506866
20667		9.305532	-0.026812	-2.380337	-0.008935	0.006482	0.003842	-0.257324	-0.156250	0.728516	-176.559032	-75.369756	-37.514341
20668		9.265231	-0.053901	-2.375319	-0.007417	0.010599	0.003502	-0.251221	-0.139160	0.732910	-176.549776	-75.373743	-37.522483
20669		9.282553	-0.032139	-2.353655	-0.013349	0.012479	0.003520	-0.256348	-0.141602	0.738037	-176.544804	-75.379693	-37.530101
20670		9.249332	-0.027096	-2.359143	-0.011674	0.011654	0.003909	-0.250000	-0.146484	0.729248	-176.536947	-75.384268	-37.539317
20671		9.276687	-0.015719	-2.306065	-0.011944	0.011088	0.007668	-0.242920	-0.149414	0.736816	-176.522019	-75.389206	-37.555574
20672		9.290377	-0.000680	-2.361230	-0.014254	0.011883	0.004702	-0.259521	-0.149170	0.735107	-176.513855	-75.393884	-37.566634
20673		9.270428	-0.014319	-2.357929	-0.006806	0.014121	0.004347	-0.251465	-0.144775	0.732178	-176.503271	-75.400577	-37.576338
20674		9.277542	-0.016704	-2.302619	-0.004625	0.011301	0.010062	-0.250977	-0.149902	0.734375	-176.477881	-75.404734	-37.599497
20675		9.281035	-0.025561	-2.324210	-0.009243	0.012890	0.004129	-0.252930	-0.150391	0.733887	-176.469199	-75.410756	-37.608348
20676		9.278082	-0.017410	-2.300437	-0.008326	0.010005	0.004686	-0.252441	-0.145996	0.735107	-176.457896	-75.414359	-37.619140
20677		9.264501	-0.047787	-2.342819	-0.010003	0.010833	0.004298	-0.258545	-0.147705	0.726318	-176.449590	-75.419224	-37.628211
20678		9.268566	-0.007523	-2.329852	-0.011681	0.011661	0.003911	-0.245605	-0.148193	0.734131	-176.441676	-75.423800	-37.637487
20679		9.285302	-0.034623	-2.342749	-0.010149	0.012294	0.005311	-0.244141	-0.140869	0.736084	-176.431027	-75.429489	-37.649101
20680		9.248844	-0.021412	-2.325631	-0.010909	0.010236	0.005479	-0.255859	-0.140869	0.735596	-176.419404	-75.433194	-37.661753
20681		9.295858	-0.045262	-2.309119	-0.017762	0.015007	0.004940	-0.257080	-0.153076	0.723633	-176.413091	-75.440316	-37.671828
20682		9.286168	-0.035219	-2.339305	-0.011055	0.011697	0.006493	-0.255615	-0.144287	0.732178	-176.399104	-75.444819	-37.687008
20683		9.283215	-0.027060	-2.315469	-0.013364	0.012494	0.003526	-0.256104	-0.141602	0.724365	-176.394164	-75.450830	-37.694865
20684		9.273518	-0.016954	-2.345733	-0.012735	0.012527	0.006106	-0.247803	-0.138916	0.734375	-176.381860	-75.455820	-37.709300
20685		9.283823	-0.027561	-2.313027	-0.010445	0.015218	0.007340	-0.253906	-0.145752	0.724609	-176.365947	-75.463096	-37.724988
20686		9.300613	-0.054870	-2.325710	-0.007721	0.013531	0.005536	-0.247559	-0.153320	0.729492	-176.351862	-75.468679	-37.738294
20687		9.287719	-0.036577	-2.333121	-0.009399	0.014360	0.005149	-0.247070	-0.151367	0.733887	-176.340986	-75.475521	-37.750084
20688		9.268324	-0.001662	-2.295133	-0.006045	0.012704	0.005925	-0.254883	-0.148193	0.733154	-176.325179	-75.480615	-37.764177
20689		9.285032	-0.028998	-2.308152	-0.010145	0.008815	0.007049	-0.251221	-0.155518	0.732178	-176.311322	-75.484141	-37.779378
20690		9.288566	-0.037582	-2.329732	-0.010176	0.015792	0.003584	-0.255371	-0.150146	0.736572	-176.302596	-75.491086	-37.788600
20691		9.275686	-0.019040	-2.337126	-0.013372	0.012503	0.003528	-0.252197	-0.147461	0.729492	-176.298003	-75.496905	-37.796741
20692		9.239217	-0.005587	-2.320027	-0.014132	0.010445	0.003694	-0.254395	-0.145020	0.729736	-176.292054	-75.500788	-37.805436
20693		9.255922	-0.032517	-2.333083	-0.014134	0.010446	0.003694	-0.246582	-0.148193	0.723145	-176.287354	-75.505477	-37.812885
20694		9.299984	-0.013770	-2.358838	-0.013859	0.011017	-0.000064	-0.248779	-0.151611	0.731201	-176.289471	-75.509826	-37.813087
20695		9.289885	-0.037442	-2.324469	-0.015945	0.009248	0.006052	-0.253418	-0.146973	0.729492	-176.281150	-75.513594	-37.826070
20696		9.307140	-0.015709	-2.302771	-0.014911	0.011879	0.002130	-0.247803	-0.143311	0.726807	-176.278889	-75.518355	-37.831417
20697		9.294157	0.002823	-2.310599	-0.020195	0.006820	0.008187	-0.247070	-0.145020	0.731689	-176.268215	-75.520731	-37.848362
20698		9.310840	-0.024420	-2.323750	-0.016241	0.012170	0.008082	-0.260742	-0.150879	0.725586	-176.253483	-75.525436	-37.867376
20699		9.311109	-0.024826	-2.322669	-0.011982	0.011111	0.007681	-0.254395	-0.142334	0.730713	-176.238729	-75.530371	-37.884238
20700		9.308102	-0.016933	-2.298871	-0.013661	0.011942	0.007293	-0.254150	-0.151367	0.737305	-176.224279	-75.534972	-37.901433
20701		9.250775	-0.065911	-2.314654	-0.011838	0.009653	0.006667	-0.254883	-0.155273	0.737549	-176.211804	-75.539052	-37.915517
20702		9.237825	-0.047553	-2.322392	-0.012612	0.011085	0.005102	-0.246338	-0.152832	0.735352	-176.201720	-75.543245	-37.927581
20703		9.238044	-0.047508	-2.321520	-0.010363	0.007907	-0.000298	-0.257813	-0.146729	0.728516	-176.204692	-75.546443	-37.926190
20704		9.258510	-0.033855	-2.322773	-0.016438	0.007770	0.002461	-0.250244	-0.137939	0.732666	-176.203140	-75.548840	-37.931707
20705		9.241679	-0.055276	-2.342856	-0.009313	0.007048	-0.002490	-0.251709	-0.146729	0.738525	-176.209590	-75.551805	-37.923875
20706		9.269168	-0.009403	-2.355070	-0.012643	0.001729	0.000192	-0.257568	-0.146240	0.726563	-176.211785	-75.550835	-37.923277
20707		9.279109	-0.019601	-2.323494	-0.012017	0.001757	0.002773	-0.250000	-0.145752	0.732422	-176.209186	-75.550565	-37.927192
20708		9.265919	-0.000950	-2.332204	-0.013536	-0.002362	0.003098	-0.253174	-0.143066	0.733887	-176.206048	-75.547147	-37.932631
20709		9.262076	-0.041223	-2.344389	-0.014456	0.000530	0.002549	-0.249756	-0.154541	0.732666	-176.205453	-75.546085	-37.935464
20710		9.282381	-0.027634	-2.346275	-0.013551	0.001131	0.001371	-0.251465	-0.142090	0.729248	-176.205642	-75.544729	-37.937476
20711		9.279142	-0.019228	-2.323368	-0.013698	0.002591	0.002387	-0.250977	-0.145752	0.729248	-176.204980	-75.544848	-37.940743
20712		9.312642	-0.024313	-2.316520	-0.011873	0.000300	0.001759	-0.253662	-0.141602	0.729248	-176.203471	-75.543002	-37.943516
20713		9.285258	-0.069726	-2.303914	-0.014459	0.000533	0.002550	-0.258057	-0.152344	0.733154	-176.202825	-75.542012	-37.946330
20714		9.269293	-0.008522	-2.354581	-0.009289	0.000069	0.000969	-0.254883	-0.147949	0.730957	-176.201621	-75.540064	-37.947258
20715		9.282446	-0.026951	-2.346026	-0.014167	-0.002385	0.000519	-0.248535	-0.143555	0.738281	-176.206124	-75.537572	-37.945850
20716		9.302664	-0.013256	-2.348248	-0.009903	-0.003449	0.000115	-0.257080	-0.146729	0.730713	-176.207682	-75.533646	-37.944289
20717		9.282304	-0.026560	-2.346594	-0.008370	-0.002822	0.001518	-0.253418	-0.144775	0.728760	-176.206434	-75.530728	-37.944295
20718		9.255364	-0.023451	-2.299528	-0.006545	-0.005114	0.000889	-0.254639	-0.148193	0.733887	-176.204598	-75.525820	-37.944252
20719		9.272245	-0.001735	-2.279242	-0.004865	-0.005946	0.001276	-0.259033	-0.147705	0.732666	-176.202426	-75.521203	-37.943496
20720		9.302247	-0.013077	-2.349901	-0.007598	-0.004255	0.003083	-0.249268	-0.147217	0.737549	-176.196212	-75.516703	-37.948598
20721		9.291800	-0.036872	-2.316810	-0.011731	-0.001156	0.000746	-0.251465	-0.137451	0.740723	-176.198524	-75.514806	-37.947403
20722		9.281815	-0.026375	-2.348529	-0.007452	-0.005713	0.002067	-0.259277	-0.147949	0.738281	-176.194692	-75.509511	-37.949958
20723		9.325163	-0.041977	-2.310533	-0.008678	0.003590	0.001827	-0.255371	-0.146240	0.733887	-176.191803	-75.510274	-37.951302
20724		9.274699	-0.058369	-2.337969	-0.010052	-0.001987	0.001133	-0.251709	-0.145020	0.728760	-176.190981	-75.507144	-37.952287
20725		9.315246	-0.031275	-2.341978	-0.010826	-0.000553	-0.000431	-0.252197	-0.149414	0.730957	-176.195197	-75.505667	-37.948325
20726		9.291692	-0.036189	-2.317255	-0.007480	0.001273	-0.001383	-0.254639	-0.151611	0.725586	-176.197985	-75.504497	-37.944059
20727		9.295004	-0.044070	-2.339863	-0.006573	0.001874	-0.002561	-0.255615	-0.150635	0.732422	-176.204486	-75.504519	-37.936262
20728		9.281878	-0.025121	-2.348291	-0.007626	0.002732	-0.000367	-0.257568	-0.145752	0.734619	-176.204895	-75.504145	-37.934540
20729		9.288999	0.007318	-2.358817	-0.007187	-0.001643	-0.003417	-0.261475	-0.150146	0.730957	-176.213920	-75.502221	-37.923941
20730		9.265464	0.002402	-2.334009	-0.007773	0.004191	0.000651	-0.258545	-0.152588	0.735596	-176.211951	-75.502642	-37.924763
20731		9.278712	-0.016168	-2.325108	-0.009441	0.001531	0.001989	-0.244385	-0.146973	0.722168	-176.210022	-75.502432	-37.927482
20732		9.248549	-0.019061	-2.354452	-0.010975	0.000907	0.000586	-0.259033	-0.147217	0.731689	-176.210511	-75.500979	-37.927661
20733		9.278780	-0.015902	-2.324836	-0.013709	0.002598	0.002395	-0.248047	-0.147217	0.733643	-176.209856	-75.501183	-37.930770
20734		9.285367	-0.032215	-2.370227	-0.009295	0.000074	0.000972	-0.250732	-0.148926	0.732422	-176.208651	-75.499239	-37.931703
20735		9.278765	-0.015789	-2.324899	-0.010189	-0.004020	0.003873	-0.253662	-0.151123	0.728760	-176.203809	-75.495457	-37.937098
20736		9.281964	-0.023911	-2.347967	-0.011590	-0.002609	-0.000270	-0.254150	-0.148682	0.729736	-176.207058	-75.492026	-37.934789
20737		9.258335	-0.028971	-2.323535	-0.008376	-0.002818	0.001519	-0.248291	-0.149414	0.718506	-176.206251	-75.489209	-37.935428
20738		9.294997	-0.042423	-2.339920	-0.010191	-0.004020	0.003874	-0.255859	-0.145752	0.738037	-176.199753	-75.484814	-37.942359
20739		9.278479	-0.015636	-2.326042	-0.005936	-0.001593	0.001744	-0.254395	-0.142578	0.732422	-176.196747	-75.482646	-37.943348
20740		9.291595	-0.034317	-2.317669	-0.006697	-0.003651	0.001904	-0.250244	-0.153564	0.727783	-176.192546	-75.478537	-37.945837
20741		9.278332	-0.015679	-2.326626	-0.006697	-0.003651	0.001905	-0.257568	-0.150879	0.729492	-176.189967	-75.475172	-37.946907
20742		9.294713	-0.042476	-2.341049	-0.007471	-0.002216	0.000342	-0.248779	-0.144287	0.735840	-176.189449	-75.471943	-37.946050
20743		9.265003	0.003141	-2.335841	-0.009139	-0.004875	0.001679	-0.264893	-0.149414	0.729248	-176.188900	-75.467885	-37.946332
20744		9.281363	-0.023664	-2.350342	-0.010966	-0.002583	0.002312	-0.246826	-0.150146	0.731689	-176.186094	-75.464371	-37.949909
20745		9.264853	0.003113	-2.336435	-0.007751	-0.002794	0.004100	-0.246826	-0.143066	0.733398	-176.179224	-75.461521	-37.956412
20746		9.281204	-0.023607	-2.350971	-0.013891	-0.005286	-0.001510	-0.253906	-0.145508	0.727539	-176.186920	-75.456608	-37.950870
20747		9.274566	-0.007011	-2.305853	-0.006699	-0.003650	0.001905	-0.255371	-0.153076	0.734619	-176.184137	-75.453184	-37.951353
20748		9.301306	-0.009841	-2.353640	-0.009915	-0.003438	0.000118	-0.253906	-0.150635	0.733887	-176.185693	-75.449265	-37.949801
20749		9.267340	-0.038932	-2.295791	-0.007765	0.000701	0.002379	-0.245605	-0.147949	0.730957	-176.182313	-75.448398	-37.953044
20750		9.301283	-0.009705	-2.353733	-0.009300	0.000079	0.000977	-0.261475	-0.153320	0.726563	-176.181109	-75.446457	-37.953979
20751		9.317734	-0.036635	-2.367872	-0.007138	0.000723	0.004960	-0.252930	-0.152832	0.725586	-176.171628	-75.445538	-37.962985
20752		9.311244	-0.020320	-2.322171	-0.007632	0.002739	-0.000360	-0.255127	-0.152832	0.733887	-176.172021	-75.445169	-37.961283
20753		9.284344	-0.031284	-2.374241	-0.014479	0.000547	0.002564	-0.252930	-0.144043	0.736328	-176.172205	-75.444241	-37.965067
20754		9.300941	-0.043958	-2.288584	-0.010221	0.002973	0.000434	-0.253174	-0.147217	0.738037	-176.172301	-75.443976	-37.965206
20755		9.287797	-0.025120	-2.297045	-0.006713	-0.000154	0.000184	-0.252686	-0.150879	0.725342	-176.172863	-75.442619	-37.962373
20756		9.283931	-0.065360	-2.309383	-0.011118	-0.001122	0.003332	-0.248047	-0.141357	0.733643	-176.167695	-75.439902	-37.968480
20757		9.257519	-0.027971	-2.326799	-0.010826	-0.004036	0.001295	-0.250488	-0.150635	0.736328	-176.168850	-75.436296	-37.967689
20758		9.270626	-0.046650	-2.318487	-0.012026	-0.001722	0.004510	-0.249756	-0.145020	0.731689	-176.161704	-75.433190	-37.976379
20759		9.273848	-0.054823	-2.341430	-0.012655	-0.001742	0.001930	-0.247314	-0.153076	0.729492	-176.162307	-75.430811	-37.977508
20760		9.290798	-0.033324	-2.320877	-0.014605	-0.004982	0.007024	-0.259521	-0.144531	0.729492	-176.151597	-75.425745	-37.991406
20761		9.260519	-0.036544	-2.350612	-0.010493	-0.001099	0.005914	-0.254395	-0.141846	0.734375	-176.142114	-75.423740	-38.001976
20762		9.263751	-0.044870	-2.373499	-0.011121	-0.001119	0.003334	-0.254883	-0.151855	0.730225	-176.136959	-75.421024	-38.008073
20763		9.324101	-0.039074	-2.314865	-0.014328	-0.004399	0.003267	-0.242920	-0.149414	0.727295	-176.135818	-75.417238	-38.011854
20764		9.290520	-0.033960	-2.321982	-0.012019	-0.005215	0.006231	-0.248779	-0.160889	0.736328	-176.125426	-75.412068	-38.023894
20765		9.293680	-0.042285	-2.345149	-0.014475	-0.002940	0.004288	-0.253906	-0.146973	0.731445	-176.122726	-75.408810	-38.030972
20766		9.276550	-0.063999	-2.366381	-0.013702	-0.004377	0.005849	-0.257813	-0.149170	0.731445	-176.114026	-75.404133	-38.042261
20767		9.280283	-0.023991	-2.354599	-0.012784	-0.007271	0.006390	-0.250244	-0.146484	0.726807	-176.105644	-75.398640	-38.052839
20768		9.269159	-0.096501	-2.356942	-0.010979	-0.002572	0.002317	-0.246338	-0.145508	0.729004	-176.102874	-75.395131	-38.056388
20769		9.263026	-0.045551	-2.376315	-0.013279	-0.005250	0.001072	-0.253174	-0.140869	0.731201	-176.106163	-75.390809	-38.054763
20770		9.312768	-0.077502	-2.384476	-0.009915	-0.006923	0.001838	-0.253418	-0.142334	0.732422	-176.104486	-75.384833	-38.056553
20771		9.296219	-0.050575	-2.370748	-0.010835	-0.004028	0.001298	-0.252686	-0.137695	0.728027	-176.105266	-75.381312	-38.055173
20772		9.259389	-0.037127	-2.355049	-0.010062	-0.005465	0.002858	-0.258057	-0.152832	0.731201	-176.101221	-75.376129	-38.059496
20773		9.296647	-0.002262	-2.336422	-0.010353	-0.002552	0.004899	-0.253174	-0.148926	0.737061	-176.093857	-75.373402	-38.067072
20774		9.272877	-0.021569	-2.411589	-0.009590	-0.000494	0.004742	-0.253174	-0.145020	0.738525	-176.084680	-75.370987	-38.076421
