// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20608		9.511842	0.086413	2.234036	-0.004040	0.007393	-0.001244	-0.944580	-0.222656	0.652100	1.416625	-77.055619	175.007998
20609		9.513300	0.045230	2.208623	-0.002652	0.004432	-0.003057	-0.940674	-0.216309	0.647705	1.419642	-77.055829	175.005760
20610		9.504062	0.033123	2.228145	-0.000521	0.006296	-0.001885	-0.932129	-0.222656	0.646484	1.420700	-77.054699	175.006788
20611		9.534901	0.062094	2.230726	-0.005804	0.003861	-0.004596	-0.945557	-0.224365	0.651611	1.425780	-77.055214	175.000580
20612		9.489550	0.070840	2.214844	-0.003717	0.003500	-0.003644	-0.942383	-0.218262	0.645752	1.430509	-77.055759	174.991530
20613		9.534718	0.062537	2.231495	-0.004084	0.005169	-0.001465	-0.939209	-0.224609	0.643311	1.428693	-77.055569	174.993408
20614		9.511966	0.066701	2.223889	-0.003431	0.005546	0.001080	-0.937500	-0.218994	0.649414	1.421075	-77.054688	175.000106
20615		9.534444	0.062380	2.232672	-0.002975	0.008326	-0.000660	-0.941162	-0.215332	0.651123	1.417693	-77.052702	175.004243
20616		9.489075	0.070905	2.216879	-0.006259	0.001082	-0.002858	-0.940430	-0.219971	0.656250	1.417966	-77.054691	175.005080
20617		9.525131	0.050281	2.252482	-0.000521	0.006297	-0.001886	-0.935059	-0.217285	0.650146	1.419170	-77.053850	175.005954
20618		9.521479	0.058707	2.193654	-0.002740	-0.000016	-0.003498	-0.940674	-0.222168	0.644775	1.423557	-77.056673	175.002699
20619		9.502354	0.054896	2.244967	-0.005106	0.006462	-0.001833	-0.946289	-0.220215	0.654785	1.421992	-77.055738	175.003719
20620		9.533964	0.062906	2.234706	-0.002366	0.006478	0.001665	-0.942627	-0.220215	0.647705	1.413393	-77.054504	175.011765
20621		9.511228	0.067064	2.227032	-0.004129	0.002946	-0.001687	-0.946045	-0.227051	0.650879	1.412240	-77.055585	175.012937
20622		9.520256	0.079538	2.208445	-0.003673	0.005726	-0.003426	-0.934570	-0.223877	0.652100	1.416034	-77.054653	175.004854
20623		9.511782	0.046691	2.215118	-0.002976	0.008326	-0.000661	-0.941162	-0.220703	0.642090	1.412656	-77.052667	175.008987
20624		9.533524	0.063164	2.236573	-0.004217	-0.001503	-0.002127	-0.933838	-0.218018	0.650635	1.413418	-77.056024	175.005318
20625		9.510832	0.067576	2.228709	-0.004694	0.007019	-0.003793	-0.944336	-0.225830	0.649170	1.416942	-77.054742	175.001358
20626		9.511477	0.047031	2.216423	-0.000890	0.007966	0.000292	-0.945557	-0.217773	0.652832	1.412910	-77.052814	175.004562
20627		9.542285	0.075979	2.219132	-0.003305	0.004058	-0.005606	-0.935547	-0.214600	0.645752	1.421929	-77.053203	174.995781
20628		9.520344	0.059805	2.198546	-0.004041	0.007395	-0.001249	-0.934814	-0.227295	0.643799	1.418780	-77.051488	175.002805
20629		9.501108	0.055927	2.250209	-0.002608	0.006659	-0.002841	-0.946045	-0.229004	0.641602	1.421147	-77.050426	175.001259
20630		9.510932	0.047825	2.218741	-0.002652	0.004434	-0.003061	-0.937988	-0.212646	0.643066	1.425639	-77.050028	174.988941
20631		9.541764	0.076711	2.221347	-0.004085	0.005171	-0.001469	-0.940430	-0.225586	0.651123	1.423836	-77.049838	174.990805
20632		9.509882	0.068759	2.232724	-0.003673	0.005727	-0.003428	-0.941162	-0.216064	0.653809	1.427004	-77.048986	174.988915
20633		9.487924	0.052438	2.212232	-0.000890	0.007967	0.000291	-0.942139	-0.221191	0.646973	1.422473	-77.047220	174.995455
20634		9.509577	0.069069	2.234012	-0.004325	0.005352	-0.005975	-0.939697	-0.217041	0.648193	1.431473	-77.046637	174.986859
20635		9.519393	0.061003	2.202625	-0.004042	0.007396	-0.001251	-0.938965	-0.218018	0.643066	1.429013	-77.045176	174.989423
20636		9.531912	0.065018	2.243382	-0.003433	0.005547	0.001076	-0.934326	-0.221680	0.647461	1.420786	-77.044408	175.001364
20637		9.519094	0.061050	2.203914	-0.003217	0.008509	-0.005170	-0.934082	-0.219727	0.650391	1.428487	-77.042253	174.993986
20638		9.509792	0.048939	2.223598	-0.003021	0.006103	-0.000884	-0.935547	-0.221924	0.650635	1.426337	-77.041528	174.995447
20639		9.522319	0.053058	2.264277	-0.004085	0.005172	-0.001471	-0.935791	-0.218506	0.656494	1.424540	-77.041337	174.997304
20640		9.499554	0.057320	2.256729	-0.004042	0.007397	-0.001252	-0.942627	-0.217529	0.638672	1.422554	-77.040064	174.997708
20641		9.531165	0.065450	2.246539	-0.003021	0.006104	-0.000884	-0.945068	-0.209717	0.645996	1.419850	-77.039348	175.001122
20642		9.519262	0.040839	2.193765	-0.000609	0.001850	-0.002327	-0.943115	-0.221680	0.650391	1.420862	-77.040281	175.010175
20643		9.531789	0.045046	2.234412	-0.005063	0.008690	-0.001621	-0.937256	-0.219727	0.645264	1.418660	-77.038073	175.011873
20644		9.517315	0.082390	2.220980	-0.003672	0.005729	-0.003432	-0.932373	-0.223389	0.651123	1.422147	-77.037230	175.007262
20645		9.531472	0.045424	2.235755	-0.003629	0.007954	-0.003213	-0.930420	-0.212402	0.641846	1.424773	-77.035421	175.004849
20646		9.507846	0.070393	2.241328	-0.001956	0.007036	-0.000298	-0.940918	-0.227051	0.645020	1.421321	-77.034144	175.011343
20647		9.530288	0.066181	2.250236	-0.005064	0.008691	-0.001623	-0.944092	-0.221924	0.654053	1.419124	-77.031935	175.013036
20648		9.530104	0.066292	2.251014	-0.001543	0.007594	-0.002258	-0.939453	-0.218506	0.648438	1.421421	-77.030049	175.006718
20649		9.518185	0.041709	2.198414	-0.005150	0.004241	-0.002062	-0.942139	-0.224121	0.649902	1.420542	-77.030383	175.007008
20650		9.529899	0.066567	2.251873	-0.000608	0.001850	-0.002328	-0.935059	-0.216309	0.645264	1.423374	-77.031833	175.004112
20651		9.517168	0.062687	2.212171	-0.001544	0.007594	-0.002258	-0.937500	-0.214111	0.649170	1.424844	-77.030244	175.004112
20652		9.507874	0.050461	2.231753	-0.004086	0.005173	-0.001475	-0.939697	-0.219238	0.649902	1.422414	-77.029865	175.011555
20653		9.494291	0.067150	2.205119	-0.001587	0.005369	-0.002478	-0.941895	-0.215332	0.643066	1.424542	-77.029547	175.010854
20654		9.539407	0.058831	2.221953	-0.004086	0.005173	-0.001475	-0.939453	-0.215576	0.646240	1.422245	-77.028951	175.015776
20655		9.529306	0.067281	2.254358	-0.003715	0.003505	-0.003654	-0.948242	-0.213135	0.649902	1.426193	-77.029684	175.011957
20656		9.516568	0.063434	2.214732	-0.001544	0.007595	-0.002259	-0.946045	-0.222656	0.643799	1.426457	-77.027660	175.018800
20657		9.506457	0.071843	2.247162	-0.003107	0.001655	-0.001326	-0.939453	-0.216309	0.646240	1.425078	-77.029486	175.020805
20658		9.539000	0.059598	2.223679	-0.004323	0.005357	-0.005983	-0.945068	-0.216064	0.655518	1.434156	-77.028570	175.011241
20659		9.506255	0.072367	2.248001	-0.004086	0.005173	-0.001476	-0.943115	-0.220947	0.648193	1.432371	-77.028378	175.013086
20660		9.529616	0.047653	2.243611	-0.002651	0.004438	-0.003067	-0.949219	-0.215820	0.645996	1.435096	-77.028360	175.012350
20661		9.516078	0.064351	2.216809	-0.002043	0.002587	-0.000738	-0.948486	-0.215576	0.645752	1.432807	-77.029660	175.015913
20662		9.539456	0.039633	2.212357	-0.003672	0.005731	-0.003436	-0.940918	-0.219971	0.649414	1.434834	-77.028375	175.018326
20663		9.529308	0.048047	2.244910	-0.003022	0.006106	-0.000889	-0.943359	-0.221436	0.645508	1.432139	-77.027657	175.021732
20664		9.514860	0.085381	2.231361	-0.003672	0.005732	-0.003437	-0.938232	-0.214600	0.652832	1.435593	-77.026733	175.016948
20665		9.515636	0.064900	2.218691	-0.003107	0.001655	-0.001327	-0.937744	-0.216309	0.644287	1.434216	-77.028558	175.018951
20666		9.505545	0.073324	2.250969	-0.002651	0.004438	-0.003068	-0.947510	-0.221680	0.643311	1.436691	-77.028602	175.021036
20667		9.528957	0.048521	2.246386	-0.003521	0.001097	0.000632	-0.947021	-0.227783	0.644531	1.430239	-77.030775	175.028004
20668		9.506296	0.052780	2.238412	-0.001629	0.003145	-0.002698	-0.939941	-0.213135	0.647217	1.433584	-77.030945	175.020304
20669		9.538009	0.061153	2.227886	-0.002693	0.002213	-0.003287	-0.946289	-0.216064	0.649902	1.437284	-77.032421	175.017340
20670		9.514487	0.086156	2.232921	-0.003107	0.001655	-0.001327	-0.936523	-0.220215	0.647217	1.434868	-77.033883	175.025461
20671		9.506120	0.053315	2.239144	-0.002651	0.004439	-0.003068	-0.932861	-0.222412	0.649902	1.437909	-77.034088	175.023199
20672		9.525246	0.057584	2.188465	-0.006257	0.001085	-0.002874	-0.949463	-0.224854	0.649170	1.439406	-77.036184	175.017653
20673		9.527772	0.070003	2.260751	-0.003107	0.001655	-0.001328	-0.940430	-0.219971	0.647949	1.438030	-77.038009	175.019654
20674		9.505969	0.053541	2.239780	-0.003479	0.003322	0.000851	-0.944092	-0.221191	0.649658	1.431269	-77.038467	175.023977
20675		9.514234	0.086677	2.233979	-0.001300	-0.000747	-0.005096	-0.942627	-0.224365	0.648438	1.440458	-77.041613	175.016200
20676		9.528534	0.049827	2.248155	-0.002693	0.002214	-0.003287	-0.940186	-0.216064	0.649658	1.444695	-77.042733	175.009172
20677		9.502428	0.062386	2.181161	-0.002415	0.004254	0.001439	-0.948486	-0.220703	0.643799	1.436665	-77.043109	175.018408
20678		9.504873	0.074629	2.253766	-0.004087	0.005174	-0.001479	-0.936279	-0.220947	0.647949	1.434442	-77.042386	175.021844
20679		9.538279	0.041664	2.217388	-0.002651	0.004439	-0.003069	-0.933594	-0.214844	0.649902	1.437487	-77.042590	175.019576
20680		9.515564	0.046000	2.209647	-0.002001	0.004813	-0.000520	-0.944336	-0.215576	0.651367	1.434642	-77.042586	175.024796
20681		9.514600	0.066624	2.223078	-0.000980	0.003519	-0.000151	-0.945068	-0.226318	0.639648	1.431437	-77.043359	175.029924
20682		9.505349	0.054222	2.242392	-0.007650	0.004046	-0.001068	-0.946045	-0.218750	0.647461	1.426688	-77.043204	175.030960
20683		9.514427	0.066760	2.223812	-0.001215	0.003705	-0.004659	-0.944580	-0.217285	0.641602	1.434560	-77.043806	175.024584
20684		9.537858	0.042059	2.219192	-0.003521	0.001097	0.000631	-0.936768	-0.212402	0.650879	1.427500	-77.045288	175.033604
20685		9.491741	0.071091	2.215945	-0.004171	0.000724	-0.001918	-0.941895	-0.218994	0.641602	1.427039	-77.047637	175.034041
20686		9.515181	0.046218	2.211289	-0.003479	0.003322	0.000850	-0.936523	-0.226318	0.646484	1.419285	-77.048182	175.045823
20687		9.514232	0.066819	2.224645	-0.006214	0.003311	-0.002658	-0.936035	-0.223389	0.648438	1.419335	-77.049038	175.044534
20688		9.536751	0.062662	2.233222	-0.002002	0.004813	-0.000521	-0.941406	-0.219971	0.648438	1.417773	-77.048903	175.040830
20689		9.514039	0.066922	2.225468	-0.005151	0.004243	-0.002070	-0.939209	-0.226074	0.647949	1.416911	-77.049233	175.041102
20690		9.536530	0.062831	2.234161	-0.000524	0.006304	-0.001891	-0.944824	-0.222412	0.650879	1.418901	-77.048101	175.036985
20691		9.514663	0.046445	2.213513	-0.005523	0.005910	0.000109	-0.938232	-0.220459	0.648438	1.412299	-77.047508	175.042927
20692		9.504492	0.054764	2.246010	-0.004736	0.004803	-0.004030	-0.942383	-0.218750	0.646484	1.416933	-77.047241	175.035354
20693		9.514405	0.046747	2.214617	-0.001546	0.007599	-0.002262	-0.933350	-0.224854	0.642090	1.418409	-77.045646	175.035345
20694		9.522559	0.079759	2.209301	-0.004502	0.004616	0.000478	-0.937988	-0.223389	0.648682	1.412132	-77.045390	175.038914
20695		9.514207	0.046813	2.215464	-0.001671	0.000921	-0.002919	-0.941162	-0.221924	0.646484	1.415586	-77.047611	175.036803
20696		9.535837	0.063351	2.237102	-0.004046	0.007402	-0.001263	-0.934082	-0.218994	0.642334	1.413868	-77.045857	175.034878
20697		9.514031	0.047100	2.216215	-0.002734	-0.000010	-0.003509	-0.934082	-0.217773	0.646973	1.418240	-77.048604	175.031199
20698		9.527432	0.030869	2.243483	-0.002278	0.002775	-0.005250	-0.946777	-0.225586	0.643311	1.427166	-77.049492	175.024529
20699		9.522202	0.080609	2.210809	-0.004502	0.004617	0.000477	-0.941650	-0.214844	0.642822	1.420311	-77.049645	175.031330
20700		9.527256	0.031080	2.244224	-0.003714	0.003510	-0.003661	-0.941406	-0.222656	0.653809	1.424106	-77.049631	175.027366
20701		9.535459	0.064228	2.238689	-0.003066	0.003882	-0.001112	-0.940918	-0.229248	0.652588	1.422078	-77.050181	175.030059
20702		9.500200	0.064449	2.190784	-0.003024	0.006108	-0.000893	-0.938232	-0.227051	0.648193	1.420774	-77.049435	175.024061
20703		9.535194	0.064279	2.239814	-0.004046	0.007402	-0.001264	-0.944580	-0.222168	0.645020	1.418347	-77.047967	175.026587
20704		9.499957	0.064558	2.191834	-0.006256	0.001087	-0.002882	-0.936768	-0.209229	0.647217	1.420010	-77.049673	175.018035
20705		9.512379	0.068739	2.232497	-0.002568	0.008894	-0.002634	-0.939209	-0.220947	0.654541	1.421751	-77.047331	175.017153
20706		9.545831	0.035884	2.196180	-0.000607	0.001854	-0.002330	-0.945557	-0.220703	0.644043	1.423617	-77.048993	175.021736
20707		9.499647	0.064865	2.193167	-0.005940	0.005351	0.002064	-0.937256	-0.217041	0.649902	1.411942	-77.048747	175.032638
20708		9.548084	0.048001	2.269209	-0.001587	0.005374	-0.002482	-0.938232	-0.214355	0.650391	1.413884	-77.048020	175.033016
20709		9.490237	0.052444	2.213084	-0.004503	0.004617	0.000475	-0.935303	-0.229004	0.648438	1.407036	-77.048172	175.039810
20710		9.513659	0.027558	2.208582	-0.002044	0.002589	-0.000742	-0.938232	-0.216064	0.643555	1.405470	-77.049400	175.039729
20711		9.511791	0.068813	2.234999	-0.003066	0.003883	-0.001113	-0.937500	-0.216553	0.643799	1.403447	-77.049950	175.042417
20712		9.544347	0.056486	2.211775	-0.001546	0.007601	-0.002264	-0.939697	-0.212646	0.641846	1.404367	-77.047897	175.047509
20713		9.521613	0.060832	2.204131	-0.005151	0.004245	-0.002075	-0.946533	-0.225098	0.647705	1.403522	-77.048226	175.047761
20714		9.521497	0.060883	2.204627	-0.003025	0.006109	-0.000895	-0.942871	-0.221680	0.646240	1.400506	-77.046903	175.052541
20715		9.502080	0.056828	2.256141	-0.002609	0.006670	-0.002855	-0.937256	-0.217285	0.652344	1.402910	-77.045832	175.050954
20716		9.543808	0.057001	2.214088	-0.002609	0.006670	-0.002855	-0.948242	-0.216553	0.647705	1.405406	-77.044557	175.048848
20717		9.510989	0.069655	2.238384	-0.002650	0.004444	-0.003074	-0.939941	-0.216309	0.646240	1.408469	-77.044758	175.046561
20718		9.488257	0.074112	2.230716	-0.004694	0.007033	-0.003817	-0.940430	-0.221436	0.648926	1.411225	-77.042960	175.046812
20719		9.543411	0.057727	2.215781	-0.003672	0.005738	-0.003446	-0.947266	-0.220215	0.647705	1.414548	-77.042414	175.043658
20720		9.533211	0.066174	2.248186	-0.001628	0.003149	-0.002703	-0.939697	-0.221436	0.653076	1.417470	-77.042952	175.040427
20721		9.479594	0.041799	2.238180	-0.002569	0.008897	-0.002637	-0.937012	-0.209717	0.658691	1.419216	-77.040608	175.039538
20722		9.510328	0.070654	2.241160	-0.007652	0.004048	-0.001081	-0.945313	-0.220947	0.652832	1.414053	-77.041324	175.045998
20723		9.520346	0.062545	2.209546	-0.003713	0.003512	-0.003666	-0.942871	-0.219727	0.650146	1.418036	-77.042050	175.042142
20724		9.511081	0.050315	2.228771	-0.004129	0.002952	-0.001706	-0.939209	-0.217773	0.646240	1.417023	-77.042883	175.041876
20725		9.519268	0.083380	2.223309	-0.004088	0.005178	-0.001488	-0.942139	-0.222168	0.644531	1.415266	-77.042686	175.043689
20726		9.511797	0.029913	2.216555	-0.002650	0.004445	-0.003076	-0.941650	-0.224854	0.640869	1.418417	-77.042423	175.040686
20727		9.533329	0.046521	2.238481	-0.002569	0.008898	-0.002638	-0.943604	-0.225342	0.649658	1.420165	-77.040079	175.039796
20728		9.509679	0.071466	2.243886	-0.004129	0.002952	-0.001707	-0.944580	-0.216553	0.652588	1.420068	-77.040609	175.033656
20729		9.519710	0.063418	2.212263	-0.002650	0.004445	-0.003076	-0.947510	-0.222168	0.647217	1.423136	-77.040809	175.031364
20730		9.511354	0.030678	2.218443	-0.004776	0.002581	-0.004258	-0.947266	-0.226318	0.649902	1.427749	-77.041650	175.026060
20731		9.496006	0.088563	2.217890	-0.004464	0.006844	0.000690	-0.934326	-0.216797	0.641113	1.420256	-77.040529	175.033539
20732		9.510168	0.051280	2.232640	-0.004048	0.007406	-0.001270	-0.945557	-0.219971	0.649902	1.418234	-77.038608	175.033540
20733		9.519236	0.063744	2.214290	-0.005151	0.004247	-0.002081	-0.935059	-0.219971	0.650635	1.417404	-77.038935	175.033778
20734		9.510870	0.030796	2.220515	-0.003066	0.003884	-0.001117	-0.939697	-0.224609	0.649414	1.415596	-77.039342	175.035207
20735		9.519069	0.063860	2.215007	-0.004129	0.002953	-0.001709	-0.945313	-0.221436	0.644287	1.414505	-77.040415	175.036313
20736		9.541548	0.059702	2.223736	-0.004048	0.007406	-0.001271	-0.941650	-0.222412	0.646240	1.412705	-77.038505	175.034287
20737		9.528002	0.076422	2.197253	-0.000525	0.006310	-0.001895	-0.936279	-0.222412	0.636963	1.413936	-77.037653	175.035128
20738		9.532084	0.047397	2.243756	-0.003483	0.003323	0.000842	-0.942627	-0.221924	0.653320	1.407430	-77.037949	175.040129
20739		9.496015	0.068378	2.208734	-0.003296	0.004076	-0.005629	-0.942627	-0.214355	0.645996	1.416503	-77.038323	175.031293
20740		9.531909	0.047799	2.244491	-0.003067	0.003885	-0.001118	-0.939697	-0.227783	0.645752	1.414149	-77.038604	175.035459
20741		9.518417	0.064465	2.217785	-0.004089	0.005180	-0.001491	-0.944336	-0.225830	0.645996	1.412404	-77.038404	175.037260
20742		9.518319	0.064624	2.218202	-0.003713	0.003515	-0.003670	-0.938477	-0.215332	0.651855	1.417794	-77.038660	175.023896
20743		9.509031	0.052361	2.237455	-0.003067	0.003885	-0.001118	-0.954102	-0.223145	0.644287	1.415788	-77.039207	175.026564
20744		9.540700	0.060679	2.227346	-0.001548	0.007606	-0.002268	-0.936035	-0.221680	0.651123	1.416873	-77.037092	175.027226
20745		9.509703	0.032007	2.225491	-0.005151	0.004248	-0.002084	-0.936523	-0.216064	0.650146	1.416052	-77.037418	175.027453
20746		9.507732	0.073355	2.252061	-0.002650	0.004447	-0.003079	-0.941895	-0.218994	0.647461	1.419347	-77.037680	175.025026
20747		9.508571	0.052782	2.239398	-0.002421	0.004255	0.001432	-0.942871	-0.224854	0.651611	1.411341	-77.038051	175.034231
20748		9.516758	0.085810	2.233935	-0.001628	0.003152	-0.002706	-0.941406	-0.224121	0.648926	1.414590	-77.038731	175.029088
20749		9.531938	0.028126	2.235254	-0.003067	0.003885	-0.001119	-0.935059	-0.221191	0.646973	1.412587	-77.039278	175.031753
20750		9.526739	0.077805	2.202671	-0.003067	0.003885	-0.001119	-0.947998	-0.227295	0.642578	1.411395	-77.039635	175.030004
20751		9.517428	0.065429	2.221999	-0.004089	0.005181	-0.001493	-0.941406	-0.224365	0.645020	1.409657	-77.039434	175.031796
20752		9.494758	0.069577	2.214096	-0.002461	0.002028	0.001213	-0.943848	-0.225586	0.650879	1.403263	-77.040364	175.033294
20753		9.529765	0.069309	2.262654	-0.005231	-0.000205	-0.002522	-0.940674	-0.215088	0.650635	1.403763	-77.043234	175.032119
20754		9.494688	0.069732	2.214389	-0.002650	0.004448	-0.003079	-0.941162	-0.219727	0.651855	1.406964	-77.043244	175.027676
20755		9.518124	0.044957	2.209970	-0.002422	0.004255	0.001432	-0.941650	-0.223145	0.643555	1.398957	-77.043614	175.036881
20756		9.527265	0.057414	2.191390	-0.002690	0.002221	-0.003298	-0.934570	-0.214844	0.647949	1.403029	-77.044743	175.031559
20757		9.517003	0.065837	2.223806	-0.004695	0.007039	-0.003827	-0.939209	-0.222412	0.650391	1.406642	-77.043445	175.027504
20758		9.529299	0.069926	2.264597	-0.002005	0.004818	-0.000528	-0.939453	-0.216309	0.647461	1.403783	-77.043404	175.032732
20759		9.495170	0.049611	2.203283	-0.002084	0.000363	-0.000966	-0.936768	-0.224609	0.645508	1.402176	-77.045970	175.035568
20760		9.517701	0.045431	2.211783	-0.002005	0.004818	-0.000528	-0.946045	-0.217041	0.646973	1.399565	-77.045708	175.039354
20761		9.539240	0.061859	2.233556	-0.005151	0.004249	-0.002087	-0.943848	-0.217285	0.649902	1.398754	-77.046033	175.039570
20762		9.516536	0.066117	2.225798	-0.003027	0.006113	-0.000902	-0.944092	-0.224854	0.646484	1.395337	-77.044852	175.046384
20763		9.503063	0.082986	2.199083	-0.002272	0.002784	-0.005259	-0.933350	-0.221924	0.639893	1.404164	-77.045971	175.038403
20764		9.516351	0.066693	2.226569	-0.002650	0.004449	-0.003081	-0.938477	-0.232666	0.652832	1.408080	-77.045661	175.032592
20765		9.538844	0.062625	2.235225	-0.003067	0.003886	-0.001121	-0.943848	-0.218750	0.648438	1.406082	-77.046206	175.035251
20766		9.494526	0.050469	2.206036	-0.002005	0.004818	-0.000529	-0.946289	-0.223389	0.647949	1.404472	-77.046074	175.029827
20767		9.494401	0.050504	2.206574	-0.005112	0.006477	-0.001869	-0.938232	-0.219727	0.643799	1.403009	-77.045125	175.030735
20768		9.516893	0.046247	2.215240	-0.002462	0.002028	0.001212	-0.935303	-0.218262	0.644531	1.395912	-77.046274	175.037775
20769		9.516823	0.046205	2.215540	-0.005151	0.004250	-0.002088	-0.941650	-0.214844	0.646484	1.395107	-77.046598	175.037984
20770		9.516737	0.046243	2.215911	-0.000983	0.003523	-0.000155	-0.942871	-0.217285	0.645752	1.391358	-77.047011	175.049038
20771		9.493091	0.071153	2.221184	-0.003672	0.005745	-0.003456	-0.942627	-0.209961	0.645508	1.394714	-77.046459	175.045846
20772		9.505368	0.075267	2.261956	-0.006174	0.005546	-0.002463	-0.947510	-0.226318	0.647217	1.392750	-77.045508	175.054855
20773		9.515435	0.067285	2.230465	-0.002650	0.004450	-0.003082	-0.942871	-0.220947	0.650635	1.395839	-77.045703	175.052539
20774		9.525524	0.059278	2.198894	-0.003067	0.003887	-0.001123	-0.943604	-0.220215	0.655273	1.394456	-77.045827	175.049402
20775		9.516236	0.047100	2.218043	-0.003333	0.001854	-0.005854	-0.945801	-0.214844	0.650879	1.404214	-77.047469	175.039841
20776		9.504999	0.076188	2.263472	-0.003672	0.005746	-0.003457	-0.942627	-0.224121	0.648926	1.407018	-77.046770	175.037851
20777		9.547805	0.055804	2.208456	-0.000905	0.007978	0.000282	-0.947266	-0.220703	0.651367	1.402516	-77.044991	175.044350
20778		9.515871	0.047463	2.219599	-0.003485	0.003324	0.000837	-0.940430	-0.226563	0.648438	1.395838	-77.045548	175.047450
20779		9.493190	0.051826	2.211745	-0.004316	0.005378	-0.006010	-0.942627	-0.218994	0.646484	1.405207	-77.045170	175.037710
20780		9.514672	0.068473	2.233680	-0.005113	0.006478	-0.001872	-0.934570	-0.223877	0.645508	1.404385	-77.043864	175.034421
20781		9.515483	0.048017	2.221254	-0.001549	0.007610	-0.002272	-0.940186	-0.226318	0.639893	1.405896	-77.042259	175.034372
20782		9.492745	0.052393	2.213643	-0.000527	0.006314	-0.001898	-0.946289	-0.217773	0.656494	1.408408	-77.040933	175.029757
20783		9.536791	0.064762	2.243910	-0.002611	0.006678	-0.002866	-0.934326	-0.219971	0.651367	1.410846	-77.039854	175.028132
20784		9.515073	0.048527	2.222995	-0.004129	0.002955	-0.001718	-0.945068	-0.223389	0.651123	1.409795	-77.041030	175.027656
