// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20620		9.459731	0.035261	2.254633	-0.002374	0.000234	0.000425	-1.266113	0.058838	0.625000	0.045042	-76.593763	119.605940
20621		9.461545	0.000711	2.252318	-0.002574	-0.001708	0.001431	-1.267334	0.059814	0.630371	0.047123	-76.595452	119.599716
20622		9.490330	0.072643	2.229831	-0.002863	0.001699	0.004314	-1.256348	0.058350	0.631104	0.041171	-76.594945	119.605851
20623		9.479796	0.016799	2.276474	-0.002374	0.000234	0.000425	-1.261719	0.060059	0.616943	0.045840	-76.595814	119.596855
20624		9.459712	0.034266	2.254726	-0.004992	0.001200	0.002794	-1.257080	0.067871	0.628662	0.042324	-76.595593	119.599232
20625		9.464998	0.018002	2.237024	-0.003905	0.000112	0.003085	-1.269531	0.058838	0.625244	0.038474	-76.596030	119.604185
20626		9.483244	0.034372	2.261207	0.000799	0.002319	0.003174	-1.267822	0.064941	0.631592	0.037361	-76.595168	119.607502
20627		9.492040	0.036867	2.227972	-0.003417	-0.001352	-0.000805	-1.257568	0.068604	0.623047	0.043820	-76.596532	119.597909
20628		9.488542	0.018107	2.243452	-0.001776	0.000611	0.004604	-1.258301	0.057617	0.622803	0.037797	-76.596649	119.604758
20629		9.463140	0.051369	2.239570	-0.002418	0.002908	0.001363	-1.269775	0.053955	0.621094	0.039139	-76.595544	119.604703
20630		9.444811	0.034440	2.215737	-0.003705	0.002054	0.002079	-1.259766	0.071533	0.622559	0.038081	-76.594833	119.605312
20631		9.488426	0.017261	2.243948	-0.001531	-0.000122	0.002660	-1.266602	0.058594	0.628174	0.037067	-76.595159	119.607023
20632		9.468333	0.034737	2.222265	-0.002417	0.002908	0.001363	-1.263428	0.068359	0.631104	0.038465	-76.593958	119.605865
20633		9.468276	0.034460	2.222512	-0.006078	0.002288	0.002503	-1.263428	0.061768	0.623535	0.034962	-76.593447	119.606583
20634		9.459415	0.031491	2.256010	0.000799	0.002318	0.003174	-1.264160	0.065674	0.624512	0.033851	-76.592585	119.609898
20635		9.468215	0.033991	2.222777	-0.003417	-0.001352	-0.000805	-1.264648	0.066895	0.623291	0.039805	-76.593801	119.603910
20636		9.482969	0.032018	2.262396	-0.003705	0.002054	0.002078	-1.260010	0.059814	0.627686	0.038748	-76.593091	119.604517
20637		9.459362	0.031070	2.256240	-0.001087	0.001088	-0.000291	-1.258789	0.063965	0.629150	0.044852	-76.593064	119.599357
20638		9.482911	0.031739	2.262643	-0.002618	0.000966	0.002369	-1.258057	0.059570	0.628174	0.043722	-76.592977	119.600680
20639		9.468128	0.033435	2.223157	-0.001086	0.001088	-0.000291	-1.259033	0.066895	0.634033	0.050138	-76.593310	119.593809
20640		9.488161	0.015531	2.245080	-0.004992	0.001200	0.002793	-1.268311	0.067383	0.618896	0.046628	-76.593089	119.596180
20641		9.459287	0.030366	2.256562	-0.001287	-0.000854	0.000715	-1.267822	0.072754	0.624268	0.049231	-76.594171	119.597453
20642		9.500468	0.036277	2.196382	0.000799	0.002318	0.003174	-1.266846	0.061279	0.629150	0.048119	-76.593310	119.600769
20643		9.488109	0.015012	2.245305	-0.003216	0.000590	-0.001811	-1.260010	0.064697	0.623535	0.055816	-76.593454	119.595028
20644		9.444473	0.031786	2.217219	-0.003905	0.000112	0.003083	-1.258057	0.062988	0.630371	0.052231	-76.593858	119.598117
20645		9.482809	0.030465	2.263087	-0.003661	-0.000620	0.001139	-1.255615	0.068115	0.621094	0.053274	-76.595010	119.597219
20646		9.464540	0.013640	2.238990	-0.002374	0.000234	0.000424	-1.265625	0.058105	0.622314	0.056958	-76.595343	119.593736
20647		9.496932	0.017001	2.211991	-0.001287	-0.000854	0.000715	-1.264893	0.060791	0.630371	0.060653	-76.596202	119.591172
20648		9.488115	0.014113	2.245285	-0.004991	0.001200	0.002792	-1.266113	0.063965	0.624512	0.057142	-76.595983	119.593545
20649		9.486290	0.048095	2.247746	-0.003948	0.002786	0.004022	-1.268311	0.060059	0.626221	0.051577	-76.594999	119.597237
20650		9.464478	0.012603	2.239259	-0.001287	-0.000854	0.000714	-1.257568	0.067871	0.622070	0.055189	-76.595955	119.594469
20651		9.486239	0.047577	2.247972	-0.002661	0.003640	0.003307	-1.263184	0.068604	0.627441	0.051651	-76.594331	119.598812
20652		9.467902	0.030573	2.224160	-0.003704	0.002054	0.002077	-1.261475	0.062744	0.627197	0.050595	-76.593621	119.599418
20653		9.462560	0.046169	2.242131	-0.003704	0.002054	0.002077	-1.265869	0.063721	0.618896	0.048951	-76.593143	119.602428
20654		9.491363	0.030722	2.230947	-0.005034	0.003874	0.003730	-1.265137	0.069336	0.626953	0.043156	-76.591392	119.607123
20655		9.464202	0.010827	2.240436	-0.003106	0.002429	0.006256	-1.271484	0.070801	0.626465	0.031706	-76.590283	119.621208
20656		9.482452	0.027168	2.264627	-0.004503	-0.000263	-0.001097	-1.270264	0.060791	0.619629	0.037825	-76.590900	119.613968
20657		9.467624	0.028849	2.225368	-0.001416	0.007167	0.003532	-1.263672	0.066650	0.624756	0.034195	-76.586913	119.619685
20658		9.485808	0.045383	2.249838	0.001287	0.000854	-0.000714	-1.270508	0.062988	0.630615	0.042706	-76.586889	119.613397
20659		9.482285	0.026707	2.265329	-0.002819	-0.000976	0.003372	-1.266357	0.064209	0.627197	0.038829	-76.588038	119.618012
20660		9.482275	0.026232	2.265376	-0.005235	0.001931	0.004734	-1.271973	0.068604	0.620850	0.030511	-76.587400	119.625183
20661		9.471022	0.046208	2.210431	-0.002617	0.000966	0.002367	-1.273193	0.068359	0.623047	0.028833	-76.587098	119.628811
20662		9.491045	0.028185	2.232332	-0.002617	0.000966	0.002367	-1.265137	0.064941	0.625000	0.027704	-76.587012	119.630134
20663		9.500459	0.041712	2.289861	-0.003105	0.002428	0.006255	-1.265381	0.061768	0.622314	0.016364	-76.585880	119.643571
20664		9.485689	0.043253	2.250378	-0.004502	-0.000262	-0.001098	-1.262939	0.068848	0.627686	0.022480	-76.586497	119.636335
20665		9.460320	0.076586	2.246495	-0.001818	0.003282	0.005541	-1.259521	0.065430	0.620605	0.013876	-76.585125	119.646951
20666		9.485601	0.042595	2.250765	-0.001330	0.001819	0.001653	-1.270020	0.058838	0.621582	0.015199	-76.584549	119.646512
20667		9.463742	0.007025	2.242391	-0.006320	0.003019	0.004442	-1.270996	0.055176	0.619629	0.007553	-76.583052	119.650319
20668		9.476671	0.039081	2.284483	-0.000488	0.001462	0.003888	-1.266113	0.070313	0.624023	0.003991	-76.582681	119.655396
20669		9.485455	0.041370	2.251401	-0.001574	0.002550	0.003596	-1.270996	0.066895	0.628662	0.001001	-76.581378	119.657577
20670		9.475963	0.026957	2.194232	-0.002861	0.001697	0.004310	-1.260742	0.061523	0.624268	-0.004933	-76.580873	119.663696
20671		9.467095	0.023772	2.227677	-0.005234	0.001931	0.004732	-1.259521	0.058105	0.627930	-0.013203	-76.580345	119.670821
20672		9.476525	0.037233	2.285118	-0.000689	-0.000480	0.004892	-1.273193	0.060303	0.626953	-0.019290	-76.581086	119.678377
20673		9.461762	0.038645	2.245639	-0.003946	0.002785	0.004019	-1.265137	0.063477	0.623291	-0.023775	-76.580144	119.677899
20674		9.463426	0.003726	2.243735	-0.003988	0.005458	0.004957	-1.265869	0.062988	0.625977	-0.031902	-76.577483	119.685608
20675		9.456309	0.053435	2.264114	-0.004148	0.000843	0.005022	-1.268555	0.057129	0.628418	-0.039964	-76.577467	119.692279
20676		9.495708	0.006141	2.217295	-0.002658	0.003639	0.003305	-1.265137	0.066895	0.628662	-0.043360	-76.575848	119.695908
20677		9.456202	0.052542	2.264581	-0.002860	0.001696	0.004309	-1.273682	0.063721	0.617676	-0.048645	-76.575584	119.699079
20678		9.461464	0.036251	2.246935	-0.004990	0.001200	0.002787	-1.259521	0.063232	0.623779	-0.052138	-76.575362	119.701434
20679		9.490275	0.020690	2.235685	-0.001816	0.003281	0.005539	-1.257813	0.069580	0.627686	-0.060080	-76.573638	119.709688
20680		9.484904	0.036039	2.253811	-0.005031	0.003873	0.003726	-1.268066	0.066895	0.628662	-0.065842	-76.571884	119.714352
20681		9.456021	0.050991	2.265372	0.001329	-0.001819	-0.001652	-1.269775	0.055908	0.616699	-0.056113	-76.573728	119.710326
20682		9.495439	0.003837	2.218452	-0.004433	0.004246	0.007904	-1.269287	0.063232	0.623779	-0.071558	-76.571758	119.725296
20683		9.470050	0.036814	2.214767	-0.003945	0.002785	0.004017	-1.267822	0.067139	0.619385	-0.075929	-76.570208	119.724606
20684		9.484755	0.034578	2.254464	-0.003660	-0.000619	0.001134	-1.262939	0.071045	0.627197	-0.074699	-76.571029	119.722888
20685		9.461154	0.033527	2.248283	-0.002658	0.003638	0.003304	-1.267090	0.063721	0.618164	-0.079244	-76.569319	119.731965
20686		9.461105	0.033057	2.248496	-0.004148	0.000842	0.005020	-1.260254	0.060059	0.620850	-0.087613	-76.569300	119.739829
20687		9.461057	0.032444	2.248703	-0.004189	0.003515	0.005959	-1.261230	0.060059	0.622559	-0.097460	-76.567487	119.747223
20688		9.489858	0.016781	2.237489	-0.002860	0.001696	0.004307	-1.270020	0.061035	0.625244	-0.103375	-76.566979	119.753322
20689		9.460978	0.031739	2.249049	-0.000841	0.000359	-0.002234	-1.261475	0.057373	0.625732	-0.091301	-76.567241	119.738650
20690		9.469777	0.034142	2.215978	-0.006561	0.003750	0.006380	-1.268555	0.062256	0.625732	-0.104299	-76.565554	119.749851
20691		9.498583	0.018528	2.204740	-0.002616	0.000965	0.002364	-1.261475	0.063477	0.624756	-0.104121	-76.565622	119.745743
20692		9.460847	0.030662	2.249612	-0.003701	0.002054	0.002073	-1.266357	0.062500	0.622803	-0.105153	-76.564911	119.746327
20693		9.437236	0.029480	2.243473	-0.005232	0.001931	0.004728	-1.259277	0.059814	0.615479	-0.112993	-76.564309	119.752134
20694		9.469602	0.032456	2.216750	-0.001572	0.002549	0.003594	-1.261230	0.058594	0.624756	-0.116452	-76.563313	119.756466
20695		9.484275	0.030104	2.256547	-0.002859	0.001695	0.004306	-1.262695	0.064941	0.626221	-0.120942	-76.562731	119.757974
20696		9.493132	0.032553	2.223247	-0.002332	-0.002437	-0.000518	-1.259766	0.063721	0.619873	-0.114996	-76.564597	119.752189
20697		9.469552	0.031420	2.216981	-0.006560	0.003749	0.006379	-1.260254	0.066162	0.623291	-0.127950	-76.562992	119.764252
20698		9.513074	0.014057	2.245332	0.001288	0.000854	-0.000712	-1.270996	0.061035	0.620117	-0.119449	-76.562972	119.757973
20699		9.464195	0.046716	2.235074	-0.004147	0.000841	0.005018	-1.266846	0.070557	0.623535	-0.127467	-76.562792	119.765232
20700		9.487722	0.047094	2.241584	-0.002413	0.002908	0.001360	-1.267822	0.057373	0.628418	-0.126044	-76.561592	119.764051
20701		9.465846	0.011655	2.233072	-0.003903	0.000111	0.003075	-1.264160	0.053223	0.630127	-0.129363	-76.562084	119.765951
20702		9.464124	0.045728	2.235398	-0.001531	-0.000124	0.002655	-1.260742	0.054199	0.627930	-0.130555	-76.562619	119.767978
20703		9.478826	0.043600	2.275052	-0.003457	0.001324	0.000129	-1.269531	0.064209	0.619141	-0.123925	-76.562853	119.751152
20704		9.469355	0.029263	2.217850	-0.005475	0.002660	0.006669	-1.262451	0.073975	0.621582	-0.136986	-76.561789	119.763057
20705		9.475197	0.024200	2.290797	-0.001288	-0.000854	0.000712	-1.265381	0.062744	0.633301	-0.134520	-76.562450	119.766773
20706		9.460492	0.025907	2.251166	-0.003903	0.000111	0.003075	-1.267578	0.062744	0.621338	-0.138077	-76.562850	119.769833
20707		9.480488	0.007869	2.272982	-0.002372	0.000235	0.000420	-1.263916	0.066406	0.626709	-0.133857	-76.563402	119.763628
20708		9.464064	0.043984	2.235683	-0.002819	-0.000978	0.003366	-1.262451	0.067383	0.626953	-0.137497	-76.564427	119.767412
20709		9.484087	0.025798	2.257389	-0.002819	-0.000978	0.003366	-1.261475	0.054443	0.625244	-0.141777	-76.565726	119.773931
20710		9.455232	0.040669	2.268873	-0.003457	0.001325	0.000129	-1.264404	0.067871	0.621338	-0.138006	-76.565436	119.769719
20711		9.484068	0.025327	2.257476	-0.003903	0.000111	0.003074	-1.262695	0.063721	0.621338	-0.140609	-76.565881	119.769705
20712		9.478790	0.041084	2.275246	0.000243	-0.000729	-0.001943	-1.264893	0.069824	0.621826	-0.129760	-76.566770	119.760396
20713		9.484041	0.024950	2.257591	-0.006558	0.003748	0.006376	-1.270752	0.057129	0.625244	-0.143262	-76.564949	119.775199
20714		9.464062	0.042284	2.235727	-0.003823	-0.005234	0.001195	-1.268555	0.060791	0.623535	-0.142297	-76.568415	119.773656
20715		9.487675	0.042930	2.241864	-0.001084	0.001089	-0.000291	-1.261230	0.066162	0.629883	-0.134490	-76.568161	119.761408
20716		9.460504	0.023495	2.251142	-0.003700	0.002054	0.002071	-1.271729	0.064453	0.622314	-0.135512	-76.567450	119.761981
20717		9.484037	0.023956	2.257619	-0.002615	0.000965	0.002362	-1.264648	0.067139	0.623779	-0.136754	-76.567470	119.763793
20718		9.469291	0.025639	2.218167	-0.003699	0.002054	0.002071	-1.265381	0.063721	0.625244	-0.137775	-76.566760	119.764365
20719		9.496377	0.044562	2.209272	-0.003942	0.002783	0.004013	-1.270752	0.063232	0.625488	-0.143760	-76.565673	119.771003
20720		9.463863	0.040745	2.236597	-0.002451	0.005580	0.002299	-1.261719	0.059082	0.632080	-0.144591	-76.562942	119.772116
20721		9.460247	0.022145	2.252233	0.001327	-0.001818	-0.001651	-1.263184	0.072021	0.634277	-0.132860	-76.564788	119.758833
20722		9.449121	0.042433	2.197144	-0.006518	0.001076	0.005435	-1.270508	0.063965	0.632568	-0.143570	-76.564633	119.767707
20723		9.483778	0.022224	2.258724	-0.002411	0.002908	0.001359	-1.268311	0.061768	0.628418	-0.143044	-76.564047	119.768172
20724		9.487312	0.040405	2.243447	-0.004146	0.000840	0.005015	-1.264648	0.066162	0.622070	-0.151389	-76.564029	119.776012
20725		9.487301	0.040074	2.243499	-0.002372	0.000236	0.000420	-1.265381	0.061279	0.626221	-0.147414	-76.564407	119.771645
20726		9.460143	0.020546	2.252686	-0.004987	0.001200	0.002781	-1.264648	0.057861	0.618164	-0.150881	-76.564185	119.773974
20727		9.483683	0.021094	2.259133	-0.001084	0.001089	-0.000292	-1.268799	0.060303	0.625488	-0.143277	-76.563925	119.763913
20728		9.445371	0.021964	2.213376	-0.005473	0.002658	0.006665	-1.268311	0.065186	0.627197	-0.156327	-76.562862	119.775808
20729		9.478324	0.035947	2.277273	-0.001774	0.000604	0.004595	-1.273682	0.060791	0.625000	-0.161683	-76.563040	119.779716
20730		9.487145	0.038475	2.244187	-0.000880	0.003033	-0.001294	-1.271729	0.057129	0.627686	-0.153010	-76.561774	119.771982
20731		9.463565	0.037699	2.237911	-0.002575	-0.001707	0.001422	-1.258545	0.065674	0.616699	-0.150123	-76.563154	119.762935
20732		9.496013	0.040907	2.210905	-0.001531	-0.000125	0.002653	-1.269531	0.063232	0.623779	-0.151307	-76.563691	119.764952
20733		9.474691	0.016679	2.292956	-0.001327	0.001818	0.001651	-1.259277	0.063721	0.626953	-0.149833	-76.562892	119.766629
20734		9.472398	0.039661	2.204791	-0.004986	0.001200	0.002780	-1.263916	0.061035	0.625977	-0.153295	-76.562670	119.768952
20735		9.459913	0.018153	2.253673	-0.004540	0.002415	-0.000164	-1.266846	0.061279	0.622070	-0.148860	-76.562079	119.762141
20736		9.492291	0.021273	2.226973	-0.000729	0.002186	0.005826	-1.267090	0.063721	0.622314	-0.157179	-76.561288	119.771966
20737		9.487001	0.036831	2.244822	-0.003416	-0.001347	-0.000813	-1.260742	0.062988	0.613037	-0.150450	-76.562356	119.763947
20738		9.459881	0.017208	2.253816	-0.004349	-0.001104	0.006016	-1.267090	0.062988	0.631592	-0.161319	-76.563449	119.774262
20739		9.459841	0.016690	2.253988	-0.003737	0.004726	0.003009	-1.266113	0.067627	0.624023	-0.164093	-76.561147	119.776824
20740		9.466936	0.053492	2.223416	-0.003698	0.002054	0.002069	-1.265869	0.058105	0.621582	-0.165104	-76.560437	119.777386
20741		9.463318	0.034649	2.239006	-0.002614	0.000964	0.002361	-1.268555	0.059082	0.621826	-0.165626	-76.560262	119.777545
20742		9.484977	-0.017926	2.258479	-0.003902	0.000111	0.003071	-1.262207	0.069092	0.627441	-0.169169	-76.560663	119.780590
20743		9.434453	0.048964	2.250575	-0.004145	0.000839	0.005013	-1.276123	0.061035	0.622070	-0.177290	-76.560707	119.788201
20744		9.515660	0.019025	2.234178	-0.000281	0.003400	0.002882	-1.259277	0.063232	0.628662	-0.178281	-76.559224	119.790754
20745		9.463202	0.032954	2.239519	-0.006516	0.001075	0.005431	-1.261719	0.066895	0.627930	-0.188177	-76.559113	119.796404
20746		9.468479	0.016738	2.221717	-0.001288	-0.000854	0.000710	-1.265625	0.062012	0.625000	-0.184569	-76.560071	119.793637
20747		9.490368	0.051669	2.230385	-0.001530	-0.000125	0.002652	-1.267578	0.058350	0.626953	-0.185672	-76.560866	119.795568
20748		9.510333	0.033536	2.252211	-0.002614	0.000964	0.002360	-1.266357	0.062256	0.624756	-0.186766	-76.560779	119.796853
20749		9.463195	0.031818	2.239565	-0.001530	-0.000125	0.002652	-1.260742	0.061768	0.622559	-0.186659	-76.561425	119.793591
20750		9.486743	0.032156	2.245984	-0.002857	0.001692	0.004302	-1.273438	0.056641	0.620361	-0.192541	-76.560918	119.799656
20751		9.486734	0.031682	2.246030	-0.005189	-0.000743	0.003780	-1.268066	0.061035	0.621826	-0.196894	-76.561595	119.799539
20752		9.481475	0.047376	2.263777	0.000243	-0.000728	-0.001942	-1.264893	0.057129	0.628174	-0.186047	-76.562486	119.790229
20753		9.491985	0.015659	2.228323	-0.001364	0.004489	0.002590	-1.264404	0.066895	0.626953	-0.185350	-76.560449	119.785883
20754		9.454187	0.027631	2.273419	-0.001811	0.003274	0.005533	-1.264893	0.061768	0.629150	-0.193569	-76.559033	119.794967
20755		9.481328	0.046485	2.264412	-0.004947	-0.001471	0.001838	-1.264893	0.062012	0.620850	-0.194678	-76.560686	119.793771
20756		9.459429	0.010993	2.255751	-0.003940	0.002782	0.004010	-1.258301	0.068604	0.625732	-0.200467	-76.559555	119.799102
20757		9.481281	0.045826	2.264620	-0.002371	0.000236	0.000418	-1.261230	0.062500	0.627197	-0.196942	-76.559982	119.798444
20758		9.468276	0.013210	2.222604	-0.002818	-0.000979	0.003361	-1.263916	0.065430	0.623779	-0.200565	-76.561007	119.802209
20759		9.470233	0.065800	2.209406	-0.001735	-0.002069	0.003653	-1.261475	0.055908	0.622314	-0.204075	-76.562879	119.806735
20760		9.463072	0.028278	2.240135	-0.002818	-0.000979	0.003361	-1.271240	0.067383	0.625244	-0.207699	-76.563905	119.810501
20761		9.501320	0.026673	2.286120	-0.001326	0.001818	0.001650	-1.267578	0.066650	0.626221	-0.205381	-76.563297	119.807152
20762		9.471930	0.030639	2.206944	-0.003416	-0.001345	-0.000814	-1.266113	0.056152	0.626709	-0.199337	-76.564540	119.800626
20763		9.463045	0.027715	2.240256	-0.001568	0.002546	0.003591	-1.258545	0.062012	0.619141	-0.201769	-76.563693	119.800590
20764		9.501262	0.026059	2.286368	-0.002613	0.000964	0.002359	-1.262939	0.048096	0.631104	-0.202856	-76.563607	119.801868
20765		9.468258	0.011272	2.222694	-0.002613	0.000964	0.002359	-1.266602	0.065918	0.625244	-0.201326	-76.563806	119.793924
20766		9.486537	0.027622	2.246918	-0.002371	0.000236	0.000418	-1.269531	0.060791	0.621582	-0.197622	-76.564141	119.790418
20767		9.481264	0.043264	2.264745	-0.001530	-0.000126	0.002651	-1.262451	0.066650	0.620605	-0.198313	-76.564546	119.791494
20768		9.486524	0.027102	2.246976	-0.004984	0.001200	0.002777	-1.261963	0.061523	0.619141	-0.201755	-76.564324	119.793796
20769		9.471831	0.028905	2.207393	-0.001288	-0.000854	0.000709	-1.264404	0.071045	0.627686	-0.197939	-76.565095	119.794418
20770		9.486505	0.026632	2.247062	-0.006067	0.002290	0.002485	-1.268066	0.067139	0.625977	-0.201293	-76.564249	119.795991
20771		9.459319	0.007077	2.256226	-0.003659	-0.000617	0.001127	-1.267334	0.072510	0.620850	-0.201200	-76.565245	119.798548
20772		9.495376	0.028907	2.213831	-0.003659	-0.000617	0.001127	-1.270752	0.059082	0.625000	-0.199941	-76.566068	119.796799
20773		9.466567	0.043846	2.225201	-0.002576	-0.001707	0.001418	-1.265625	0.064453	0.629150	-0.198898	-76.567307	119.797358
20774		9.462984	0.025033	2.240543	-0.001530	-0.000126	0.002651	-1.267334	0.062012	0.631104	-0.200071	-76.567845	119.799363
20775		9.471845	0.027593	2.207347	-0.003454	0.001326	0.000126	-1.270020	0.069824	0.629883	-0.195826	-76.567982	119.791692
20776		9.490093	0.043984	2.231721	-0.002408	0.002907	0.001358	-1.265625	0.062256	0.627197	-0.194377	-76.566785	119.790483
20777		9.475945	0.056826	2.282818	-0.003863	-0.002561	0.002127	-1.271973	0.063232	0.627441	-0.195925	-76.568966	119.791133
20778		9.482924	0.006452	2.262407	-0.003416	-0.001345	-0.000815	-1.263428	0.054443	0.627197	-0.189875	-76.570210	119.784600
20779		9.470162	0.061298	2.209841	-0.001567	0.002545	0.003591	-1.268066	0.063477	0.624756	-0.191575	-76.569393	119.781373
20780		9.486507	0.024557	2.247079	-0.002575	-0.001708	0.001418	-1.258789	0.060059	0.621338	-0.190402	-76.570840	119.780349
20781		9.462989	0.023763	2.240537	-0.002333	-0.002435	-0.000524	-1.265381	0.058105	0.620117	-0.183573	-76.572707	119.773371
20782		9.501279	0.022306	2.286338	-0.003658	-0.000618	0.001126	-1.268555	0.067139	0.630615	-0.182310	-76.573529	119.771616
20783		9.463020	0.023432	2.240410	-0.002613	0.000963	0.002359	-1.258301	0.063477	0.626465	-0.182732	-76.573482	119.770703
20784		9.466583	0.041779	2.225171	-0.002408	0.002907	0.001358	-1.267822	0.058350	0.625977	-0.181282	-76.572285	119.769493
20785		9.504815	0.040273	2.271215	-0.001288	-0.000854	0.000709	-1.268555	0.065430	0.624023	-0.176625	-76.573491	119.763316
20786		9.466609	0.041589	2.225062	-0.001250	-0.003525	-0.000232	-1.262695	0.070557	0.624756	-0.170741	-76.575982	119.758230
20787		9.481314	0.039338	2.264604	-0.006066	0.002290	0.002484	-1.270508	0.071533	0.623535	-0.174947	-76.575128	119.764513
