// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20246		9.233012	-0.524892	-2.329275	-0.002792	0.004909	0.003514	-0.280273	-0.193604	0.722900	-163.215678	-74.973806	-38.502308
20247		9.281741	-0.532925	-2.419901	0.001483	0.006088	0.002151	-0.282471	-0.206787	0.723877	-163.209908	-74.975860	-38.501659
20248		9.286802	-0.554095	-2.368960	0.000299	0.010254	0.002249	-0.275391	-0.187988	0.715820	-163.197926	-74.979605	-38.508310
20249		9.291139	-0.520787	-2.342379	-0.006490	0.013991	0.003639	-0.282715	-0.196045	0.729980	-163.189008	-74.985726	-38.515821
20250		9.308062	-0.508309	-2.313894	-0.003976	0.009076	0.003612	-0.284424	-0.194580	0.720947	-163.177408	-74.988598	-38.524613
20251		9.291561	-0.521221	-2.340606	0.000153	0.006835	0.002081	-0.283691	-0.195801	0.723145	-163.171862	-74.991111	-38.524396
20252		9.279185	-0.501014	-2.341528	-0.000843	0.015744	0.011185	-0.283447	-0.187012	0.727783	-163.138836	-74.996381	-38.553511
20253		9.233563	-0.506481	-2.396970	-0.002772	0.015159	0.009252	-0.285400	-0.195068	0.719727	-163.114843	-75.002251	-38.573749
20254		9.250564	-0.494466	-2.368070	-0.005292	0.016658	0.007368	-0.290527	-0.194336	0.717773	-163.091570	-75.008650	-38.595404
20255		9.250933	-0.494812	-2.366556	-0.008411	0.016823	0.003621	-0.281006	-0.201660	0.727783	-163.081262	-75.016577	-38.605425
20256		9.243329	-0.528430	-2.366583	-0.008418	0.013407	0.001708	-0.286621	-0.198242	0.718994	-163.073370	-75.022136	-38.613011
20257		9.252339	-0.549282	-2.339314	-0.008418	0.013407	0.001709	-0.281738	-0.196289	0.719238	-163.069832	-75.028340	-38.616376
20258		9.272233	-0.515588	-2.409219	-0.003977	0.009077	0.003615	-0.281738	-0.195801	0.725586	-163.058180	-75.031207	-38.625219
20259		9.260670	-0.549334	-2.385378	-0.013878	0.016397	0.003170	-0.290527	-0.193359	0.714600	-163.052729	-75.038740	-38.633394
20260		9.244405	-0.528704	-2.362316	-0.013268	0.005387	0.006214	-0.286377	-0.202637	0.719971	-163.043370	-75.039151	-38.645375
20261		9.223979	-0.541655	-2.365169	-0.017258	0.007632	0.006003	-0.283936	-0.197510	0.717041	-163.039226	-75.041660	-38.654630
20262		9.240729	-0.529106	-2.337238	-0.013867	0.004055	0.004351	-0.291260	-0.202393	0.723145	-163.034863	-75.041651	-38.661794
20263		9.261305	-0.516510	-2.333716	-0.014154	0.000633	0.005923	-0.287842	-0.199463	0.721680	-163.033712	-75.040278	-38.666204
20264		9.257230	-0.550082	-2.359311	-0.011214	-0.000857	0.002578	-0.282959	-0.196289	0.726807	-163.034541	-75.037874	-38.666420
20265		9.240702	-0.529411	-2.337277	-0.005747	-0.000432	0.003032	-0.282227	-0.193604	0.726318	-163.035164	-75.036277	-38.663638
20266		9.277826	-0.504191	-2.306643	-0.009433	-0.003693	0.004341	-0.285645	-0.197266	0.718994	-163.033133	-75.032025	-38.665760
20267		9.257171	-0.517063	-2.310418	-0.012831	-0.003531	0.004079	-0.285156	-0.199219	0.723633	-163.037504	-75.028527	-38.663074
20268		9.260806	-0.550554	-2.384572	-0.008244	-0.004445	0.006155	-0.284424	-0.196289	0.724365	-163.031545	-75.023559	-38.668555
20269		9.285113	-0.537968	-2.405806	-0.005303	-0.005935	0.002809	-0.278320	-0.197754	0.725586	-163.035841	-75.018975	-38.661704
20270		9.269226	-0.571832	-2.359464	-0.008554	-0.002354	0.002721	-0.281250	-0.196289	0.724121	-163.035791	-75.015728	-38.661252
20271		9.289688	-0.559073	-2.356441	-0.007823	-0.004434	0.000926	-0.291016	-0.191162	0.725586	-163.044712	-75.012127	-38.650944
20272		9.264415	-0.517461	-2.360720	-0.003826	-0.003264	0.003052	-0.282471	-0.196289	0.717041	-163.041842	-75.008325	-38.650608
20273		9.289478	-0.559412	-2.357187	-0.002637	-0.004017	0.004866	-0.286865	-0.205811	0.719971	-163.038728	-75.004533	-38.649543
20274		9.247564	-0.530680	-2.388848	-0.003088	-0.001929	0.003174	-0.278564	-0.191895	0.718018	-163.034355	-75.001442	-38.650325
20275		9.276671	-0.539157	-2.359876	-0.009721	-0.007115	0.005914	-0.284668	-0.196289	0.715088	-163.035766	-74.995706	-38.649338
20276		9.263969	-0.518664	-2.362208	-0.009425	-0.000277	0.006262	-0.287354	-0.186035	0.718750	-163.027684	-74.993004	-38.657720
20277		9.259986	-0.518954	-2.338403	-0.010032	-0.005023	0.002479	-0.283691	-0.196777	0.724609	-163.034149	-74.989087	-38.650983
20278		9.285041	-0.560611	-2.334960	-0.010623	-0.002939	0.002532	-0.284424	-0.200195	0.714355	-163.036038	-74.985551	-38.649752
20279		9.255760	-0.552467	-2.364516	-0.005008	0.000903	0.003158	-0.284424	-0.193848	0.718506	-163.035278	-74.984704	-38.648198
20280		9.243189	-0.531866	-2.366360	-0.006478	0.001648	0.004832	-0.282959	-0.194336	0.720459	-163.027235	-74.983297	-38.654791
20281		9.243203	-0.532020	-2.366272	-0.004868	0.000907	0.001414	-0.279785	-0.193359	0.720947	-163.029628	-74.982718	-38.649420
20282		9.268547	-0.540578	-2.312699	-0.008686	0.001057	0.006385	-0.284912	-0.198486	0.723877	-163.020048	-74.980728	-38.658915
20283		9.263731	-0.519748	-2.362901	-0.006486	-0.001767	0.002914	-0.289551	-0.192383	0.723633	-163.022231	-74.978364	-38.654825
20284		9.239257	-0.532861	-2.342199	-0.007947	0.002392	0.006508	-0.283691	-0.203369	0.719971	-163.011151	-74.977085	-38.665436
20285		9.272348	-0.541277	-2.336991	-0.009434	-0.003692	0.004346	-0.287842	-0.197998	0.719971	-163.013180	-74.973568	-38.663549
20286		9.247100	-0.499763	-2.341194	-0.010763	-0.002943	0.004277	-0.281982	-0.193604	0.728516	-163.011597	-74.969739	-38.665997
20287		9.268265	-0.541639	-2.313583	-0.010623	-0.002938	0.002533	-0.281738	-0.195801	0.728516	-163.017495	-74.966852	-38.660494
20288		9.292628	-0.528987	-2.334620	-0.007505	-0.003111	0.006281	-0.285645	-0.196045	0.722168	-163.010063	-74.962595	-38.667065
20289		9.263305	-0.521016	-2.364294	-0.010024	-0.001608	0.004400	-0.286621	-0.203613	0.718750	-163.011078	-74.960078	-38.666232
