// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
57990		-4.663593	1.036432	8.636986	0.000347	0.007879	-0.002307	-0.593994	-0.362793	-0.434570	6.878142	28.292849	-135.429417
57991		-4.725234	1.048827	8.606903	-0.002186	0.005887	-0.003435	-0.600098	-0.355713	-0.444580	6.877768	28.292507	-135.429890
57992		-4.678981	1.023973	8.620506	-0.004093	0.006141	-0.001825	-0.600830	-0.356689	-0.437988	6.876648	28.292342	-135.429789
57993		-4.695791	1.041753	8.621301	-0.002602	0.005476	-0.001863	-0.596680	-0.361084	-0.446533	6.876503	28.291658	-135.429278
57994		-4.680041	1.023294	8.620012	0.000136	0.006044	-0.006616	-0.596436	-0.359131	-0.440918	6.876317	28.291794	-135.431708
57995		-4.685642	1.052204	8.602269	-0.004754	0.007629	-0.004931	-0.593262	-0.362305	-0.441650	6.874078	28.292545	-135.433011
57996		-4.697581	1.040620	8.620463	-0.001005	0.005728	0.000254	-0.602783	-0.364990	-0.437012	6.875326	28.292074	-135.432130
57997		-4.712309	1.028555	8.604281	-0.002187	0.005887	-0.003434	-0.591797	-0.360107	-0.443359	6.874952	28.291731	-135.432602
57998		-4.687328	1.051341	8.601455	-0.002082	0.006805	-0.001279	-0.594482	-0.355957	-0.435547	6.875184	28.291920	-135.433306
57999		-4.666736	1.003487	8.617556	-0.003158	0.007881	-0.002813	-0.602051	-0.355469	-0.437256	6.874518	28.292670	-135.433222
58000		-4.697970	1.009483	8.602292	-0.001146	0.008545	-0.002267	-0.598145	-0.364502	-0.444092	6.875069	28.293812	-135.431973
58001		-4.684498	1.021030	8.617859	-0.003158	0.007881	-0.002813	-0.593750	-0.356934	-0.442627	6.874404	28.294561	-135.431888
58002		-4.690209	1.049926	8.600058	-0.004234	0.008958	-0.004346	-0.596924	-0.357178	-0.439453	6.872497	28.296268	-135.433392
58003		-4.685908	1.020193	8.617191	0.001212	0.004969	-0.005080	-0.593994	-0.356201	-0.439209	6.873533	28.295516	-135.434999
58004		-4.700810	1.007907	8.600926	-0.005310	0.010035	-0.005880	-0.601807	-0.358887	-0.434570	6.870608	28.297857	-135.436229
58005		-4.692347	1.048637	8.599049	-0.001667	0.007216	-0.002849	-0.602783	-0.358887	-0.436523	6.870760	28.298231	-135.436220
58006		-4.690098	1.048941	8.633165	-0.002187	0.005888	-0.003433	-0.594727	-0.359375	-0.442383	6.870301	28.297866	-135.437082
58007		-4.693594	1.048046	8.598440	-0.001147	0.008545	-0.002265	-0.596436	-0.352783	-0.444336	6.870979	28.298956	-135.436592
58008		-4.692299	1.017760	8.581070	-0.002223	0.009622	-0.003798	-0.600586	-0.363770	-0.433350	6.870403	28.301000	-135.435831
58009		-4.678890	1.029153	8.596639	-0.002847	0.007376	-0.006538	-0.599609	-0.360596	-0.442627	6.868755	28.301717	-135.438193
58010		-4.693111	1.047680	8.631680	0.002772	0.008957	-0.003326	-0.603271	-0.355225	-0.447266	6.871259	28.303181	-135.439918
58011		-4.691754	1.017402	8.614340	-0.004756	0.007629	-0.004929	-0.603516	-0.361328	-0.436768	6.869020	28.303932	-135.441221
58012		-4.692353	1.016926	8.614070	-0.002604	0.005476	-0.001862	-0.601563	-0.355713	-0.440186	6.868729	28.303339	-135.440047
58013		-4.670236	1.039167	8.576856	-0.001565	0.008134	-0.000693	-0.602051	-0.363770	-0.448975	6.869635	28.304086	-135.438574
58014		-4.695888	1.046396	8.630326	-0.001808	0.010034	-0.005368	-0.595703	-0.354736	-0.439453	6.868864	28.306407	-135.439697
58015		-4.671855	1.038521	8.576052	-0.001252	0.007629	-0.004419	-0.594971	-0.361572	-0.441406	6.868789	28.307122	-135.440669
58016		-4.683919	1.026920	8.594167	-0.003161	0.007882	-0.002810	-0.591553	-0.361328	-0.450439	6.867952	28.308056	-135.440599
58017		-4.693227	1.015921	8.646656	-0.002641	0.009211	-0.002226	-0.600830	-0.367920	-0.444580	6.867811	28.309521	-135.440032
58018		-4.669129	1.008090	8.592412	-0.001253	0.007629	-0.004418	-0.599121	-0.360107	-0.442139	6.867520	28.310560	-135.442702
58019		-4.702501	1.044091	8.594053	-0.000733	0.008958	-0.003833	-0.593262	-0.359863	-0.443115	6.867970	28.311992	-135.443193
58020		-4.664433	1.048145	8.555649	-0.002679	0.012946	-0.002589	-0.593506	-0.364014	-0.443359	6.867654	28.315819	-135.442962
58021		-4.688086	1.025321	8.592086	-0.001253	0.007629	-0.004417	-0.593994	-0.363281	-0.441406	6.867578	28.316535	-135.443934
58022		-4.690986	1.054992	8.608678	-0.002643	0.009211	-0.002225	-0.591797	-0.354004	-0.445313	6.867261	28.318251	-135.445392
58023		-4.689681	1.024692	8.591291	-0.000317	0.009371	-0.005402	-0.590576	-0.362793	-0.445068	6.867483	28.320025	-135.446865
58024		-4.701944	1.013055	8.609295	-0.003719	0.010288	-0.003758	-0.595459	-0.359863	-0.440918	6.866063	28.322542	-135.446895
58025		-4.691466	1.023753	8.590428	-0.003821	0.009371	-0.005913	-0.594482	-0.363525	-0.441406	6.864121	28.324351	-135.448698
58026		-4.708620	1.041419	8.591027	-0.002644	0.009211	-0.002224	-0.598877	-0.356934	-0.451660	6.863819	28.326012	-135.449387
58027		-4.695274	1.052989	8.606585	-0.000735	0.008959	-0.003831	-0.597656	-0.357666	-0.442871	6.864269	28.327444	-135.449877
58028		-4.691203	1.023233	8.623597	-0.003720	0.010288	-0.003757	-0.595215	-0.364014	-0.440918	6.862865	28.329884	-135.448879
58029		-4.697516	1.021582	8.554416	-0.001772	0.006301	-0.005001	-0.602539	-0.368896	-0.444580	6.862263	28.329885	-135.450331
58030		-4.681262	1.033630	8.604480	-0.002747	0.008295	-0.004379	-0.598389	-0.365234	-0.444824	6.861231	28.331147	-135.453996
58031		-4.723816	1.028289	8.607597	-0.001671	0.007218	-0.002845	-0.596191	-0.362305	-0.448242	6.861382	28.331521	-135.453984
58032		-4.671293	1.044005	8.585383	-0.006251	0.008294	-0.004891	-0.586914	-0.357910	-0.442383	6.858132	28.332914	-135.456627
58033		-4.683438	1.031982	8.603493	-0.006251	0.008294	-0.004890	-0.604980	-0.360107	-0.440430	6.855071	28.334041	-135.457854
58034		-4.686455	1.061500	8.620066	-0.000218	0.010289	-0.003243	-0.594727	-0.352539	-0.444092	6.855888	28.336361	-135.457849
58035		-4.664559	1.083370	8.582813	-0.009338	0.008707	-0.006973	-0.594727	-0.360840	-0.436768	6.850435	28.337864	-135.460390
58036		-4.681363	1.000351	8.619636	-0.011643	0.016933	-0.002364	-0.592773	-0.364014	-0.443359	6.845219	28.343896	-135.458486
58037		-4.662193	1.051848	8.599115	-0.006431	0.014849	-0.007768	-0.591553	-0.357422	-0.439941	6.841413	28.348948	-135.461065
58038		-4.691825	1.027133	8.566517	-0.010252	0.015352	-0.004555	-0.601807	-0.356934	-0.441162	6.836252	28.354298	-135.462427
58039		-4.718168	1.033361	8.619738	-0.011847	0.015101	-0.006674	-0.600830	-0.360840	-0.437988	6.829687	28.359418	-135.464280
58040		-4.717282	1.002175	8.602175	-0.008861	0.013773	-0.006745	-0.593262	-0.359131	-0.437744	6.824659	28.363821	-135.466240
58041		-4.704515	1.013065	8.617543	-0.005916	0.016180	-0.007178	-0.599365	-0.360107	-0.437988	6.821377	28.369589	-135.468337
58042		-4.692106	0.993532	8.581584	-0.007229	0.010289	-0.004264	-0.601318	-0.357910	-0.439697	6.817912	28.371886	-135.469659
58043		-4.720817	0.999589	8.600536	-0.006712	0.011618	-0.003678	-0.604248	-0.355713	-0.442871	6.815081	28.374821	-135.469847
58044		-4.710178	1.010219	8.581786	-0.004202	0.005226	-0.003976	-0.588867	-0.362305	-0.441406	6.813243	28.374177	-135.469619
58045		-4.710801	1.009724	8.581503	-0.002750	0.008297	-0.004372	-0.596924	-0.356445	-0.442139	6.812347	28.375269	-135.470512
58046		-4.713642	1.039200	8.598217	-0.004202	0.005226	-0.003976	-0.599121	-0.360596	-0.443115	6.810460	28.374799	-135.471767
58047		-4.709230	1.009187	8.615423	-0.005696	0.005890	-0.003940	-0.599365	-0.368652	-0.448730	6.807919	28.374493	-135.472567
58048		-4.709774	1.008673	8.615185	-0.002192	0.005891	-0.003425	-0.597412	-0.362793	-0.446777	6.807388	28.374356	-135.474815
58049		-4.726652	1.026321	8.615930	-0.003785	0.005639	-0.005545	-0.589600	-0.356934	-0.438477	6.805440	28.374016	-135.476672
58050		-4.671791	1.012211	8.576870	-0.001257	0.007634	-0.004407	-0.596436	-0.358887	-0.442139	6.805194	28.374952	-135.478037
58051		-4.711586	1.007520	8.614330	-0.000182	0.006556	-0.002874	-0.596436	-0.365234	-0.446289	6.806165	28.374952	-135.478096
58052		-4.712128	1.007169	8.614074	-0.004203	0.005226	-0.003976	-0.593994	-0.364258	-0.431641	6.804283	28.374478	-135.479998
58053		-4.689858	1.029235	8.577041	-0.003686	0.006555	-0.003389	-0.596680	-0.350830	-0.450195	6.803088	28.374512	-135.480390
58054		-4.701917	1.017505	8.595134	-0.003169	0.007884	-0.002801	-0.599121	-0.355225	-0.440186	6.802270	28.375410	-135.479775
58055		-4.691185	1.028338	8.576423	-0.003268	0.006969	-0.004957	-0.589844	-0.361084	-0.443359	6.800848	28.375787	-135.481150
58056		-4.716896	1.035323	8.629909	-0.001676	0.007220	-0.002837	-0.597900	-0.358643	-0.447266	6.800840	28.376342	-135.480847
58057		-4.715225	1.004944	8.612639	-0.004203	0.005226	-0.003975	-0.602051	-0.356689	-0.449951	6.799120	28.375660	-135.481721
58058		-4.701672	1.016284	8.628427	-0.003687	0.006555	-0.003388	-0.593262	-0.353760	-0.448486	6.797725	28.375925	-135.480731
58059		-4.679553	1.038514	8.591303	-0.000742	0.008964	-0.003818	-0.596191	-0.355713	-0.440918	6.798173	28.377359	-135.481214
58060		-4.717340	1.003699	8.611626	-0.003730	0.010291	-0.003746	-0.600586	-0.370361	-0.440430	6.796785	28.379770	-135.479640
58061		-4.667250	1.049620	8.606449	-0.002138	0.010543	-0.001625	-0.597656	-0.358887	-0.446289	6.797165	28.381954	-135.478584
58062		-4.691263	0.996140	8.591426	-0.003687	0.006555	-0.003387	-0.598389	-0.358154	-0.442871	6.795846	28.382132	-135.480919
58063		-4.685504	1.036423	8.555282	-0.002236	0.009628	-0.003781	-0.594971	-0.355957	-0.446289	6.795474	28.383941	-135.481328
58064		-4.709232	1.013436	8.591610	-0.001818	0.010042	-0.005349	-0.600098	-0.358643	-0.443604	6.794701	28.386285	-135.481661
58065		-4.710017	1.013167	8.591211	-0.001998	0.007722	0.000890	-0.593018	-0.364990	-0.439941	6.795831	28.386694	-135.479196
58066		-4.699437	1.024073	8.572414	-0.004806	0.011369	-0.005277	-0.596436	-0.347900	-0.444336	6.793462	28.389740	-135.481615
58067		-4.711676	1.012277	8.590406	-0.004009	0.007056	0.000338	-0.584229	-0.358398	-0.449219	6.793246	28.389807	-135.479558
58068		-4.698302	1.023725	8.606108	-0.002334	0.008713	-0.005936	-0.583740	-0.348145	-0.442871	6.791880	28.391573	-135.478985
58069		-4.696657	0.992992	8.588843	-0.009718	0.004559	-0.005044	-0.597412	-0.362061	-0.444092	6.786646	28.390584	-135.480601
58070		-4.699451	1.022055	8.605680	-0.005280	0.006304	-0.005507	-0.594727	-0.355713	-0.434814	6.783681	28.390877	-135.481261
58071		-4.744579	1.015796	8.574294	-0.005183	0.007219	-0.003350	-0.597168	-0.360352	-0.443848	6.781664	28.391287	-135.481577
58072		-4.698479	0.990821	8.588097	-0.004764	0.007634	-0.004918	-0.595703	-0.355957	-0.441406	6.779308	28.392129	-135.482986
58073		-4.715483	1.008246	8.588791	-0.005280	0.006305	-0.005506	-0.595703	-0.354492	-0.441406	6.776539	28.392164	-135.484767
58074		-4.702068	1.019612	8.604540	-0.003495	0.008385	0.000928	-0.590820	-0.354004	-0.445801	6.776702	28.393080	-135.481057
58075		-4.702664	1.019417	8.604237	0.001213	0.004980	-0.005060	-0.591797	-0.356445	-0.442627	6.777742	28.392332	-135.482651
58076		-4.728755	0.995983	8.606260	-0.003174	0.007885	-0.002797	-0.593506	-0.357178	-0.440186	6.776874	28.393341	-135.481566
58077		-4.715259	1.007302	8.622063	-0.004301	0.004312	-0.006130	-0.597412	-0.358643	-0.441650	6.774401	28.392285	-135.483903
58078		-4.676582	1.011203	8.584138	-0.005184	0.007219	-0.003349	-0.593994	-0.354980	-0.439697	6.772253	28.392824	-135.484243
58079		-4.719007	1.005676	8.587157	-0.002614	0.005478	-0.001852	-0.598633	-0.364990	-0.437012	6.772105	28.392142	-135.483724
58080		-4.689079	0.998955	8.602032	-0.006119	0.005475	-0.002370	-0.595459	-0.359131	-0.440186	6.769696	28.391563	-135.484545
58081		-4.692307	0.997859	8.567347	-0.005088	0.008134	-0.001192	-0.592529	-0.360107	-0.442139	6.768431	28.392348	-135.483395
58082		-4.706856	1.016036	8.602345	-0.001821	0.010045	-0.005342	-0.601074	-0.356934	-0.437256	6.767694	28.394663	-135.485534
58083		-4.696175	1.026959	8.583619	-0.001776	0.006308	-0.004987	-0.595459	-0.353760	-0.446533	6.767092	28.394665	-135.486979
58084		-4.708210	1.015161	8.601707	-0.005604	0.006805	-0.001781	-0.595703	-0.363281	-0.440186	6.765167	28.394835	-135.484981
58085		-4.722918	1.002826	8.585340	-0.003175	0.007886	-0.002795	-0.593750	-0.359619	-0.442139	6.764496	28.395587	-135.484887
58086		-4.714412	1.043716	8.583718	-0.002196	0.005893	-0.003419	-0.595459	-0.357178	-0.441162	6.763995	28.395402	-135.486706
58087		-4.696386	0.995284	8.565411	-0.002756	0.008301	-0.004362	-0.601074	-0.359131	-0.442627	6.763097	28.396495	-135.487593
58088		-4.713158	1.043485	8.617490	-0.001681	0.007223	-0.002830	-0.600098	-0.356934	-0.445801	6.763122	28.396981	-135.487274
58089		-4.722990	1.001855	8.618466	-0.002757	0.008301	-0.004362	-0.600830	-0.358887	-0.438721	6.762224	28.398075	-135.488162
58090		-4.684416	1.005841	8.580496	-0.005281	0.006306	-0.005505	-0.601563	-0.359863	-0.440430	6.759338	28.398193	-135.489297
58091		-4.701485	1.023336	8.581144	-0.002338	0.008716	-0.005929	-0.592773	-0.355225	-0.444336	6.758213	28.399629	-135.491166
58092		-4.727620	0.999760	8.583109	-0.002616	0.005478	-0.001851	-0.595215	-0.350342	-0.447021	6.757929	28.399083	-135.490194
58093		-4.697700	0.993091	8.598006	-0.004206	0.005227	-0.003972	-0.594482	-0.357422	-0.437744	6.756207	28.398401	-135.491065
58094		-4.698269	0.992678	8.597743	-0.001682	0.007223	-0.002829	-0.592529	-0.358887	-0.442139	6.756197	28.398943	-135.489565
58095		-4.696356	0.992737	8.631852	-0.004767	0.007635	-0.004915	-0.593506	-0.367188	-0.447266	6.753952	28.399695	-135.490861
58096		-4.718635	1.009366	8.563608	-0.001168	0.008552	-0.002239	-0.596191	-0.357178	-0.446045	6.754464	28.401042	-135.492046
58097		-4.716723	1.009467	8.597712	-0.003367	0.006059	-0.007106	-0.586182	-0.358154	-0.435791	6.752289	28.401044	-135.494881
58098		-4.691785	1.032142	8.595216	-0.004532	0.005726	-0.000248	-0.594971	-0.350342	-0.443604	6.751394	28.400591	-135.493722
58099		-4.731785	0.996836	8.581154	0.001212	0.004984	-0.005055	-0.595215	-0.355713	-0.438721	6.752436	28.399844	-135.495311
58100		-4.715947	0.978608	8.579919	-0.000188	0.006560	-0.002863	-0.594727	-0.361084	-0.435303	6.753260	28.399979	-135.493687
58101		-4.707274	1.019534	8.578423	-0.005561	0.003067	-0.001427	-0.590088	-0.354736	-0.440186	6.751467	28.397896	-135.493077
58102		-4.718975	1.007714	8.596682	-0.004066	0.002404	-0.001462	-0.593506	-0.352783	-0.443359	6.750384	28.395557	-135.493377
58103		-4.705193	1.019172	8.612682	-0.001731	0.002573	-0.004631	-0.593994	-0.364014	-0.448730	6.749782	28.393409	-135.494878
58104		-4.693929	1.030246	8.594272	-0.001075	0.001079	-0.001532	-0.599365	-0.360352	-0.441650	6.750269	28.390463	-135.494296
58105		-4.689086	1.000722	8.611622	0.000420	0.000416	-0.001567	-0.604736	-0.356934	-0.439453	6.751763	28.386882	-135.493980
58106		-4.680316	1.011506	8.558804	-0.000981	0.001992	0.000625	-0.596924	-0.359131	-0.444336	6.753099	28.384079	-135.491738
58107		-4.694440	1.030241	8.593994	0.004391	0.005486	-0.000810	-0.600830	-0.351807	-0.444824	6.757285	28.383331	-135.490544
58108		-4.704136	0.988934	8.594967	-0.003179	0.007886	-0.002792	-0.589844	-0.355713	-0.440918	6.756459	28.384237	-135.488839
58109		-4.723323	1.036746	8.612737	0.001354	0.002161	-0.002544	-0.591309	-0.353760	-0.441162	6.758251	28.381714	-135.489021
58110		-4.690839	1.000452	8.610699	-0.001637	0.003486	-0.002474	-0.594727	-0.365967	-0.441650	6.758235	28.380151	-135.488734
58111		-4.696111	1.029718	8.593143	0.000373	0.004153	-0.001919	-0.601318	-0.364014	-0.445313	6.759729	28.378720	-135.488360
58112		-4.666172	1.023404	8.608044	-0.000609	0.006145	-0.001295	-0.590576	-0.362305	-0.445557	6.760810	28.378543	-135.489277
58113		-4.678174	1.011786	8.626115	-0.004113	0.006141	-0.001815	-0.597412	-0.355225	-0.447510	6.759838	28.378236	-135.488682
58114		-4.723106	1.005948	8.594620	0.000886	0.005482	-0.001329	-0.602295	-0.355713	-0.438721	6.761670	28.377793	-135.487683
58115		-4.693249	0.999652	8.609479	-0.000189	0.006561	-0.002861	-0.599121	-0.355957	-0.442871	6.762640	28.377796	-135.487733
58116		-4.698762	1.028925	8.591789	-0.000189	0.006561	-0.002861	-0.594971	-0.361816	-0.440430	6.763508	28.377849	-135.486543
58117		-4.708264	1.017895	8.644246	-0.002105	0.006808	-0.001259	-0.597900	-0.363525	-0.443604	6.763882	28.377884	-135.485538
