// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
18794		-5.137237	-1.451705	8.431841	-0.005253	-0.004577	0.006573	-0.921875	0.390625	-0.596924	-9.589519	30.761268	101.828276
18795		-5.114410	-1.460871	8.456329	-0.002645	-0.000614	0.002291	-0.927979	0.391113	-0.587158	-9.589700	30.761359	101.826897
18796		-5.096000	-1.458361	8.440407	-0.001955	-0.003870	0.002836	-0.921387	0.393799	-0.594482	-9.589482	30.760017	101.825617
18797		-5.142023	-1.442472	8.464870	-0.003298	-0.000706	0.003737	-0.919678	0.392822	-0.591797	-9.589546	30.760195	101.825199
18798		-5.114047	-1.461045	8.456518	-0.003606	-0.002426	0.005455	-0.922119	0.393311	-0.600342	-9.589452	30.759980	101.827137
18799		-5.136648	-1.452045	8.432141	-0.002645	-0.000614	0.002291	-0.913818	0.388672	-0.591797	-9.589633	30.760071	101.825758
18800		-5.131402	-1.461591	8.399339	-0.003298	-0.000706	0.003737	-0.926025	0.387939	-0.593018	-9.590007	30.760733	101.825786
18801		-5.132222	-1.463860	8.472529	-0.003951	-0.000798	0.005182	-0.924316	0.392578	-0.592041	-9.589953	30.760997	101.826329
18802		-5.141710	-1.442645	8.465030	0.001069	-0.004637	0.004310	-0.921143	0.396240	-0.596191	-9.587464	30.759358	101.825863
18803		-5.123145	-1.439928	8.449238	-0.001955	-0.003870	0.002836	-0.920410	0.386963	-0.592285	-9.586881	30.757663	101.825204
18804		-5.154358	-1.454542	8.448492	-0.000998	0.001536	0.001173	-0.917725	0.387207	-0.586670	-9.586949	30.759288	101.823183
18805		-5.117783	-1.449411	8.416518	-0.002608	-0.003961	0.004282	-0.920410	0.392578	-0.591553	-9.586249	30.757679	101.823485
18806		-5.131430	-1.463588	8.473055	-0.000961	-0.001812	0.003164	-0.927002	0.394043	-0.597900	-9.585467	30.757528	101.823088
18807		-5.145411	-1.430931	8.425068	-0.003984	-0.001044	0.001690	-0.924561	0.398682	-0.595947	-9.586593	30.757320	101.821362
18808		-5.113055	-1.461271	8.457078	-0.003298	-0.000706	0.003737	-0.924561	0.392578	-0.586914	-9.586992	30.757926	101.822273
18809		-5.120942	-1.482771	8.407435	-0.002304	0.001352	0.004065	-0.922363	0.392578	-0.593018	-9.586492	30.759298	101.821843
18810		-5.135838	-1.452234	8.432602	-0.003606	-0.002425	0.005455	-0.919922	0.395752	-0.587891	-9.586436	30.758987	101.823306
18811		-5.113239	-1.461406	8.456944	-0.004641	0.002458	0.004638	-0.925049	0.391602	-0.590576	-9.587145	30.761038	101.823129
18812		-5.132621	-1.419465	8.441620	-0.006630	-0.001657	0.003981	-0.920654	0.393555	-0.600098	-9.589363	30.761019	101.824165
18813		-5.154297	-1.455336	8.448392	-0.000998	0.001536	0.001173	-0.932129	0.396973	-0.592041	-9.589097	30.762218	101.821813
18814		-5.110095	-1.428655	8.465916	-0.000620	0.000154	0.004938	-0.923096	0.390869	-0.592041	-9.587616	30.763400	101.823408
18815		-5.136174	-1.452691	8.432319	-0.004637	-0.001135	0.003136	-0.925293	0.389648	-0.594238	-9.588625	30.763278	101.822643
18816		-5.136242	-1.452789	8.432260	-0.002957	0.001260	0.005510	-0.920166	0.394287	-0.597412	-9.588361	30.765098	101.822556
18817		-5.164088	-1.434250	8.440689	-0.001956	-0.003869	0.002835	-0.922852	0.387207	-0.592041	-9.587779	30.763403	101.821897
18818		-5.136166	-1.452703	8.432322	-0.001617	0.001690	0.006111	-0.917236	0.389648	-0.593994	-9.586544	30.765588	101.822610
18819		-5.154491	-1.455131	8.448309	-0.001614	-0.001903	0.004609	-0.928711	0.390625	-0.583496	-9.585281	30.765172	101.822899
18820		-5.136192	-1.452547	8.432332	-0.003951	-0.000797	0.005182	-0.920410	0.386475	-0.597900	-9.585609	30.765726	101.822934
18821		-5.177114	-1.446100	8.423927	-0.002645	-0.000613	0.002291	-0.919678	0.404785	-0.587891	-9.585790	30.765818	101.821555
18822		-5.136169	-1.452739	8.432314	-0.002645	-0.000613	0.002291	-0.918701	0.394775	-0.588379	-9.586310	30.766331	101.822559
18823		-5.144661	-1.476400	8.456004	-0.000617	-0.003439	0.003435	-0.918213	0.388916	-0.584473	-9.584783	30.764936	101.822247
18824		-5.135777	-1.452677	8.432563	-0.001956	-0.003869	0.002834	-0.925293	0.390137	-0.597168	-9.584582	30.763544	101.822131
18825		-5.117244	-1.450120	8.416724	-0.002609	-0.003960	0.004280	-0.923340	0.391113	-0.592285	-9.583883	30.761934	101.822432
18826		-5.158801	-1.445705	8.481660	0.000378	-0.001382	0.003764	-0.923584	0.385010	-0.585938	-9.582132	30.762132	101.821709
18827		-5.141382	-1.398259	8.434564	-0.001956	-0.003868	0.002834	-0.924805	0.390381	-0.592285	-9.581551	30.760437	101.821049
18828		-5.097400	-1.491995	8.432337	0.000723	-0.003010	0.004035	-0.927490	0.393555	-0.596924	-9.579456	30.759622	101.819187
18829		-5.121715	-1.440226	8.450054	-0.003606	-0.002424	0.005454	-0.913330	0.397217	-0.593750	-9.579021	30.758993	101.820089
18830		-5.162525	-1.433652	8.441746	-0.000961	-0.001811	0.003163	-0.922852	0.392090	-0.592773	-9.578192	30.758964	101.821730
18831		-5.116193	-1.449602	8.417452	-0.001956	-0.003868	0.002834	-0.916504	0.396484	-0.590576	-9.577611	30.757269	101.821070
18832		-5.139457	-1.442701	8.466389	-0.000961	-0.001811	0.003163	-0.928711	0.395752	-0.595459	-9.576807	30.757169	101.822171
18833		-5.134136	-1.452062	8.433668	-0.000308	-0.001720	0.001717	-0.923584	0.391846	-0.588379	-9.575779	30.756582	101.820539
18834		-5.152215	-1.454521	8.449802	-0.001269	-0.003531	0.004880	-0.928223	0.391846	-0.591797	-9.574504	30.755594	101.822452
18835		-5.110156	-1.458828	8.385191	-0.002299	-0.005833	0.001060	-0.929443	0.385742	-0.592285	-9.574604	30.752620	101.820844
18836		-5.138649	-1.442607	8.466895	-0.000997	0.001536	0.001174	-0.925781	0.385254	-0.584961	-9.574713	30.754103	101.817119
18837		-5.120357	-1.439986	8.450918	-0.001269	-0.003530	0.004880	-0.926514	0.389404	-0.590820	-9.573070	30.752794	101.817767
18838		-5.133150	-1.451917	8.434293	-0.001956	-0.003868	0.002834	-0.924805	0.388916	-0.592773	-9.572879	30.751328	101.814885
18839		-5.128511	-1.463629	8.474816	-0.002953	-0.002331	0.004008	-0.920166	0.387207	-0.588135	-9.572562	30.750613	101.814827
18840		-5.114484	-1.449410	8.418524	-0.002609	-0.003959	0.004279	-0.916748	0.384277	-0.599854	-9.572217	30.749343	101.813640
18841		-5.114323	-1.449526	8.418601	-0.004637	-0.001132	0.003136	-0.924316	0.391846	-0.589355	-9.573225	30.749222	101.812875
18842		-5.124710	-1.430755	8.484200	-0.001958	-0.000275	0.004337	-0.918945	0.389160	-0.594238	-9.572652	30.750155	101.811556
18843		-5.160502	-1.433726	8.442971	-0.004981	0.000496	0.002864	-0.920898	0.391113	-0.591064	-9.574041	30.750929	101.810431
18844		-5.123038	-1.473584	8.442086	-0.002645	-0.000612	0.002291	-0.924805	0.386719	-0.598145	-9.574544	30.751443	101.809053
18845		-5.132716	-1.452587	8.434442	-0.003641	0.000925	0.003465	-0.921875	0.390869	-0.592285	-9.574988	30.752516	101.808276
18846		-5.119717	-1.440719	8.451181	-0.002645	-0.000612	0.002291	-0.923096	0.398682	-0.597168	-9.575487	30.753035	101.805737
18847		-5.119705	-1.440816	8.451172	-0.003297	-0.000703	0.003736	-0.918945	0.385742	-0.587646	-9.575550	30.753214	101.805318
18848		-5.164053	-1.467439	8.433590	-0.002645	-0.000612	0.002291	-0.924561	0.388672	-0.599365	-9.576064	30.753706	101.804951
18849		-5.119903	-1.441002	8.451020	-0.002989	0.004609	0.003523	-0.924805	0.395508	-0.595703	-9.576324	30.756866	101.803803
18850		-5.110479	-1.462272	8.458463	-0.004637	-0.001131	0.003135	-0.927490	0.398682	-0.595459	-9.577641	30.757207	101.803382
18851		-5.138276	-1.443780	8.466922	-0.001614	-0.001903	0.004608	-0.915283	0.387939	-0.599365	-9.576378	30.756792	101.803670
18852		-5.119962	-1.441470	8.450904	-0.006355	-0.000177	-0.001228	-0.926514	0.392822	-0.591309	-9.580187	30.757297	101.801337
18853		-5.128693	-1.465599	8.474365	-0.005977	0.002033	0.004038	-0.925049	0.394531	-0.595459	-9.581840	30.759051	101.800814
18854		-5.142959	-1.433084	8.426200	-0.005325	0.002125	0.002593	-0.924316	0.393799	-0.590088	-9.583963	30.761063	101.800604
18855		-5.133492	-1.454498	8.433641	-0.004981	0.000497	0.002864	-0.917480	0.390381	-0.583252	-9.585352	30.761837	101.799480
18856		-5.105731	-1.473259	8.425111	-0.003641	0.000925	0.003464	-0.930908	0.391846	-0.592529	-9.586180	30.763167	101.799484
18857		-5.143281	-1.433676	8.425902	-0.003950	-0.000794	0.005181	-0.915771	0.396973	-0.583984	-9.586127	30.763433	101.800026
18858		-5.133696	-1.455030	8.433424	-0.006973	-0.000022	0.003709	-0.926270	0.389648	-0.589844	-9.588728	30.764259	101.801390
18859		-5.133713	-1.455281	8.433371	-0.002645	-0.000611	0.002290	-0.929199	0.395264	-0.594238	-9.588909	30.764352	101.800011
18860		-5.133650	-1.455531	8.433366	-0.005324	-0.001467	0.001089	-0.924316	0.394287	-0.591064	-9.591352	30.764134	101.798631
18861		-5.138779	-1.446374	8.466174	-0.002645	-0.000611	0.002290	-0.919678	0.385742	-0.594727	-9.591533	30.764226	101.797253
18862		-5.146635	-1.467844	8.416551	-0.003297	-0.000703	0.003735	-0.921387	0.400391	-0.594727	-9.591927	30.764793	101.796285
