// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10029		9.259512	-0.159232	-2.511331	-0.003296	0.008041	0.002052	-0.235840	-0.201172	0.730713	178.617049	-72.671380	-38.291114
10030		9.230440	-0.180843	-2.551185	-0.007679	0.010837	0.002712	-0.243408	-0.199463	0.721436	178.628627	-72.683689	-38.302136
10031		9.225577	-0.183043	-2.516045	-0.005684	0.012463	0.003764	-0.237793	-0.204346	0.717285	178.633004	-72.688951	-38.304896
10032		9.229177	-0.168373	-2.496088	-0.004439	0.010376	0.007825	-0.226563	-0.207031	0.730957	178.655681	-72.700970	-38.325964
10033		9.208588	-0.173207	-2.551133	-0.006546	0.008239	0.005305	-0.228516	-0.204346	0.725098	178.662592	-72.703833	-38.331895
10034		9.225770	-0.139388	-2.580671	-0.004726	0.008968	0.008339	-0.242920	-0.196777	0.727295	178.685879	-72.714568	-38.353950
10035		9.240210	-0.165515	-2.561581	-0.005507	0.013360	0.001784	-0.236328	-0.200928	0.725098	178.686696	-72.720317	-38.352875
10036		9.228689	-0.197679	-2.564299	-0.011264	0.009504	0.001561	-0.234619	-0.201416	0.735596	178.694281	-72.731772	-38.361421
10037		9.223789	-0.199885	-2.529218	-0.003976	0.012681	0.005332	-0.241943	-0.206299	0.723877	178.702546	-72.737179	-38.367227
10038		9.196262	-0.193782	-2.496929	-0.005744	0.012076	0.007214	-0.237305	-0.198486	0.719238	178.723598	-72.750166	-38.387230
10039		9.232886	-0.183776	-2.542110	-0.005632	0.012586	0.008682	-0.241211	-0.197021	0.725586	178.737117	-72.755559	-38.399530
10040		9.233249	-0.184350	-2.540750	-0.006361	0.017103	0.007044	-0.232666	-0.200928	0.732422	178.757315	-72.771286	-38.418338
10041		9.233687	-0.184833	-2.539123	-0.011030	0.018492	0.008216	-0.235596	-0.205322	0.723145	178.766670	-72.780055	-38.429515
10042		9.251513	-0.196190	-2.500673	-0.007112	0.013389	0.010052	-0.235352	-0.199707	0.726318	178.792082	-72.793536	-38.454864
10043		9.234450	-0.186134	-2.536249	-0.006246	0.017613	0.008514	-0.233398	-0.201660	0.722412	178.804796	-72.801803	-38.466687
10044		9.238161	-0.171881	-2.515788	-0.006599	0.015817	0.012476	-0.237061	-0.197021	0.722168	178.834943	-72.816621	-38.496431
10045		9.204118	-0.196200	-2.520910	-0.007549	0.019314	0.007903	-0.242920	-0.203125	0.724365	178.845751	-72.825853	-38.507039
10046		9.204549	-0.196802	-2.519289	-0.006533	0.016205	0.009028	-0.237793	-0.194580	0.736328	178.869783	-72.841060	-38.530322
10047		9.227543	-0.206240	-2.514975	-0.006998	0.013899	0.011521	-0.241211	-0.199463	0.721436	178.887853	-72.847228	-38.548198
10048		9.239749	-0.174828	-2.509743	-0.009606	0.017302	0.010298	-0.239014	-0.206055	0.722900	178.912712	-72.863108	-38.573449
10049		9.212253	-0.169126	-2.477172	-0.013436	0.014685	0.014572	-0.238525	-0.203613	0.732422	178.932773	-72.869755	-38.597267
10050		9.237179	-0.191706	-2.525875	-0.010071	0.014996	0.012792	-0.240723	-0.204102	0.724121	178.961967	-72.884278	-38.628673
10051		9.214941	-0.184026	-2.527325	-0.012743	0.018010	0.015017	-0.240723	-0.201904	0.731445	178.983194	-72.892828	-38.653291
10052		9.218646	-0.169957	-2.506816	-0.009779	0.016403	0.012281	-0.241699	-0.200684	0.718018	179.011752	-72.908194	-38.683537
10053		9.203919	-0.217975	-2.527997	-0.009310	0.018710	0.009790	-0.232666	-0.201660	0.719727	179.025239	-72.917088	-38.697997
10054		9.244102	-0.193050	-2.553624	-0.008006	0.017008	0.010402	-0.234863	-0.203369	0.727051	179.051045	-72.932416	-38.724374
10055		9.224086	-0.243071	-2.540822	-0.009710	0.016793	0.008834	-0.238525	-0.200684	0.722412	179.062617	-72.940200	-38.737070
10056		9.236375	-0.211399	-2.535367	-0.011011	0.018495	0.008222	-0.239502	-0.194580	0.719727	179.082809	-72.956418	-38.759236
10057		9.208948	-0.205397	-2.502472	-0.007132	0.021232	0.008870	-0.240234	-0.204834	0.731201	179.095828	-72.966743	-38.771899
10058		9.249363	-0.225594	-2.460659	-0.007713	0.018415	0.009893	-0.246826	-0.197754	0.725342	179.121280	-72.983043	-38.797176
10059		9.225950	-0.245651	-2.533799	-0.002241	0.020857	0.010643	-0.241455	-0.197998	0.724121	179.140477	-72.993166	-38.813366
10060		9.264171	-0.207957	-2.506246	-0.003044	0.017023	0.008727	-0.240967	-0.204590	0.729248	179.166701	-73.008788	-38.836410
10061		9.228068	-0.219561	-2.458433	-0.002599	0.019059	0.014604	-0.240967	-0.202393	0.728027	179.193223	-73.017909	-38.860471
10062		9.249010	-0.171319	-2.467807	-0.002237	0.020857	0.010644	-0.247803	-0.193359	0.730957	179.223424	-73.035658	-38.887954
10063		9.246178	-0.187240	-2.485051	-0.004814	0.016419	0.010607	-0.240234	-0.198975	0.723145	179.241300	-73.043230	-38.904300
10064		9.206766	-0.213604	-2.456272	-0.004341	0.018726	0.008117	-0.245117	-0.204590	0.731934	179.265818	-73.059775	-38.925972
10065		9.235156	-0.220758	-2.485627	0.002100	0.017937	0.005075	-0.242432	-0.203857	0.725830	179.277252	-73.068173	-38.931441
10066		9.233471	-0.208126	-2.431112	-0.005185	0.014774	0.001282	-0.245361	-0.206055	0.719238	179.288521	-73.082424	-38.941064
10067		9.230542	-0.223583	-2.448767	0.004521	0.013631	0.008281	-0.244141	-0.195068	0.720703	179.307502	-73.088377	-38.952971
10068		9.248093	-0.190019	-2.477703	-0.000659	0.012600	0.007017	-0.241943	-0.202881	0.727295	179.332087	-73.101248	-38.973617
10069		9.242986	-0.192757	-2.442653	-0.001353	0.009275	0.006569	-0.246094	-0.204102	0.725586	179.344595	-73.104692	-38.982275
10070		9.239974	-0.208221	-2.460646	-0.002472	0.011877	0.003976	-0.243896	-0.199219	0.726318	179.362587	-73.117205	-38.997317
10071		9.195002	-0.191111	-2.465772	0.000018	0.007962	0.003733	-0.250000	-0.195068	0.724365	179.370569	-73.119878	-39.000422
10072		9.183312	-0.223654	-2.468889	-0.003056	0.009061	0.004998	-0.238281	-0.195313	0.727539	179.390366	-73.130833	-39.016684
10073		9.228728	-0.196114	-2.529407	-0.005564	0.005015	0.001508	-0.242432	-0.193604	0.734131	179.391011	-73.131802	-39.015466
10074		9.225690	-0.210913	-2.547598	-0.007396	0.012136	-0.002717	-0.241455	-0.200195	0.723389	179.393648	-73.144255	-39.015668
10075		9.251852	-0.204334	-2.524514	-0.007468	0.011746	0.000732	-0.238770	-0.194336	0.730469	179.391598	-73.149077	-39.012774
10076		9.241341	-0.208306	-2.455500	-0.014642	0.009094	-0.001597	-0.238525	-0.211670	0.729492	179.392127	-73.159686	-39.015813
10077		9.260975	-0.186731	-2.537840	-0.008125	0.008538	0.005202	-0.247559	-0.204590	0.727783	179.398225	-73.162697	-39.021824
10078		9.255835	-0.189258	-2.502852	-0.007319	0.012371	0.007121	-0.239258	-0.194824	0.724609	179.419482	-73.175412	-39.043942
10079		9.207720	-0.187364	-2.526628	-0.009990	0.015387	0.009345	-0.241455	-0.202148	0.730957	179.432245	-73.182369	-39.058032
10080		9.222052	-0.213978	-2.507083	-0.011361	0.016699	0.012181	-0.245605	-0.203857	0.724121	179.460703	-73.197385	-39.088418
10081		9.225671	-0.199629	-2.486667	-0.010098	0.014879	0.007876	-0.250000	-0.197754	0.716553	179.470661	-73.204040	-39.099642
10082		9.248598	-0.208787	-2.482363	-0.010501	0.012963	0.006916	-0.248047	-0.200684	0.724121	179.489775	-73.217021	-39.120566
10083		9.237003	-0.241226	-2.485135	-0.007243	0.012763	0.003674	-0.246094	-0.199951	0.737061	179.493444	-73.222442	-39.123510
10084		9.245992	-0.224103	-2.498961	-0.008650	0.013959	0.001592	-0.243164	-0.199463	0.725342	179.503788	-73.236107	-39.133543
10085		9.223724	-0.215531	-2.500791	-0.003949	0.012679	0.005350	-0.247314	-0.201904	0.716797	179.512544	-73.241487	-39.139829
10086		9.218617	-0.218163	-2.465520	-0.008504	0.014583	0.007981	-0.237793	-0.200928	0.722900	179.534819	-73.255230	-39.162779
10087		9.218919	-0.218753	-2.464337	-0.007499	0.011470	0.009102	-0.248047	-0.205322	0.720459	179.548723	-73.259935	-39.176565
10088		9.233042	-0.245379	-2.445406	-0.008380	0.007246	0.010630	-0.244141	-0.195801	0.729492	179.576214	-73.269380	-39.205268
10089		9.238666	-0.243985	-2.478675	-0.004609	0.009470	0.009819	-0.242676	-0.199219	0.724365	179.593191	-73.272938	-39.220532
10090		9.230281	-0.261874	-2.462469	-0.001547	0.016215	0.007378	-0.245361	-0.200684	0.725098	179.618526	-73.287586	-39.241628
10091		9.236107	-0.260293	-2.495034	-0.000064	0.015411	0.006012	-0.241455	-0.198242	0.728271	179.630794	-73.294530	-39.249255
10092		9.243006	-0.230786	-2.455355	0.001113	0.021044	0.003977	-0.247559	-0.200195	0.724854	179.651157	-73.311901	-39.263955
10093		9.206945	-0.196528	-2.474914	0.004493	0.013507	0.003384	-0.238037	-0.197998	0.726563	179.661058	-73.317745	-39.266385
10094		9.219154	-0.164846	-2.469823	-0.001056	0.010679	0.006069	-0.247314	-0.206787	0.724365	179.684284	-73.329105	-39.285383
10095		9.247503	-0.171811	-2.499659	-0.008718	0.013569	0.005040	-0.248779	-0.200439	0.723145	179.689797	-73.334989	-39.291134
10096		9.219730	-0.165567	-2.467624	-0.012675	0.010445	0.007828	-0.241211	-0.201172	0.718750	179.709868	-73.346375	-39.314725
10097		9.216719	-0.181001	-2.485815	-0.013264	0.007629	0.008845	-0.246338	-0.200195	0.725830	179.720138	-73.348865	-39.328158
10098		9.222048	-0.224458	-2.452086	-0.006931	0.006329	0.004343	-0.237793	-0.188965	0.723389	179.736701	-73.357635	-39.344165
10099		9.216736	-0.226576	-2.417412	-0.016402	0.008501	0.000269	-0.242920	-0.193115	0.717285	179.728737	-73.360602	-39.340444
10100		9.248109	-0.217801	-2.429051	-0.010246	-0.001544	-0.001079	-0.239014	-0.200684	0.723145	179.732928	-73.364611	-39.343879
10101		9.222245	-0.223872	-2.451398	-0.009027	-0.003643	0.002982	-0.242188	-0.200195	0.722168	179.734500	-73.360627	-39.345699
10102		9.218973	-0.238609	-2.470629	-0.010060	-0.000643	-0.003058	-0.245117	-0.194092	0.730713	179.735083	-73.365234	-39.346843
10103		9.213464	-0.240366	-2.436737	0.001264	-0.001818	-0.004307	-0.242920	-0.198730	0.729980	179.728559	-73.362276	-39.334060
10104		9.256584	-0.199306	-2.445050	0.003530	-0.006748	-0.007494	-0.240967	-0.195557	0.724854	179.728812	-73.363637	-39.325611
10105		9.259606	-0.183742	-2.426835	0.006014	-0.010665	-0.007740	-0.244385	-0.199463	0.718506	179.718516	-73.355600	-39.306051
10106		9.252880	-0.212892	-2.466002	0.006876	-0.014398	-0.013008	-0.237793	-0.197021	0.720703	179.709892	-73.352316	-39.287044
10107		9.267689	-0.164832	-2.444309	0.003617	-0.014199	-0.009767	-0.239502	-0.193115	0.720947	179.694400	-73.342245	-39.263492
10108		9.270546	-0.149075	-2.426743	0.003029	-0.017016	-0.008750	-0.249023	-0.197266	0.729004	179.691606	-73.337281	-39.252502
10109		9.278849	-0.131155	-2.443269	-0.001635	-0.015620	-0.007591	-0.239990	-0.203613	0.719727	179.677317	-73.326402	-39.233345
10110		9.263367	-0.177576	-2.467616	-0.002823	-0.013409	-0.006732	-0.242920	-0.188965	0.722900	179.675287	-73.323833	-39.227491
10111		9.265128	-0.234935	-2.454486	-0.003129	-0.006972	-0.007399	-0.244873	-0.192871	0.730469	179.660437	-73.317908	-39.208640
10112		9.185265	-0.240025	-2.468417	0.004501	-0.009974	-0.011292	-0.245117	-0.200684	0.732178	179.653869	-73.317265	-39.191813
10113		9.223791	-0.286518	-2.501165	0.004795	-0.008565	-0.011800	-0.251221	-0.197510	0.719238	179.635181	-73.310409	-39.164216
10114		9.254879	-0.276978	-2.513909	0.013013	-0.008749	-0.016711	-0.243164	-0.199219	0.716797	179.623277	-73.310602	-39.138346
10115		9.283795	-0.254538	-2.473471	0.007159	-0.005143	-0.014692	-0.249268	-0.198975	0.721436	179.600397	-73.305690	-39.104958
10116		9.246941	-0.264235	-2.428153	0.019306	-0.010325	-0.012848	-0.244873	-0.194580	0.726563	179.599270	-73.304752	-39.086979
10117		9.229555	-0.252644	-2.466150	0.015940	-0.010635	-0.011075	-0.242432	-0.193848	0.728271	179.588423	-73.296707	-39.060900
10118		9.249870	-0.202691	-2.478123	0.019417	-0.009817	-0.011377	-0.241943	-0.191162	0.727539	179.590310	-73.296116	-39.044672
10119		9.241008	-0.219223	-2.463918	0.014643	-0.008931	-0.011686	-0.250732	-0.195801	0.717285	179.577548	-73.289042	-39.017367
10120		9.269864	-0.197238	-2.423701	0.016236	-0.009226	-0.011583	-0.243652	-0.201172	0.730713	179.577152	-73.288762	-39.000908
10121		9.212575	-0.211286	-2.434597	0.012759	-0.010045	-0.011279	-0.244141	-0.193359	0.724121	179.564122	-73.281051	-38.974449
10122		9.220957	-0.193558	-2.450679	0.010508	-0.012958	-0.006915	-0.242432	-0.206055	0.719971	179.569479	-73.278672	-38.967900
10123		9.234626	-0.219103	-2.433727	0.009026	-0.012155	-0.005548	-0.233398	-0.190918	0.725342	179.565288	-73.269776	-38.952902
10124		9.225697	-0.236030	-2.419801	0.012211	-0.012744	-0.005342	-0.240479	-0.199463	0.724365	179.574300	-73.267192	-38.949689
10125		9.225491	-0.190471	-2.488052	0.007618	-0.010960	-0.007629	-0.241455	-0.203857	0.726807	179.565328	-73.258971	-38.930541
10126		9.247850	-0.198798	-2.485966	0.007837	-0.009943	-0.004690	-0.241699	-0.197510	0.732422	179.573233	-73.258180	-38.929254
10127		9.213108	-0.222060	-2.493938	0.005661	-0.012465	-0.003773	-0.231934	-0.190918	0.728271	179.570514	-73.249114	-38.917806
10128		9.235442	-0.230673	-2.491929	0.006172	-0.010040	-0.001344	-0.237793	-0.204102	0.722412	179.583793	-73.248186	-38.921488
10129		9.261054	-0.224199	-2.470810	0.004653	-0.009354	-0.004895	-0.241211	-0.198242	0.728027	179.578319	-73.240898	-38.907765
10130		9.255479	-0.180871	-2.504788	0.003171	-0.008551	-0.003529	-0.246582	-0.201172	0.726074	179.585691	-73.240818	-38.908721
10131		9.265993	-0.221393	-2.506565	0.002659	-0.010976	-0.005957	-0.240479	-0.201416	0.724365	179.577085	-73.232596	-38.892920
10132		9.258220	-0.165202	-2.487710	0.001104	-0.010564	-0.001141	-0.241943	-0.203125	0.723145	179.587960	-73.231503	-38.898810
10133		9.235348	-0.201528	-2.424528	-0.005557	-0.010794	-0.001040	-0.242432	-0.196533	0.724121	179.583997	-73.223407	-38.892775
10134		9.217822	-0.190521	-2.462683	-0.002663	-0.012791	-0.000325	-0.235840	-0.202393	0.729004	179.594188	-73.220937	-38.900018
10135		9.236889	-0.214232	-2.479751	-0.005628	-0.011185	0.002409	-0.245117	-0.194092	0.729736	179.596742	-73.212631	-38.900830
10136		9.267881	-0.205713	-2.492679	-0.004863	-0.007469	-0.000591	-0.245361	-0.203125	0.724854	179.605180	-73.213250	-38.906934
10137		9.245129	-0.196939	-2.496214	-0.004060	-0.003635	0.001327	-0.240234	-0.192627	0.729736	179.606473	-73.209265	-38.905492
10138		9.239662	-0.199109	-2.462572	-0.005944	-0.004749	0.001735	-0.234619	-0.195068	0.722412	179.618681	-73.211469	-38.916239
10139		9.239550	-0.199168	-2.462987	-0.007426	-0.003946	0.003102	-0.241699	-0.198242	0.726563	179.621419	-73.207312	-38.918320
10140		9.236183	-0.214351	-2.482370	-0.009199	-0.004551	0.004980	-0.245117	-0.201416	0.722900	179.637694	-73.209389	-38.935192
10141		9.252208	-0.253195	-2.517590	-0.013393	-0.000851	0.003655	-0.240479	-0.197998	0.722900	179.638020	-73.207008	-38.938325
10142		9.255364	-0.193005	-2.566024	-0.013976	-0.003667	0.004675	-0.243408	-0.189453	0.722656	179.651104	-73.209715	-38.955385
10143		9.227333	-0.231846	-2.468167	-0.013865	-0.003159	0.006145	-0.238770	-0.197021	0.723877	179.655912	-73.206020	-38.963482
10144		9.209939	-0.221184	-2.505695	-0.012966	-0.006779	0.005797	-0.240723	-0.198730	0.715820	179.671651	-73.206843	-38.981436
10145		9.258265	-0.223833	-2.481271	-0.014156	-0.004568	0.006655	-0.243652	-0.195801	0.727539	179.677270	-73.202342	-38.990556
10146		9.238772	-0.200409	-2.465800	-0.014447	-0.005976	0.007165	-0.240967	-0.198486	0.726563	179.694780	-73.203630	-39.012101
10147		9.247171	-0.183794	-2.481612	-0.016873	-0.009791	0.013511	-0.239014	-0.198242	0.719238	179.711895	-73.196155	-39.034855
10148		9.243695	-0.199601	-2.501306	-0.017479	-0.004763	0.013351	-0.240723	-0.204590	0.728760	179.739363	-73.198088	-39.068735
10149		9.217707	-0.251724	-2.456640	-0.024067	-0.004598	0.010008	-0.235107	-0.197754	0.728271	179.745644	-73.193576	-39.084478
10150		9.220783	-0.237088	-2.438359	-0.023460	-0.009626	0.010169	-0.238770	-0.190186	0.724365	179.763802	-73.192755	-39.112395
10151		9.213961	-0.222091	-2.544291	-0.019691	-0.007399	0.009353	-0.242920	-0.202881	0.721436	179.771356	-73.186633	-39.126849
10152		9.236430	-0.231210	-2.541776	-0.021777	-0.001569	0.010564	-0.237061	-0.197754	0.731689	179.791071	-73.190367	-39.154770
10153		9.279511	-0.190980	-2.549995	-0.021484	-0.000160	0.010055	-0.236572	-0.202637	0.724365	179.798871	-73.188393	-39.170555
10154		9.242997	-0.202096	-2.503686	-0.023568	0.005670	0.011268	-0.240234	-0.198486	0.723389	179.818911	-73.196235	-39.200266
10155		9.254957	-0.170747	-2.499450	-0.019627	0.000668	0.018015	-0.242920	-0.196045	0.731689	179.842874	-73.194745	-39.231822
10156		9.268851	-0.152249	-2.548711	-0.025609	-0.004190	0.014830	-0.245361	-0.208740	0.732422	179.868668	-73.197056	-39.268189
10157		9.244141	-0.131617	-2.498799	-0.036009	0.001315	0.019500	-0.233154	-0.199951	0.723633	179.886059	-73.195932	-39.302684
10158		9.223617	-0.181883	-2.487617	-0.038785	0.003822	0.020264	-0.235840	-0.193359	0.720459	179.914592	-73.202762	-39.351101
10159		9.229028	-0.180644	-2.521323	-0.038558	0.004833	0.023206	-0.248047	-0.199463	0.726563	179.937559	-73.203649	-39.392946
10160		9.251777	-0.190381	-2.517727	-0.040678	0.010557	0.019507	-0.244873	-0.194336	0.731689	179.963481	-73.214257	-39.438385
10161		9.240063	-0.223276	-2.520872	-0.042265	0.010854	0.019410	-0.242920	-0.197998	0.729004	179.977141	-73.218582	-39.472724
10162		9.221066	-0.200198	-2.503643	-0.039611	0.015689	0.016013	-0.237793	-0.188477	0.724609	179.997331	-73.232307	-39.511013
