// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
03382		9.319441	-0.495317	-1.992995	-0.034983	0.001991	-0.009197	-0.308838	-0.219238	0.699707	-170.851750	-75.693869	-34.874554
03383		9.347810	-0.450450	-2.050295	-0.037288	0.005577	-0.012779	-0.308105	-0.219971	0.692871	-170.898549	-75.696485	-34.842798
03384		9.386169	-0.462002	-2.062133	-0.035640	0.003467	-0.012590	-0.314209	-0.224121	0.702148	-170.930036	-75.704555	-34.824070
03385		9.333486	-0.473126	-2.066484	-0.038000	0.005262	-0.010749	-0.309570	-0.221436	0.702881	-170.972883	-75.706799	-34.796815
03386		9.324351	-0.467799	-2.099441	-0.042414	0.001476	-0.011269	-0.310303	-0.217041	0.698486	-171.005968	-75.713649	-34.780499
03387		9.319036	-0.495888	-2.083318	-0.043823	-0.002370	-0.008725	-0.307861	-0.224121	0.701660	-171.050356	-75.711384	-34.755098
03388		9.335794	-0.457770	-2.120678	-0.034724	-0.003957	-0.006463	-0.303223	-0.215820	0.692383	-171.070391	-75.714633	-34.747365
03389		9.345691	-0.513295	-2.076128	-0.034273	-0.007674	-0.003402	-0.303711	-0.211426	0.699951	-171.099315	-75.708886	-34.732275
03390		9.336210	-0.508738	-2.110439	-0.037515	-0.014857	-0.002892	-0.309326	-0.213867	0.698975	-171.116880	-75.705490	-34.727675
03391		9.348309	-0.491517	-2.041913	-0.038672	-0.019665	-0.001531	-0.304199	-0.222656	0.699951	-171.148292	-75.692788	-34.712618
03392		9.294009	-0.513081	-2.139552	-0.039356	-0.023189	-0.001017	-0.304688	-0.224854	0.704834	-171.165582	-75.684562	-34.709953
03393		9.243832	-0.505367	-2.109499	-0.035563	-0.029333	-0.003010	-0.302734	-0.227051	0.703369	-171.201747	-75.666512	-34.688150
03394		9.260677	-0.520999	-2.137306	-0.036967	-0.033180	-0.000470	-0.304443	-0.228760	0.698975	-171.220289	-75.652433	-34.683611
03395		9.239204	-0.523169	-2.153373	-0.039006	-0.038751	-0.002836	-0.297363	-0.213867	0.701660	-171.261128	-75.629029	-34.659016
03396		9.276509	-0.535375	-2.169710	-0.041511	-0.045603	-0.004357	-0.306396	-0.228760	0.701660	-171.294976	-75.608180	-34.640764
03397		9.288096	-0.518081	-2.103973	-0.040323	-0.048994	-0.003328	-0.314697	-0.224609	0.696289	-171.340897	-75.579008	-34.611695
03398		9.323118	-0.540706	-2.068012	-0.038146	-0.061226	-0.003127	-0.306885	-0.236084	0.702148	-171.374795	-75.549468	-34.592584
03399		9.328331	-0.500547	-1.999880	-0.041368	-0.073403	0.001280	-0.304932	-0.223877	0.699951	-171.419017	-75.506064	-34.565881
03400		9.355520	-0.509724	-2.052705	-0.037345	-0.082299	0.003512	-0.305664	-0.226807	0.707764	-171.444947	-75.463865	-34.554765
03401		9.328863	-0.478894	-2.122342	-0.038746	-0.082938	0.007575	-0.303467	-0.224854	0.701172	-171.476707	-75.414515	-34.539374
03402		9.270850	-0.511267	-2.171830	-0.044327	-0.080109	0.007562	-0.298096	-0.225830	0.702881	-171.496690	-75.373183	-34.537505
03403		9.278568	-0.514657	-2.146428	-0.043829	-0.078811	0.006722	-0.298584	-0.219727	0.699463	-171.531607	-75.326241	-34.521855
03404		9.249080	-0.557646	-2.096595	-0.043517	-0.077944	0.000128	-0.303711	-0.231689	0.701904	-171.566545	-75.286598	-34.503626
03405		9.277765	-0.557306	-2.058731	-0.034589	-0.079965	-0.003404	-0.302002	-0.226563	0.702148	-171.618017	-75.239845	-34.465377
03406		9.325425	-0.562781	-2.099752	-0.030769	-0.086090	-0.005422	-0.308350	-0.228516	0.694092	-171.659699	-75.196176	-34.433704
03407		9.332375	-0.511971	-2.086808	-0.027918	-0.086577	-0.008121	-0.298828	-0.230957	0.702637	-171.718978	-75.146048	-34.383409
03408		9.325418	-0.540712	-2.078937	-0.026239	-0.088675	-0.007944	-0.299316	-0.232178	0.716064	-171.763728	-75.101156	-34.346256
03409		9.285504	-0.526185	-2.074817	-0.023158	-0.091930	-0.006415	-0.300293	-0.224609	0.703613	-171.817632	-75.047831	-34.298678
03410		9.316548	-0.568213	-2.080122	-0.016995	-0.094824	-0.014196	-0.298828	-0.217529	0.710938	-171.871561	-74.999827	-34.245323
03411		9.298938	-0.539655	-2.117336	-0.010714	-0.090910	-0.013181	-0.294434	-0.225586	0.704834	-171.931617	-74.947603	-34.183971
03412		9.329189	-0.527953	-2.133816	-0.009092	-0.082995	-0.020792	-0.303955	-0.221191	0.701416	-171.990576	-74.906766	-34.119657
03413		9.328910	-0.514960	-2.195013	0.001898	-0.080832	-0.028930	-0.287109	-0.225586	0.707764	-172.072720	-74.861475	-34.027914
03414		9.376535	-0.518714	-2.235493	0.008337	-0.069679	-0.031480	-0.295166	-0.230957	0.705322	-172.139640	-74.828989	-33.945602
03415		9.382612	-0.528434	-2.299329	0.007285	-0.055846	-0.034523	-0.291016	-0.216797	0.709961	-172.222350	-74.798254	-33.850044
03416		9.421155	-0.476344	-2.237833	0.002999	-0.045993	-0.035525	-0.295898	-0.229736	0.707520	-172.293509	-74.779401	-33.766370
03417		9.437517	-0.489285	-2.266856	0.005487	-0.037337	-0.039425	-0.304932	-0.219238	0.705566	-172.381692	-74.759483	-33.666188
03418		9.460071	-0.525301	-2.299827	0.005702	-0.035096	-0.039086	-0.295898	-0.229004	0.705566	-172.454967	-74.747253	-33.579119
03419		9.433680	-0.555321	-2.298677	0.017233	-0.026662	-0.033885	-0.302002	-0.223145	0.706055	-172.521564	-74.732915	-33.494321
03420		9.415057	-0.546452	-2.222249	0.009050	-0.022499	-0.037747	-0.299561	-0.222168	0.702148	-172.586625	-74.727630	-33.414118
03421		9.359677	-0.513564	-2.185999	0.013885	-0.017436	-0.038105	-0.287109	-0.221680	0.705566	-172.661216	-74.718792	-33.323015
03422		9.311542	-0.493480	-2.207537	0.015301	-0.018587	-0.036755	-0.296875	-0.220215	0.711426	-172.719667	-74.715450	-33.245327
03423		9.279353	-0.500536	-2.200805	0.016264	-0.021020	-0.034556	-0.299561	-0.229492	0.707764	-172.786310	-74.704264	-33.161044
03424		9.328175	-0.503919	-2.236026	0.017827	-0.014931	-0.036766	-0.292480	-0.223633	0.716064	-172.842056	-74.703077	-33.084882
03425		9.304864	-0.461238	-2.207430	0.023813	-0.008250	-0.040010	-0.289307	-0.224365	0.714111	-172.912255	-74.699490	-32.992426
03426		9.311055	-0.481333	-2.212267	0.030505	-0.003051	-0.039872	-0.291992	-0.229248	0.710693	-172.964416	-74.704998	-32.911805
03427		9.327277	-0.505046	-2.183861	0.023020	-0.000385	-0.040351	-0.293213	-0.227295	0.709961	-173.033766	-74.705857	-32.820702
03428		9.316494	-0.508772	-2.163013	0.033035	0.000610	-0.039884	-0.291016	-0.229980	0.702881	-173.083824	-74.713447	-32.741963
03429		9.317758	-0.495335	-2.216378	0.037020	-0.000073	-0.040066	-0.289795	-0.224854	0.711670	-173.144540	-74.714415	-32.651499
03430		9.318012	-0.492415	-2.215965	0.039992	0.004869	-0.040930	-0.287842	-0.235840	0.708740	-173.191998	-74.724395	-32.571447
03431		9.335506	-0.505910	-2.240297	0.042064	0.007244	-0.040095	-0.292969	-0.220947	0.707520	-173.248155	-74.729484	-32.482718
03432		9.318764	-0.486797	-2.214043	0.038240	0.013360	-0.038061	-0.291504	-0.228027	0.708984	-173.288760	-74.744052	-32.411010
03433		9.322916	-0.464667	-2.175541	0.044599	0.009100	-0.034691	-0.288574	-0.222168	0.709717	-173.331880	-74.749799	-32.334297
03434		9.341527	-0.468650	-2.253065	0.045258	0.010817	-0.029791	-0.286377	-0.228027	0.709473	-173.351915	-74.762330	-32.279199
03435		9.297635	-0.430771	-2.234432	0.048935	0.014284	-0.027276	-0.291504	-0.218750	0.713135	-173.375912	-74.770518	-32.219738
03436		9.321484	-0.468965	-2.262313	0.046378	0.013823	-0.025741	-0.289795	-0.221924	0.709717	-173.386250	-74.784432	-32.173706
03437		9.325617	-0.447586	-2.223590	0.035667	0.014290	-0.029593	-0.293945	-0.224609	0.708008	-173.422807	-74.792764	-32.109113
03438		9.321318	-0.475764	-2.205674	0.041264	0.014706	-0.028090	-0.286621	-0.225342	0.712158	-173.440851	-74.807394	-32.058486
03439		9.315503	-0.451051	-2.199886	0.045959	0.012557	-0.024882	-0.291992	-0.224609	0.710449	-173.462173	-74.814419	-32.003577
03440		9.333199	-0.466202	-2.223204	0.053111	0.019064	-0.025604	-0.291992	-0.217041	0.706299	-173.467481	-74.831259	-31.959278
03441		9.300463	-0.421897	-2.224332	0.057188	0.028819	-0.027851	-0.290771	-0.220459	0.710938	-173.484813	-74.847728	-31.901842
03442		9.297595	-0.440318	-2.258612	0.046921	0.028756	-0.027142	-0.284424	-0.219971	0.707275	-173.494527	-74.870240	-31.856012
03443		9.266514	-0.449139	-2.247088	0.044298	0.031487	-0.024101	-0.294189	-0.218506	0.706543	-173.510886	-74.887977	-31.807246
03444		9.320035	-0.434322	-2.240450	0.050226	0.027765	-0.025279	-0.291748	-0.220703	0.714844	-173.515399	-74.909708	-31.765146
03445		9.346735	-0.463033	-2.176154	0.049335	0.025205	-0.023571	-0.289551	-0.226318	0.708008	-173.529404	-74.923830	-31.715837
03446		9.327689	-0.455460	-2.239382	0.050242	0.025980	-0.019855	-0.297363	-0.226563	0.702148	-173.523060	-74.944189	-31.685506
03447		9.347659	-0.397957	-2.236801	0.045115	0.026844	-0.022214	-0.293457	-0.226563	0.711914	-173.536337	-74.959156	-31.639462
03448		9.337296	-0.403604	-2.213535	0.040490	0.023998	-0.021511	-0.293457	-0.215088	0.710205	-173.539675	-74.978603	-31.605943
03449		9.342652	-0.372481	-2.227583	0.036964	0.025957	-0.022191	-0.293945	-0.225830	0.712891	-173.557912	-74.993059	-31.559608
03450		9.311422	-0.381418	-2.216595	0.034654	0.024535	-0.021840	-0.295654	-0.214600	0.707764	-173.565190	-75.012758	-31.524193
03451		9.286510	-0.413442	-2.209809	0.031387	0.025535	-0.023700	-0.289063	-0.213379	0.709961	-173.590066	-75.027064	-31.474300
03452		9.298212	-0.405088	-2.228019	0.030246	0.025721	-0.026234	-0.290039	-0.219482	0.712891	-173.609070	-75.047663	-31.428554
03453		9.319681	-0.400154	-2.213404	0.031643	0.022794	-0.019453	-0.288574	-0.218018	0.705811	-173.625545	-75.060129	-31.387213
03454		9.313924	-0.375880	-2.207009	0.026941	0.023138	-0.017252	-0.292480	-0.220947	0.712402	-173.628383	-75.078549	-31.360953
03455		9.314476	-0.374989	-2.204830	0.025775	0.021531	-0.014365	-0.294434	-0.214844	0.708984	-173.637743	-75.089970	-31.330460
03456		9.337084	-0.360854	-2.244218	0.025324	0.020250	-0.013510	-0.298584	-0.220215	0.707764	-173.634077	-75.106604	-31.311813
03457		9.325280	-0.376742	-2.167739	0.025523	0.022493	-0.013186	-0.284668	-0.217285	0.709961	-173.640890	-75.118497	-31.284109
03458		9.304942	-0.379605	-2.178034	0.022556	0.017542	-0.012304	-0.287598	-0.211670	0.711182	-173.637145	-75.133430	-31.267508
03459		9.306656	-0.368835	-2.230093	0.013491	0.015857	-0.016008	-0.304199	-0.218750	0.708252	-173.658546	-75.141722	-31.231846
03460		9.308364	-0.357752	-2.282290	0.020336	0.014707	-0.018875	-0.289795	-0.219971	0.707520	-173.670649	-75.155562	-31.199661
03461		9.315144	-0.379863	-2.284874	0.012514	0.016491	-0.012800	-0.299072	-0.219971	0.719971	-173.685634	-75.164008	-31.171219
03462		9.272575	-0.395795	-2.254384	0.012392	0.011052	-0.014619	-0.296387	-0.210938	0.710205	-173.694305	-75.175400	-31.147832
03463		9.253343	-0.388473	-2.319462	0.007291	0.006909	-0.013067	-0.292969	-0.221436	0.716553	-173.715180	-75.178402	-31.116395
03464		9.293822	-0.390154	-2.240672	0.008965	0.004815	-0.012882	-0.296143	-0.219971	0.704590	-173.723538	-75.186111	-31.094809
03465		9.260338	-0.346345	-2.244585	0.005536	-0.001424	-0.011146	-0.297363	-0.211426	0.713135	-173.743274	-75.184243	-31.065592
03466		9.249297	-0.352044	-2.223936	0.004127	-0.000287	-0.012507	-0.286133	-0.209717	0.718262	-173.754835	-75.189058	-31.043896
03467		9.308316	-0.360536	-2.224514	0.001845	-0.006705	-0.008232	-0.297607	-0.219727	0.707520	-173.771653	-75.183998	-31.019884
03468		9.255444	-0.373762	-2.229252	0.004280	-0.013460	-0.006153	-0.291260	-0.220703	0.711670	-173.772755	-75.180741	-31.008404
03469		9.266223	-0.366694	-2.251180	0.001430	-0.012975	-0.003452	-0.294922	-0.220947	0.708740	-173.780971	-75.171811	-30.993534
03470		9.245150	-0.369945	-2.264573	0.001887	-0.011691	-0.004307	-0.296387	-0.217773	0.704102	-173.779247	-75.169450	-30.987690
03471		9.276738	-0.359357	-2.274205	0.003562	-0.013784	-0.004122	-0.291748	-0.216797	0.705078	-173.787856	-75.160100	-30.971150
03472		9.332174	-0.388466	-2.312635	0.000214	-0.009597	-0.004491	-0.295166	-0.219971	0.716797	-173.786981	-75.158960	-30.965287
03473		9.351532	-0.394291	-2.247486	0.000407	-0.007355	-0.004170	-0.294434	-0.221680	0.710938	-173.795985	-75.153274	-30.950210
03474		9.367144	-0.357239	-2.285280	-0.002486	-0.001885	-0.005394	-0.283936	-0.223633	0.712891	-173.796741	-75.156569	-30.944225
03475		9.361165	-0.396581	-2.215234	-0.004381	-0.003820	-0.000477	-0.289551	-0.215820	0.706543	-173.799720	-75.152668	-30.938216
03476		9.330490	-0.397123	-2.260809	0.000499	-0.003703	0.003071	-0.290283	-0.218262	0.703613	-173.781483	-75.154141	-30.950094
03477		9.342738	-0.380954	-2.335424	-0.001439	-0.000652	0.004062	-0.284424	-0.221680	0.705811	-173.772287	-75.151763	-30.954939
03478		9.331749	-0.388047	-2.314421	-0.002993	0.006882	0.005696	-0.297119	-0.211182	0.705566	-173.748006	-75.159095	-30.975580
03479		9.297068	-0.355419	-2.263990	-0.006341	0.011069	0.005327	-0.289795	-0.216553	0.712891	-173.736139	-75.163313	-30.986093
03480		9.308379	-0.348967	-2.283590	-0.007294	0.013489	0.003112	-0.289063	-0.211914	0.710693	-173.717784	-75.174736	-31.001929
03481		9.297648	-0.355709	-2.261560	-0.010833	0.015436	0.002422	-0.290283	-0.217285	0.708984	-173.713688	-75.181622	-31.007065
03482		9.286908	-0.362370	-2.239558	-0.017606	0.013386	0.003791	-0.292236	-0.213623	0.713135	-173.700026	-75.192790	-31.024177
03483		9.287149	-0.362609	-2.238519	-0.011509	0.010124	0.008379	-0.288330	-0.214844	0.706299	-173.684732	-75.196275	-31.041295
03484		9.266566	-0.366355	-2.249826	-0.021790	0.011810	0.003634	-0.292480	-0.219727	0.707520	-173.674151	-75.206543	-31.057653
03485		9.293964	-0.386269	-2.240756	-0.016677	0.009178	0.011429	-0.291748	-0.221924	0.710449	-173.655444	-75.209294	-31.081363
03486		9.284386	-0.383853	-2.272935	-0.021390	0.009517	0.013624	-0.291016	-0.214111	0.713867	-173.623723	-75.217628	-31.120528
03487		9.294303	-0.387897	-2.239071	-0.021913	0.011433	0.015978	-0.291016	-0.224609	0.710205	-173.597625	-75.221367	-31.154982
03488		9.315293	-0.385345	-2.225851	-0.019781	0.010623	0.015308	-0.295166	-0.216064	0.708984	-173.561012	-75.230150	-31.197734
03489		9.304387	-0.393224	-2.204241	-0.023345	0.010782	0.020040	-0.290527	-0.214844	0.710449	-173.527076	-75.233247	-31.241143
03490		9.333144	-0.404079	-2.248588	-0.022659	0.016101	0.014089	-0.296631	-0.218506	0.712158	-173.493195	-75.245249	-31.282295
03491		9.325668	-0.391700	-2.189568	-0.024027	0.012251	0.016650	-0.296875	-0.218750	0.704834	-173.466554	-75.249390	-31.318560
03492		9.332249	-0.415759	-2.192617	-0.022584	0.012906	0.012590	-0.298340	-0.211914	0.703613	-173.436513	-75.259737	-31.356367
03493		9.343654	-0.410039	-2.211777	-0.012934	0.021313	0.017275	-0.294678	-0.217773	0.714600	-173.399841	-75.268985	-31.396429
03494		9.313559	-0.411558	-2.255135	-0.010084	0.020829	0.014575	-0.287842	-0.224365	0.711914	-173.356182	-75.283667	-31.440195
03495		9.314066	-0.412664	-2.252834	-0.006452	0.029310	0.013174	-0.288818	-0.208496	0.716309	-173.322541	-75.297725	-31.473278
03496		9.335542	-0.410124	-2.237508	-0.008867	0.036075	0.011104	-0.294678	-0.217285	0.705811	-173.282087	-75.321010	-31.512761
03497		9.342950	-0.371253	-2.159815	-0.010367	0.038622	0.016667	-0.290771	-0.216553	0.708984	-173.240541	-75.340121	-31.556329
03498		9.292536	-0.376166	-2.213789	-0.006595	0.040708	0.012265	-0.294922	-0.219238	0.712158	-173.194758	-75.366041	-31.600623
03499		9.333131	-0.380447	-2.276185	-0.002176	0.039531	0.016674	-0.296143	-0.217285	0.704102	-173.148015	-75.385651	-31.644702
03500		9.329206	-0.411965	-2.255798	-0.004358	0.043547	0.018847	-0.301514	-0.214111	0.714111	-173.085462	-75.412751	-31.705218
03501		9.330149	-0.413429	-2.251629	-0.011146	0.046504	0.016284	-0.292236	-0.218506	0.711182	-173.042565	-75.436332	-31.750624
03502		9.361499	-0.414536	-2.201886	-0.013523	0.048280	0.018131	-0.297363	-0.220459	0.715332	-172.985027	-75.466143	-31.810736
03503		9.308261	-0.376372	-2.214060	-0.006875	0.044883	0.014954	-0.294678	-0.222168	0.711914	-172.942716	-75.488876	-31.852998
03504		9.304402	-0.407679	-2.193141	-0.004863	0.050473	0.017297	-0.305176	-0.210938	0.702637	-172.881250	-75.519881	-31.912775
03505		9.305461	-0.409156	-2.188370	-0.006515	0.052578	0.017114	-0.300293	-0.211914	0.708740	-172.831517	-75.546815	-31.962478
03506		9.285775	-0.414094	-2.196009	-0.011416	0.050686	0.018972	-0.299072	-0.217773	0.708740	-172.769182	-75.577963	-32.026039
03507		9.333155	-0.378525	-2.183116	-0.009896	0.048143	0.013413	-0.301025	-0.213623	0.706299	-172.730428	-75.602621	-32.066394
03508		9.302086	-0.389792	-2.170908	-0.009558	0.038990	0.014646	-0.296143	-0.222900	0.703125	-172.679797	-75.627267	-32.117293
03509		9.297914	-0.421123	-2.150991	-0.005354	0.035564	0.018738	-0.298584	-0.222168	0.711914	-172.629933	-75.644370	-32.166421
03510		9.341844	-0.405923	-2.176376	-0.001157	0.037136	0.018915	-0.293945	-0.216309	0.706787	-172.565592	-75.667482	-32.227595
03511		9.289898	-0.421091	-2.177157	-0.008398	0.038815	0.017189	-0.293701	-0.207031	0.712891	-172.519697	-75.686524	-32.274419
03512		9.332081	-0.415596	-2.148749	-0.012582	0.037250	0.017012	-0.300781	-0.224609	0.709229	-172.465730	-75.709696	-32.329550
03513		9.283207	-0.410456	-2.112596	-0.012053	0.035336	0.014658	-0.298828	-0.219971	0.705566	-172.428346	-75.726932	-32.369744
03514		9.330224	-0.374966	-2.101068	-0.007596	0.030947	0.017574	-0.296631	-0.218750	0.704590	-172.371864	-75.746574	-32.426609
03515		9.313275	-0.422645	-2.152265	-0.014465	0.025266	0.011652	-0.302002	-0.215088	0.706299	-172.345403	-75.758306	-32.456953
03516		9.302492	-0.430204	-2.129288	-0.012393	0.027652	0.012497	-0.299561	-0.214111	0.710205	-172.303812	-75.776408	-32.500487
03517		9.365088	-0.420912	-2.089423	-0.015185	0.024942	0.013680	-0.298828	-0.221924	0.707764	-172.273196	-75.787791	-32.535539
03518		9.346811	-0.415102	-2.153194	-0.013986	0.026556	0.010805	-0.296143	-0.215576	0.706543	-172.236490	-75.805354	-32.574877
03519		9.368060	-0.412484	-2.138116	-0.014036	0.029761	0.012313	-0.304199	-0.212158	0.709229	-172.206678	-75.819569	-32.608416
03520		9.327270	-0.420168	-2.160398	-0.012169	0.029903	0.012830	-0.299316	-0.221191	0.702637	-172.163099	-75.838865	-32.653140
03521		9.329875	-0.410915	-2.211166	-0.013090	0.032337	0.010618	-0.293213	-0.215332	0.706543	-172.135608	-75.854664	-32.683721
03522		9.328553	-0.421793	-2.154532	-0.011483	0.033438	0.012314	-0.303955	-0.229004	0.704346	-172.091927	-75.875820	-32.729051
03523		9.324939	-0.389347	-2.200957	-0.019912	0.033513	0.013451	-0.298096	-0.220947	0.712646	-172.061421	-75.892053	-32.766767
03524		9.350533	-0.420047	-2.136008	-0.021976	0.031132	0.012604	-0.302002	-0.216553	0.703369	-172.023474	-75.911954	-32.813300
03525		9.330435	-0.424004	-2.145930	-0.021659	0.026972	0.009917	-0.304443	-0.223877	0.712158	-172.003875	-75.924747	-32.840797
03526		9.308233	-0.437952	-2.102454	-0.021654	0.026975	0.009918	-0.299805	-0.212891	0.702637	-171.972814	-75.942533	-32.879265
03527		9.340789	-0.428305	-2.108033	-0.019529	0.026157	0.009258	-0.303223	-0.213623	0.708008	-171.953643	-75.954911	-32.905058
03528		9.311366	-0.428408	-2.151353	-0.021527	0.025579	0.002991	-0.291748	-0.222656	0.697510	-171.938582	-75.972382	-32.925868
03529		9.357414	-0.455040	-2.074375	-0.020181	0.027636	0.005869	-0.302979	-0.220703	0.704590	-171.926925	-75.985868	-32.944299
03530		9.319574	-0.442013	-2.060003	-0.014028	0.022932	0.003557	-0.303711	-0.216064	0.712891	-171.907589	-76.001606	-32.966729
03531		9.360495	-0.445076	-2.123686	-0.017085	0.021181	0.005910	-0.299561	-0.211914	0.709961	-171.896089	-76.011424	-32.983168
03532		9.331856	-0.435650	-2.076436	-0.019251	0.025206	0.008083	-0.304199	-0.218506	0.703857	-171.868062	-76.028216	-33.015600
03533		9.334477	-0.425641	-2.127955	-0.014229	0.020691	0.003226	-0.297119	-0.217041	0.707520	-171.861148	-76.037972	-33.025624
03534		9.329807	-0.455826	-2.109610	-0.013145	0.023705	0.007285	-0.302979	-0.218750	0.705078	-171.832117	-76.053895	-33.056518
03535		9.362318	-0.445976	-2.115443	-0.014483	0.021652	0.004406	-0.301758	-0.209961	0.705322	-171.822293	-76.064098	-33.069690
03536		9.324401	-0.432976	-2.101440	-0.021049	0.021871	0.006051	-0.302002	-0.229736	0.713135	-171.801000	-76.079103	-33.096740
03537		9.358049	-0.476058	-2.095279	-0.017935	0.020422	0.002188	-0.307373	-0.228516	0.703613	-171.798594	-76.088788	-33.104306
03538		9.352174	-0.452801	-2.089249	-0.012355	0.020835	0.003750	-0.299805	-0.223633	0.703613	-171.778011	-76.103397	-33.127789
03539		9.329050	-0.475791	-2.137329	-0.017670	0.019466	0.001008	-0.304199	-0.223145	0.711426	-171.778446	-76.112636	-33.132272
03540		9.338636	-0.478955	-2.102563	-0.013431	0.017825	-0.000309	-0.302246	-0.214111	0.700439	-171.768832	-76.125773	-33.144078
03541		9.344214	-0.448458	-2.117058	-0.017848	0.022236	-0.003226	-0.306152	-0.217285	0.698242	-171.778164	-76.136930	-33.139501
03542		9.365331	-0.444786	-2.102319	-0.013521	0.024234	0.002723	-0.296631	-0.218262	0.702393	-171.759371	-76.153494	-33.160100
03543		9.349188	-0.481401	-2.063540	-0.017187	0.020758	0.000165	-0.301270	-0.216309	0.702637	-171.761011	-76.163534	-33.163055
03544		9.375348	-0.447973	-2.065459	-0.013028	0.017306	0.004263	-0.310791	-0.212646	0.704346	-171.740951	-76.175861	-33.184586
03545		9.361353	-0.474609	-2.080801	-0.008791	0.015665	0.002947	-0.299316	-0.213623	0.707275	-171.733051	-76.182784	-33.192411
03546		9.347339	-0.500996	-2.096307	-0.015962	0.014161	-0.000321	-0.303467	-0.214111	0.710449	-171.725796	-76.193869	-33.201642
03547		9.347668	-0.500878	-2.094869	-0.008575	0.017911	0.003284	-0.301025	-0.223145	0.707031	-171.716221	-76.202038	-33.211065
