// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C3A0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40111		9.480598	-0.476237	-1.507349	-0.013621	0.017660	0.006008	-0.331055	-0.187988	0.691162	-160.194395	-80.214942	-61.166790
40112		9.480824	-0.476811	-1.505743	-0.014689	0.017640	0.010597	-0.333984	-0.187500	0.687744	-160.159755	-80.221074	-61.203838
40113		9.458174	-0.438163	-1.465832	-0.012975	0.007990	0.010158	-0.338867	-0.193115	0.688965	-160.132158	-80.221974	-61.234327
40114		9.481078	-0.478313	-1.503668	-0.016199	0.013027	0.009786	-0.345703	-0.191895	0.688965	-160.105294	-80.226040	-61.265118
40115		9.466514	-0.462065	-1.512681	-0.009321	0.012636	0.001790	-0.342773	-0.202148	0.698975	-160.096496	-80.231072	-61.274408
40116		9.481436	-0.478827	-1.501243	-0.013645	0.015297	0.005175	-0.341309	-0.200684	0.694580	-160.080031	-80.237450	-61.294935
40117		9.497148	-0.461034	-1.493441	-0.012366	0.013793	-0.002743	-0.346680	-0.192627	0.688477	-160.085843	-80.243989	-61.291169
40118		9.473001	-0.489949	-1.446065	-0.009080	0.013466	-0.000709	-0.332764	-0.194336	0.690186	-160.087184	-80.250553	-61.290953
40119		9.478344	-0.498495	-1.525291	-0.002921	0.010580	-0.001207	-0.349609	-0.193848	0.693848	-160.086426	-80.255062	-61.288363
40120		9.496965	-0.494865	-1.486154	-0.003689	0.016102	0.002546	-0.331543	-0.198486	0.687988	-160.071504	-80.262287	-61.300692
40121		9.452222	-0.479402	-1.511744	-0.004372	0.010681	-0.000357	-0.340088	-0.194336	0.692627	-160.068787	-80.266685	-61.300932
40122		9.483405	-0.443987	-1.497530	-0.005762	0.015492	0.002157	-0.333740	-0.181885	0.686523	-160.057948	-80.273526	-61.310606
40123		9.479179	-0.498593	-1.520064	-0.003447	0.016933	0.000047	-0.338867	-0.194580	0.687744	-160.046292	-80.281211	-61.319378
40124		9.480171	-0.464202	-1.522412	-0.000845	0.011186	-0.000819	-0.340820	-0.192871	0.683350	-160.045618	-80.286326	-61.314115
40125		9.453025	-0.479154	-1.506797	-0.000045	0.008020	-0.003741	-0.340332	-0.180664	0.694336	-160.054104	-80.289952	-61.300475
40126		9.484141	-0.443342	-1.493054	-0.002118	0.007411	-0.004130	-0.343750	-0.195313	0.691406	-160.068214	-80.293774	-61.280854
40127		9.465871	-0.446614	-1.530308	0.000545	0.006375	-0.003333	-0.343994	-0.191650	0.686279	-160.076973	-80.296433	-61.266594
40128		9.510889	-0.461806	-1.502907	0.002587	0.004629	-0.003775	-0.340332	-0.199707	0.694092	-160.090989	-80.298836	-61.246141
40129		9.499158	-0.458981	-1.481241	0.001135	0.004730	-0.002925	-0.343262	-0.192627	0.693848	-160.100014	-80.300528	-61.231268
40130		9.477193	-0.482766	-1.546346	0.000924	0.006252	0.000405	-0.337158	-0.192627	0.682373	-160.100764	-80.302851	-61.225501
40131		9.496442	-0.444703	-1.511551	0.004661	0.005237	-0.003386	-0.339844	-0.188232	0.688477	-160.108654	-80.304906	-61.209732
40132		9.486833	-0.490184	-1.454824	0.003420	0.003816	-0.005865	-0.341553	-0.193359	0.691895	-160.129966	-80.307142	-61.180536
40133		9.486915	-0.489801	-1.454420	0.010229	0.003997	-0.004289	-0.342041	-0.193115	0.688721	-160.138939	-80.308704	-61.160430
40134		9.472259	-0.472896	-1.464324	0.006673	0.001136	-0.004659	-0.336914	-0.192139	0.686523	-160.157744	-80.309299	-61.132558
40135		9.484167	-0.475087	-1.485097	0.009050	0.007285	-0.005106	-0.339844	-0.190918	0.687988	-160.166240	-80.312790	-61.113622
40136		9.499776	-0.456860	-1.477925	0.009262	0.005762	-0.008436	-0.342773	-0.192139	0.693359	-160.190388	-80.316547	-61.078407
40137		9.472583	-0.471494	-1.462677	0.009020	0.004930	-0.005937	-0.343994	-0.195313	0.681152	-160.204234	-80.318927	-61.054061
40138		9.489844	-0.482443	-1.563396	0.007039	0.011384	-0.003835	-0.341797	-0.189453	0.688232	-160.208419	-80.324993	-61.041243
40139		9.484782	-0.473301	-1.481733	0.008175	0.016111	-0.006761	-0.343262	-0.195557	0.687744	-160.212662	-80.333561	-61.027132
40140		9.485780	-0.438693	-1.483987	0.013260	0.013208	-0.002666	-0.345215	-0.186279	0.698242	-160.207527	-80.340331	-61.019805
40141		9.455747	-0.439528	-1.499799	0.011929	0.004723	-0.007637	-0.341797	-0.195557	0.697266	-160.225392	-80.342929	-60.989695
40142		9.527322	-0.473575	-1.483279	0.009886	0.006468	-0.007196	-0.346191	-0.188965	0.687744	-160.244210	-80.346791	-60.959344
40143		9.509839	-0.442430	-1.524352	0.006950	0.004318	-0.006327	-0.333984	-0.194824	0.689209	-160.261266	-80.348914	-60.932948
40144		9.470774	-0.454655	-1.488063	0.008160	0.003385	-0.004678	-0.343506	-0.190186	0.693115	-160.276985	-80.350684	-60.907216
40145		9.485555	-0.470757	-1.477592	0.004847	0.001354	-0.007547	-0.340332	-0.193115	0.695557	-160.302502	-80.351441	-60.873460
40146		9.473735	-0.467760	-1.456402	0.007857	-0.002155	-0.003839	-0.341309	-0.188477	0.695801	-160.321926	-80.350016	-60.843981
40147		9.470094	-0.487766	-1.484304	0.005784	-0.002764	-0.004229	-0.336670	-0.191895	0.686035	-160.341045	-80.347907	-60.816170
40148		9.489183	-0.449313	-1.450233	0.013081	-0.000921	-0.007648	-0.341309	-0.195313	0.690430	-160.368241	-80.347841	-60.775458
40149		9.485532	-0.469136	-1.478252	0.007798	-0.006865	-0.005499	-0.340820	-0.197021	0.685791	-160.394853	-80.343759	-60.738875
40150		9.489127	-0.448428	-1.450875	0.010175	-0.000717	-0.005949	-0.340088	-0.190918	0.693604	-160.418556	-80.343631	-60.705071
40151		9.492027	-0.461841	-1.419549	0.011842	-0.002346	-0.010128	-0.338379	-0.190918	0.692871	-160.452412	-80.342872	-60.658790
40152		9.492045	-0.461297	-1.419609	0.010795	-0.000007	-0.004711	-0.334961	-0.192627	0.692383	-160.470667	-80.342711	-60.628655
40153		9.504671	-0.429143	-1.444297	0.006950	0.004314	-0.006330	-0.338379	-0.195313	0.690186	-160.487778	-80.344816	-60.602203
40154		9.492905	-0.426042	-1.422773	0.006921	0.001959	-0.007159	-0.344727	-0.184814	0.689209	-160.514527	-80.346163	-60.566386
40155		9.492960	-0.425674	-1.422513	0.000273	0.003184	-0.001670	-0.340088	-0.195313	0.690430	-160.521953	-80.346763	-60.553639
40156		9.504815	-0.428058	-1.443673	0.002878	-0.002560	-0.002529	-0.341553	-0.194092	0.687012	-160.540087	-80.344968	-60.528447
40157		9.501215	-0.448163	-1.471324	0.001726	0.003081	-0.002520	-0.333740	-0.188477	0.685303	-160.549496	-80.345674	-60.512845
40158		9.447394	-0.443882	-1.445454	-0.003040	0.001151	-0.004538	-0.341309	-0.187256	0.688721	-160.573931	-80.346189	-60.484880
40159		9.462874	-0.425622	-1.438949	0.000458	-0.000698	-0.005828	-0.342529	-0.191406	0.689453	-160.598808	-80.345481	-60.454324
40160		9.471834	-0.413535	-1.491703	-0.002235	-0.002019	-0.007456	-0.342285	-0.194092	0.689941	-160.634852	-80.344909	-60.413815
40161		9.471860	-0.412778	-1.491749	-0.004870	0.001370	-0.007427	-0.340820	-0.181885	0.698242	-160.665550	-80.345617	-60.380452
40162		9.520457	-0.407041	-1.436877	-0.011033	0.004251	-0.006937	-0.334961	-0.189697	0.687988	-160.697989	-80.348226	-60.348190
40163		9.475633	-0.390825	-1.463439	-0.006051	0.004656	-0.008247	-0.342773	-0.190674	0.684082	-160.728336	-80.350860	-60.315869
40164		9.523507	-0.419500	-1.404841	-0.005113	0.000541	-0.004928	-0.338623	-0.189209	0.688965	-160.755588	-80.351147	-60.286114
40165		9.538952	-0.401278	-1.398497	-0.008912	-0.003151	-0.002798	-0.339111	-0.190430	0.688232	-160.778917	-80.348524	-60.262574
40166		9.529568	-0.393455	-1.489037	-0.008451	0.003797	0.003429	-0.335938	-0.190918	0.695557	-160.777878	-80.348951	-60.263261
40167		9.495843	-0.415061	-1.533056	-0.006134	0.005235	0.001320	-0.344971	-0.187256	0.687744	-160.777209	-80.350087	-60.262449
40168		9.525405	-0.448233	-1.512026	-0.004651	0.007488	0.001299	-0.341064	-0.194092	0.691162	-160.776452	-80.352907	-60.260437
40169		9.510815	-0.431463	-1.521402	-0.004754	0.010789	-0.004109	-0.334717	-0.190430	0.688232	-160.786114	-80.358072	-60.248345
40170		9.525732	-0.447658	-1.510134	-0.005589	0.011602	-0.002020	-0.342041	-0.189697	0.685791	-160.792641	-80.363714	-60.240162
40171		9.490340	-0.439598	-1.445629	-0.003328	0.008331	-0.005789	-0.329834	-0.195313	0.696533	-160.809592	-80.367865	-60.219848
40172		9.499432	-0.427679	-1.497608	-0.007962	0.005453	-0.001571	-0.345215	-0.191162	0.688477	-160.823216	-80.370006	-60.205712
40173		9.461120	-0.405675	-1.464710	-0.004753	0.010787	-0.004109	-0.342285	-0.190918	0.692627	-160.832928	-80.375169	-60.193569
40174		9.476020	-0.422055	-1.453449	-0.005213	0.011482	0.001719	-0.342529	-0.190430	0.692383	-160.826572	-80.380204	-60.198252
40175		9.448889	-0.437274	-1.437673	-0.006422	0.012413	0.000069	-0.343750	-0.186768	0.691895	-160.822104	-80.385461	-60.201462
40176		9.448338	-0.471559	-1.432942	-0.001714	0.009636	0.000430	-0.337158	-0.190918	0.688965	-160.819704	-80.389672	-60.199419
40177		9.503074	-0.441257	-1.461372	0.001568	0.009314	0.002471	-0.337891	-0.191895	0.692383	-160.806417	-80.392799	-60.206929
40178		9.491328	-0.438947	-1.439328	-0.000505	0.008704	0.002080	-0.336670	-0.184082	0.690430	-160.800190	-80.396056	-60.208459
40179		9.506851	-0.421459	-1.432162	-0.004305	0.005012	0.004207	-0.341309	-0.188721	0.694580	-160.789500	-80.396529	-60.216749
40180		9.515939	-0.410246	-1.484196	0.000086	0.007061	0.002490	-0.343994	-0.185791	0.698242	-160.782615	-80.398802	-60.217463
40181		9.507029	-0.422024	-1.430813	0.000115	0.009415	0.003320	-0.332520	-0.185303	0.696289	-160.767315	-80.401823	-60.227860
40182		9.479812	-0.437295	-1.415517	-0.003843	0.004317	-0.001622	-0.343994	-0.185791	0.688477	-160.779018	-80.403276	-60.211572
40183		9.470587	-0.429495	-1.505828	-0.000836	0.000813	0.002089	-0.352783	-0.188721	0.699219	-160.777795	-80.401876	-60.208243
40184		9.497231	-0.448718	-1.516439	0.000922	0.006248	0.000401	-0.336914	-0.194580	0.691895	-160.776987	-80.404395	-60.203089
40185		9.500901	-0.428525	-1.488017	0.000951	0.008601	0.001231	-0.340332	-0.194580	0.698242	-160.768795	-80.407370	-60.205791
40186		9.489126	-0.425956	-1.466199	-0.000315	0.004825	-0.002079	-0.336670	-0.183350	0.687988	-160.780616	-80.409295	-60.189612
40187		9.459755	-0.392882	-1.486219	-0.004305	0.005011	0.004206	-0.340332	-0.183594	0.698242	-160.769920	-80.409767	-60.197907
40188		9.513729	-0.397046	-1.511347	-0.001397	0.004808	0.002508	-0.335449	-0.195068	0.694824	-160.766083	-80.410775	-60.195757
40189		9.486476	-0.412475	-1.496239	-0.010494	0.005535	0.003861	-0.339355	-0.198730	0.684570	-160.759450	-80.411595	-60.203527
40190		9.456397	-0.413926	-1.512468	-0.006349	0.006754	0.004644	-0.339844	-0.178711	0.694824	-160.751429	-80.413369	-60.211764
40191		9.490166	-0.392807	-1.467498	-0.011358	0.003994	0.005119	-0.337891	-0.189697	0.695313	-160.742985	-80.413117	-60.221874
40192		9.490213	-0.393098	-1.467118	-0.015474	0.005127	0.005165	-0.336182	-0.191162	0.689697	-160.738470	-80.413779	-60.228703
40193		9.486695	-0.413526	-1.494564	-0.016121	0.002062	0.003094	-0.338867	-0.196289	0.692871	-160.741401	-80.412865	-60.230044
40194		9.462942	-0.408564	-1.452081	-0.017574	0.002163	0.003942	-0.344971	-0.186523	0.697266	-160.746759	-80.412243	-60.230401
40195		9.489557	-0.427753	-1.462883	-0.025216	0.002786	0.004444	-0.339600	-0.190430	0.685791	-160.749770	-80.411466	-60.236946
40196		9.489531	-0.427782	-1.463040	-0.017042	-0.004187	0.002689	-0.343262	-0.190186	0.695313	-160.764533	-80.407761	-60.226478
40197		9.486658	-0.413813	-1.494716	-0.021962	0.000108	0.005655	-0.349365	-0.189209	0.689697	-160.764798	-80.405307	-60.233918
40198		9.501333	-0.430608	-1.484658	-0.019918	-0.001636	0.005215	-0.335449	-0.191162	0.686768	-160.769921	-80.402626	-60.235346
40199		9.474657	-0.411751	-1.474165	-0.016697	-0.006665	0.005594	-0.333984	-0.185547	0.687500	-160.774922	-80.396519	-60.234923
40200		9.482852	-0.434793	-1.523796	-0.018149	-0.006566	0.006442	-0.341797	-0.184082	0.693848	-160.781773	-80.390650	-60.232804
40201		9.468031	-0.418473	-1.534629	-0.017284	-0.005024	0.005184	-0.343262	-0.193359	0.692383	-160.786585	-80.385508	-60.232913
40202		9.510030	-0.420138	-1.539171	-0.016330	0.003574	0.006424	-0.343750	-0.193604	0.690430	-160.780314	-80.385282	-60.243290
40203		9.470830	-0.433134	-1.503261	-0.016977	0.000511	0.004350	-0.346680	-0.192871	0.686768	-160.781453	-80.383293	-60.246946
40204		9.509288	-0.455003	-1.535385	-0.015740	0.001929	0.006832	-0.338867	-0.188965	0.694580	-160.775545	-80.382292	-60.258035
40205		9.481941	-0.470818	-1.520713	-0.018891	0.001294	0.011026	-0.340332	-0.188965	0.687744	-160.755606	-80.379466	-60.284182
40206		9.491861	-0.445119	-1.433909	-0.015179	-0.002067	0.006407	-0.342529	-0.192871	0.687256	-160.755376	-80.376125	-60.287689
40207		9.500847	-0.433908	-1.486805	-0.016043	-0.003611	0.007662	-0.342529	-0.192139	0.694580	-160.750017	-80.371280	-60.297392
40208		9.486064	-0.417689	-1.497409	-0.011684	-0.003910	0.005118	-0.337402	-0.196289	0.687500	-160.754043	-80.367309	-60.295544
40209		9.485994	-0.417913	-1.497787	-0.012891	-0.002977	0.003469	-0.344971	-0.193604	0.686523	-160.759544	-80.363600	-60.292401
40210		9.443877	-0.416799	-1.493831	-0.012547	-0.005455	0.006373	-0.341553	-0.196045	0.685303	-160.762180	-80.358597	-60.293125
40211		9.500528	-0.435276	-1.488442	-0.014557	-0.001362	0.007647	-0.340332	-0.190918	0.693848	-160.753535	-80.354972	-60.305300
40212		9.458411	-0.434313	-1.484446	-0.014618	-0.006066	0.005979	-0.345459	-0.189697	0.693604	-160.759160	-80.349653	-60.303686
40213		9.488487	-0.433732	-1.468051	-0.013937	-0.000655	0.008889	-0.336914	-0.192383	0.698975	-160.745440	-80.346176	-60.320648
40214		9.488392	-0.434252	-1.468508	-0.014028	-0.007710	0.006385	-0.345703	-0.193848	0.694092	-160.751036	-80.339767	-60.317847
40215		9.473571	-0.418085	-1.479354	-0.015449	-0.005261	0.008068	-0.344238	-0.192871	0.690430	-160.745923	-80.333953	-60.326958
40216		9.500031	-0.437692	-1.490901	-0.019560	-0.004131	0.008115	-0.340332	-0.191406	0.680908	-160.744944	-80.329365	-60.334984
40217		9.527311	-0.422742	-1.505768	-0.019038	-0.000107	0.003957	-0.337646	-0.187500	0.687988	-160.749232	-80.327116	-60.336645
40218		9.488036	-0.435896	-1.470322	-0.018351	-0.005069	0.009762	-0.339600	-0.193848	0.693848	-160.743391	-80.321627	-60.347952
40219		9.485141	-0.422109	-1.502008	-0.011402	-0.000729	0.003454	-0.338135	-0.189453	0.695313	-160.745590	-80.319136	-60.347294
40220		9.481514	-0.442589	-1.529866	-0.013067	0.000882	0.007634	-0.339111	-0.189941	0.692383	-160.737440	-80.317105	-60.357913
40221		9.499805	-0.439671	-1.491764	-0.013036	0.003233	0.008469	-0.349365	-0.188721	0.697998	-160.720292	-80.315809	-60.377831
40222		9.473248	-0.421174	-1.480545	-0.010995	0.001491	0.008027	-0.342529	-0.190918	0.696533	-160.708041	-80.314178	-60.391160
40223		9.514461	-0.457490	-1.481466	-0.011027	-0.000861	0.007191	-0.339111	-0.197998	0.693115	-160.698343	-80.310909	-60.402352
40224		9.481423	-0.444812	-1.529786	-0.008987	-0.002602	0.006748	-0.343262	-0.188965	0.692627	-160.694689	-80.307237	-60.406788
40225		9.468722	-0.477196	-1.505177	-0.008091	0.001294	0.006330	-0.339111	-0.194092	0.688232	-160.683656	-80.305296	-60.417630
40226		9.496046	-0.462312	-1.519774	-0.003767	-0.001350	0.002950	-0.346191	-0.193604	0.700928	-160.687075	-80.303090	-60.411399
40227		9.486922	-0.474318	-1.467640	-0.011708	-0.006271	0.004275	-0.336182	-0.188477	0.696777	-160.693007	-80.297448	-60.407132
40228		9.499541	-0.442694	-1.492551	-0.005774	0.002741	0.004229	-0.342041	-0.194336	0.692383	-160.689122	-80.297065	-60.409007
40229		9.478403	-0.432295	-1.561878	-0.007534	-0.002702	0.005899	-0.341064	-0.186523	0.696045	-160.683574	-80.293045	-60.413960
40230		9.457433	-0.442003	-1.488398	-0.008741	-0.001765	0.004252	-0.341797	-0.184326	0.691650	-160.686064	-80.290312	-60.411188
40231		9.487557	-0.441307	-1.471802	-0.006670	-0.001156	0.004646	-0.336914	-0.198242	0.689209	-160.682275	-80.287365	-60.413854
40232		9.484703	-0.427293	-1.503309	-0.004386	-0.002058	0.001707	-0.336914	-0.191650	0.689941	-160.690934	-80.284960	-60.402542
40233		9.499339	-0.444274	-1.493364	-0.001940	-0.001581	0.005839	-0.337158	-0.190186	0.693359	-160.681138	-80.281558	-60.408553
40234		9.514767	-0.426970	-1.486990	-0.005250	-0.003605	0.002961	-0.340820	-0.184326	0.696777	-160.688314	-80.277984	-60.398988
40235		9.499211	-0.445119	-1.493929	-0.002185	-0.002421	0.008335	-0.342773	-0.197998	0.700684	-160.671721	-80.273654	-60.412038
40236		9.511000	-0.447942	-1.515468	-0.004419	-0.004409	0.000870	-0.339600	-0.199219	0.697998	-160.685491	-80.270080	-60.395347
40237		9.477130	-0.469207	-1.560481	0.000930	-0.004127	0.003306	-0.340820	-0.187988	0.684814	-160.684862	-80.265781	-60.390389
40238		9.457009	-0.444464	-1.490357	-0.004941	0.001936	0.002139	-0.334229	-0.197998	0.690918	-160.688274	-80.265493	-60.385349
40239		9.454199	-0.430345	-1.521600	-0.002902	0.000195	0.001696	-0.333496	-0.190186	0.690918	-160.690138	-80.263836	-60.380090
40240		9.516325	-0.456785	-1.596228	-0.004109	0.001132	0.000049	-0.341064	-0.195313	0.686279	-160.701413	-80.263319	-60.366352
40241		9.499080	-0.446134	-1.494458	-0.008430	0.003774	0.003430	-0.341309	-0.196289	0.692871	-160.697028	-80.263269	-60.370647
40242		9.487255	-0.443623	-1.473046	-0.005936	0.001362	-0.002841	-0.335449	-0.186523	0.688477	-160.717454	-80.263696	-60.349585
40243		9.514663	-0.428264	-1.487284	-0.004044	0.005832	0.001724	-0.343018	-0.193604	0.691406	-160.713666	-80.265082	-60.350724
40244		9.510280	-0.482662	-1.511291	-0.006767	0.002166	-0.000751	-0.337646	-0.204590	0.699219	-160.726550	-80.265440	-60.336304
40245		9.484566	-0.429181	-1.503635	-0.006424	-0.000318	0.002150	-0.328369	-0.187988	0.689209	-160.729564	-80.263419	-60.331926
40246		9.514733	-0.428470	-1.486775	-0.008674	0.002933	0.005925	-0.344238	-0.187744	0.688477	-160.723410	-80.262696	-60.338849
40247		9.469112	-0.447552	-1.509842	-0.007190	0.005185	0.005915	-0.340088	-0.193848	0.693848	-160.708931	-80.262940	-60.352665
40248		9.472799	-0.427770	-1.481526	-0.009016	0.005416	0.003025	-0.339844	-0.190674	0.683838	-160.707346	-80.264423	-60.354526
40249		9.481084	-0.450288	-1.530282	-0.011738	0.001750	0.000550	-0.339111	-0.199951	0.694824	-160.716171	-80.263824	-60.347342
40250		9.469199	-0.447777	-1.509233	-0.012048	-0.003791	0.001369	-0.343994	-0.192383	0.691162	-160.732623	-80.260613	-60.333616
40251		9.487422	-0.444363	-1.471751	-0.011461	-0.005435	0.001773	-0.340576	-0.191406	0.689453	-160.745340	-80.255896	-60.322322
40252		9.484523	-0.430147	-1.503627	-0.014363	-0.005243	0.003469	-0.338623	-0.193115	0.694336	-160.757246	-80.251553	-60.313851
40253		9.472554	-0.427749	-1.483099	-0.011493	-0.007786	0.000935	-0.338623	-0.186035	0.687012	-160.775180	-80.245721	-60.297281
40254		9.454116	-0.431123	-1.521896	-0.010286	-0.008725	0.002581	-0.339355	-0.191650	0.698730	-160.791471	-80.239526	-60.281214
40255		9.495985	-0.432594	-1.527320	-0.008868	-0.011172	0.000894	-0.337891	-0.193604	0.691406	-160.811691	-80.231868	-60.260797
40256		9.460268	-0.425305	-1.464646	-0.011492	-0.007788	0.000934	-0.345215	-0.191895	0.696533	-160.833274	-80.226439	-60.240624
40257		9.469152	-0.413379	-1.518127	-0.013838	-0.011590	0.002195	-0.334961	-0.185791	0.684326	-160.852654	-80.218309	-60.223949
40258		9.499170	-0.412322	-1.502377	-0.012111	-0.008495	-0.000309	-0.346680	-0.188721	0.693848	-160.878376	-80.212836	-60.199310
40259		9.483507	-0.429702	-1.510151	-0.017147	-0.013614	-0.000686	-0.339600	-0.190186	0.686768	-160.910823	-80.204148	-60.171298
40260		9.483336	-0.429458	-1.511293	-0.017080	-0.008915	0.000993	-0.333740	-0.189697	0.692139	-160.935381	-80.198308	-60.151053
40261		9.537036	-0.432996	-1.538121	-0.014244	-0.013808	-0.002384	-0.338623	-0.192627	0.687988	-160.971603	-80.189828	-60.117522
40262		9.473621	-0.420144	-1.604316	-0.010137	-0.014939	-0.002435	-0.332764	-0.189697	0.695557	-161.010393	-80.181161	-60.078784
40263		9.502797	-0.453146	-1.585399	-0.014797	-0.009815	-0.001947	-0.336914	-0.184570	0.696533	-161.041152	-80.174755	-60.051117
40264		9.502689	-0.452691	-1.586180	-0.008932	-0.005497	-0.003661	-0.335693	-0.186279	0.685303	-161.072554	-80.171266	-60.017963
40265		9.469151	-0.493678	-1.488358	-0.011589	-0.004463	-0.004458	-0.339355	-0.197266	0.695801	-161.103530	-80.168222	-59.988208
40266		9.467057	-0.444306	-1.523629	-0.008721	-0.007004	-0.006996	-0.332520	-0.196289	0.689453	-161.146951	-80.164741	-59.944172
40267		9.470574	-0.423785	-1.496814	-0.014482	-0.014658	0.000108	-0.331543	-0.191650	0.690186	-161.176134	-80.155317	-59.917919
40268		9.463808	-0.429186	-1.557549	-0.013064	-0.017104	-0.001583	-0.338867	-0.189209	0.699707	-161.216676	-80.145210	-59.879531
40269		9.485640	-0.405642	-1.493048	-0.012966	-0.010055	0.000940	-0.335205	-0.188477	0.681885	-161.237396	-80.138126	-59.860984
40270		9.497306	-0.407898	-1.515314	-0.016484	-0.010572	0.001395	-0.339844	-0.195313	0.693115	-161.262252	-80.131128	-59.839589
40271		9.469818	-0.423063	-1.501796	-0.012964	-0.010056	0.000940	-0.341064	-0.186279	0.697510	-161.282917	-80.124040	-59.821097
40272		9.478590	-0.410859	-1.555450	-0.013616	-0.013113	-0.001146	-0.340088	-0.195557	0.692627	-161.316582	-80.116178	-59.789546
40273		9.492304	-0.461559	-1.543199	-0.014791	-0.009824	-0.001949	-0.338379	-0.191895	0.690430	-161.346976	-80.109743	-59.762240
40274		9.507659	-0.443538	-1.537571	-0.010684	-0.010953	-0.002003	-0.333984	-0.188477	0.699219	-161.379691	-80.103253	-59.730688
40275		9.477326	-0.444091	-1.555173	-0.009790	-0.007052	-0.002411	-0.337158	-0.194580	0.697998	-161.405683	-80.098402	-59.704941
40276		9.507455	-0.442929	-1.539006	-0.007068	-0.003385	0.000068	-0.344482	-0.194336	0.690430	-161.422159	-80.095399	-59.686767
40277		9.492646	-0.426070	-1.549745	-0.015029	-0.010673	0.000544	-0.334229	-0.187256	0.698242	-161.445701	-80.088040	-59.666553
40278		9.480661	-0.423573	-1.529628	-0.010923	-0.011801	0.000489	-0.332031	-0.190674	0.688721	-161.471155	-80.080578	-59.641740
40279		9.453166	-0.438808	-1.516193	-0.010302	-0.011097	0.001732	-0.335205	-0.186768	0.695313	-161.488675	-80.072770	-59.624889
40280		9.461071	-0.461089	-1.566560	-0.010334	-0.013448	0.000889	-0.341553	-0.189941	0.693848	-161.514516	-80.064192	-59.598656
40281		9.480091	-0.423385	-1.533208	-0.010921	-0.011804	0.000488	-0.338379	-0.197510	0.692871	-161.536917	-80.056223	-59.577209
40282		9.494647	-0.440010	-1.524147	-0.007959	-0.007290	0.000475	-0.333008	-0.187988	0.697021	-161.556143	-80.051278	-59.557750
40283		9.493692	-0.474176	-1.521805	-0.010092	-0.012604	-0.001605	-0.335938	-0.192871	0.694580	-161.585318	-80.043251	-59.528943
40284		9.445678	-0.443908	-1.580831	-0.007610	-0.009784	0.003369	-0.338623	-0.199707	0.694092	-161.598136	-80.036199	-59.514636
40285		9.494119	-0.439822	-1.527486	-0.011811	-0.015710	0.000894	-0.337402	-0.197754	0.693604	-161.623681	-80.026028	-59.490513
