// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
56025		-4.765820	1.316952	8.515087	-0.004963	0.006128	-0.001116	-0.590332	-0.383301	-0.434326	8.863542	28.919652	-121.139972
56026		-4.799190	1.335413	8.484174	-0.003958	0.004392	-0.002154	-0.599121	-0.383057	-0.442627	8.862315	28.918443	-121.140593
56027		-4.751843	1.334948	8.510470	-0.001321	0.003723	-0.007163	-0.593018	-0.382568	-0.444824	8.861008	28.917227	-121.143782
56028		-4.767009	1.315883	8.514587	0.000088	0.002908	0.002493	-0.597656	-0.382568	-0.443115	8.863422	28.914817	-121.140454
56029		-4.754236	1.362868	8.490467	-0.005816	0.008219	-0.003890	-0.590820	-0.384521	-0.435059	8.860782	28.915858	-121.141073
56030		-4.784508	1.324483	8.498768	-0.003572	0.003931	-0.003770	-0.596436	-0.372803	-0.436768	8.859232	28.914534	-121.142149
56031		-4.753699	1.333506	8.509659	-0.003484	0.006840	-0.001277	-0.596924	-0.380371	-0.443848	8.858677	28.914563	-121.141217
56032		-4.785588	1.323683	8.498285	-0.003098	0.006380	-0.002894	-0.593018	-0.380371	-0.434326	8.857776	28.914516	-121.140299
56033		-4.769736	1.313837	8.513375	-0.000847	0.006172	-0.006286	-0.596680	-0.384766	-0.438477	8.857134	28.914608	-121.142674
56034		-4.771917	1.341957	8.493461	-0.001771	0.006736	0.000756	-0.602539	-0.382080	-0.445801	8.858198	28.914421	-121.140556
56035		-4.781095	1.325612	8.531309	-0.002864	0.005564	-0.000699	-0.590576	-0.383545	-0.440186	8.858117	28.913677	-121.139379
56036		-4.783172	1.353533	8.511485	-0.003804	0.004748	-0.005966	-0.594971	-0.379150	-0.452393	8.855758	28.913039	-121.141365
56037		-4.767177	1.343708	8.526659	-0.000379	0.004540	-0.001897	-0.593018	-0.380859	-0.441162	8.856677	28.911821	-121.141065
56038		-4.757278	1.331413	8.507987	0.000240	0.003264	-0.001318	-0.593262	-0.385254	-0.445068	8.857956	28.910020	-121.139741
56039		-4.792958	1.336789	8.549055	-0.001858	0.003828	-0.001737	-0.587402	-0.385742	-0.435547	8.858042	28.908385	-121.139410
56040		-4.784772	1.352642	8.510728	-0.003483	0.006840	-0.001279	-0.602783	-0.384277	-0.443115	8.857436	28.908564	-121.139089
56041		-4.773321	1.311762	8.511686	-0.000466	0.001632	-0.004390	-0.604980	-0.387207	-0.449707	8.857384	28.905920	-121.140695
56042		-4.729189	1.368225	8.498746	-0.004256	0.007760	0.001953	-0.595947	-0.383057	-0.435303	8.857407	28.906254	-121.137012
56043		-4.757873	1.301649	8.526601	-0.004576	0.005668	-0.002735	-0.594727	-0.379395	-0.443359	8.855715	28.905748	-121.137141
56044		-4.785011	1.322634	8.529576	-0.006760	0.003323	-0.005647	-0.594727	-0.387695	-0.442139	8.851724	28.904229	-121.139163
56045		-4.760345	1.328811	8.506678	-0.000998	0.005816	-0.002476	-0.593262	-0.388184	-0.443359	8.852169	28.903785	-121.139109
56046		-4.744473	1.319230	8.521752	0.000094	0.006988	-0.001020	-0.599365	-0.386475	-0.440430	8.853705	28.904022	-121.138561
56047		-4.761534	1.328369	8.506082	-0.005194	0.006944	-0.003315	-0.595947	-0.384033	-0.446289	8.851538	28.904291	-121.138936
56048		-4.772381	1.340173	8.524304	-0.000998	0.005816	-0.002476	-0.596680	-0.381348	-0.439209	8.851944	28.903946	-121.138816
56049		-4.756532	1.330471	8.539389	-0.001617	0.007092	-0.003056	-0.589355	-0.378662	-0.441406	8.851916	28.904275	-121.139008
56050		-4.788502	1.320816	8.527898	-0.000525	0.008265	-0.001600	-0.597168	-0.389648	-0.446045	8.852978	28.905236	-121.137831
56051		-4.763952	1.327402	8.504878	-0.000378	0.004540	-0.001897	-0.594727	-0.391602	-0.438965	8.853897	28.904018	-121.137531
56052		-4.789564	1.320567	8.527341	0.000869	0.006069	-0.004252	-0.590088	-0.382568	-0.439697	8.854844	28.903996	-121.139418
56053		-4.758861	1.329756	8.538202	-0.003095	0.006380	-0.002897	-0.592773	-0.381348	-0.446045	8.853983	28.903908	-121.139579
56054		-4.775909	1.338871	8.522533	-0.001616	0.007092	-0.003057	-0.594971	-0.388184	-0.435791	8.853876	28.904400	-121.139650
56055		-4.766219	1.326426	8.503761	-0.000997	0.005817	-0.002477	-0.598877	-0.382324	-0.448730	8.854321	28.903956	-121.139598
56056		-4.760530	1.328848	8.537413	-0.003955	0.004391	-0.002159	-0.594971	-0.382568	-0.441895	8.853072	28.902766	-121.139523
56057		-4.767198	1.325721	8.503322	-0.001229	0.006633	-0.004673	-0.595215	-0.385742	-0.437500	8.852739	28.902978	-121.140807
56058		-4.763112	1.356530	8.517353	-0.001470	0.003368	-0.003355	-0.591064	-0.381836	-0.439453	8.852504	28.901293	-121.141716
56059		-4.751867	1.315639	8.518187	-0.003629	0.010564	-0.000984	-0.596191	-0.380859	-0.438721	8.852139	28.903406	-121.140219
56060		-4.768994	1.324779	8.502461	-0.002863	0.005564	-0.000703	-0.589600	-0.383789	-0.445068	8.852032	28.902732	-121.138920
56061		-4.779807	1.336774	8.520676	0.000870	0.006070	-0.004253	-0.592529	-0.378906	-0.448975	8.853005	28.902588	-121.139990
56062		-4.753801	1.314955	8.517214	-0.001143	0.009541	-0.002180	-0.596191	-0.380127	-0.441895	8.853517	28.904457	-121.138953
56063		-4.781259	1.336366	8.519926	-0.001615	0.007093	-0.003058	-0.591064	-0.377197	-0.439209	8.853488	28.904787	-121.139146
56064		-4.755197	1.314452	8.516512	-0.002003	0.007552	-0.001442	-0.595947	-0.387939	-0.443115	8.853720	28.905318	-121.137694
56065		-4.780955	1.307409	8.538909	-0.003094	0.006380	-0.002899	-0.595459	-0.378418	-0.440430	8.852860	28.905230	-121.137857
56066		-4.766765	1.326066	8.534366	-0.000523	0.008265	-0.001601	-0.597656	-0.380615	-0.438477	8.853935	28.906182	-121.136863
56067		-4.773480	1.323083	8.500208	-0.002087	0.004645	-0.003935	-0.595215	-0.378418	-0.444092	8.853243	28.905204	-121.137871
56068		-4.784269	1.335152	8.518426	0.002581	0.005966	-0.002216	-0.597900	-0.390137	-0.441895	8.855793	28.904881	-121.136992
56069		-4.763889	1.356567	8.547790	-0.005191	0.006943	-0.003321	-0.590576	-0.376709	-0.440918	8.853627	28.905149	-121.137371
56070		-4.785487	1.334443	8.517853	-0.001226	0.006634	-0.004675	-0.596924	-0.384766	-0.435059	8.853256	28.905463	-121.138695
56071		-4.744501	1.331453	8.510281	-0.000996	0.005817	-0.002479	-0.601807	-0.389893	-0.443359	8.853702	28.905020	-121.138643
56072		-4.770232	1.324480	8.532675	-0.001614	0.007093	-0.003059	-0.598877	-0.385254	-0.437012	8.853702	28.905357	-121.139170
56073		-4.776943	1.321521	8.498505	-0.001384	0.006276	-0.000863	-0.593018	-0.384033	-0.437012	8.854453	28.905031	-121.138027
56074		-4.762735	1.340304	8.493964	-0.000523	0.008265	-0.001602	-0.597656	-0.378174	-0.442139	8.855586	28.905908	-121.137507
56075		-4.763302	1.340182	8.493665	-0.000377	0.004541	-0.001899	-0.600342	-0.385498	-0.436523	8.856506	28.904691	-121.137209
56076		-4.778609	1.320938	8.497659	-0.004572	0.005667	-0.002743	-0.589844	-0.383545	-0.433350	8.854822	28.904187	-121.136955
56077		-4.768575	1.354422	8.545517	0.000254	0.007347	-0.004834	-0.595459	-0.373535	-0.437500	8.855322	28.904817	-121.138272
56078		-4.763373	1.310856	8.512497	-0.002474	0.005104	-0.002321	-0.592285	-0.385498	-0.444824	8.854940	28.903972	-121.138028
56079		-4.765532	1.338990	8.492602	-0.000134	0.007806	-0.003218	-0.589844	-0.382324	-0.439697	8.855745	28.904720	-121.138254
56080		-4.780985	1.319723	8.496512	-0.004571	0.005667	-0.002744	-0.601807	-0.375977	-0.438721	8.853987	28.904379	-121.138654
56081		-4.760606	1.340944	8.525942	-0.003481	0.006839	-0.001286	-0.599121	-0.382080	-0.449463	8.853432	28.904409	-121.137727
56082		-4.777699	1.350036	8.510212	-0.002231	0.008369	-0.003641	-0.596436	-0.378662	-0.438965	8.852891	28.905565	-121.137009
56083		-4.760420	1.311880	8.544878	-0.001613	0.007093	-0.003061	-0.590332	-0.388672	-0.448975	8.852863	28.905895	-121.137204
56084		-4.762691	1.339777	8.524961	-0.005807	0.008219	-0.003906	-0.594482	-0.386230	-0.439941	8.850155	28.907096	-121.137819
56085		-4.788517	1.332627	8.547313	0.000874	0.006072	-0.004254	-0.594727	-0.386230	-0.438721	8.851129	28.906954	-121.138889
56086		-4.774330	1.351431	8.542777	-0.000522	0.008266	-0.001603	-0.593506	-0.383789	-0.444824	8.852238	28.907890	-121.138559
56087		-4.754364	1.326864	8.505492	-0.001612	0.007094	-0.003061	-0.591064	-0.379883	-0.436035	8.852210	28.908221	-121.138755
56088		-4.765220	1.338843	8.523694	-0.000376	0.004541	-0.001900	-0.601563	-0.389404	-0.436279	8.853091	28.907112	-121.138481
56089		-4.771727	1.335869	8.489614	-0.002084	0.004645	-0.003939	-0.593262	-0.389404	-0.430664	8.852400	28.906134	-121.139491
56090		-4.755907	1.326176	8.504737	-0.000522	0.008266	-0.001604	-0.597168	-0.386475	-0.440430	8.853600	28.906944	-121.139747
56091		-4.772897	1.335384	8.489033	-0.002083	0.004645	-0.003939	-0.598389	-0.387939	-0.436523	8.852909	28.905966	-121.140758
56092		-4.782272	1.318976	8.526786	0.001346	0.008520	-0.003377	-0.598389	-0.377930	-0.443115	8.854577	28.907150	-121.141503
56093		-4.768054	1.337723	8.522285	-0.002472	0.005104	-0.002324	-0.596191	-0.382813	-0.441650	8.854191	28.906289	-121.141422
56094		-4.758272	1.325242	8.503559	-0.001611	0.007094	-0.003062	-0.594727	-0.385010	-0.442871	8.854128	28.906691	-121.140942
56095		-4.775336	1.334288	8.487833	-0.003319	0.007197	-0.005102	-0.601074	-0.384277	-0.445801	8.852490	28.907260	-121.142447
56096		-4.759497	1.324394	8.503006	-0.002083	0.004645	-0.003940	-0.594238	-0.384766	-0.437500	8.851759	28.906389	-121.143231
56097		-4.770336	1.336143	8.521256	-0.002311	0.005463	-0.006137	-0.594727	-0.377441	-0.442139	8.850291	28.906067	-121.145581
56098		-4.771026	1.335639	8.520949	-0.004716	0.009391	-0.002452	-0.595703	-0.385010	-0.447266	8.848767	28.907714	-121.144919
56099		-4.746585	1.342000	8.497963	-0.001611	0.007094	-0.003063	-0.598633	-0.377441	-0.440430	8.848739	28.908044	-121.145116
56100		-4.803608	1.325543	8.509038	0.000876	0.006073	-0.004255	-0.598389	-0.381836	-0.432617	8.849668	28.908000	-121.145557
56101		-4.747896	1.341473	8.497314	-0.004716	0.009391	-0.002453	-0.593750	-0.383545	-0.439209	8.848164	28.909578	-121.145128
56102		-4.763498	1.322194	8.501108	-0.000132	0.007808	-0.003221	-0.593506	-0.383789	-0.438721	8.849009	28.910311	-121.145495
56103		-4.774468	1.334182	8.519249	-0.000993	0.005818	-0.002482	-0.592285	-0.384766	-0.439941	8.849456	28.909869	-121.145444
56104		-4.785441	1.346169	8.537389	-0.000131	0.007808	-0.003221	-0.595215	-0.382568	-0.446289	8.850247	28.910709	-121.146037
56105		-4.781859	1.331009	8.484675	-0.002228	0.008370	-0.003646	-0.593018	-0.381348	-0.441162	8.849746	28.911814	-121.146483
56106		-4.791298	1.314510	8.522408	-0.000992	0.005818	-0.002483	-0.590820	-0.380615	-0.449219	8.850132	28.911513	-121.146113
56107		-4.783149	1.330601	8.484012	0.001348	0.008522	-0.003378	-0.607666	-0.385010	-0.440430	8.851771	28.912680	-121.146370
56108		-4.777859	1.333083	8.517519	-0.004097	0.008115	-0.001874	-0.601074	-0.383301	-0.439453	8.850703	28.913575	-121.145072
56109		-4.778567	1.332622	8.517195	-0.003706	0.007656	-0.003490	-0.593994	-0.391357	-0.437256	8.849369	28.914262	-121.145488
56110		-4.774987	1.317369	8.464482	-0.000748	0.009084	-0.003803	-0.592285	-0.384521	-0.441162	8.849739	28.915803	-121.146482
56111		-4.765290	1.350896	8.512270	-0.002227	0.008370	-0.003647	-0.592773	-0.388184	-0.435791	8.849238	28.916908	-121.146928
56112		-4.795785	1.312787	8.520149	0.000341	0.010257	-0.002345	-0.596924	-0.395020	-0.440430	8.850710	28.919054	-121.147070
56113		-4.766947	1.350593	8.511391	-0.000912	0.008725	0.000009	-0.593018	-0.379883	-0.446045	8.852123	28.920038	-121.145115
56114		-4.782467	1.331311	8.515210	-0.005184	0.006942	-0.003335	-0.597412	-0.380859	-0.438477	8.849924	28.920444	-121.145924
56115		-4.766768	1.321499	8.530323	0.002132	0.007605	-0.006610	-0.602295	-0.376709	-0.442383	8.850957	28.921377	-121.148364
56116		-4.769067	1.349480	8.510380	-0.005802	0.008218	-0.003917	-0.597900	-0.386719	-0.436523	8.848322	28.922414	-121.148033
56117		-4.768162	1.320506	8.529697	-0.002305	0.005464	-0.006141	-0.597900	-0.391113	-0.446777	8.846855	28.922093	-121.150385
56118		-4.800037	1.310597	8.518092	-0.002617	0.008829	-0.002033	-0.597656	-0.387207	-0.438721	8.846667	28.923388	-121.150257
56119		-4.771084	1.348168	8.509457	-0.001217	0.006636	-0.004682	-0.600098	-0.383789	-0.441650	8.846337	28.923602	-121.151548
56120		-4.746508	1.354650	8.486558	-0.001608	0.007094	-0.003067	-0.589355	-0.375488	-0.437500	8.846333	28.923957	-121.151809
56121		-4.770861	1.319127	8.528401	-0.001834	0.007912	-0.005265	-0.593994	-0.382324	-0.439697	8.845529	28.924945	-121.153348
56122		-4.767158	1.349971	8.542338	-0.000520	0.008267	-0.001608	-0.598389	-0.382324	-0.444580	8.846615	28.925891	-121.152166
56123		-4.761973	1.306499	8.509188	-0.000354	0.008627	-0.005421	-0.596680	-0.384277	-0.438721	8.846645	28.927298	-121.153734
56124		-4.789414	1.328011	8.511821	0.002585	0.005971	-0.002215	-0.588379	-0.390625	-0.441895	8.849225	28.926978	-121.153243
56125		-4.790130	1.327867	8.511440	-0.003234	0.010105	-0.002617	-0.593262	-0.382568	-0.438965	8.848554	28.928974	-121.152848
56126		-4.761221	1.365527	8.502790	0.000489	0.006533	-0.002642	-0.597900	-0.388428	-0.445801	8.849808	28.929095	-121.153568
56127		-4.791580	1.327459	8.510687	-0.000745	0.009085	-0.003807	-0.596436	-0.384277	-0.440186	8.850141	28.930618	-121.154046
56128		-4.775963	1.317793	8.525752	0.000264	0.007351	-0.004840	-0.601807	-0.382568	-0.440674	8.850630	28.931347	-121.155490
56129		-4.778350	1.345954	8.505730	0.000509	0.010617	-0.006161	-0.594238	-0.381348	-0.443359	8.851020	28.933946	-121.157337
56130		-4.779089	1.345848	8.505331	0.000715	0.005715	-0.000444	-0.596191	-0.381104	-0.443848	8.853067	28.933318	-121.155464
56131		-4.748561	1.355284	8.516299	-0.001137	0.009543	-0.002192	-0.593506	-0.379395	-0.443359	8.853703	28.934959	-121.154851
56132		-4.786444	1.342762	8.470708	-0.000822	0.006178	-0.006300	-0.601807	-0.382813	-0.437012	8.853019	28.935178	-121.156592
56133		-4.779531	1.316704	8.523920	-0.003085	0.006380	-0.002914	-0.595215	-0.375000	-0.434326	8.852159	28.935091	-121.156764
56134		-4.792102	1.356905	8.522480	-0.001606	0.007095	-0.003070	-0.590088	-0.389160	-0.440674	8.852191	28.935351	-121.156364
56135		-4.766088	1.335112	8.519108	0.000735	0.009800	-0.003964	-0.590576	-0.379883	-0.444336	8.853358	28.937293	-121.156871
56136		-4.777270	1.347059	8.537147	-0.001606	0.007095	-0.003070	-0.595947	-0.379883	-0.443115	8.853277	28.937806	-121.157445
56137		-4.751229	1.325368	8.533779	0.002832	0.009239	-0.003537	-0.593506	-0.385986	-0.447754	8.855751	28.939393	-121.157732
56138		-4.784722	1.344167	8.502429	0.000266	0.007351	-0.004842	-0.599121	-0.381836	-0.443848	8.856192	28.940186	-121.158691
56139		-4.785443	1.343722	8.502094	-0.005798	0.008217	-0.003927	-0.595703	-0.381592	-0.439941	8.853551	28.941230	-121.159334
56140		-4.786204	1.343358	8.501723	0.001353	0.008524	-0.003382	-0.597656	-0.381592	-0.446045	8.855185	28.942454	-121.159078
56141		-4.795910	1.326871	8.539317	-0.002839	0.009647	-0.004238	-0.597656	-0.384033	-0.436768	8.854210	28.944334	-121.159778
56142		-4.771360	1.333335	8.516435	-0.000595	0.005361	-0.004104	-0.590820	-0.384766	-0.442139	8.854359	28.943822	-121.160472
56143		-4.776418	1.301980	8.501781	-0.000743	0.009086	-0.003810	-0.598633	-0.379150	-0.444336	8.854692	28.945346	-121.160952
56144		-4.797981	1.325952	8.538297	-0.003084	0.006380	-0.002917	-0.594238	-0.380859	-0.442139	8.853794	28.945379	-121.160769
56145		-4.758558	1.351445	8.511328	-0.000126	0.007810	-0.003227	-0.593750	-0.381348	-0.440674	8.854601	28.946129	-121.160999
56146		-4.773949	1.332224	8.515157	-0.004733	0.005305	0.001052	-0.592773	-0.387451	-0.439453	8.853962	28.945178	-121.158422
56147		-4.764119	1.319878	8.496421	0.001354	0.008525	-0.003382	-0.601318	-0.384521	-0.435303	8.855604	28.946347	-121.158681
56148		-4.760345	1.350782	8.510434	-0.002073	0.004646	-0.003950	-0.593994	-0.375977	-0.443848	8.854972	28.945363	-121.160100
56149		-4.802445	1.353110	8.517259	-0.000988	0.005819	-0.002489	-0.591797	-0.380615	-0.440674	8.855419	28.944922	-121.160054
56150		-4.776180	1.331332	8.514046	-0.000987	0.005819	-0.002489	-0.607666	-0.385254	-0.439697	8.855819	28.944598	-121.159351
56151		-4.776775	1.331111	8.513746	-0.001998	0.007553	-0.001458	-0.590820	-0.388184	-0.441650	8.856095	28.945047	-121.158463
56152		-4.762620	1.349836	8.509311	-0.001997	0.007553	-0.001458	-0.587402	-0.382080	-0.444092	8.856408	28.945517	-121.157674
56153		-4.794323	1.339961	8.497684	-0.003945	0.004389	-0.002180	-0.596191	-0.382324	-0.445068	8.855188	28.944239	-121.157572
56154		-4.762119	1.320702	8.528431	-0.003476	0.006838	-0.001304	-0.597900	-0.382568	-0.441895	8.854560	28.944457	-121.156498
56155		-4.764178	1.348736	8.508613	-0.002072	0.004646	-0.003950	-0.590088	-0.380615	-0.443604	8.853872	28.943481	-121.157515
56156		-4.763173	1.320138	8.527930	0.000098	0.006992	-0.001029	-0.596436	-0.388184	-0.440430	8.855421	28.943693	-121.156109
56157		-4.765275	1.348412	8.508050	-0.000987	0.005819	-0.002490	-0.594971	-0.380615	-0.443359	8.855869	28.943252	-121.156063
56158		-4.765813	1.348231	8.507778	-0.001381	0.006277	-0.000875	-0.597412	-0.389160	-0.437256	8.856615	28.943013	-121.154932
56159		-4.781323	1.329084	8.511510	-0.001134	0.009544	-0.002197	-0.598389	-0.383789	-0.442871	8.857251	28.944655	-121.154322
56160		-4.756796	1.335670	8.488617	-0.001603	0.007095	-0.003074	-0.597656	-0.392578	-0.443848	8.857264	28.945014	-121.154756
56161		-4.798945	1.337930	8.495394	-0.004339	0.004847	-0.000567	-0.596924	-0.376465	-0.442627	8.856346	28.943853	-121.153564
56162		-4.768319	1.347289	8.506522	0.001972	0.007250	-0.002799	-0.591553	-0.388428	-0.438232	8.858454	28.944336	-121.153378
56163		-4.768906	1.347046	8.506232	-0.004561	0.005665	-0.002766	-0.605225	-0.386719	-0.446289	8.856760	28.943832	-121.153527
56164		-4.775471	1.343977	8.471994	-0.001134	0.009544	-0.002198	-0.598877	-0.384766	-0.440918	8.857418	28.945536	-121.153117
56165		-4.779116	1.330202	8.543607	-0.001849	0.003828	-0.001753	-0.591064	-0.389160	-0.444824	8.857505	28.943903	-121.152795
56166		-4.755863	1.365172	8.501288	-0.001602	0.007096	-0.003075	-0.592285	-0.386230	-0.437744	8.857469	28.944358	-121.153366
56167		-4.786166	1.326849	8.509136	-0.003697	0.007656	-0.003506	-0.596924	-0.382568	-0.442627	8.856135	28.945047	-121.153793
56168		-4.761440	1.333384	8.486372	-0.000369	0.004544	-0.001907	-0.595215	-0.384033	-0.437988	8.857070	28.943903	-121.153704
56169		-4.761967	1.333181	8.486108	-0.001601	0.007096	-0.003075	-0.593750	-0.388428	-0.437744	8.857044	28.944236	-121.153909
56170		-4.782036	1.328650	8.542214	-0.005965	0.007856	-0.000122	-0.590576	-0.385254	-0.441406	8.855526	28.944777	-121.152749
56171		-4.790168	1.353945	8.488371	-0.000343	0.008630	-0.005429	-0.600830	-0.383789	-0.441162	8.855559	28.946186	-121.154321
56172		-4.774439	1.344311	8.503560	-0.000369	0.004544	-0.001907	-0.588623	-0.387207	-0.442139	8.856489	28.945046	-121.154088
56173		-4.795689	1.322376	8.473435	-0.004486	0.008571	-0.000277	-0.595215	-0.388916	-0.447754	8.855759	28.945968	-121.152333
56174		-4.760680	1.362749	8.498981	-0.001232	0.002552	-0.001169	-0.595947	-0.379639	-0.435791	8.856271	28.943773	-121.152400
56175		-4.790658	1.324560	8.506965	-0.002464	0.005104	-0.002338	-0.592285	-0.389160	-0.442871	8.855885	28.942913	-121.152329
56176		-4.759835	1.333827	8.518258	-0.003106	0.002294	0.000599	-0.595947	-0.380371	-0.443604	8.855936	28.940268	-121.150909
56177		-4.791122	1.323943	8.506800	-0.003795	0.000664	-0.002477	-0.593994	-0.383789	-0.439453	8.854527	28.936907	-121.151375
56178		-4.786950	1.354608	8.521125	-0.005201	0.002855	0.000168	-0.596436	-0.383545	-0.433350	8.853241	28.934638	-121.149638
56179		-4.775100	1.313758	8.522243	-0.002095	0.000561	-0.000431	-0.594482	-0.380371	-0.439209	8.853442	28.931038	-121.148791
56180		-4.776691	1.341843	8.502685	-0.003795	0.000664	-0.002477	-0.595459	-0.381592	-0.444580	8.852093	28.927660	-121.149259
56181		-4.762124	1.360379	8.498552	-0.003943	0.004389	-0.002185	-0.593750	-0.378174	-0.444092	8.850873	28.926382	-121.149160
56182		-4.775753	1.312575	8.522060	-0.002932	0.002656	-0.003215	-0.596680	-0.394043	-0.437744	8.849775	28.924355	-121.149172
56183		-4.762730	1.359556	8.498344	-0.002932	0.002656	-0.003215	-0.597168	-0.384521	-0.442383	8.848727	28.922187	-121.149914
56184		-4.777828	1.340220	8.502302	-0.003722	0.003570	0.000015	-0.592041	-0.380615	-0.434570	8.848330	28.920306	-121.149257
56185		-4.772362	1.342592	8.536057	-0.002463	0.005105	-0.002338	-0.598389	-0.382324	-0.440918	8.847944	28.919447	-121.149186
