// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
40147		-4.981354	-3.008832	7.914626	-0.003011	0.005970	-0.002063	-0.479004	-0.066895	-0.515137	-20.812758	30.220885	-143.158094
40148		-5.001208	-3.046776	7.912856	-0.003252	0.010152	-0.000810	-0.483887	-0.070557	-0.511963	-20.813592	30.223617	-143.156970
40149		-4.999735	-3.018216	7.964711	-0.003463	0.005284	-0.000042	-0.483887	-0.071289	-0.516357	-20.813479	30.223532	-143.155035
40150		-5.002345	-3.047447	7.911879	-0.004659	0.009306	-0.002433	-0.479736	-0.065674	-0.510010	-20.815470	30.225383	-143.158060
40151		-4.988368	-3.024420	7.931925	-0.005111	0.008620	-0.000412	-0.478760	-0.067627	-0.510742	-20.816813	30.227009	-143.157141
40152		-4.993662	-3.038945	7.950711	-0.002964	0.009450	-0.002134	-0.476074	-0.066406	-0.507813	-20.817801	30.229081	-143.158383
40153		-4.981722	-3.044590	7.918492	-0.000983	0.008891	-0.003159	-0.478271	-0.072021	-0.512939	-20.817667	30.230293	-143.159231
40154		-5.002749	-3.020015	7.962136	-0.003176	0.004581	-0.001366	-0.485352	-0.059570	-0.514648	-20.817954	30.229918	-143.160969
40155		-4.998670	-3.006289	7.942281	-0.004491	0.010695	-0.003130	-0.485596	-0.072510	-0.513184	-20.820036	30.232102	-143.162225
40156		-5.006116	-3.049525	7.908692	0.000137	0.010440	-0.000211	-0.480713	-0.066406	-0.512695	-20.818746	30.235049	-143.160662
40157		-4.992206	-3.026095	7.928871	-0.001890	0.007519	0.000884	-0.477783	-0.063721	-0.517822	-20.817707	30.236349	-143.158680
40158		-4.984886	-3.045782	7.916042	-0.003416	0.008764	-0.000113	-0.484131	-0.060059	-0.515869	-20.818302	30.238620	-143.156864
40159		-5.001540	-3.007024	7.940196	-0.001269	0.009594	-0.001834	-0.482178	-0.065674	-0.515869	-20.818003	30.240478	-143.157057
40160		-4.971652	-3.022800	7.935634	-0.002962	0.009451	-0.002134	-0.481689	-0.070313	-0.514160	-20.819038	30.242661	-143.154432
40161		-4.999611	-3.041317	7.946063	-0.002341	0.011526	-0.004852	-0.482422	-0.059082	-0.506836	-20.820525	30.244940	-143.156950
40162		-5.008326	-3.022176	7.957809	-0.003416	0.008764	-0.000113	-0.474121	-0.065430	-0.515625	-20.821044	30.247015	-143.154915
40163		-4.996447	-3.027811	7.925544	-0.003249	0.010153	-0.000810	-0.485840	-0.065674	-0.520264	-20.821626	30.249381	-143.154604
40164		-5.019649	-3.032076	7.916730	-0.000859	0.006801	-0.003785	-0.480713	-0.065430	-0.514160	-20.821680	30.249890	-143.154684
40165		-4.974969	-3.024314	7.932978	-0.001434	0.008206	-0.001137	-0.482178	-0.067627	-0.514404	-20.821093	30.251147	-143.154117
40166		-4.998137	-3.028494	7.924217	-0.001146	0.007504	-0.002461	-0.477539	-0.063232	-0.507568	-20.820919	30.252147	-143.154304
40167		-4.998654	-3.028741	7.923796	-0.000691	0.008191	-0.004482	-0.485840	-0.062988	-0.517334	-20.820949	30.252715	-143.155807
40168		-5.003847	-3.043189	7.942680	-0.003127	0.008062	-0.001437	-0.481689	-0.070801	-0.510986	-20.821666	30.254228	-143.153221
40169		-4.969178	-3.044776	7.918888	-0.001601	0.006817	-0.000440	-0.474854	-0.064209	-0.512451	-20.820792	30.254883	-143.151895
40170		-5.000282	-3.029530	7.922467	-0.002839	0.007360	-0.002761	-0.482178	-0.062012	-0.519287	-20.821658	30.255733	-143.154051
40171		-5.005365	-3.044140	7.941358	-0.004244	0.006515	-0.004386	-0.469482	-0.069580	-0.509521	-20.823495	30.255423	-143.155099
40172		-4.978642	-3.026255	7.929934	-0.000195	0.007663	0.001184	-0.485352	-0.067871	-0.517822	-20.821716	30.257400	-143.153800
40173		-5.032271	-3.014864	7.925262	-0.000736	0.004711	-0.004412	-0.480957	-0.064453	-0.511963	-20.821337	30.256119	-143.154440
40174		-4.991978	-3.021238	7.961058	0.000957	0.004855	-0.004111	-0.481689	-0.067139	-0.511230	-20.820148	30.255341	-143.154332
40175		-5.010189	-3.011208	7.933155	0.000957	0.004855	-0.004111	-0.483887	-0.059570	-0.511719	-20.818722	30.254198	-143.154819
40176		-4.997792	-3.016749	7.901238	-0.000736	0.004711	-0.004412	-0.478271	-0.065674	-0.512695	-20.818572	30.253248	-143.153275
40177		-5.029859	-3.049391	7.931330	-0.002596	0.003178	-0.004016	-0.478027	-0.070068	-0.514160	-20.818953	30.251227	-143.153307
40178		-4.980304	-3.027271	7.928502	0.005749	0.005989	-0.001885	-0.477539	-0.061768	-0.514160	-20.814474	30.251565	-143.154637
40179		-5.003295	-3.031364	7.919863	-0.004243	0.006515	-0.004386	-0.480957	-0.064941	-0.507080	-20.816311	30.251255	-143.155686
40180		-4.981122	-3.027666	7.927837	0.000381	0.006259	-0.001463	-0.484619	-0.061523	-0.506104	-20.814810	30.251802	-143.153510
40181		-5.031203	-3.049986	7.930249	-0.000614	0.002620	-0.005039	-0.474609	-0.061035	-0.506836	-20.814309	30.249273	-143.154045
40182		-4.989637	-3.008554	7.939711	0.000837	0.006947	-0.003484	-0.485107	-0.062012	-0.515137	-20.813233	30.249690	-143.152276
40183		-4.982016	-3.028212	7.927066	-0.001023	0.005413	-0.003088	-0.493896	-0.066406	-0.504883	-20.812689	30.249055	-143.152259
40184		-4.985669	-2.994828	7.919779	-0.000735	0.004711	-0.004412	-0.474609	-0.069580	-0.512207	-20.812448	30.247888	-143.149737
40185		-4.992661	-3.037983	7.886412	0.000716	0.009038	-0.002857	-0.481201	-0.072510	-0.505371	-20.811265	30.249241	-143.150431
40186		-4.997621	-3.052213	7.905528	0.000456	0.000687	-0.002021	-0.474365	-0.058594	-0.518799	-20.809155	30.246540	-143.153807
40187		-4.983239	-3.029035	7.925983	-0.004242	0.006515	-0.004387	-0.480957	-0.059814	-0.504395	-20.810991	30.246230	-143.154856
40188		-4.996149	-3.023983	7.957399	0.002774	0.002909	-0.004436	-0.476074	-0.070313	-0.511475	-20.808719	30.244528	-143.151039
40189		-4.988483	-3.043586	7.944800	-0.000977	0.008894	-0.003158	-0.478760	-0.074951	-0.520996	-20.808583	30.245742	-143.151886
40190		-5.006796	-3.033681	7.916763	-0.000901	0.003322	-0.003715	-0.482666	-0.053467	-0.506348	-20.808160	30.244297	-143.156910
40191		-4.997233	-3.024509	7.956518	0.000549	0.007649	-0.002160	-0.478027	-0.065918	-0.509033	-20.806691	30.245048	-143.156845
40192		-4.989553	-3.044186	7.943898	-0.000444	0.004010	-0.005736	-0.476318	-0.065430	-0.515381	-20.806724	30.243485	-143.154158
40193		-4.985081	-3.030404	7.924302	-0.002426	0.004567	-0.004713	-0.477295	-0.072998	-0.514160	-20.807391	30.242065	-143.154949
40194		-4.985440	-3.030799	7.923924	-0.002837	0.007361	-0.002763	-0.488525	-0.060791	-0.508301	-20.808281	30.243011	-143.158149
40195		-4.971178	-3.007533	7.944356	0.000625	0.002077	-0.002717	-0.479248	-0.064209	-0.517334	-20.806281	30.240664	-143.157117
40196		-4.990743	-3.045266	7.942737	0.000717	0.009039	-0.002856	-0.484375	-0.064453	-0.509766	-20.805337	30.242380	-143.154580
40197		-5.004459	-3.021036	7.895378	0.000503	0.004169	-0.002090	-0.486328	-0.066406	-0.514893	-20.803459	30.241282	-143.153651
40198		-5.022061	-3.030009	7.946166	-0.001190	0.004024	-0.002392	-0.477051	-0.065918	-0.518311	-20.802821	30.240311	-143.151370
40199		-4.987175	-3.031536	7.922551	-0.001143	0.007505	-0.002461	-0.474609	-0.060791	-0.513184	-20.802398	30.240924	-143.151458
40200		-4.965024	-3.027750	7.930572	-0.001022	0.005414	-0.003088	-0.481445	-0.060791	-0.510986	-20.802189	30.240905	-143.150621
40201		-5.018531	-3.016676	7.925801	-0.004407	0.005125	-0.003692	-0.483887	-0.066162	-0.511230	-20.803738	30.239992	-143.150911
40202		-5.010810	-3.036541	7.913126	-0.001021	0.005414	-0.003088	-0.483887	-0.068848	-0.515381	-20.803415	30.239686	-143.149031
40203		-5.001228	-3.027391	7.952911	0.000961	0.004857	-0.004110	-0.486572	-0.069336	-0.513428	-20.801987	30.238545	-143.149517
40204		-4.976165	-3.038265	7.889285	-0.003004	0.005971	-0.002066	-0.479004	-0.065674	-0.512695	-20.802505	30.238682	-143.149575
40205		-5.001882	-3.028012	7.952264	-0.002424	0.004568	-0.004714	-0.482422	-0.063721	-0.517090	-20.803171	30.237263	-143.150367
40206		-4.966974	-3.029635	7.928631	-0.001143	0.007506	-0.002461	-0.484131	-0.069580	-0.517334	-20.803014	30.238330	-143.149417
40207		-5.012561	-3.037815	7.911528	0.000672	0.005559	-0.002786	-0.483154	-0.065430	-0.510986	-20.801422	30.237835	-143.149248
40208		-4.980457	-3.024703	7.959659	-0.002714	0.005270	-0.003390	-0.477051	-0.070557	-0.516602	-20.802131	30.237384	-143.149427
40209		-4.980798	-3.025248	7.959238	-0.005931	0.006370	-0.004691	-0.486084	-0.069336	-0.517578	-20.805013	30.236935	-143.150629
40210		-5.003646	-3.029629	7.950538	0.002945	0.004301	-0.005131	-0.481201	-0.068359	-0.519775	-20.802932	30.235691	-143.153328
40211		-4.991224	-3.035166	7.918610	-0.005154	0.005138	-0.000349	-0.478516	-0.066162	-0.512695	-20.803867	30.235466	-143.151549
40212		-4.977031	-3.011950	7.939016	0.000962	0.004858	-0.004109	-0.484619	-0.064453	-0.512451	-20.802700	30.234786	-143.152614
40213		-5.004578	-3.030240	7.949719	0.000672	0.005559	-0.002786	-0.476807	-0.067139	-0.506592	-20.801108	30.234291	-143.152445
40214		-4.974360	-3.045759	7.945507	0.000382	0.006261	-0.001462	-0.486328	-0.067139	-0.515381	-20.799554	30.234739	-143.151885
40215		-4.969991	-3.031776	7.925921	-0.000440	0.004011	-0.005735	-0.488525	-0.068115	-0.515137	-20.799336	30.232815	-143.153180
40216		-4.992790	-3.036149	7.917246	-0.002713	0.005270	-0.003391	-0.481201	-0.063232	-0.522217	-20.800020	30.232306	-143.152408
40217		-4.975169	-3.046592	7.944681	-0.001188	0.004025	-0.002392	-0.478760	-0.062256	-0.517822	-20.799189	30.231069	-143.151633
40218		-4.993292	-3.036502	7.916794	0.002029	0.002925	-0.001090	-0.481689	-0.068115	-0.510742	-20.796312	30.230129	-143.147061
40219		-5.006413	-3.031333	7.948146	-0.002666	0.008751	-0.003460	-0.481201	-0.064941	-0.510254	-20.797221	30.231207	-143.148061
40220		-4.994089	-3.037046	7.916083	-0.002422	0.004568	-0.004714	-0.479492	-0.066162	-0.509766	-20.798086	30.230082	-143.149393
40221		-4.971881	-3.033417	7.924108	-0.002834	0.007362	-0.002763	-0.491211	-0.058594	-0.506104	-20.798709	30.230557	-143.149634
40222		-5.012225	-3.046592	7.966337	-0.001188	0.004025	-0.002392	-0.485596	-0.065186	-0.508545	-20.798056	30.229535	-143.146175
40223		-4.967873	-3.019760	7.904170	-0.001019	0.005415	-0.003088	-0.480957	-0.071777	-0.511475	-20.797510	30.228901	-143.146159
40224		-5.000117	-3.052356	7.934115	-0.001019	0.005415	-0.003088	-0.485840	-0.067383	-0.514404	-20.797128	30.228485	-143.147477
40225		-5.003788	-3.019049	7.926812	-0.002421	0.004569	-0.004714	-0.480225	-0.068359	-0.517578	-20.797792	30.227067	-143.148270
40226		-4.978190	-3.049056	7.941844	-0.002834	0.007362	-0.002763	-0.486816	-0.069336	-0.504639	-20.798643	30.227923	-143.148644
40227		-4.973800	-3.035174	7.922230	0.001546	0.003456	-0.006756	-0.476318	-0.065186	-0.507813	-20.797540	30.225494	-143.150440
40228		-4.996698	-3.039437	7.913518	-0.003584	0.007374	0.000580	-0.484375	-0.071045	-0.507813	-20.797708	30.226842	-143.150121
40229		-4.979242	-3.049770	7.940909	0.000965	0.004859	-0.004108	-0.481689	-0.063965	-0.506592	-20.796278	30.225703	-143.150606
40230		-5.020058	-3.043979	7.904402	-0.004526	0.007217	-0.003067	-0.482422	-0.060547	-0.512451	-20.798102	30.226217	-143.152041
40231		-5.006023	-3.020866	7.924708	-0.000850	0.006806	-0.003784	-0.476563	-0.071045	-0.516846	-20.797841	30.226187	-143.152783
40232		-4.983659	-3.017103	7.932900	-0.000773	0.001232	-0.004343	-0.477783	-0.067871	-0.516602	-20.797318	30.223522	-143.152459
40233		-4.965925	-3.027531	7.960437	-0.000559	0.006104	-0.005108	-0.479248	-0.066895	-0.509766	-20.797220	30.222846	-143.153857
40234		-5.003462	-3.055457	7.930812	-0.004648	0.009308	-0.002440	-0.481934	-0.062012	-0.510742	-20.799261	30.224854	-143.155586
40235		-4.989543	-3.032225	7.951102	0.000383	0.006262	-0.001461	-0.483643	-0.073730	-0.503418	-20.797504	30.225005	-143.154761
40236		-4.977199	-3.037815	7.919083	-0.004234	0.006515	-0.004391	-0.479980	-0.072998	-0.509033	-20.799488	30.224873	-143.156982
40237		-4.963123	-3.014765	7.939410	-0.003001	0.005972	-0.002068	-0.481445	-0.064697	-0.515869	-20.799826	30.224745	-143.156465
40238		-5.013243	-3.037317	7.941554	-0.000726	0.004715	-0.004411	-0.476318	-0.071289	-0.512695	-20.799652	30.223804	-143.158715
40239		-4.986386	-3.019353	7.930329	-0.001140	0.007508	-0.002460	-0.475098	-0.064453	-0.513184	-20.799228	30.224419	-143.158803
40240		-4.983362	-3.053237	7.936992	-0.000726	0.004715	-0.004411	-0.483154	-0.069580	-0.517578	-20.799109	30.223614	-143.161257
40241		-4.987097	-3.019897	7.929675	-0.000388	0.007496	-0.005803	-0.481934	-0.070557	-0.513184	-20.799295	30.223542	-143.163414
40242		-4.974781	-3.025524	7.897618	-0.002832	0.007362	-0.002764	-0.478271	-0.060791	-0.515625	-20.800128	30.224365	-143.165400
40243		-5.002479	-3.044047	7.908092	-0.000848	0.006807	-0.003784	-0.486084	-0.069824	-0.512207	-20.799866	30.224335	-143.166143
40244		-5.020444	-3.053305	7.958589	-0.004816	0.007918	-0.001744	-0.478760	-0.078857	-0.503906	-20.801614	30.225709	-143.164830
40245		-4.966377	-3.017244	7.936433	-0.000725	0.004715	-0.004411	-0.469971	-0.064209	-0.511230	-20.801229	30.224431	-143.165469
40246		-5.039001	-3.043831	7.930143	-0.000556	0.006106	-0.005107	-0.487305	-0.062012	-0.517578	-20.801325	30.224072	-143.171212
40247		-4.989501	-3.021828	7.927427	-0.001185	0.004026	-0.002392	-0.482178	-0.072021	-0.508301	-20.800492	30.222836	-143.170438
40248		-4.986426	-3.055701	7.934119	-0.000847	0.006807	-0.003783	-0.479492	-0.067871	-0.520020	-20.800427	30.223096	-143.170910
40249		-4.982161	-3.041777	7.914441	-0.000847	0.006807	-0.003783	-0.479248	-0.075684	-0.511719	-20.800165	30.223067	-143.171653
40250		-4.987230	-3.056202	7.933420	-0.001016	0.005417	-0.003088	-0.486084	-0.066162	-0.513428	-20.799846	30.222837	-143.174783
40251		-4.995625	-3.036968	7.945471	-0.001185	0.004026	-0.002392	-0.483643	-0.067627	-0.517090	-20.799013	30.221601	-143.174010
40252		-4.991270	-3.023022	7.925858	-0.000847	0.006807	-0.003783	-0.479492	-0.069824	-0.510498	-20.798970	30.221915	-143.174396
40253		-5.018854	-3.041408	7.936442	0.000507	0.004172	-0.002087	-0.477539	-0.062744	-0.518555	-20.797091	30.220819	-143.173468
40254		-4.969288	-3.019254	7.933846	0.001260	0.004160	-0.005430	-0.484131	-0.062988	-0.510254	-20.796090	30.219512	-143.174344
40255		-5.001828	-3.032825	7.885083	-0.001016	0.005417	-0.003088	-0.479492	-0.067627	-0.514893	-20.795542	30.218879	-143.174330
40256		-4.989003	-3.057375	7.931854	-0.001016	0.005417	-0.003088	-0.489746	-0.066650	-0.510254	-20.795227	30.218619	-143.173189
40257		-4.992629	-3.023897	7.924668	0.000630	0.002080	-0.002715	-0.476074	-0.062988	-0.519775	-20.793225	30.216275	-143.172158
40258		-5.005747	-3.018698	7.956070	0.000553	0.007654	-0.002155	-0.486572	-0.065918	-0.511719	-20.792003	30.217443	-143.170535
40259		-4.975481	-3.034307	7.951885	-0.000261	0.005406	-0.006430	-0.479736	-0.065430	-0.516357	-20.792065	30.216125	-143.172590
40260		-5.008003	-3.047916	7.903104	0.000969	0.004862	-0.004107	-0.476318	-0.064453	-0.513916	-20.790863	30.215358	-143.172019
40261		-4.971415	-3.020604	7.931999	-0.002830	0.007363	-0.002765	-0.478027	-0.067383	-0.517578	-20.791485	30.215834	-143.172262
40262		-4.994285	-3.024932	7.923229	-0.001353	0.002636	-0.001696	-0.475830	-0.065918	-0.513184	-20.790660	30.214529	-143.170484
40263		-4.991089	-3.058932	7.929941	-0.004399	0.005125	-0.003697	-0.479004	-0.062744	-0.506104	-20.792207	30.213616	-143.170779
40264		-4.986774	-3.045302	7.910179	-0.004060	0.007907	-0.005089	-0.480225	-0.061523	-0.516846	-20.794572	30.214319	-143.171642
40265		-4.985655	-3.017042	7.962083	-0.004984	0.006527	-0.001050	-0.482910	-0.072998	-0.510986	-20.795794	30.214696	-143.170626
40266		-4.987749	-3.046175	7.909228	-0.000676	0.008199	-0.004479	-0.475098	-0.070068	-0.515625	-20.796043	30.215643	-143.172241
40267		-5.009250	-3.021790	7.952691	-0.002660	0.008754	-0.003460	-0.477051	-0.068359	-0.512451	-20.796949	30.216723	-143.173243
40268		-5.001543	-3.041540	7.939997	-0.001184	0.004027	-0.002392	-0.483154	-0.061523	-0.508545	-20.796372	30.215949	-143.174507
40269		-4.997311	-3.027597	7.920303	-0.003415	0.008765	-0.000118	-0.478271	-0.063721	-0.520264	-20.796670	30.217714	-143.173440
40270		-5.005942	-3.008477	7.932176	-0.002706	0.005272	-0.003393	-0.482910	-0.068604	-0.512451	-20.797444	30.217411	-143.170942
40271		-5.002938	-3.042382	7.938795	-0.001600	0.006819	-0.000440	-0.484131	-0.059082	-0.508545	-20.796572	30.218069	-143.169616
40272		-5.006841	-3.008947	7.931430	-0.000844	0.006809	-0.003783	-0.483154	-0.069824	-0.513916	-20.796514	30.218338	-143.168331
40273		-4.976611	-3.024521	7.927247	0.000848	0.006955	-0.003477	-0.481934	-0.066162	-0.516113	-20.795203	30.218451	-143.168920
40274		-4.999514	-3.028897	7.918415	-0.004397	0.005126	-0.003698	-0.479004	-0.062744	-0.508789	-20.796967	30.217901	-143.169535
40275		-4.999860	-3.029398	7.918005	-0.002072	0.007353	-0.006107	-0.479736	-0.067139	-0.507080	-20.798197	30.217692	-143.171848
40276		-4.977924	-3.025680	7.925979	-0.001091	0.010993	-0.002527	-0.488525	-0.067627	-0.514893	-20.798385	30.220471	-143.172299
40277		-5.001102	-3.030027	7.916980	-0.002828	0.007364	-0.002765	-0.477539	-0.060059	-0.508789	-20.799006	30.220948	-143.172542
40278		-4.991875	-3.021098	7.956645	-0.002534	0.006663	-0.004088	-0.476563	-0.063965	-0.514404	-20.800010	30.221120	-143.171412
40279		-5.014766	-3.025553	7.947782	-0.002704	0.005272	-0.003393	-0.477783	-0.059082	-0.512695	-20.800508	30.220349	-143.171552
40280		-5.002234	-3.031146	7.915837	-0.000549	0.006109	-0.005106	-0.486084	-0.065186	-0.510986	-20.800708	30.220217	-143.170557
40281		-4.988129	-3.007971	7.936337	-0.002874	0.003881	-0.002698	-0.481689	-0.072266	-0.515137	-20.800922	30.218842	-143.169938
40282		-4.993206	-3.022528	7.955267	-0.002827	0.007364	-0.002765	-0.478271	-0.060791	-0.510498	-20.801722	30.219593	-143.170759
40283		-5.007945	-3.046429	7.934085	-0.002410	0.004572	-0.004716	-0.479492	-0.068604	-0.513428	-20.802381	30.218177	-143.171554
40284		-4.981028	-3.028511	7.922948	-0.000842	0.006810	-0.003782	-0.482178	-0.073975	-0.514404	-20.802362	30.218567	-143.171672
