// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
20128		-4.693235	0.845076	8.773233	-0.005933	0.000246	0.002952	-0.973633	0.056152	-0.602539	5.501051	28.046065	48.010982
20129		-4.693236	0.844662	8.773272	-0.005700	0.000190	0.001166	-0.963135	0.065430	-0.602051	5.498910	28.046895	48.008062
20130		-4.697596	0.875273	8.744895	-0.004357	-0.002347	0.003419	-0.970947	0.053955	-0.603271	5.498200	28.046139	48.007622
20131		-4.703470	0.822156	8.772069	-0.005333	0.001234	0.008358	-0.972412	0.063965	-0.598145	5.498493	28.047291	48.010943
20132		-4.707813	0.852866	8.743693	-0.005423	-0.003223	0.001582	-0.965332	0.049072	-0.599609	5.496590	28.046137	48.009263
20133		-4.682310	0.865729	8.774984	-0.002550	0.000589	0.003286	-0.970947	0.053223	-0.615479	5.496892	28.046934	48.007112
20134		-4.726161	0.802407	8.818013	-0.005700	0.000191	0.001166	-0.964111	0.053955	-0.604248	5.494803	28.047750	48.005374
20135		-4.665575	0.885618	8.752881	-0.005145	-0.001050	0.003184	-0.966309	0.061768	-0.595947	5.493632	28.048307	48.002151
20136		-4.698821	0.844371	8.797352	-0.003060	-0.001528	0.003469	-0.965088	0.061035	-0.603760	5.493706	28.048016	48.001795
20137		-4.692436	0.842667	8.773892	-0.005145	-0.001050	0.003184	-0.965088	0.061523	-0.593506	5.492447	28.048019	48.002701
20138		-4.698761	0.898380	8.794032	-0.004357	-0.002347	0.003418	-0.964844	0.063477	-0.598389	5.491737	28.047264	48.002261
20139		-4.681345	0.809817	8.779036	-0.003292	-0.001472	0.005254	-0.970703	0.056152	-0.600586	5.492130	28.046715	48.004831
20140		-4.702892	0.874643	8.769171	-0.003847	0.005355	0.004422	-0.961914	0.062256	-0.597412	5.492243	28.050298	48.005519
20141		-4.713449	0.852416	8.767765	-0.004125	-0.002403	0.001632	-0.966309	0.049072	-0.607422	5.491058	28.049564	48.003768
20142		-4.702607	0.819724	8.772760	-0.003847	-0.000231	0.003235	-0.970703	0.055908	-0.600586	5.490647	28.050025	48.003342
20143		-4.702827	0.873949	8.769276	-0.006165	0.000303	0.004735	-0.967529	0.058838	-0.610107	5.489362	28.050903	48.000252
20144		-4.700801	0.848748	8.720808	-0.002550	0.000589	0.003286	-0.961670	0.055664	-0.601074	5.489734	28.051830	47.999909
20145		-4.713207	0.851714	8.767963	-0.003525	-0.001416	0.007038	-0.966309	0.056396	-0.607422	5.490625	28.051797	48.001215
20146		-4.723670	0.829503	8.766603	-0.005190	0.002308	0.000983	-0.965820	0.060059	-0.598877	5.488834	28.053830	47.999490
20147		-4.692179	0.840772	8.774211	-0.004867	0.001122	0.004786	-0.970215	0.051270	-0.598145	5.488318	28.055168	47.999886
20148		-4.713361	0.851147	8.767935	-0.000232	0.000056	0.001785	-0.962158	0.056641	-0.596924	5.489546	28.055873	47.998540
20149		-4.707177	0.849645	8.744350	-0.003569	0.001942	0.004837	-0.967041	0.063477	-0.599609	5.489785	28.057373	47.996506
20150		-4.698526	0.842145	8.797723	-0.001762	-0.000708	0.003519	-0.967041	0.065430	-0.604492	5.490641	28.057547	47.996232
20151		-4.702670	0.818582	8.772833	-0.004080	-0.000175	0.005019	-0.967285	0.052490	-0.607422	5.490578	28.058005	48.000160
20152		-4.713342	0.850982	8.767962	-0.002782	0.000644	0.005070	-0.971680	0.058594	-0.605225	5.491361	28.058865	48.000974
20153		-4.685880	0.838953	8.750718	-0.005610	-0.000938	0.006752	-0.969238	0.065674	-0.595947	5.490973	28.058987	48.000856
20154		-4.729899	0.830156	8.790245	-0.003615	-0.000286	0.001449	-0.968506	0.053955	-0.604248	5.490150	28.059516	47.999271
20155		-4.691930	0.840084	8.774411	-0.003292	-0.001472	0.005252	-0.968506	0.051514	-0.601563	5.490563	28.059067	48.000418
20156		-4.685595	0.838607	8.750903	-0.000232	0.000055	0.001785	-0.968262	0.058838	-0.593750	5.491791	28.059772	47.999072
20157		-4.691777	0.840195	8.774482	-0.002227	-0.000598	0.007088	-0.956543	0.058105	-0.603760	5.493398	28.059628	47.998907
20158		-4.702087	0.818297	8.773172	-0.000975	-0.002006	0.003751	-0.962158	0.059326	-0.613037	5.494737	28.059050	47.998703
20159		-4.712704	0.850897	8.768313	-0.001716	0.001519	0.006906	-0.971436	0.061035	-0.599609	5.496746	28.061011	48.001747
20160		-4.674846	0.860989	8.752401	-0.004079	-0.000174	0.005018	-0.963867	0.065430	-0.599854	5.496745	28.061407	48.002476
20161		-4.712663	0.850991	8.768326	-0.000929	0.000221	0.007139	-0.971191	0.057129	-0.600586	5.499128	28.061819	48.006981
20162		-4.702149	0.873003	8.769733	-0.003615	-0.000285	0.001448	-0.969482	0.055664	-0.610107	5.498305	28.062348	48.005396
20163		-4.729405	0.830429	8.790486	0.000047	0.002227	0.003388	-0.972900	0.059814	-0.598877	5.500215	28.064362	48.003701
20164		-4.704018	0.843524	8.821689	-0.003293	-0.001472	0.005251	-0.970215	0.064941	-0.599854	5.500698	28.064006	48.004499
20165		-4.718879	0.852314	8.791912	-0.004402	0.001013	0.001215	-0.970459	0.058105	-0.608887	5.499297	28.065046	48.004348
20166		-4.712710	0.850531	8.768345	-0.004634	0.001068	0.003000	-0.961914	0.054443	-0.603516	5.498402	28.066261	48.003850
20167		-4.718905	0.851830	8.791945	-0.003060	-0.001527	0.003466	-0.967285	0.051270	-0.604248	5.498468	28.066318	48.002253
20168		-4.712494	0.850273	8.768487	-0.003293	-0.001472	0.005250	-0.965820	0.061523	-0.601074	5.498951	28.065961	48.003051
20169		-4.691131	0.839738	8.774871	-0.004823	-0.002235	0.006983	-0.972168	0.056641	-0.600098	5.499030	28.065208	48.003676
20170		-4.727156	0.858940	8.738831	-0.005188	0.002311	0.000982	-0.968018	0.060303	-0.596924	5.497240	28.067243	48.001951
20171		-4.701593	0.817254	8.773534	-0.003293	-0.001472	0.005250	-0.966553	0.060791	-0.604004	5.497642	28.066666	48.002254
20172		-4.705817	0.848336	8.745209	-0.001440	-0.001896	0.007319	-0.970215	0.059814	-0.607422	5.499803	28.065954	48.004363
20173		-4.705680	0.848353	8.745281	-0.003847	-0.000229	0.003232	-0.970215	0.065430	-0.612061	5.499362	28.066643	48.004653
20174		-4.701330	0.871693	8.770303	-0.003060	-0.001527	0.003465	-0.967529	0.050781	-0.602539	5.499433	28.066353	48.004294
20175		-4.715831	0.825953	8.744104	-0.005425	-0.003219	0.001577	-0.961670	0.055420	-0.600098	5.497513	28.065505	48.002126
20176		-4.705174	0.847664	8.745620	-0.003847	-0.000229	0.003232	-0.974854	0.062744	-0.605713	5.497101	28.065968	48.001697
20177		-4.696288	0.839857	8.799136	-0.007187	-0.003927	0.005093	-0.967773	0.057861	-0.602783	5.495189	28.064297	48.002315
20178		-4.700468	0.870668	8.770866	-0.001762	-0.000708	0.003517	-0.966064	0.055664	-0.606201	5.496044	28.064471	48.002040
20179		-4.710949	0.848507	8.769487	-0.004401	0.001014	0.001215	-0.963379	0.065186	-0.599365	5.494717	28.065974	47.999346
20180		-4.721462	0.825994	8.768124	-0.009314	-0.000089	0.002610	-0.970703	0.059570	-0.603760	5.490988	28.066551	47.998523
20181		-4.679202	0.859091	8.777295	-0.004591	-0.002290	0.005196	-0.959473	0.057373	-0.601563	5.490629	28.065758	48.001237
20182		-4.731670	0.857745	8.763582	-0.006955	-0.003982	0.003308	-0.962891	0.061035	-0.604248	5.488349	28.064077	48.000624
20183		-4.678619	0.858502	8.777663	-0.003060	-0.001527	0.003464	-0.972900	0.064941	-0.605225	5.488407	28.064100	48.000972
20184		-4.678384	0.858279	8.777810	-0.005657	-0.003163	0.003359	-0.959229	0.068115	-0.601807	5.486911	28.062883	48.000443
20185		-4.709646	0.846528	8.770379	-0.005334	-0.004352	0.007160	-0.969727	0.057129	-0.600830	5.486670	28.060925	48.006557
20186		-4.684091	0.859370	8.801687	-0.003335	0.001887	0.003051	-0.968750	0.053223	-0.600586	5.486558	28.062605	48.006143
20187		-4.715668	0.847515	8.794098	-0.007741	-0.002683	0.003074	-0.960938	0.054688	-0.599365	5.483746	28.061617	48.003194
20188		-4.702966	0.844358	8.747127	-0.000976	-0.002007	0.003748	-0.969727	0.059570	-0.603271	5.485085	28.061038	48.002988
20189		-4.709001	0.845662	8.770809	-0.006443	-0.001865	0.003126	-0.961670	0.059082	-0.602539	5.483071	28.060672	48.001394
20190		-4.702556	0.843877	8.747394	-0.004358	-0.002345	0.003411	-0.956787	0.054688	-0.602783	5.482359	28.059919	48.000950
20191		-4.729638	0.855651	8.764884	-0.003572	-0.003643	0.003643	-0.965332	0.054199	-0.597900	5.482131	28.058792	47.999894
20192		-4.687004	0.834527	8.777573	-0.003572	-0.003643	0.003643	-0.971680	0.060547	-0.604492	5.481902	28.057286	47.999519
20193		-4.701520	0.843419	8.747995	-0.005334	-0.004352	0.007158	-0.969971	0.059814	-0.591797	5.481663	28.055165	48.000408
20194		-4.718122	0.877312	8.766875	-0.001762	-0.000709	0.003515	-0.963623	0.052246	-0.600586	5.482518	28.055339	48.000133
20195		-4.707370	0.844680	8.771779	-0.002365	-0.001690	-0.001889	-0.966064	0.054688	-0.606445	5.481286	28.055028	47.994651
20196		-4.679875	0.832424	8.754554	-0.005144	-0.001047	0.003178	-0.962891	0.066650	-0.602051	5.480090	28.055028	47.994136
20197		-4.707005	0.844191	8.772022	-0.003804	-0.003589	0.005426	-0.967773	0.054199	-0.597656	5.480254	28.053737	47.996241
20198		-4.700533	0.842573	8.748607	-0.005376	-0.000992	0.004962	-0.969238	0.064209	-0.601807	5.479469	28.053671	47.996882
20199		-4.706543	0.843744	8.772312	-0.005657	-0.003163	0.003357	-0.963623	0.060791	-0.600098	5.477912	28.052358	47.996391
20200		-4.685138	0.832933	8.778720	-0.004127	-0.002399	0.001626	-0.959717	0.063965	-0.602539	5.476788	28.051672	47.994789
20201		-4.693716	0.840404	8.725431	-0.003010	0.000697	0.006851	-0.965820	0.052490	-0.597168	5.477952	28.052678	47.999106
20202		-4.710219	0.819869	8.747701	-0.002786	-0.004941	0.003873	-0.965332	0.067627	-0.607178	5.478205	28.050419	47.998799
20203		-4.718192	0.846034	8.819926	-0.004400	0.001015	0.001215	-0.971191	0.062744	-0.608887	5.476865	28.051838	47.997814
20204		-4.694977	0.810391	8.777712	-0.003572	-0.003643	0.003641	-0.968018	0.058594	-0.596924	5.476635	28.050333	47.997438
20205		-4.688642	0.863419	8.750877	-0.002224	-0.000601	0.007082	-0.968750	0.053467	-0.605957	5.478265	28.050411	48.000365
20206		-4.736888	0.831417	8.765443	-0.003060	-0.001527	0.003462	-0.972900	0.066406	-0.607178	5.478336	28.050121	48.000004
20207		-4.705039	0.842737	8.773216	-0.004358	-0.002344	0.003409	-0.966064	0.063232	-0.604004	5.477598	28.049572	48.000224
20208		-4.698582	0.841061	8.749800	-0.004358	-0.002344	0.003409	-0.967773	0.056396	-0.605713	5.476885	28.048819	47.999779
20209		-4.704490	0.842431	8.773540	-0.001488	-0.004124	0.003925	-0.965088	0.058350	-0.604004	5.477902	28.047264	48.000140
20210		-4.678860	0.855197	8.804875	-0.005930	0.000252	0.002946	-0.971191	0.070313	-0.596924	5.476224	28.048018	47.999556
20211		-4.710424	0.843506	8.797293	-0.003291	-0.001473	0.005245	-0.960449	0.059570	-0.600342	5.476638	28.047597	48.003152
20212		-4.714448	0.820040	8.772456	-0.004035	-0.003535	0.007207	-0.974854	0.062500	-0.604004	5.477230	28.045958	48.005087
20213		-4.691258	0.838904	8.726897	-0.004681	-0.001154	-0.000390	-0.971924	0.053955	-0.597656	5.475168	28.046157	48.003295
20214		-4.684292	0.855947	8.828925	-0.002274	-0.002825	0.003693	-0.969482	0.052490	-0.602051	5.475722	28.045115	48.003004
20215		-4.697091	0.839965	8.750706	-0.005144	-0.001046	0.003177	-0.961914	0.054932	-0.604736	5.474478	28.044988	47.999164
20216		-4.688180	0.832024	8.804202	-0.005657	-0.003161	0.003355	-0.968750	0.050293	-0.603760	5.472981	28.043773	47.998633
20217		-4.717688	0.849923	8.744827	-0.003572	-0.003643	0.003639	-0.962402	0.064453	-0.604980	5.472756	28.042571	47.994842
20218		-4.675126	0.828706	8.757444	-0.004358	-0.002344	0.003408	-0.967773	0.064697	-0.602295	5.472043	28.041819	47.994396
20219		-4.702417	0.840328	8.774853	-0.006715	0.001551	0.002714	-0.971436	0.059814	-0.603027	5.469849	28.043547	47.996989
20220		-4.706632	0.816469	8.749949	-0.005426	-0.003215	0.001571	-0.967041	0.056641	-0.597656	5.467941	28.042399	47.995302
20221		-4.685331	0.860313	8.752956	-0.001206	-0.001955	0.005528	-0.972900	0.060059	-0.606934	5.469635	28.041679	47.995688
20222		-4.708000	0.841221	8.798810	-0.003572	-0.003643	0.003639	-0.975342	0.064453	-0.601318	5.469404	28.040174	47.995311
20223		-4.722597	0.850029	8.769226	-0.005426	-0.003215	0.001571	-0.975586	0.063477	-0.606201	5.467438	28.038982	47.995434
20224		-4.701170	0.839324	8.775617	-0.002505	-0.002772	0.005475	-0.971680	0.053955	-0.595947	5.468402	28.037873	47.996297
20225		-4.684194	0.859894	8.753606	-0.003521	-0.001420	0.007027	-0.958984	0.054688	-0.604248	5.469229	28.037278	47.998082
20226		-4.694584	0.837929	8.752246	-0.001760	-0.000710	0.003513	-0.965576	0.063721	-0.606934	5.470084	28.037452	47.997806
20227		-4.711278	0.871798	8.771104	-0.002828	-0.001580	0.001677	-0.958740	0.054199	-0.602295	5.469754	28.037693	47.996500
20228		-4.700582	0.839300	8.775934	-0.000693	0.000161	0.005350	-0.969727	0.059082	-0.595947	5.471804	28.038264	47.997464
20229		-4.709274	0.846856	8.722606	-0.005929	0.000254	0.002945	-0.969727	0.054443	-0.600098	5.470091	28.039063	47.995289
20230		-4.689951	0.860940	8.777454	-0.003059	-0.001527	0.003460	-0.968994	0.059814	-0.599854	5.470162	28.038774	47.994927
20231		-4.694046	0.837489	8.752577	-0.002505	-0.002772	0.005474	-0.966553	0.065918	-0.606689	5.471076	28.037582	47.994633
20232		-4.700053	0.838794	8.776266	-0.005143	-0.001045	0.003176	-0.971924	0.063232	-0.598877	5.469880	28.037584	47.994117
20233		-4.687522	0.835806	8.729201	-0.001991	-0.000657	0.005296	-0.969971	0.061035	-0.604004	5.471094	28.037736	47.998012
20234		-4.710441	0.871235	8.771610	-0.001760	-0.000710	0.003513	-0.970703	0.063232	-0.595703	5.471949	28.037911	47.997735
20235		-4.716585	0.818023	8.798533	-0.004399	0.001018	0.001215	-0.970703	0.062500	-0.602539	5.470577	28.039056	47.997627
20236		-4.701820	0.863015	8.824961	-0.006714	0.001553	0.002714	-0.960449	0.058594	-0.603271	5.468417	28.040565	47.996974
20237		-4.677047	0.857011	8.730682	-0.002546	0.000589	0.003282	-0.966309	0.055176	-0.609619	5.468766	28.041689	47.997374
20238		-4.727239	0.849729	8.793806	-0.004358	-0.002343	0.003406	-0.969971	0.062744	-0.596680	5.468052	28.040937	47.996927
20239		-4.710328	0.815668	8.775076	-0.002776	0.000642	0.005065	-0.957764	0.058594	-0.603760	5.468809	28.041925	47.997745
20240		-4.693500	0.836187	8.752994	-0.003290	-0.001473	0.005242	-0.962402	0.053955	-0.608154	5.469290	28.041570	47.998538
20241		-4.714548	0.846705	8.746832	-0.002776	0.000642	0.005065	-0.975830	0.063721	-0.596680	5.470105	28.042992	47.997719
20242		-4.682885	0.857943	8.754497	-0.005928	0.000255	0.002944	-0.967773	0.059082	-0.601807	5.468427	28.043748	47.997135
20243		-4.693339	0.835758	8.753122	-0.003290	-0.001474	0.005242	-0.965820	0.064453	-0.609131	5.468832	28.043158	47.999052
20244		-4.699402	0.837017	8.776784	-0.005143	-0.001044	0.003174	-0.968018	0.063477	-0.599121	5.467636	28.043160	47.998536
20245		-4.699234	0.836943	8.776881	-0.001206	-0.001956	0.005526	-0.967041	0.058838	-0.601807	5.469353	28.042706	48.002209
20246		-4.709624	0.869486	8.772222	-0.003059	-0.001527	0.003458	-0.964111	0.063477	-0.602295	5.469423	28.042417	48.001847
20247		-4.698917	0.836919	8.777053	-0.001760	-0.000710	0.003512	-0.964600	0.048584	-0.598389	5.470248	28.042726	48.002418
20248		-4.713644	0.846064	8.747381	-0.002505	-0.002773	0.005472	-0.960205	0.067627	-0.605713	5.471211	28.041617	48.003280
20249		-4.660557	0.846971	8.761384	-0.002505	-0.002773	0.005471	-0.968506	0.062012	-0.598389	5.472165	28.040762	48.003007
20250		-4.719515	0.847346	8.771145	-0.005183	0.002318	0.000984	-0.968750	0.061523	-0.602783	5.470378	28.042802	48.001284
20251		-4.687957	0.858521	8.778756	-0.005321	0.001231	0.008345	-0.967529	0.059814	-0.604980	5.470664	28.043764	48.005531
20252		-4.692215	0.835134	8.753784	-0.000975	-0.002009	0.003742	-0.967773	0.067627	-0.594482	5.472000	28.043185	48.005323
20253		-4.691965	0.834978	8.753933	-0.005427	-0.003212	0.001567	-0.973145	0.059570	-0.603271	5.470030	28.041962	48.005767
20254		-4.698058	0.836069	8.777594	-0.004629	0.001072	0.002997	-0.974365	0.059326	-0.603760	5.469136	28.043181	48.005268
20255		-4.708575	0.868440	8.772889	-0.003290	-0.001474	0.005240	-0.965332	0.055908	-0.597656	5.469572	28.042776	48.006963
20256		-4.691627	0.834449	8.754164	-0.003290	-0.001474	0.005240	-0.970947	0.057861	-0.604248	5.470053	28.042420	48.007755
20257		-4.680863	0.856315	8.755738	-0.004589	-0.002290	0.005186	-0.965332	0.057129	-0.602783	5.469717	28.041615	48.006971
20258		-4.697483	0.835568	8.777949	-0.003613	-0.000280	0.001444	-0.967529	0.060303	-0.598389	5.468894	28.042147	48.005384
20259		-4.697378	0.835422	8.778019	-0.003290	-0.001474	0.005240	-0.975830	0.062012	-0.605469	5.469342	28.041835	48.005503
20260		-4.692833	0.858831	8.803143	-0.000975	-0.002010	0.003741	-0.969238	0.056152	-0.603516	5.470678	28.041256	48.005294
20261		-4.684534	0.832666	8.731106	-0.002505	-0.002773	0.005470	-0.968994	0.056885	-0.605957	5.471609	28.040198	48.006663
20262		-4.686153	0.857438	8.779825	-0.003059	-0.001526	0.003457	-0.976074	0.055176	-0.600830	5.471679	28.039910	48.006300
20263		-4.702725	0.836919	8.802040	-0.001206	-0.001957	0.005523	-0.970703	0.058350	-0.597900	5.473397	28.039271	48.006001
20264		-4.690096	0.834043	8.755023	-0.004358	-0.002342	0.003403	-0.966064	0.057861	-0.596680	5.472682	28.038521	48.005552
20265		-4.690032	0.833924	8.755069	-0.001015	0.001352	0.001552	-0.967041	0.063965	-0.598145	5.473368	28.039784	48.003064
20266		-4.689825	0.834014	8.755171	-0.000936	-0.005372	0.005929	-0.970947	0.056885	-0.603516	5.475293	28.037167	48.004060
20267		-4.695751	0.835184	8.778913	-0.009310	-0.000075	0.002604	-0.969971	0.058350	-0.600830	5.471520	28.037727	48.003831
20268		-4.723039	0.846921	8.796333	-0.000691	0.000158	0.005347	-0.969238	0.058838	-0.598877	5.473569	28.038296	48.004793
20269		-4.668272	0.822926	8.761644	-0.004358	-0.002342	0.003402	-0.964111	0.060303	-0.598145	5.472807	28.037456	48.003875
20270		-4.710361	0.843900	8.749358	-0.004074	-0.000174	0.005009	-0.969238	0.062744	-0.602295	5.472806	28.037854	48.004598
20271		-4.710332	0.843650	8.749399	-0.005927	0.000257	0.002942	-0.974854	0.063721	-0.600342	5.471085	28.038631	48.005027
20272		-4.699685	0.865334	8.750928	-0.002829	-0.001579	0.001674	-0.968262	0.060303	-0.605713	5.470744	28.038410	48.003508
20273		-4.726959	0.822713	8.771622	-0.002544	0.000589	0.003280	-0.968750	0.049316	-0.603271	5.471074	28.039346	48.004965
20274		-4.688969	0.832535	8.755770	-0.004359	-0.002342	0.003402	-0.962402	0.064209	-0.606445	5.470358	28.038595	48.004516
20275		-4.716250	0.844498	8.773176	0.000055	0.002220	0.003389	-0.969971	0.062744	-0.607666	5.472309	28.040786	48.003006
20276		-4.705603	0.866400	8.774685	-0.005888	-0.003105	0.005129	-0.971924	0.067627	-0.606445	5.471220	28.039506	48.003625
20277		-4.694861	0.833699	8.779530	-0.001530	-0.000763	0.001728	-0.968994	0.057861	-0.600098	5.471640	28.039980	48.006098
20278		-4.678021	0.854156	8.757468	-0.004074	-0.000174	0.005008	-0.969727	0.054688	-0.610107	5.471639	28.040378	48.006821
20279		-4.721994	0.845490	8.797032	-0.003059	-0.001526	0.003455	-0.968750	0.059814	-0.602539	5.471705	28.040308	48.005276
20280		-4.694426	0.833372	8.779794	-0.003574	-0.003641	0.003631	-0.966309	0.060303	-0.603027	5.471470	28.038804	48.004895
20281		-4.687822	0.831858	8.756449	-0.002790	-0.004941	0.003860	-0.964111	0.058838	-0.604492	5.471694	28.036677	48.005011
20282		-4.693810	0.833358	8.780124	0.000839	0.000920	0.003619	-0.967285	0.058350	-0.598877	5.474117	28.037775	48.004903
20283		-4.698100	0.864525	8.751859	-0.002829	-0.001578	0.001673	-0.972656	0.064209	-0.602051	5.473756	28.037695	48.002683
20284		-4.731483	0.823330	8.796170	-0.003289	-0.001474	0.005237	-0.967041	0.052002	-0.603760	5.474236	28.037340	48.003473
20285		-4.687287	0.831796	8.756741	-0.004073	-0.000174	0.005008	-0.972168	0.059326	-0.604980	5.474210	28.037806	48.003804
20286		-4.697709	0.864224	8.752099	-0.003059	-0.001526	0.003455	-0.967773	0.062500	-0.594971	5.474279	28.037518	48.003440
20287		-4.724933	0.821712	8.772808	-0.001990	-0.000658	0.005291	-0.967041	0.062256	-0.595459	5.475489	28.037508	48.005185
20288		-4.692991	0.833138	8.780583	-0.001491	-0.004125	0.003914	-0.970459	0.059082	-0.603271	5.476520	28.035712	48.004956
20289		-4.707672	0.842321	8.750958	-0.001530	-0.000763	0.001727	-0.972900	0.053223	-0.605713	5.476910	28.035850	48.004073
20290		-4.675819	0.853544	8.758703	-0.004359	-0.002341	0.003400	-0.979980	0.055908	-0.600586	5.476194	28.035101	48.003623
20291		-4.728476	0.852828	8.744954	0.001624	-0.000380	0.003848	-0.964600	0.062744	-0.612549	5.479061	28.035322	48.001909
20292		-4.707273	0.842246	8.751180	-0.005143	-0.001041	0.003171	-0.969482	0.057373	-0.599609	5.477864	28.035326	48.001391
20293		-4.708860	0.866910	8.799920	-0.002735	-0.002721	0.007248	-0.958252	0.055420	-0.602051	5.479239	28.034502	48.004213
20294		-4.685661	0.831620	8.757628	-0.002505	-0.002773	0.005466	-0.964355	0.060059	-0.610107	5.480200	28.033392	48.005070
20295		-4.708330	0.866976	8.800197	-0.003289	-0.001473	0.005236	-0.970703	0.056885	-0.607178	5.480715	28.033601	48.004858
20296		-4.712597	0.843606	8.775224	-0.001759	-0.000711	0.003509	-0.964111	0.065430	-0.601318	5.481569	28.033775	48.004579
20297		-4.712487	0.843492	8.775295	-0.005372	-0.000988	0.004952	-0.965332	0.059326	-0.612305	5.480769	28.033930	48.006478
20298		-4.712404	0.843249	8.775362	-0.003613	-0.000278	0.001443	-0.961914	0.055664	-0.598145	5.479946	28.034464	48.004891
20299		-4.710311	0.872988	8.723638	-0.002181	-0.003969	0.009257	-0.968262	0.058105	-0.601807	5.482228	28.032889	48.007081
