// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4C223
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10672		-5.184989	-1.561866	8.383956	-0.001040	-0.003662	0.005414	-0.917236	0.427246	-0.580811	-10.457984	31.080430	111.498707
10673		-5.180757	-1.510826	8.403403	-0.001611	-0.004138	0.003313	-0.916504	0.425781	-0.582520	-10.457033	31.078584	111.498413
10674		-5.198124	-1.544706	8.373273	0.000347	-0.003320	0.002365	-0.912598	0.427002	-0.587402	-10.455213	31.078021	111.497320
10675		-5.184792	-1.532192	8.430410	-0.002703	-0.003039	0.000791	-0.916504	0.431152	-0.580566	-10.455813	31.076533	111.495234
10676		-5.215886	-1.549151	8.389188	0.000919	-0.002845	0.004467	-0.912354	0.422607	-0.587891	-10.452979	31.076456	111.495473
10677		-5.166113	-1.527526	8.415101	-0.003570	-0.004955	0.004260	-0.916992	0.424805	-0.588379	-10.452778	31.074248	111.495901
10678		-5.188205	-1.527558	8.389140	-0.000398	-0.005541	0.002209	-0.908936	0.423340	-0.582520	-10.451295	31.072415	111.494948
10679		-5.187832	-1.527351	8.389408	0.002825	-0.004077	0.001838	-0.922119	0.422852	-0.581787	-10.448307	31.070450	111.493677
10680		-5.210178	-1.552814	8.432056	0.005130	-0.006580	0.003256	-0.910645	0.426758	-0.579102	-10.443236	31.068134	111.493563
10681		-5.191372	-1.547761	8.416896	0.004385	-0.008801	0.003099	-0.913086	0.425293	-0.593262	-10.438631	31.063639	111.493693
10682		-5.154430	-1.538248	8.386051	0.003918	-0.005176	0.004359	-0.916504	0.422852	-0.581299	-10.433967	31.062230	111.494148
10683		-5.189830	-1.576027	8.371797	0.006916	-0.007507	0.004252	-0.920654	0.421143	-0.592285	-10.427602	31.058583	111.494879
10684		-5.171739	-1.541299	8.402502	0.004490	-0.004699	0.006460	-0.928711	0.429199	-0.595459	-10.421932	31.057654	111.496627
10685		-5.171403	-1.540676	8.402823	0.004610	-0.005005	0.002834	-0.918457	0.418701	-0.578369	-10.417526	31.055271	111.496122
10686		-5.171098	-1.540323	8.403076	-0.000346	-0.003490	0.003889	-0.913574	0.418945	-0.582031	-10.415575	31.054753	111.496049
10687		-5.193393	-1.540284	8.377022	-0.002131	-0.002562	0.002893	-0.907959	0.423584	-0.577881	-10.415163	31.053752	111.495286
10688		-5.152554	-1.535735	8.387665	-0.000866	-0.001915	0.003469	-0.922119	0.427002	-0.575684	-10.413752	31.054075	111.494750
10689		-5.211197	-1.544775	8.392908	-0.004835	-0.005599	0.003684	-0.911377	0.429443	-0.573486	-10.414432	31.051444	111.494876
10690		-5.202030	-1.527821	8.408253	0.000347	-0.003319	0.002365	-0.908936	0.425537	-0.584473	-10.412614	31.050858	111.493789
10691		-5.142857	-1.518744	8.403339	-0.001611	-0.004136	0.003313	-0.910889	0.426025	-0.584229	-10.411664	31.049014	111.493493
10692		-5.192113	-1.540176	8.377835	-0.002996	-0.004476	0.006361	-0.917969	0.419922	-0.579834	-10.410329	31.048189	111.495159
10693		-5.164841	-1.518701	8.377482	-0.001438	-0.002391	0.001368	-0.911865	0.425293	-0.584473	-10.410048	31.047127	111.493373
10694		-5.169243	-1.540098	8.404258	-0.001558	-0.002085	0.004993	-0.912598	0.423096	-0.580566	-10.408505	31.047501	111.493829
10695		-5.164231	-1.573958	8.400285	-0.001611	-0.004136	0.003312	-0.913574	0.419678	-0.589355	-10.407555	31.045657	111.493533
10696		-5.177564	-1.556861	8.389474	0.000174	-0.005064	0.004309	-0.918701	0.429688	-0.583984	-10.405067	31.044280	111.493905
10697		-5.182237	-1.522711	8.393708	-0.000119	0.000306	0.003625	-0.916504	0.427002	-0.580078	-10.403433	31.044971	111.493278
10698		-5.168480	-1.539714	8.404798	-0.006047	-0.004194	0.004788	-0.918945	0.427979	-0.581299	-10.404405	31.044127	111.493929
10699		-5.168354	-1.539983	8.404826	-0.005128	-0.000228	0.003000	-0.914307	0.421143	-0.583740	-10.405820	31.044453	111.492956
10700		-5.209160	-1.544589	8.394207	-0.003982	0.000723	0.007201	-0.918945	0.430664	-0.581787	-10.405095	31.046626	111.494535
10701		-5.182267	-1.523130	8.393613	-0.001905	0.001234	0.002629	-0.911621	0.428711	-0.586426	-10.404880	31.047737	111.493141
10702		-5.168733	-1.540167	8.404559	-0.004555	0.000248	0.005101	-0.912354	0.421875	-0.582031	-10.405165	31.049428	111.493478
10703		-5.182519	-1.523251	8.393437	-0.003289	0.000894	0.005677	-0.915771	0.423096	-0.584473	-10.404688	31.050662	111.494129
10704		-5.200746	-1.527830	8.409046	-0.003916	-0.001632	0.001895	-0.912598	0.425537	-0.573975	-10.405578	31.050955	111.492447
10705		-5.182509	-1.523430	8.393410	-0.002770	-0.000681	0.006097	-0.907715	0.426270	-0.581543	-10.404563	31.051346	111.493565
10706		-5.177644	-1.557345	8.389335	-0.002131	-0.002561	0.002891	-0.912598	0.427734	-0.584229	-10.404035	31.051212	111.492832
10707		-5.159853	-1.523575	8.419657	-0.003743	0.000113	-0.000048	-0.913086	0.429199	-0.587891	-10.405712	31.051414	111.489812
10708		-5.168600	-1.540778	8.404529	-0.004089	-0.003376	0.003839	-0.911621	0.418701	-0.587402	-10.405927	31.050929	111.489741
10709		-5.145507	-1.570121	8.384842	0.000974	-0.000794	0.006145	-0.915283	0.422119	-0.583252	-10.402743	31.051261	111.490904
10710		-5.182755	-1.493953	8.439511	-0.000638	0.001880	0.003205	-0.918213	0.425293	-0.580078	-10.401531	31.053659	111.489536
10711		-5.213964	-1.566287	8.420677	-0.003343	-0.001156	0.003996	-0.920898	0.421631	-0.578369	-10.401528	31.053564	111.489330
10712		-5.173519	-1.506551	8.408629	-0.003170	0.000589	0.002052	-0.917236	0.426758	-0.582275	-10.402086	31.055095	111.487498
10713		-5.164128	-1.519153	8.377840	-0.001439	-0.002390	0.001367	-0.915527	0.429443	-0.586670	-10.401806	31.054033	111.485711
10714		-5.182261	-1.523597	8.393533	-0.003462	-0.000850	0.007620	-0.923828	0.425049	-0.586670	-10.400537	31.055344	111.487861
10715		-5.168702	-1.540543	8.404509	-0.001212	0.001405	0.001105	-0.913086	0.421143	-0.576172	-10.400453	31.056394	111.485443
10716		-5.191167	-1.540627	8.378339	-0.004090	-0.003376	0.003838	-0.914063	0.419922	-0.572021	-10.400674	31.055877	111.485268
10717		-5.195653	-1.562047	8.405056	-0.000811	0.000135	0.005148	-0.910889	0.428467	-0.592041	-10.398909	31.056630	111.485663
10718		-5.182296	-1.523504	8.393528	-0.002077	-0.000510	0.004572	-0.909180	0.430908	-0.586182	-10.397906	31.057809	111.485721
10719		-5.187004	-1.544955	8.420104	-0.003115	0.002639	0.003733	-0.914551	0.426270	-0.576904	-10.398098	31.059827	111.484883
10720		-5.196058	-1.562011	8.404813	-0.004555	0.000249	0.005100	-0.918213	0.416992	-0.585693	-10.398382	31.061485	111.485244
10721		-5.160250	-1.523690	8.419393	-0.001904	0.001235	0.002628	-0.918701	0.421143	-0.582031	-10.398167	31.062596	111.483849
10722		-5.151070	-1.536346	8.388464	-0.007032	0.001009	0.005627	-0.907959	0.427734	-0.582764	-10.399743	31.064730	111.484251
10723		-5.183176	-1.523936	8.392906	-0.002542	0.003115	0.005833	-0.916504	0.429443	-0.592041	-10.398922	31.067232	111.484737
10724		-5.187990	-1.545345	8.419425	-0.002596	0.001065	0.004152	-0.910645	0.428467	-0.579102	-10.398455	31.069248	111.484385
10725		-5.183575	-1.524075	8.392634	-0.004955	0.001520	0.001056	-0.909424	0.428467	-0.586914	-10.400540	31.070357	111.481920
10726		-5.183128	-1.553807	8.346602	-0.004609	-0.001800	0.003418	-0.906006	0.424805	-0.580811	-10.401300	31.070673	111.481426
10727		-5.192398	-1.541458	8.377422	-0.003343	-0.001155	0.003994	-0.912842	0.420410	-0.579346	-10.401298	31.070579	111.481218
10728		-5.170353	-1.512052	8.449574	-0.002077	-0.000510	0.004571	-0.922607	0.435303	-0.578613	-10.400302	31.071736	111.481198
10729		-5.156250	-1.558481	8.414625	-0.004036	-0.001325	0.005518	-0.923340	0.426758	-0.584473	-10.400168	31.071704	111.482012
10730		-5.170068	-1.541437	8.403505	0.000802	0.004270	0.001839	-0.909912	0.422363	-0.591064	-10.398749	31.075263	111.479683
10731		-5.183993	-1.524325	8.392331	-0.005366	0.000386	0.010246	-0.912598	0.421143	-0.588623	-10.397878	31.076684	111.483402
10732		-5.202333	-1.528999	8.407852	-0.006220	0.000876	0.000479	-0.916016	0.420654	-0.581543	-10.400725	31.078200	111.480482
10733		-5.157012	-1.558692	8.414119	-0.002022	0.001540	0.006252	-0.920166	0.427246	-0.582031	-10.399366	31.079858	111.481434
10734		-5.184505	-1.524719	8.391943	-0.005073	0.001826	0.004679	-0.908936	0.425537	-0.578369	-10.400197	31.082325	111.481242
10735		-5.193571	-1.541750	8.376641	-0.003288	0.000896	0.005675	-0.919189	0.424316	-0.585205	-10.399720	31.083561	111.481892
10736		-5.198491	-1.507955	8.380666	-0.006339	0.001182	0.004102	-0.908447	0.428223	-0.591309	-10.401429	31.085608	111.481447
10737		-5.180135	-1.559161	8.387460	-0.004610	-0.001799	0.003416	-0.906738	0.428955	-0.580811	-10.402308	31.085092	111.480937
10738		-5.171315	-1.542264	8.402586	-0.000637	0.001880	0.003205	-0.912598	0.421387	-0.590332	-10.401094	31.087448	111.479892
10739		-5.203026	-1.529659	8.407303	-0.004439	-0.006863	0.007720	-0.923828	0.420898	-0.572021	-10.400097	31.084522	111.482825
10740		-5.171028	-1.542204	8.402774	-0.001211	0.001405	0.001105	-0.917236	0.418457	-0.585693	-10.399905	31.086376	111.480234
10741		-5.202756	-1.529729	8.407457	-0.003573	-0.004948	0.004254	-0.912598	0.420410	-0.578369	-10.399709	31.084171	111.480655
10742		-5.166141	-1.520899	8.376282	-0.001959	-0.000814	0.000946	-0.917236	0.425781	-0.587158	-10.399856	31.084760	111.478292
10743		-5.216038	-1.512795	8.396649	-0.000348	-0.003490	0.003884	-0.911377	0.421387	-0.589600	-10.398030	31.083339	111.478294
10744		-5.202144	-1.529524	8.407873	0.001436	-0.004420	0.004880	-0.912842	0.419678	-0.582031	-10.394665	31.082307	111.479010
10745		-5.169879	-1.541815	8.403552	0.000807	-0.006944	0.001098	-0.912354	0.424805	-0.590332	-10.392908	31.078651	111.477595
10746		-5.196707	-1.563104	8.404208	-0.003461	-0.000848	0.007617	-0.912354	0.419678	-0.592041	-10.391644	31.079908	111.479680
10747		-5.183247	-1.524693	8.392725	-0.002651	-0.000983	0.002470	-0.918701	0.417725	-0.580078	-10.391774	31.079753	111.478448
10748		-5.165231	-1.546228	8.445604	-0.000174	-0.001745	0.001942	-0.915039	0.428223	-0.581055	-10.390502	31.079913	111.476833
10749		-5.196519	-1.507777	8.381921	-0.003455	-0.005252	0.000630	-0.910889	0.422363	-0.583740	-10.391451	31.077163	111.474905
10750		-5.187072	-1.546429	8.419791	-0.002881	-0.004778	0.002730	-0.905518	0.424316	-0.577393	-10.391272	31.075690	111.474361
10751		-5.155015	-1.503730	8.392874	-0.004147	-0.005422	0.002153	-0.918701	0.423096	-0.586426	-10.392090	31.073001	111.473457
10752		-5.190735	-1.542122	8.378331	-0.001558	-0.002084	0.004988	-0.918945	0.426025	-0.585205	-10.390552	31.073275	111.474009
10753		-5.181800	-1.525279	8.393512	-0.003743	0.000117	-0.000049	-0.914795	0.426025	-0.581787	-10.392231	31.073481	111.470987
10754		-5.176894	-1.559422	8.389412	-0.003573	-0.004947	0.004253	-0.918701	0.427002	-0.582520	-10.391920	31.072064	111.471390
10755		-5.145133	-1.542810	8.430924	-0.006624	-0.004660	0.002681	-0.917236	0.423584	-0.579102	-10.394025	31.069859	111.470740
10756		-5.181109	-1.526092	8.393791	-0.003743	0.000118	-0.000049	-0.911621	0.426025	-0.577881	-10.395593	31.070841	111.467683
10757		-5.216864	-1.564755	8.379177	-0.006105	-0.006234	0.003099	-0.907471	0.417236	-0.587891	-10.397161	31.067792	111.467499
10758		-5.162294	-1.522280	8.378403	-0.005357	-0.004015	0.003257	-0.921631	0.430420	-0.580566	-10.398268	31.066796	111.467070
10759		-5.148475	-1.539539	8.389472	-0.004609	-0.001796	0.003416	-0.918457	0.421631	-0.588623	-10.399147	31.066281	111.466559
10760		-5.175752	-1.531680	8.436057	-0.003573	-0.004947	0.004252	-0.908691	0.424316	-0.581787	-10.398841	31.064854	111.466895
10761		-5.179749	-1.527334	8.394404	-0.003973	-0.003676	0.000210	-0.914551	0.422363	-0.585205	-10.400327	31.062948	111.464502
10762		-5.188846	-1.515135	8.425306	-0.004609	-0.001796	0.003416	-0.914063	0.427979	-0.579346	-10.401089	31.063210	111.463955
10763		-5.165786	-1.544906	8.405501	-0.005183	-0.002270	0.001316	-0.923340	0.428467	-0.585449	-10.402981	31.062211	111.462120
10764		-5.201741	-1.528054	8.368421	-0.004091	-0.003371	0.003833	-0.914063	0.427490	-0.582764	-10.403211	31.061616	111.462133
10765		-5.197241	-1.532807	8.410307	-0.003225	-0.001457	0.000369	-0.918457	0.433105	-0.586914	-10.404352	31.060977	111.459577
10766		-5.160614	-1.524045	8.379117	-0.003572	-0.004946	0.004251	-0.917236	0.423096	-0.588623	-10.404039	31.059547	111.460132
10767		-5.187360	-1.545523	8.379795	-0.002881	-0.004776	0.002728	-0.910400	0.422607	-0.589111	-10.403975	31.057282	111.459529
10768		-5.178065	-1.528599	8.395213	-0.001096	-0.005708	0.003722	-0.920166	0.426025	-0.586670	-10.402372	31.055373	111.459435
10769		-5.177674	-1.528599	8.395454	-0.002881	-0.004776	0.002728	-0.916504	0.429199	-0.584473	-10.402309	31.053108	111.458831
10770		-5.177311	-1.528710	8.395658	-0.002189	-0.004606	0.001204	-0.915527	0.416748	-0.586670	-10.402262	31.051544	111.457182
10771		-5.176753	-1.528734	8.395997	-0.000635	-0.009332	0.002457	-0.915527	0.421387	-0.585205	-10.400720	31.046683	111.456950
10772		-5.162632	-1.545813	8.407272	-0.002707	-0.003031	0.000787	-0.908447	0.431885	-0.582275	-10.401209	31.045961	111.454507
10773		-5.189569	-1.567386	8.407821	-0.005299	-0.001965	0.004939	-0.916504	0.425293	-0.586182	-10.401956	31.045509	111.455018
10774		-5.162305	-1.546180	8.407405	-0.003398	-0.003201	0.002310	-0.912842	0.421143	-0.585205	-10.402313	31.044848	111.454185
10775		-5.162198	-1.546412	8.407429	-0.004434	-0.000050	0.001475	-0.907471	0.424316	-0.580322	-10.403859	31.045116	111.452186
10776		-5.175780	-1.529650	8.396430	-0.003916	-0.001625	0.001892	-0.913818	0.421387	-0.582520	-10.404757	31.045290	111.450604
10777		-5.153264	-1.530045	8.422519	-0.005644	0.001355	0.002581	-0.911377	0.427979	-0.590332	-10.406708	31.046465	111.449163
10778		-5.175767	-1.530009	8.396373	-0.001039	-0.003659	0.005404	-0.916016	0.427002	-0.585449	-10.404634	31.045859	111.450130
10779		-5.152966	-1.530346	8.422646	-0.007717	-0.003554	0.000161	-0.921387	0.431885	-0.582275	-10.408288	31.044017	111.447691
10780		-5.175462	-1.530665	8.396441	-0.003685	0.002168	0.001635	-0.921875	0.425537	-0.576416	-10.409379	31.046288	111.445651
10781		-5.175454	-1.530850	8.396413	-0.004090	-0.003370	0.003832	-0.918701	0.425537	-0.583740	-10.409722	31.044929	111.445604
10782		-5.202431	-1.552338	8.396950	-0.003341	-0.001152	0.003992	-0.915283	0.427979	-0.591309	-10.409617	31.045557	111.445312
10783		-5.161691	-1.548007	8.407446	-0.001383	-0.000339	0.003046	-0.917236	0.426025	-0.586182	-10.408863	31.045825	111.444382
10784		-5.175275	-1.531060	8.396485	-0.004608	-0.001795	0.003415	-0.918701	0.428955	-0.583252	-10.409622	31.046062	111.443803
