// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4BCF6
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Roll	Pitch	Yaw
10665		-4.689012	1.096103	8.611575	-0.004662	0.006886	-0.004751	-0.604736	-0.371094	-0.433594	7.596219	28.338387	-125.249615
10666		-4.689657	1.095479	8.611303	-0.004662	0.006887	-0.004752	-0.597656	-0.367920	-0.438232	7.592868	28.339162	-125.251454
10667		-4.698830	1.102404	8.557735	-0.003039	0.002992	-0.002404	-0.605713	-0.363770	-0.437744	7.592071	28.337108	-125.251581
10668		-4.677215	1.087035	8.630160	-0.006955	0.003782	-0.004084	-0.602051	-0.362061	-0.443115	7.587486	28.336070	-125.253250
10669		-4.686483	1.093985	8.576535	0.000131	0.008298	-0.003798	-0.597412	-0.368164	-0.438477	7.588295	28.337135	-125.253821
10670		-4.691669	1.093730	8.610429	-0.000746	0.006097	-0.003073	-0.593994	-0.367188	-0.437988	7.587672	28.337332	-125.254637
10671		-4.687659	1.093534	8.575950	-0.002888	0.005492	-0.001517	-0.602295	-0.369141	-0.440430	7.587336	28.336630	-125.253976
10672		-4.682369	1.115177	8.611391	-0.002854	0.003992	-0.004801	-0.600830	-0.364014	-0.437012	7.584890	28.335760	-125.256102
10673		-4.688559	1.092635	8.575572	-0.004120	0.005589	-0.003971	-0.598633	-0.365967	-0.438232	7.583101	28.335300	-125.257016
10674		-4.678877	1.114160	8.576735	-0.004660	0.006887	-0.004753	-0.596191	-0.364746	-0.443848	7.579756	28.336066	-125.258848
10675		-4.684020	1.113396	8.610724	-0.005351	0.005686	-0.006425	-0.598633	-0.360596	-0.434082	7.576514	28.335846	-125.261338
10676		-4.677081	1.083253	8.594027	-0.006803	0.006282	-0.003198	-0.594971	-0.369141	-0.441895	7.572397	28.336151	-125.262208
10677		-4.685235	1.112023	8.610240	-0.002517	0.007494	-0.006310	-0.602051	-0.366699	-0.440430	7.570887	28.336948	-125.264468
10678		-4.668082	1.104213	8.594900	-0.004119	0.005589	-0.003972	-0.593018	-0.367676	-0.439941	7.568045	28.336915	-125.265917
10679		-4.709864	1.096210	8.589183	-0.004119	0.005590	-0.003972	-0.606689	-0.369873	-0.437012	7.566256	28.336454	-125.266832
10680		-4.669127	1.103128	8.594472	-0.003393	0.005292	-0.005586	-0.596436	-0.364502	-0.435547	7.563327	28.336369	-125.269348
10681		-4.710693	1.095330	8.588840	0.000912	0.000704	-0.004010	-0.597656	-0.364746	-0.447754	7.564211	28.333136	-125.270707
10682		-4.694387	1.058448	8.625804	0.001117	-0.004096	-0.001719	-0.600098	-0.368652	-0.437256	7.564670	28.327429	-125.271502
10683		-4.669015	1.102945	8.594556	0.003038	-0.002992	0.002406	-0.604736	-0.369385	-0.443848	7.568585	28.321613	-125.269037
10684		-4.668646	1.103181	8.594726	0.001657	-0.005394	-0.000937	-0.612305	-0.360840	-0.450928	7.569540	28.315102	-125.269468
10685		-4.686236	1.110580	8.609881	0.000690	0.001201	0.001671	-0.601074	-0.374268	-0.431885	7.572056	28.311723	-125.267118
10686		-4.640473	1.118197	8.581124	-0.000000	0.000000	-0.000000	-0.596680	-0.372070	-0.437500	7.572570	28.308203	-125.266466
10687		-4.686364	1.110510	8.609820	-0.003224	0.001991	-0.000010	-0.593994	-0.368896	-0.434326	7.572360	28.305400	-125.265133
10688		-4.668839	1.102800	8.594670	-0.004996	0.003387	-0.003247	-0.606201	-0.363525	-0.431641	7.569162	28.304044	-125.266296
10689		-4.651429	1.095003	8.579469	-0.003579	0.004291	-0.003189	-0.595947	-0.360840	-0.427490	7.567870	28.302787	-125.266817
10690		-4.687239	1.109283	8.609502	0.000186	0.001001	-0.002396	-0.594727	-0.364258	-0.438721	7.567807	28.300007	-125.267622
10691		-4.659407	1.123881	8.595775	-0.003038	0.002992	-0.002407	-0.597656	-0.363770	-0.436523	7.567011	28.297953	-125.267750
10692		-4.687825	1.108700	8.609259	-0.002888	0.005492	-0.001518	-0.602051	-0.370117	-0.436035	7.565642	28.297656	-125.267596
10693		-4.657408	1.093756	8.613070	-0.001285	0.007397	-0.003857	-0.597168	-0.364746	-0.438721	7.565586	28.298214	-125.268282
10694		-4.712464	1.093334	8.588123	-0.002161	0.005195	-0.003132	-0.598633	-0.369385	-0.437012	7.564131	28.297864	-125.269205
10695		-4.671695	1.100482	8.593415	-0.002888	0.005492	-0.001518	-0.595215	-0.370605	-0.444580	7.563794	28.297163	-125.268546
10696		-4.675170	1.129528	8.575461	-0.004118	0.005590	-0.003973	-0.602295	-0.362793	-0.435059	7.560978	28.297103	-125.269973
10697		-4.690624	1.106972	8.607956	0.000132	0.008301	-0.003799	-0.600586	-0.365967	-0.434326	7.561788	28.298170	-125.270543
10698		-4.678064	1.099422	8.626783	-0.000744	0.006099	-0.003074	-0.603516	-0.362549	-0.435303	7.561209	28.298324	-125.271339
10699		-4.674141	1.099167	8.592254	-0.003968	0.008090	-0.003086	-0.598877	-0.369873	-0.440186	7.559879	28.299217	-125.271468
10700		-4.674775	1.098667	8.591972	-0.005571	0.006185	-0.000748	-0.603271	-0.361816	-0.435791	7.557250	28.299245	-125.270752
10701		-4.682998	1.127765	8.608128	0.002277	0.008909	-0.005354	-0.596191	-0.363770	-0.437988	7.558838	28.300774	-125.272274
10702		-4.652874	1.112885	8.611790	-0.003091	0.010293	-0.003811	-0.597900	-0.368896	-0.437744	7.556864	28.303363	-125.273164
10703		-4.690405	1.105088	8.571611	-0.001823	0.008697	-0.004642	-0.599854	-0.369385	-0.437012	7.556312	28.304719	-125.274245
10704		-4.672354	1.119265	8.626047	-0.003780	0.009093	-0.005484	-0.598145	-0.365479	-0.429443	7.553388	28.306751	-125.276380
10705		-4.696651	1.103930	8.605060	-0.003779	0.009093	-0.005485	-0.591309	-0.364990	-0.435547	7.551473	28.308395	-125.277971
10706		-4.666365	1.088799	8.608849	-0.001972	0.006198	-0.005531	-0.595215	-0.365967	-0.439697	7.549458	28.308780	-125.280362
10707		-4.711256	1.110218	8.585266	-0.005196	0.008189	-0.005544	-0.598145	-0.363281	-0.441895	7.546677	28.309914	-125.282069
10708		-4.703436	1.101946	8.638325	-0.007879	0.008881	-0.004774	-0.597412	-0.369629	-0.444580	7.541618	28.311771	-125.283670
10709		-4.681628	1.094217	8.588808	-0.001619	0.003897	-0.002351	-0.600098	-0.366699	-0.439941	7.541689	28.310228	-125.283684
10710		-4.682169	1.093843	8.588561	-0.003239	0.007795	-0.004702	-0.600586	-0.366943	-0.435059	7.539270	28.311458	-125.285371
10711		-4.665124	1.086152	8.573156	-0.001822	0.008699	-0.004643	-0.604980	-0.368896	-0.431396	7.538718	28.312814	-125.286453
10712		-4.701489	1.100218	8.602893	-0.002510	0.007498	-0.006316	-0.602295	-0.366699	-0.437012	7.536215	28.313984	-125.289271
10713		-4.699082	1.070251	8.620373	-0.003575	0.004292	-0.003195	-0.601318	-0.361572	-0.439453	7.534924	28.312729	-125.289795
10714		-4.674559	1.113962	8.588837	-0.007339	0.007582	-0.003993	-0.608887	-0.365723	-0.442871	7.530366	28.313780	-125.290997
10715		-4.641527	1.150049	8.610676	-0.005342	0.005690	-0.006435	-0.598145	-0.370850	-0.431396	7.527127	28.313562	-125.293493
10716		-4.686156	1.090446	8.586818	-0.002361	0.009999	-0.005428	-0.598145	-0.372559	-0.424072	7.525090	28.316086	-125.295487
10717		-4.663551	1.104725	8.607063	-0.003237	0.007796	-0.004704	-0.595459	-0.364258	-0.448242	7.523672	28.316933	-125.296686
10718		-4.683174	1.089609	8.551829	-0.002360	0.010000	-0.005429	-0.593750	-0.359619	-0.439453	7.521637	28.319458	-125.298668
10719		-4.688638	1.089192	8.585622	-0.001321	0.008898	-0.000575	-0.597168	-0.365479	-0.431152	7.522624	28.320622	-125.297109
10720		-4.689405	1.089045	8.585223	-0.000593	0.008602	-0.002188	-0.601807	-0.373291	-0.440186	7.522540	28.322109	-125.297090
10721		-4.653562	1.096286	8.624646	-0.000593	0.008602	-0.002189	-0.602051	-0.366211	-0.437256	7.523439	28.323226	-125.296597
10722		-4.670481	1.132981	8.587353	-0.000592	0.008602	-0.002189	-0.592041	-0.362793	-0.439209	7.523357	28.324709	-125.296599
10723		-4.668341	1.103302	8.604649	-0.001131	0.009902	-0.002974	-0.598633	-0.361328	-0.447266	7.523760	28.326623	-125.296502
10724		-4.682309	1.110401	8.585076	-0.001280	0.007402	-0.003862	-0.594971	-0.365479	-0.436035	7.522729	28.327549	-125.297624
10725		-4.698017	1.087581	8.617435	-0.006998	0.011087	-0.005507	-0.594482	-0.362305	-0.441895	7.519042	28.330326	-125.299062
10726		-4.684085	1.109113	8.584273	-0.004503	0.009393	-0.003879	-0.593506	-0.364258	-0.436768	7.516244	28.332379	-125.300089
10727		-4.681849	1.079134	8.601656	-0.002695	0.006498	-0.003923	-0.599609	-0.369873	-0.433838	7.515323	28.332430	-125.300895
10728		-4.693148	1.137489	8.600106	-0.004502	0.009393	-0.003880	-0.608154	-0.354736	-0.432373	7.512528	28.334478	-125.301963
10729		-4.655307	1.092992	8.587414	-0.002505	0.007502	-0.006321	-0.607422	-0.363525	-0.439941	7.511022	28.335280	-125.304231
10730		-4.687074	1.107147	8.582895	-0.001817	0.008703	-0.004648	-0.595459	-0.368652	-0.442871	7.509509	28.336986	-125.305741
10731		-4.664531	1.121617	8.603135	-0.002589	0.010495	0.000251	-0.597168	-0.373291	-0.440674	7.510088	28.338995	-125.303513
10732		-4.675631	1.099255	8.601208	0.000329	0.009312	-0.006201	-0.598145	-0.370850	-0.436035	7.509357	28.341176	-125.306068
10733		-4.707445	1.113482	8.596646	-0.004692	0.008390	-0.001484	-0.604004	-0.363037	-0.431885	7.508115	28.342119	-125.305139
10734		-4.690416	1.105897	8.581230	-0.001129	0.009904	-0.002976	-0.592773	-0.365723	-0.432861	7.507567	28.344381	-125.305551
10735		-4.701391	1.083618	8.579352	-0.000052	0.007305	-0.001406	-0.603760	-0.364990	-0.438477	7.508964	28.344702	-125.304664
10736		-4.681730	1.127716	8.581919	-0.001129	0.009904	-0.002977	-0.593750	-0.359619	-0.446289	7.508418	28.346969	-125.305033
10737		-4.707778	1.083057	8.612677	-0.002397	0.011500	-0.002149	-0.591553	-0.358154	-0.436035	7.508413	28.349729	-125.304269
10738		-4.695537	1.075241	8.631426	-0.003039	0.008803	-0.007109	-0.597168	-0.369873	-0.443848	7.505464	28.351684	-125.307314
10739		-4.691516	1.074921	8.596915	-0.002884	0.005495	-0.001528	-0.607422	-0.367432	-0.427979	7.505128	28.350986	-125.306660
10740		-4.699638	1.103940	8.613191	-0.001424	0.004904	-0.004754	-0.602539	-0.370117	-0.440674	7.503672	28.350539	-125.308658
10741		-4.686920	1.096181	8.632198	-0.004300	0.004590	-0.001590	-0.599121	-0.369629	-0.431396	7.502468	28.349332	-125.308120
10742		-4.672310	1.118075	8.599374	-0.001763	0.001399	-0.003244	-0.602783	-0.367676	-0.437256	7.501141	28.346780	-125.309416
10743		-4.664945	1.088345	8.582772	-0.003570	0.004295	-0.003202	-0.595459	-0.369629	-0.442383	7.499851	28.345526	-125.309944
10744		-4.696400	1.102537	8.578390	-0.002153	0.005200	-0.003142	-0.597412	-0.371826	-0.436523	7.498488	28.345125	-125.310800
10745		-4.698600	1.072678	8.630077	-0.000929	0.005101	-0.000683	-0.595703	-0.367920	-0.445068	7.499515	28.344140	-125.309633
10746		-4.666231	1.087654	8.582161	0.000340	0.003505	-0.001510	-0.592773	-0.372314	-0.445557	7.500014	28.342654	-125.309595
10747		-4.684222	1.094957	8.597081	0.001954	-0.000395	0.000847	-0.603271	-0.372559	-0.436768	7.502940	28.338433	-125.307909
10748		-4.715433	1.109582	8.592771	-0.000199	0.004805	-0.002295	-0.597656	-0.364746	-0.434570	7.502945	28.337739	-125.308282
10749		-4.684712	1.095054	8.596801	0.003563	0.001515	-0.001490	-0.594482	-0.367432	-0.438721	7.506153	28.334778	-125.307941
10750		-4.684700	1.095312	8.596775	0.003223	-0.001990	0.000020	-0.594238	-0.365723	-0.432373	7.508559	28.330048	-125.307371
10751		-4.684395	1.095513	8.596916	0.000199	-0.004805	0.002296	-0.603760	-0.368896	-0.444824	7.510744	28.323213	-125.305126
10752		-4.684013	1.095590	8.597114	0.000391	-0.003801	-0.000103	-0.601807	-0.363525	-0.442139	7.511419	28.317463	-125.304783
10753		-4.696749	1.102960	8.578144	-0.000487	-0.006006	0.000622	-0.598877	-0.366455	-0.436768	7.512649	28.310071	-125.303720
10754		-4.698012	1.073538	8.630291	0.005030	-0.004885	-0.000023	-0.603271	-0.363525	-0.440430	7.515966	28.303699	-125.303383
10755		-4.672312	1.118492	8.599318	0.006646	-0.008785	0.002333	-0.601318	-0.365479	-0.431885	7.521693	28.294601	-125.301453
10756		-4.653904	1.111893	8.584532	0.005717	-0.003684	0.001650	-0.597168	-0.365479	-0.433838	7.525966	28.288778	-125.299973
10757		-4.681624	1.097557	8.598164	0.005717	-0.003684	0.001650	-0.593262	-0.369385	-0.440674	7.531158	28.282628	-125.298051
10758		-4.668185	1.090726	8.617445	0.005178	-0.002384	0.000865	-0.605713	-0.359375	-0.433594	7.534936	28.277610	-125.297025
10759		-4.670929	1.120699	8.599783	0.005178	-0.002384	0.000865	-0.603271	-0.370850	-0.442139	7.539630	28.272256	-125.295501
10760		-4.675297	1.121035	8.634100	0.004301	-0.004589	0.001589	-0.594727	-0.366455	-0.436279	7.543042	28.265919	-125.294090
10761		-4.674944	1.121439	8.634239	0.003762	-0.003289	0.000804	-0.600586	-0.370117	-0.439209	7.546869	28.260055	-125.292683
10762		-4.628833	1.129326	8.605784	0.001269	-0.001595	-0.000827	-0.599121	-0.364990	-0.435791	7.547930	28.255606	-125.292682
10763		-4.646594	1.136695	8.620821	0.001955	-0.000394	0.000846	-0.606445	-0.361572	-0.439209	7.550851	28.251383	-125.291001
10764		-4.670122	1.122170	8.600029	0.003710	0.004015	-0.000604	-0.602051	-0.364990	-0.434082	7.553615	28.250088	-125.290219
10765		-4.670241	1.122363	8.599939	-0.000191	-0.001004	0.002398	-0.600830	-0.359619	-0.442383	7.555754	28.245402	-125.287590
10766		-4.680430	1.100345	8.598458	0.001416	0.000905	0.000060	-0.603271	-0.369873	-0.438721	7.557285	28.242292	-125.286616
10767		-4.680387	1.100552	8.598455	0.002494	-0.001694	0.001631	-0.597412	-0.366943	-0.443604	7.560701	28.237272	-125.284541
10768		-4.662313	1.093647	8.583528	0.003762	-0.003289	0.000804	-0.604248	-0.366211	-0.440918	7.563633	28.231734	-125.283568
10769		-4.666683	1.093997	8.617844	0.004987	-0.003388	0.003262	-0.602539	-0.364258	-0.437744	7.568905	28.225629	-125.280587
10770		-4.669268	1.123985	8.600256	0.005031	-0.004885	-0.000024	-0.601807	-0.373291	-0.440674	7.572249	28.219234	-125.280208
10771		-4.641009	1.139101	8.586801	-0.000730	0.000296	0.001613	-0.601074	-0.369629	-0.437012	7.573891	28.215346	-125.277976
10772		-4.645666	1.139093	8.621004	0.001955	-0.000394	0.000846	-0.594482	-0.359863	-0.437012	7.575927	28.211439	-125.276909
10773		-4.651191	1.117345	8.585295	0.004102	0.000215	-0.000707	-0.603760	-0.366699	-0.440186	7.579626	28.207680	-125.276180
10774		-4.637898	1.110071	8.604551	-0.002294	-0.003110	0.000665	-0.599365	-0.370850	-0.436768	7.579067	28.202239	-125.275147
10775		-4.686557	1.131851	8.615485	0.000539	-0.001300	0.000785	-0.591309	-0.364746	-0.434326	7.581118	28.197507	-125.273586
10776		-4.650826	1.117587	8.585461	0.003372	0.000511	0.000906	-0.601807	-0.370117	-0.432373	7.584031	28.194102	-125.272437
10777		-4.681668	1.132452	8.581329	0.003076	-0.004490	-0.000869	-0.596191	-0.365234	-0.444092	7.586902	28.187683	-125.272217
10778		-4.665191	1.095755	8.618429	-0.000339	-0.003504	0.001511	-0.602539	-0.364502	-0.437256	7.587714	28.181954	-125.270843
10779		-4.565176	1.184810	8.614973	0.006248	0.000824	-0.002260	-0.605957	-0.362549	-0.434082	7.592195	28.178658	-125.271064
10780		-4.602155	1.177796	8.574822	0.004006	0.009017	0.001169	-0.605469	-0.364990	-0.430420	7.595911	28.180036	-125.268698
10781		-4.645907	1.140593	8.620677	-0.005961	0.009984	-0.000660	-0.602295	-0.365967	-0.439453	7.594255	28.181821	-125.267101
10782		-4.624322	1.133044	8.571011	-0.002398	0.011499	-0.002153	-0.599365	-0.362793	-0.447510	7.593403	28.184857	-125.266785
10783		-4.681406	1.102891	8.597601	-0.003814	0.010594	-0.002214	-0.600830	-0.364746	-0.439453	7.592529	28.187106	-125.266137
10784		-4.669042	1.095026	8.616436	-0.006108	0.007484	-0.001549	-0.606689	-0.363525	-0.437988	7.589566	28.187850	-125.265402
